Wavelength (nm),Reflectance
581.0,0.1043439899094967
582.0,0.10611146391178386
583.0,0.10786776792516116
584.0,0.10960348374025881
585.0,0.111329211404354
586.0,0.11305290404523385
587.0,0.11466856488036335
588.0,0.11628405211811126
589.0,0.11795265267384379
590.0,0.11951196617886113
591.0,0.12099821580360513
592.0,0.12239893346678735
593.0,0.12375016426899244
594.0,0.1251011823487445
595.0,0.12641336099141282
596.0,0.1276759028844533
597.0,0.12892165989087254
598.0,0.13018194945426403
599.0,0.1314121314030926
600.0,0.13258593144258368
601.0,0.13375864160294043
602.0,0.13490099956751656
603.0,0.13596797196394753
604.0,0.13693810347813895
605.0,0.1379339502269401
606.0,0.1388877393399412
607.0,0.13978494450290668
608.0,0.1406766742909538
609.0,0.1415153399221457
610.0,0.14234141007629827
611.0,0.14316735538073883
612.0,0.14388860191460212
613.0,0.14460548867207174
614.0,0.1453326916491886
615.0,0.14604565275633175
616.0,0.14677409884112083
617.0,0.1474769810701191
618.0,0.14812189870876608
619.0,0.148715726519469
620.0,0.14927134757897287
621.0,0.14984254387050994
622.0,0.15045125069901863
623.0,0.1509966564208113
624.0,0.15155809663341366
625.0,0.1521318040626262
626.0,0.1526650347760146
627.0,0.1531392480964696
628.0,0.15365372194835394
629.0,0.1542273725129358
630.0,0.1547377819435943
631.0,0.15522165224673548
632.0,0.1557253809619607
633.0,0.1562614698970305
634.0,0.15670648480718918
635.0,0.15718016932114925
636.0,0.15768751694079447
637.0,0.1581537087550064
638.0,0.15860018525726557
639.0,0.15903579899841855
640.0,0.15949868286415333
641.0,0.16007386192288764
642.0,0.16055096130206967
643.0,0.1609856977069589
644.0,0.16148693602822714
645.0,0.16196252875489692
646.0,0.1624220644127808
647.0,0.16289873105568084
648.0,0.16343577218046706
649.0,0.16396549158832324
650.0,0.16443967396968737
651.0,0.16487672373889312
652.0,0.1654368051128886
653.0,0.1659577786417186
654.0,0.16644842070242016
655.0,0.16697759168770387
656.0,0.16750457006111624
657.0,0.16807541134668805
658.0,0.16863349500027025
659.0,0.1691421699861889
660.0,0.16968285558089147
661.0,0.17025331891431833
662.0,0.17082774696361416
663.0,0.17140218894065556
664.0,0.17192142094337293
665.0,0.17245497850962146
666.0,0.17308699823564663
667.0,0.17366693784073875
668.0,0.17424605829974046
669.0,0.17484172072843507
670.0,0.17543422556567134
671.0,0.17598851710284494
672.0,0.176574194715968
673.0,0.17721607189538788
674.0,0.1777969225225251
675.0,0.17840960146185506
676.0,0.17904872571506478
677.0,0.17967033978369204
678.0,0.18027091215893518
679.0,0.18090396424422683
680.0,0.18156314181923597
681.0,0.18217726589715144
682.0,0.18275865903749133
683.0,0.18340325436793525
684.0,0.1841377282245072
685.0,0.18480534183547
686.0,0.18534943229871736
687.0,0.1859427115051005
688.0,0.18673359158061725
689.0,0.18744635549890917
690.0,0.18814290870687692
691.0,0.18888547424052313
692.0,0.1896161204995299
693.0,0.19025277380613745
694.0,0.19089111363911793
695.0,0.19159431913883235
696.0,0.19230719703927368
697.0,0.19301713617710284
698.0,0.19372607394573618
699.0,0.1944304882762381
700.0,0.1950751164984521
701.0,0.1957712917529608
702.0,0.19652488872906607
703.0,0.19722425868285431
704.0,0.1979716804790602
705.0,0.19869263010670046
706.0,0.19935419964231085
707.0,0.2000717173348228
708.0,0.20077644494411317
709.0,0.20148581593322273
710.0,0.20222666488222402
711.0,0.2029274399706309
712.0,0.20359679826722707
713.0,0.20427422499789294
714.0,0.20501350553664935
715.0,0.20568982949898704
716.0,0.20631412718077444
717.0,0.20693894012192227
718.0,0.20756428150415748
719.0,0.20826347051582894
720.0,0.20903988563438283
721.0,0.20983014172071487
722.0,0.21052759973852092
723.0,0.21116287972472617
724.0,0.2118132771797754
725.0,0.2124875605546597
726.0,0.21310000160791054
727.0,0.21371226216537156
728.0,0.21438886101725174
729.0,0.21511444260406837
730.0,0.2157657464214735
731.0,0.21637111502780998
732.0,0.21698260974636072
733.0,0.21754588559364385
734.0,0.21812630052041831
735.0,0.21872438784056847
736.0,0.21928213753776987
737.0,0.21983237466456607
738.0,0.2203746389368951
739.0,0.22091961692233666
740.0,0.22147672509654343
741.0,0.22198318209896434
742.0,0.22249798956134137
743.0,0.2230554441531719
744.0,0.2235432424785411
745.0,0.22399895287161953
746.0,0.22447052130862144
747.0,0.22498651919346327
748.0,0.2253986228539882
749.0,0.22585137043453807
750.0,0.2263678206179008
751.0,0.2268088833668357
752.0,0.22722940184001497
753.0,0.2276424001321677
754.0,0.22805364071959425
755.0,0.2284687213398942
756.0,0.22888696231073904
757.0,0.22924747831860914
758.0,0.2294611661762757
759.0,0.22926334231746298
760.0,0.2287027499306825
761.0,0.22830191963945073
762.0,0.2294240056062321
763.0,0.23005389883688204
764.0,0.23072919858038018
765.0,0.23151538328512344
766.0,0.23210284155658228
767.0,0.23240235060967762
768.0,0.23260015915018814
769.0,0.23281747953806195
770.0,0.23302799179154635
771.0,0.233227845719111
772.0,0.23342713081894945
773.0,0.23363703227742785
774.0,0.23382371116565007
775.0,0.23397477714569012
776.0,0.23410902993482574
777.0,0.23427374534231504
778.0,0.23444349962221311
779.0,0.23461012787622296
780.0,0.23475825636563222
781.0,0.2348523750575919
782.0,0.23499336177761945
783.0,0.2351405961607764
784.0,0.23523300558074606
785.0,0.2353184448784268
786.0,0.23540237478801998
787.0,0.23548682213440836
788.0,0.2355689604119163
789.0,0.23564162602867902
790.0,0.23566962345083364
791.0,0.23569993585265558
792.0,0.2358575763377961
793.0,0.23589638050760864
794.0,0.2358738969728556
795.0,0.2358752689682013
796.0,0.23591032304273088
797.0,0.2359445714491156
798.0,0.23594894748025025
799.0,0.23591582359412022
800.0,0.23590311989792584
801.0,0.23588781409433754
802.0,0.2358491540422972
803.0,0.23578157878249179
804.0,0.2357654344215822
805.0,0.23573876976070005
806.0,0.2356939876495105
807.0,0.23569028025107977
808.0,0.23575952046596516
809.0,0.23573107951316286
810.0,0.23558086932144118
811.0,0.23562130584738225
812.0,0.23555382739598818
813.0,0.23541653120549189
814.0,0.23532078750988103
815.0,0.23527009132119114
816.0,0.23516434750420337
817.0,0.2350365308437324
818.0,0.23498366373824056
819.0,0.2350208005472795
820.0,0.23506986131795896
821.0,0.23501530488126374
822.0,0.23475465964038103
823.0,0.2346300392229603
824.0,0.23467411462717727
825.0,0.23475456584209092
826.0,0.23465019613937513
827.0,0.2344812677737707
828.0,0.23435248821462215
829.0,0.23432089431813863
830.0,0.23432127539929717
831.0,0.2342171324426554
832.0,0.23409855077872416
833.0,0.2340704416837882
834.0,0.23400015117480205
835.0,0.23398414255918287
836.0,0.23399861748759096
837.0,0.23397792382596927
838.0,0.23397086985162338
839.0,0.2339320166401497
840.0,0.2338815451319666
841.0,0.23388182192653972
842.0,0.23385351945047977
843.0,0.23380248409570123
844.0,0.23374086128540378
845.0,0.23367800595442967
846.0,0.23370290526363005
847.0,0.23371151925035125
848.0,0.23367010770974292
849.0,0.2337501651324126
850.0,0.2337981448782912
851.0,0.23375578654773027
852.0,0.23366071453865256
853.0,0.23373987259906562
854.0,0.23377764104591262
855.0,0.23380048672022127
856.0,0.2338960429188306
857.0,0.2339837581593918
858.0,0.23400702970674275
859.0,0.23400189236173824
860.0,0.23404911208675533
861.0,0.23416870723193742
862.0,0.23425142803036383
863.0,0.23426329296416673
864.0,0.23424084335099563
865.0,0.23416224963421028
866.0,0.23408446826130275
867.0,0.23411380042035845
868.0,0.2343590877474775
869.0,0.23453912566213206
870.0,0.23469402932030564
871.0,0.23485702285612528
872.0,0.234961351503007
873.0,0.23498513687076225
874.0,0.23506769455456292
875.0,0.23525078388634396
876.0,0.23527845114685847
877.0,0.235480409710485
878.0,0.2357154923412347
879.0,0.2358262560734374
880.0,0.23604470509287637
881.0,0.2362102961108191
882.0,0.23637099121925537
883.0,0.2366124807297979
884.0,0.23685202524519788
885.0,0.2370865930381937
886.0,0.23729658842767115
887.0,0.23749047184533728
888.0,0.23785679892173753
889.0,0.2380756767632072
890.0,0.23819166799770108
891.0,0.23845274616033113
892.0,0.2387214431135504
893.0,0.2390862943276088
894.0,0.2393584691361921
895.0,0.23921745071456046
896.0,0.23940633312930826
897.0,0.2396455095044262
898.0,0.23969266942930936
899.0,0.23957081895503862
900.0,0.23998483969835535
901.0,0.2403895285486848
902.0,0.24065967564123852
903.0,0.24127551453157337
904.0,0.24174137149172062
905.0,0.24197552520865775
906.0,0.24205755359411985
907.0,0.24218657123666235
908.0,0.2422072343558056
909.0,0.2424392665367257
910.0,0.24294657117101734
911.0,0.2432621155970917
912.0,0.24362430574791002
913.0,0.2439839130746417
914.0,0.2443363176765544
915.0,0.24484104654811348
916.0,0.24516636620990762
917.0,0.24558394669424138
918.0,0.2462227641539086
919.0,0.24670109389099013
920.0,0.24705614071769477
921.0,0.2474414298800385
922.0,0.24798889867671645
923.0,0.2487204135071702
924.0,0.24903591316999654
925.0,0.24929912945900634
926.0,0.2497073844580266
927.0,0.24936091103585684
928.0,0.24886980452494908
929.0,0.2482082202361254
930.0,0.24734118842140854
931.0,0.24689577862101766
932.0,0.2461919667636695
933.0,0.24518645942719153
934.0,0.2441314010528947
935.0,0.24311010335799865
936.0,0.24360138819276628
937.0,0.24547162922033702
938.0,0.24773249293659774
939.0,0.24905831676563192
940.0,0.2506799681144072
941.0,0.2518764683637762
942.0,0.2520219799472705
943.0,0.25175857592259404
944.0,0.25154435130891684
945.0,0.2515748613972395
946.0,0.25194408441103405
947.0,0.2527727941549361
948.0,0.2535128647010539
949.0,0.2542378077345524
950.0,0.25509728360282763
951.0,0.2560105202679683
952.0,0.2569895515574273
953.0,0.25796688770302817
954.0,0.25872541798559945
955.0,0.258861153556526
956.0,0.25960844393174254
957.0,0.26061107654108456
958.0,0.26143795220190646
959.0,0.2621820550903281
960.0,0.26332612742512423
961.0,0.2648263188150367
962.0,0.2663096007210832
963.0,0.2672091926999454
964.0,0.2678898516702336
965.0,0.26914315037037
966.0,0.27088261359378596
967.0,0.2720169654832524
968.0,0.2726391542753189
969.0,0.27298274882878004
970.0,0.273619824160739
971.0,0.2751444398695259
972.0,0.27580245426985234
973.0,0.2760633911522637
974.0,0.2764317495345074
975.0,0.27708236816171733
976.0,0.2776596869623242
977.0,0.2783844773622562
978.0,0.279236324547506
979.0,0.28002054340677296
980.0,0.2808412910390761
981.0,0.2815204357717568
982.0,0.28231752174476066
983.0,0.2834501790287967
984.0,0.28391009103133186
985.0,0.2846575750900091
986.0,0.2856261550649659
987.0,0.2863679883723279
988.0,0.28688749133542885
989.0,0.2874171872851989
990.0,0.2879959127275032
991.0,0.28867509296373906
992.0,0.2897337518055334
993.0,0.2900558344007824
994.0,0.2898449509972153
995.0,0.28976423222605424
996.0,0.2904469635638835
997.0,0.29124515527915584
998.0,0.29208845880189904
999.0,0.2929783977559459
1000.0,0.2938468635579888
1001.0,0.3099885994028552
1002.0,0.31046312366722933
1003.0,0.31106385975265316
1004.0,0.31183526062613237
1005.0,0.31269448941318245
1006.0,0.3136478778665643
1007.0,0.31437193973971683
1008.0,0.31517629768201516
1009.0,0.3158452250837605
1010.0,0.31639574313093904
1011.0,0.3171121856788848
1012.0,0.3180117496747303
1013.0,0.31894307080054674
1014.0,0.31952850905062946
1015.0,0.320124753809832
1016.0,0.32079264925328166
1017.0,0.3213562961778701
1018.0,0.3220985835159582
1019.0,0.32315093691488406
1020.0,0.32384666397262474
1021.0,0.3244035016108661
1022.0,0.3250922962863944
1023.0,0.3256883373347701
1024.0,0.32619687475674486
1025.0,0.32680362785530837
1026.0,0.3275705812165598
1027.0,0.3282515407753578
1028.0,0.3287366892950193
1029.0,0.32957303911676905
1030.0,0.330482322054717
1031.0,0.33109648627301186
1032.0,0.33165826671427456
1033.0,0.33222448482635747
1034.0,0.3322670762406103
1035.0,0.33279871893019053
1036.0,0.33367352704384773
1037.0,0.33446669412459196
1038.0,0.33497937079567064
1039.0,0.3355074413783627
1040.0,0.3360799151945091
1041.0,0.33660873291401283
1042.0,0.33731095909673986
1043.0,0.3382941271473809
1044.0,0.3390591445167376
1045.0,0.3395871683849355
1046.0,0.34012465948189785
1047.0,0.34060223770360787
1048.0,0.34120339212431466
1049.0,0.3417916748909485
1050.0,0.34231741766843765
1051.0,0.3428577592617284
1052.0,0.3434920279673635
1053.0,0.3440979811730236
1054.0,0.3447581956974112
1055.0,0.3454701346413188
1056.0,0.3460026169059921
1057.0,0.34632810088344834
1058.0,0.34665498750491297
1059.0,0.3473192408948056
1060.0,0.3479830495918092
1061.0,0.3484314148196569
1062.0,0.348834578455309
1063.0,0.3492199168478536
1064.0,0.3493522066955234
1065.0,0.3497229919250838
1066.0,0.35017462436511665
1067.0,0.3506871444732085
1068.0,0.3512620432101145
1069.0,0.35144294528158837
1070.0,0.35182066064575596
1071.0,0.3523791562728641
1072.0,0.3529048425969081
1073.0,0.3537098053212394
1074.0,0.3544699688726335
1075.0,0.3551219143925589
1076.0,0.3554436704362219
1077.0,0.3555572157906744
1078.0,0.35597438963700695
1079.0,0.3564704963008815
1080.0,0.3569128235772468
1081.0,0.3575138855448589
1082.0,0.35845855165573365
1083.0,0.35901446485726807
1084.0,0.35920134385741487
1085.0,0.3596277146938488
1086.0,0.35978831735465416
1087.0,0.3599076360658806
1088.0,0.3603576890169694
1089.0,0.36072361630091493
1090.0,0.3612387335921481
1091.0,0.3617452719292168
1092.0,0.3621039117029464
1093.0,0.36254164846057974
1094.0,0.3629402038477947
1095.0,0.3631975022647924
1096.0,0.3635931791614052
1097.0,0.3641479965465458
1098.0,0.3644918689458113
1099.0,0.3649074349972192
1100.0,0.36532084105123924
1101.0,0.36575094777688183
1102.0,0.3662778866681877
1103.0,0.36683168928664023
1104.0,0.36728676414422307
1105.0,0.3675235132164282
1106.0,0.3680395692001238
1107.0,0.36868969586951195
1108.0,0.3689514192715555
1109.0,0.36930177989903057
1110.0,0.36961381897837375
1111.0,0.3698569089454887
1112.0,0.36992838419891855
1113.0,0.370164236379496
1114.0,0.37035023158000774
1115.0,0.3705254049065748
1116.0,0.3703424621075857
1117.0,0.37051993977320485
1118.0,0.37087815012714137
1119.0,0.3708373725693112
1120.0,0.3709372181205839
1121.0,0.3709472784597979
1122.0,0.3710750760110487
1123.0,0.3715943401039847
1124.0,0.37227397988161304
1125.0,0.372933544782233
1126.0,0.3733760249172981
1127.0,0.3732337425977063
1128.0,0.37368068246436353
1129.0,0.3741369877075328
1130.0,0.3751263677484893
1131.0,0.3760427281487086
1132.0,0.37635236840943187
1133.0,0.37694219677287305
1134.0,0.37672982638035607
1135.0,0.3760740656949653
1136.0,0.37660823259302745
1137.0,0.3770030945505422
1138.0,0.37745651964597526
1139.0,0.3783400319007688
1140.0,0.3786190255015362
1141.0,0.378629890516812
1142.0,0.3783859298139849
1143.0,0.37829944655637654
1144.0,0.3780466853967212
1145.0,0.37815741085171933
1146.0,0.37867269762970124
1147.0,0.3789351883576853
1148.0,0.3790921785035482
1149.0,0.3796653664675657
1150.0,0.379852408619888
1151.0,0.3795846624808615
1152.0,0.3801527480138839
1153.0,0.3806435007250276
1154.0,0.3809419531899422
1155.0,0.3819579784241283
1156.0,0.38265431058473676
1157.0,0.3828205692322647
1158.0,0.38313641297052625
1159.0,0.38306636829469765
1160.0,0.3832158639606822
1161.0,0.3833155923628767
1162.0,0.3836459136024409
1163.0,0.38422737522650313
1164.0,0.3846011961657255
1165.0,0.3850419303711543
1166.0,0.38524100821887847
1167.0,0.3853180394448258
1168.0,0.3853265721529341
1169.0,0.38543864277133083
1170.0,0.38571456235818524
1171.0,0.3860690620798815
1172.0,0.38656716704219984
1173.0,0.38709570491745177
1174.0,0.38737197183482264
1175.0,0.3874605495702514
1176.0,0.38758108785028833
1177.0,0.38776248435310146
1178.0,0.38786458254986733
1179.0,0.3880775160439142
1180.0,0.3884746263345328
1181.0,0.3887158102283493
1182.0,0.38888240562968573
1183.0,0.3891380525877618
1184.0,0.38931319426281186
1185.0,0.38970126544854466
1186.0,0.3901070315233286
1187.0,0.39031126032968017
1188.0,0.3906809675685675
1189.0,0.3909210438528608
1190.0,0.390987914003037
1191.0,0.39107943554657776
1192.0,0.39120926783647386
1193.0,0.39137798305151966
1194.0,0.3915955978164082
1195.0,0.39202490735887047
1196.0,0.39229542704722137
1197.0,0.3924513616365661
1198.0,0.392633665327657
1199.0,0.3928441590754882
1200.0,0.39304687537953253
1201.0,0.3931812483494495
1202.0,0.39344420304351146
1203.0,0.3938030844499154
1204.0,0.3940528928221902
1205.0,0.39431659599019553
1206.0,0.39459546096439996
1207.0,0.3947592314239681
1208.0,0.39488462438707317
1209.0,0.39494907158359077
1210.0,0.3951568805375919
1211.0,0.39527397018537247
1212.0,0.3953501231367867
1213.0,0.39550336582202505
1214.0,0.3956123828278129
1215.0,0.3958502686776637
1216.0,0.3961749380556076
1217.0,0.39656437499653635
1218.0,0.39727731361233637
1219.0,0.3975825741502727
1220.0,0.3977254105832876
1221.0,0.39787015404987497
1222.0,0.39754936268097174
1223.0,0.3976555679720107
1224.0,0.3980094453294502
1225.0,0.3984692987307931
1226.0,0.39873462773348123
1227.0,0.39914477037651647
1228.0,0.3993513074705034
1229.0,0.39923396116611026
1230.0,0.3996254602469465
1231.0,0.40003837412451837
1232.0,0.40024905680682443
1233.0,0.40053328346549116
1234.0,0.40071646952781803
1235.0,0.4005482353004514
1236.0,0.40068352084415254
1237.0,0.4010347942194127
1238.0,0.40123332394042716
1239.0,0.4014438441577062
1240.0,0.40168338126088093
1241.0,0.4018187384536125
1242.0,0.40204459329578385
1243.0,0.40236311007022546
1244.0,0.4026503347611131
1245.0,0.40296876968239975
1246.0,0.40335129373912143
1247.0,0.4035029553025468
1248.0,0.4036900556475159
1249.0,0.40365143552459226
1250.0,0.4036795196509984
1251.0,0.40387395203687293
1252.0,0.4038509585922905
1253.0,0.40402870411962827
1254.0,0.40434041292681083
1255.0,0.4045726031035962
1256.0,0.4049527736972158
1257.0,0.4051160995993401
1258.0,0.4050773384455222
1259.0,0.4051863129536692
1260.0,0.4052061123359521
1261.0,0.40529508844858736
1262.0,0.4054843882802691
1263.0,0.4057178216729344
1264.0,0.4061270434521479
1265.0,0.40632895115599194
1266.0,0.40633316068271597
1267.0,0.40655066631972714
1268.0,0.40680377782660326
1269.0,0.40688493490366023
1270.0,0.4070949114422
1271.0,0.4075308558113943
1272.0,0.4076615066372052
1273.0,0.40748432944507246
1274.0,0.40766623762644616
1275.0,0.4079497670307297
1276.0,0.40828479072685525
1277.0,0.4089697893888013
1278.0,0.40915515467487534
1279.0,0.40911865229301886
1280.0,0.4091100118197654
1281.0,0.40878429882383505
1282.0,0.4087116904505783
1283.0,0.4087632808603818
1284.0,0.40885746171650456
1285.0,0.4090045882820704
1286.0,0.40917604104522837
1287.0,0.4095149486498761
1288.0,0.40970145050216333
1289.0,0.4099356371336824
1290.0,0.4099799884393331
1291.0,0.4096867941068696
1292.0,0.4096311062291495
1293.0,0.4097371948774508
1294.0,0.40968482171808335
1295.0,0.40970124231799154
1296.0,0.4099011413224832
1297.0,0.40996029959392466
1298.0,0.4098614622676314
1299.0,0.40990200279655253
1300.0,0.41008796204052705
1301.0,0.41009459686113503
1302.0,0.4100107344727525
1303.0,0.40994763915270727
1304.0,0.40973067465069596
1305.0,0.40971162386359594
1306.0,0.40988268144602763
1307.0,0.4098944268399463
1308.0,0.4099889477066872
1309.0,0.4099438909529924
1310.0,0.40967391821796634
1311.0,0.40949974915374243
1312.0,0.40925364210795107
1313.0,0.4091178177141135
1314.0,0.4091007625522254
1315.0,0.4090027734049578
1316.0,0.4089986405761294
1317.0,0.40916114287124383
1318.0,0.4090724826264066
1319.0,0.40892867363673807
1320.0,0.40869074848599574
1321.0,0.4082799641029203
1322.0,0.40789301238320136
1323.0,0.4074144698300249
1324.0,0.4070884494481932
1325.0,0.40667212577040984
1326.0,0.40650360435238003
1327.0,0.40666148006975406
1328.0,0.40655662260950276
1329.0,0.4065661763393948
1330.0,0.4063448311751923
1331.0,0.40567527094274497
1332.0,0.40537085413004115
1333.0,0.4051705070843862
1334.0,0.4049545256027867
1335.0,0.40494604421504754
1336.0,0.4049050099626906
1337.0,0.40484916035256197
1338.0,0.4047659953801815
1339.0,0.40482732824908163
1340.0,0.40471357021868853
1341.0,0.40444340044702604
1342.0,0.40404809805510117
1343.0,0.40353389110362997
1344.0,0.403171105762963
1345.0,0.4029063470015813
1346.0,0.402775316183293
1347.0,0.4026267310256316
1348.0,0.40277878873704154
1349.0,0.4026886506559803
1350.0,0.40243368507970345
1351.0,0.4021434952186502
1352.0,0.40143399162128307
1353.0,0.40094764780079545
1354.0,0.4011404607800176
1355.0,0.4004611736994461
1356.0,0.39889920284807934
1357.0,0.39811042281787956
1358.0,0.39212554307038683
1359.0,0.3978292876882881
1360.0,0.4582236824925964
1361.0,0.5532261635036397
1362.0,0.7098244474319572
1363.0,1.0
1364.0,0.7544927590442995
1365.0,0.759302252016355
1366.0,0.9482192934621246
1367.0,0.9563357143320305
1368.0,1.0
1369.0,0.8966925507191725
1370.0,0.7516202836024308
1371.0,0.5208177414522026
1372.0,0.44352221520876933
1373.0,0.3899066298055462
1374.0,0.3697421691810349
1375.0,0.34731829505172684
1376.0,0.34794557981644847
1377.0,0.3629541011653576
1378.0,0.3722349522826738
1379.0,0.3902192472510685
1380.0,0.4079475353613575
1381.0,0.4317880835097656
1382.0,0.45422968199283725
1383.0,0.511835307106224
1384.0,0.512512857426644
1385.0,0.4945098536945561
1386.0,0.44365378819986206
1387.0,0.3617020436649657
1388.0,0.3404970355206132
1389.0,0.3336747109882578
1390.0,0.32838212246586146
1391.0,0.33938206768452234
1392.0,0.3360407856114054
1393.0,0.3199144089035986
1394.0,0.31470473416703226
1395.0,0.3046919108745589
