Wavelength (nm),Reflectance
452.0,0.02302727298053821
453.0,0.02310556157444024
454.0,0.023165792824099724
455.0,0.023254628514977962
456.0,0.023376099090504115
457.0,0.023504399534049227
458.0,0.02359046604741269
459.0,0.023625386722819868
460.0,0.02369438883015492
461.0,0.023831028377039404
462.0,0.023928888748368616
463.0,0.024020714479109043
464.0,0.024117403360878878
465.0,0.024217523216740432
466.0,0.024285827546179937
467.0,0.02435898512137477
468.0,0.024451961322516622
469.0,0.024558571914593163
470.0,0.024683169300406472
471.0,0.024786918712569977
472.0,0.024851909060301835
473.0,0.02490309313632533
474.0,0.024994413868339012
475.0,0.02512942979751594
476.0,0.025270690286429424
477.0,0.025298441019081255
478.0,0.025332104252245045
479.0,0.025404219040212155
480.0,0.025487390589435985
481.0,0.025657338808561917
482.0,0.025809525278129405
483.0,0.02588583571873886
484.0,0.025934484598013414
485.0,0.026070891408953325
486.0,0.026247507878568218
487.0,0.026379532633694885
488.0,0.026475244479222896
489.0,0.026552757404682163
490.0,0.02662465291294732
491.0,0.026702169099632626
492.0,0.026826794146541127
493.0,0.02693697400096795
494.0,0.027023385860587664
495.0,0.027172795778626305
496.0,0.027305753741871924
497.0,0.027428802545018827
498.0,0.02755562788538925
499.0,0.0276248099888833
500.0,0.027768295967757164
501.0,0.027955485242229156
502.0,0.02805903568845898
503.0,0.028144569361913094
504.0,0.028284252463061207
505.0,0.02846118086621314
506.0,0.0285285816921045
507.0,0.028642183005863468
508.0,0.02879509598601416
509.0,0.028939198315117976
510.0,0.02904127064680153
511.0,0.029184453788820893
512.0,0.029349259765372164
513.0,0.029461480938636857
514.0,0.029624022323161355
515.0,0.029800240043913948
516.0,0.02996023328189847
517.0,0.03011440501871457
518.0,0.03026120668485011
519.0,0.030403191436576972
520.0,0.030547909432532473
521.0,0.030722990553984173
522.0,0.03089066912058172
523.0,0.031028271912229385
524.0,0.031133946439854614
525.0,0.03132024722079101
526.0,0.03152094704722168
527.0,0.0316936592043798
528.0,0.03188461910967677
529.0,0.03204423577056354
530.0,0.032178500034200086
531.0,0.032318891987387806
532.0,0.032512135262980024
533.0,0.032723451660078444
534.0,0.03292025625052898
535.0,0.03308245497135638
536.0,0.033271192200242494
537.0,0.03346634047681876
538.0,0.033649768864454414
539.0,0.03382185473505604
540.0,0.034030878778785925
541.0,0.03425458321538777
542.0,0.034456477824029205
543.0,0.03466443461496333
544.0,0.034856681100456754
545.0,0.035045699795745774
546.0,0.03526910930838775
547.0,0.035474441095658095
548.0,0.0356761412641066
549.0,0.03588808424479986
550.0,0.036095786001925104
551.0,0.036300633144702193
552.0,0.036515125376965225
553.0,0.0367527980437703
554.0,0.03701088495845852
555.0,0.0372427527237156
556.0,0.03744901677735872
557.0,0.03768087495302616
558.0,0.03788566218703783
559.0,0.03808947655156573
560.0,0.038318728420044516
561.0,0.03856078920074824
562.0,0.03878928279504928
563.0,0.038988525380273184
564.0,0.03916255574995045
565.0,0.03939779547517205
566.0,0.03965872438454918
567.0,0.03991044703182461
568.0,0.040135998077087495
569.0,0.040368833640945456
570.0,0.04060871732320006
571.0,0.04084666974664153
572.0,0.04108731504711136
573.0,0.041290370748988475
574.0,0.041491003822510295
575.0,0.041759645750051484
576.0,0.042054140394148315
577.0,0.04232282397904816
578.0,0.042559507958028236
579.0,0.04283123766718219
580.0,0.04306658840686025
581.0,0.04330008294753742
582.0,0.0435745518549627
583.0,0.04384534696823078
584.0,0.04413182363921271
585.0,0.044417199029116665
586.0,0.04466414738045151
587.0,0.04492980817340615
588.0,0.0452009058955077
589.0,0.045471100254748834
590.0,0.04575944062303741
591.0,0.04603344426146054
592.0,0.04630034535904395
593.0,0.04657768403360847
594.0,0.046814416742175444
595.0,0.04708855567248509
596.0,0.04740253534381534
597.0,0.047694041244799354
598.0,0.047984965143832076
599.0,0.048270560367750744
600.0,0.048554816878268375
601.0,0.04887545768567285
602.0,0.04917384539536268
603.0,0.04945682917155945
604.0,0.049755653030271685
605.0,0.05007928924500073
606.0,0.05038275240368317
607.0,0.05066410343196984
608.0,0.05096802280196906
609.0,0.05127907052348835
610.0,0.0515748074314086
611.0,0.0518529260079292
612.0,0.05216983451345806
613.0,0.05252752768420422
614.0,0.05288737089171409
615.0,0.053201838013448924
616.0,0.05352974161573813
617.0,0.05386624743666269
618.0,0.054199967630569515
619.0,0.05452778772814868
620.0,0.05485158721333192
621.0,0.05517778869314013
622.0,0.055514744294515916
623.0,0.055883403512040644
624.0,0.05621226224477749
625.0,0.0565182457735042
626.0,0.05686555782713335
627.0,0.05721128557122225
628.0,0.057557357135189946
629.0,0.05790982495504517
630.0,0.05827408354826232
631.0,0.058633822087318994
632.0,0.05899283921003724
633.0,0.05935637965736915
634.0,0.05971718985770067
635.0,0.06006567441478282
636.0,0.06041749417819095
637.0,0.06080008551766338
638.0,0.061200485813460874
639.0,0.06156475652730745
640.0,0.061889915882837744
641.0,0.06225936213694059
642.0,0.06263835089776328
643.0,0.06300605432871857
644.0,0.06335771668732125
645.0,0.06372083735446006
646.0,0.06410437803831912
647.0,0.06449737586597153
648.0,0.06487626226329309
649.0,0.06528437444654177
650.0,0.06567400790181634
651.0,0.06601620118287879
652.0,0.06635397960376113
653.0,0.06676806084242826
654.0,0.06720315710488105
655.0,0.0675860288638062
656.0,0.06796459592673237
657.0,0.06836320719516631
658.0,0.06876392735491271
659.0,0.06917882807337976
660.0,0.06956006815548749
661.0,0.0699151368254814
662.0,0.0702628076694455
663.0,0.07065402692817925
664.0,0.07105252174742949
665.0,0.07146490854310793
666.0,0.07190076814928074
667.0,0.07228717888854645
668.0,0.0726628359152322
669.0,0.07306162046107552
670.0,0.07350358499762422
671.0,0.07384805692258734
672.0,0.07419385585905142
673.0,0.07461073890262711
674.0,0.07499358432397808
675.0,0.07540598335286103
676.0,0.07581475960732764
677.0,0.0761706409183986
678.0,0.07657511808879278
679.0,0.0769747278694298
680.0,0.07735736869402923
681.0,0.07776280462848834
682.0,0.07821096215217711
683.0,0.07862871146741791
684.0,0.0789780802583787
685.0,0.07936645585271672
686.0,0.07971415803128036
687.0,0.08008784602930576
688.0,0.08054240637372549
689.0,0.0809859222256867
690.0,0.08142153021902855
691.0,0.08186042563670895
692.0,0.08225966794543656
693.0,0.08266650614427816
694.0,0.08306518561002284
695.0,0.0834505904359158
696.0,0.08390104335918903
697.0,0.08433053263808284
698.0,0.08475066837364624
699.0,0.0851967837203921
700.0,0.085620889784762
701.0,0.08605503592868502
702.0,0.08649846659687015
703.0,0.08691202885175313
704.0,0.08733357807112305
705.0,0.08776394208816643
706.0,0.08820730732656028
707.0,0.08868008831692767
708.0,0.08916065633988395
709.0,0.08963029483712484
710.0,0.09007367370521605
711.0,0.09050023130189004
712.0,0.0909225343865017
713.0,0.09136068619454955
714.0,0.09183586900061574
715.0,0.09228649539922903
716.0,0.09269289635993358
717.0,0.0930830662528476
718.0,0.0935256477306784
719.0,0.09404351301723671
720.0,0.09459821109007917
721.0,0.09512097937997173
722.0,0.0955801312643153
723.0,0.09602383391784217
724.0,0.0965007846816966
725.0,0.09698424594923946
726.0,0.09743775686223656
727.0,0.09793053654298865
728.0,0.09848074686267884
729.0,0.09894449812102685
730.0,0.09944361611402773
731.0,0.09999260603488346
732.0,0.10055421664810968
733.0,0.10104673739266148
734.0,0.10157159203183516
735.0,0.1021179454336779
736.0,0.10259830555698261
737.0,0.10312308149792677
738.0,0.10364561603216656
739.0,0.10416042482903319
740.0,0.1047273912440102
741.0,0.10523493002631458
742.0,0.10574789778172151
743.0,0.10632173562581676
744.0,0.10686523950684296
745.0,0.10741870799081127
746.0,0.10797136414161317
747.0,0.10849551886996905
748.0,0.10903582240640264
749.0,0.10958039634332273
750.0,0.11013575958426089
751.0,0.11072922375655654
752.0,0.11131702611712316
753.0,0.11188824837416435
754.0,0.11244155423216003
755.0,0.11297221491089281
756.0,0.11355927567264461
757.0,0.11416745039445222
758.0,0.11471512931201465
759.0,0.11502544342412208
760.0,0.11530035151162156
761.0,0.11586719042339562
762.0,0.1166865538936866
763.0,0.1174007273083313
764.0,0.11815093770099176
765.0,0.11885207102159764
766.0,0.11952074014368048
767.0,0.12010167019378049
768.0,0.12066583317278072
769.0,0.12126327473425444
770.0,0.12187639876098351
771.0,0.12247300450109735
772.0,0.12306382067379507
773.0,0.12367793971853414
774.0,0.12428943389810844
775.0,0.12490338000033946
776.0,0.12551968859766469
777.0,0.12614339609584949
778.0,0.12678245454121198
779.0,0.12742856722102974
780.0,0.12805622763388658
781.0,0.1286185135976704
782.0,0.12921822374860353
783.0,0.12986900793696404
784.0,0.13054257292879
785.0,0.1311862091197032
786.0,0.13182152004792916
787.0,0.1324656403320517
788.0,0.1331240361315464
789.0,0.13376292329234296
790.0,0.13439790623920034
791.0,0.13505074902988182
792.0,0.1357439116788996
793.0,0.1364279247595077
794.0,0.1370976749904542
795.0,0.13774737141392654
796.0,0.13835123993749004
797.0,0.1389725971837166
798.0,0.13962554036545638
799.0,0.14030947377944034
800.0,0.1410093789775549
801.0,0.1416290844018121
802.0,0.14222990620712708
803.0,0.14294754881675237
804.0,0.14363666960359
805.0,0.14438811343522168
806.0,0.14515442085856303
807.0,0.14576364747857046
808.0,0.14646739562103306
809.0,0.1471667274861153
810.0,0.1477801771417826
811.0,0.1483947901513352
812.0,0.14911013895605355
813.0,0.14981458634257255
814.0,0.15040602895775704
815.0,0.15108884345601112
816.0,0.15174082856962634
817.0,0.1524280325572104
818.0,0.15325922146429
819.0,0.15400110157161184
820.0,0.15473025794596995
821.0,0.15542608655165988
822.0,0.1560333341828459
823.0,0.1568022660347944
824.0,0.1576020175997167
825.0,0.15831855058953942
826.0,0.1590423607252927
827.0,0.15970086661264082
828.0,0.16038889469532877
829.0,0.16115660114456687
830.0,0.161960064362756
831.0,0.16262775007190194
832.0,0.16329595835632235
833.0,0.16410742348294083
834.0,0.16489341236675867
835.0,0.16562374589156062
836.0,0.1663129787341255
837.0,0.16700803219327331
838.0,0.1677698010796566
839.0,0.16856135417412282
840.0,0.1693313677388355
841.0,0.17003853864699892
842.0,0.17074373144577532
843.0,0.1714767193163532
844.0,0.1722135043043234
845.0,0.17288271324942936
846.0,0.1736332269626238
847.0,0.1744704998155382
848.0,0.17534508475363034
849.0,0.17614843922870352
850.0,0.17680618912643653
851.0,0.17750167884853582
852.0,0.17835223386326682
853.0,0.17899444873295273
854.0,0.17973138175605297
855.0,0.18061288336570383
856.0,0.18152402347614674
857.0,0.1822361069087606
858.0,0.18292439183381998
859.0,0.1836673329640005
860.0,0.18444815432515743
861.0,0.18519271145391578
862.0,0.18593055424747829
863.0,0.1866750764205741
864.0,0.18741821218217047
865.0,0.18805100988532852
866.0,0.18879742668847677
867.0,0.18967863543380803
868.0,0.1904499751551017
869.0,0.19122021024440894
870.0,0.1919597083525529
871.0,0.19267726524197248
872.0,0.1934482228698428
873.0,0.19412155656779176
874.0,0.1948970194527037
875.0,0.19582621982031154
876.0,0.19646034672711116
877.0,0.19728609306024386
878.0,0.19813356931695403
879.0,0.19880534083036197
880.0,0.1996193804158648
881.0,0.20043510845088788
882.0,0.20119525007111344
883.0,0.20192235108854317
884.0,0.20281957268767747
885.0,0.2036709872720121
886.0,0.2045096130756591
887.0,0.20543832950277835
888.0,0.20624740088468693
889.0,0.20696575382091892
890.0,0.20763973938999838
891.0,0.20832860067797987
892.0,0.20913656746128892
893.0,0.20991354158327266
894.0,0.2105624840160895
895.0,0.2110828238096335
896.0,0.21172052606555444
897.0,0.21245580250643978
898.0,0.21317587532268736
899.0,0.2137564970692489
900.0,0.21460761993149907
901.0,0.21558339092697107
902.0,0.21653583670681212
903.0,0.21743837982398437
904.0,0.2181213400515958
905.0,0.21874366629112776
906.0,0.2193425393810077
907.0,0.21975020373133244
908.0,0.220664699880129
909.0,0.22159186826267474
910.0,0.22225444582753215
911.0,0.22315457381737144
912.0,0.2238797039022469
913.0,0.2245350583225215
914.0,0.2251971728268796
915.0,0.2257017356662443
916.0,0.226657112365
917.0,0.2277400891755143
918.0,0.22866265672869038
919.0,0.2296317584544328
920.0,0.23034374144246625
921.0,0.23111296746740587
922.0,0.2320566327859981
923.0,0.2325960394358527
924.0,0.23304267894564742
925.0,0.23357027009787806
926.0,0.2341905014204643
927.0,0.2346104099711619
928.0,0.2349519232677793
929.0,0.23518327356945895
930.0,0.23516516281816136
931.0,0.23457378746225963
932.0,0.23456743836876184
933.0,0.23444871298233236
934.0,0.23365872678308292
935.0,0.2348211938293531
936.0,0.23614706308134528
937.0,0.23723015591288144
938.0,0.23831181460992187
939.0,0.23983622856091674
940.0,0.24154623734748792
941.0,0.24245192004441002
942.0,0.24239103351296723
943.0,0.24346018435387937
944.0,0.24399185085335764
945.0,0.24452809083106675
946.0,0.24566357304489986
947.0,0.24654410294244053
948.0,0.24745883128386031
949.0,0.24811455016645306
950.0,0.24858768773461618
951.0,0.2498777395295662
952.0,0.2503125015184984
953.0,0.25048682133334954
954.0,0.25134200667150614
955.0,0.2532676447460537
956.0,0.25357734984215086
957.0,0.2538265129022604
958.0,0.2552488172514845
959.0,0.2568834612637413
960.0,0.2575861847576157
961.0,0.25812964331471655
962.0,0.25914996230400056
963.0,0.26042831332277655
964.0,0.261381280230766
965.0,0.2623923747269199
966.0,0.2636470066851292
967.0,0.2648603110629442
968.0,0.2652400227286416
969.0,0.2661685000492052
970.0,0.26751288768983494
971.0,0.26759452947384565
972.0,0.26788328649701476
973.0,0.2686388114881161
974.0,0.2695403225087822
975.0,0.27006227631035346
976.0,0.2713119750042373
977.0,0.27240861575743164
978.0,0.27305374799634113
979.0,0.2735869197113186
980.0,0.27430814759653743
981.0,0.2750276112333906
982.0,0.27590180545488185
983.0,0.2770199624468647
984.0,0.27727362843157954
985.0,0.2778376484758122
986.0,0.27888280828077516
987.0,0.2800542210815993
988.0,0.28108951478448946
989.0,0.2810938536679
990.0,0.2813432977717504
991.0,0.28277182396181144
992.0,0.28361308304704436
993.0,0.28402943434532085
994.0,0.28476506468626334
995.0,0.2859861606223958
996.0,0.286575589618831
997.0,0.28711780721289054
998.0,0.2880616543267468
999.0,0.2890846767769857
1000.0,0.28911663493873774
1001.0,0.2985357232498873
1002.0,0.29939457611431086
1003.0,0.300335330945798
1004.0,0.30131674774149986
1005.0,0.30216925692132096
1006.0,0.3030864347554417
1007.0,0.30393882288533036
1008.0,0.30462477974913127
1009.0,0.3052818627845288
1010.0,0.30618944532550363
1011.0,0.3071568588250512
1012.0,0.3078920026227182
1013.0,0.3087218536057332
1014.0,0.3096336652988613
1015.0,0.3103882720999015
1016.0,0.3112623411243301
1017.0,0.31230129166311876
1018.0,0.313295379804632
1019.0,0.31433357129342476
1020.0,0.31524697318253314
1021.0,0.31622045047320796
1022.0,0.31690008945493464
1023.0,0.31763279955292684
1024.0,0.3184165330040918
1025.0,0.3192589174432881
1026.0,0.32036997094915154
1027.0,0.32136131042513555
1028.0,0.32241948800147296
1029.0,0.32318652653120455
1030.0,0.32354109220511257
1031.0,0.3241549421854951
1032.0,0.32451948275594616
1033.0,0.3252797219364356
1034.0,0.3265595301328457
1035.0,0.32752220750409855
1036.0,0.3285293592858461
1037.0,0.32927716875479585
1038.0,0.3300417038181473
1039.0,0.3306275338227543
1040.0,0.33140549132646036
1041.0,0.3324998275380073
1042.0,0.33343788803089697
1043.0,0.33443827260757286
1044.0,0.33547188152601826
1045.0,0.3362045656551053
1046.0,0.3368938336190042
1047.0,0.3373664461701513
1048.0,0.3381538778466396
1049.0,0.33891090211198854
1050.0,0.33974265401701026
1051.0,0.34082846055055277
1052.0,0.3418682804583356
1053.0,0.34251624631617955
1054.0,0.3434558055782779
1055.0,0.34402813092935625
1056.0,0.3443113197250663
1057.0,0.3449443117636055
1058.0,0.34540960134021825
1059.0,0.34613921866115854
1060.0,0.3472383713439691
1061.0,0.34806653441395075
1062.0,0.3487910883143602
1063.0,0.34957005921719947
1064.0,0.3503238613615155
1065.0,0.35095698898843775
1066.0,0.3519377247847135
1067.0,0.3530204646665853
1068.0,0.353936225577498
1069.0,0.35497692957736104
1070.0,0.35574511913643103
1071.0,0.35631624099661396
1072.0,0.35708199534338503
1073.0,0.35788109848944216
1074.0,0.35865306449597034
1075.0,0.3595699422356751
1076.0,0.3605578245055596
1077.0,0.3613240787008945
1078.0,0.36199380152871996
1079.0,0.3625349807865956
1080.0,0.3631733163480295
1081.0,0.3638830553091215
1082.0,0.36460694285206174
1083.0,0.3654278813742854
1084.0,0.36635308358101837
1085.0,0.3672478842687616
1086.0,0.3681370996363315
1087.0,0.3692300767907176
1088.0,0.37012433138350564
1089.0,0.37072928564668584
1090.0,0.3714343708011656
1091.0,0.3719391125053197
1092.0,0.3725530640584474
1093.0,0.37335858882676737
1094.0,0.3741330103588238
1095.0,0.37490363999668586
1096.0,0.3759334385295939
1097.0,0.3766094332540824
1098.0,0.377095863553262
1099.0,0.3777864713432161
1100.0,0.3781507908077112
1101.0,0.3787479997794814
1102.0,0.3795944656194659
1103.0,0.38033883594066725
1104.0,0.38114981078774574
1105.0,0.38183165381998524
1106.0,0.38257100437011055
1107.0,0.38312149231946496
1108.0,0.383702646875027
1109.0,0.3844235595267637
1110.0,0.3849865009145382
1111.0,0.3855760289407355
1112.0,0.3862482597428245
1113.0,0.3866739646209306
1114.0,0.38713053677242293
1115.0,0.38738975104065954
1116.0,0.3877943531295672
1117.0,0.3884815334654568
1118.0,0.38871738963552915
1119.0,0.3893021121777967
1120.0,0.38994640155009214
1121.0,0.3904575023214274
1122.0,0.3910711036960901
1123.0,0.3924147237212249
1124.0,0.3932398473515124
1125.0,0.39321431382737554
1126.0,0.3937534652551932
1127.0,0.39442522727391266
1128.0,0.3949474594059324
1129.0,0.3954943627368723
1130.0,0.3961664819972892
1131.0,0.39659639002761715
1132.0,0.3967348905524163
1133.0,0.39654470825394483
1134.0,0.39674177770798646
1135.0,0.396995321487826
1136.0,0.39718109820123876
1137.0,0.3980089087781879
1138.0,0.3988954483944513
1139.0,0.39965360942894806
1140.0,0.4002584104833461
1141.0,0.40042926226089387
1142.0,0.4005069295064757
1143.0,0.4006820230676193
1144.0,0.4008854160884011
1145.0,0.40090091262362026
1146.0,0.4009075537485213
1147.0,0.40087020169888893
1148.0,0.400657652640263
1149.0,0.4003944127285558
1150.0,0.4002511458304136
1151.0,0.4002182459235892
1152.0,0.39995838475655626
1153.0,0.39983119554457963
1154.0,0.39996964282584596
1155.0,0.4003377745854605
1156.0,0.4009832822521648
1157.0,0.40154730982141695
1158.0,0.40185261487312834
1159.0,0.4022632417440128
1160.0,0.4026884349872102
1161.0,0.4031165942700504
1162.0,0.4033973723559851
1163.0,0.40359817102661033
1164.0,0.403877119033365
1165.0,0.40406888093298016
1166.0,0.4043086214832402
1167.0,0.40466871831933
1168.0,0.40536861032351895
1169.0,0.40594194012567003
1170.0,0.4064074094742524
1171.0,0.4069920732475018
1172.0,0.4076334806571557
1173.0,0.408129388007149
1174.0,0.4085445446132741
1175.0,0.4090710196727087
1176.0,0.40954201854566513
1177.0,0.40984262386924203
1178.0,0.40998149674286394
1179.0,0.4102799669588631
1180.0,0.4104639596687614
1181.0,0.41071980956039983
1182.0,0.41111311001835715
1183.0,0.41149573799553746
1184.0,0.41189592233940464
1185.0,0.4122490600996951
1186.0,0.41254924116426506
1187.0,0.4129869818695789
1188.0,0.41322310009501
1189.0,0.41346644523479026
1190.0,0.41379819730478895
1191.0,0.41410900400741596
1192.0,0.4143688363652671
1193.0,0.4146565394238004
1194.0,0.41513397681914593
1195.0,0.4157653833508971
1196.0,0.41625025380334524
1197.0,0.4169234864475473
1198.0,0.41736607229047973
1199.0,0.41752058974574635
1200.0,0.41791109280200633
1201.0,0.41835027200033037
1202.0,0.4187867521700161
1203.0,0.41937031438720845
1204.0,0.4198242025909625
1205.0,0.4201804914940068
1206.0,0.42056677258996267
1207.0,0.42083869116923983
1208.0,0.42114221103748894
1209.0,0.4216435505885305
1210.0,0.422166698567308
1211.0,0.4228866283432321
1212.0,0.4235850792963785
1213.0,0.42428418596432327
1214.0,0.4249863477879246
1215.0,0.42570184108583137
1216.0,0.4265432758604141
1217.0,0.4271599254908993
1218.0,0.4276094448801292
1219.0,0.4281559375856412
1220.0,0.4285221393976653
1221.0,0.42908798798054554
1222.0,0.42990369232607034
1223.0,0.4305958769895621
1224.0,0.43126476062392516
1225.0,0.432003448528816
1226.0,0.4327126331007938
1227.0,0.4333510675281751
1228.0,0.4339885993552458
1229.0,0.434771833728515
1230.0,0.4356190665835565
1231.0,0.43625713269985933
1232.0,0.43689133377302025
1233.0,0.43751606391111525
1234.0,0.4381391828127658
1235.0,0.43865720999087504
1236.0,0.43926915319828835
1237.0,0.44002935901298096
1238.0,0.440580841861435
1239.0,0.4409539650336708
1240.0,0.4415211639092593
1241.0,0.44204404613521986
1242.0,0.44267444368241377
1243.0,0.44359227754819835
1244.0,0.4443085023580752
1245.0,0.444994564081014
1246.0,0.4455794167073314
1247.0,0.44605817180700996
1248.0,0.44650326473749913
1249.0,0.44696928784498857
1250.0,0.4475162000197954
1251.0,0.4483281009908124
1252.0,0.44922528953548196
1253.0,0.4498580303349021
1254.0,0.4505093427316773
1255.0,0.4510348225597963
1256.0,0.4512110289257893
1257.0,0.4515861651183345
1258.0,0.45206144905655793
1259.0,0.45246724152082507
1260.0,0.452801053766577
1261.0,0.453315495889307
1262.0,0.45396165441552594
1263.0,0.45452404743572383
1264.0,0.4551756647546933
1265.0,0.45577788011408005
1266.0,0.4563860644161754
1267.0,0.4568121939795785
1268.0,0.45701667855352773
1269.0,0.45732468926034137
1270.0,0.4576808640972248
1271.0,0.4581560973955568
1272.0,0.45880229954208723
1273.0,0.45921943529349524
1274.0,0.4595663899892766
1275.0,0.45962462357182443
1276.0,0.45993142151972544
1277.0,0.4602446681429708
1278.0,0.46071184224604894
1279.0,0.46137714652928613
1280.0,0.4618519395211614
1281.0,0.4623753065072031
1282.0,0.4628619235551213
1283.0,0.4632141978211606
1284.0,0.4636160195917182
1285.0,0.46409820576785715
1286.0,0.46448898274025013
1287.0,0.46489141432580794
1288.0,0.4651859780314793
1289.0,0.4652644005216025
1290.0,0.46553878366193135
1291.0,0.465882292316739
1292.0,0.46616331893135216
1293.0,0.46658737643058507
1294.0,0.46702032897795975
1295.0,0.4672287133195299
1296.0,0.4672321119877262
1297.0,0.4673155109469571
1298.0,0.46731791238254256
1299.0,0.4673578922829646
1300.0,0.4674216015630986
1301.0,0.4674696764792184
1302.0,0.46756673427402545
1303.0,0.46746183620466675
1304.0,0.4672611689103206
1305.0,0.46706465486864995
1306.0,0.4666098470200011
1307.0,0.46640253921069647
1308.0,0.46637194011327976
1309.0,0.46624398179612336
1310.0,0.46621560675928025
1311.0,0.4660856861466049
1312.0,0.46588246643255665
1313.0,0.4656527089462951
1314.0,0.4652901652276875
1315.0,0.46505665423567616
1316.0,0.4648186509989089
1317.0,0.46445729231232225
1318.0,0.4642362699448911
1319.0,0.464159213023528
1320.0,0.4638066953155358
1321.0,0.46346218214139717
1322.0,0.46288964468429844
1323.0,0.46196396683986807
1324.0,0.46130318473835297
1325.0,0.460557066302725
1326.0,0.45995770532708535
1327.0,0.45951057678240653
1328.0,0.4589935247173425
1329.0,0.45865259972776085
1330.0,0.4579597014969293
1331.0,0.457037996077275
1332.0,0.45613689891258175
1333.0,0.4548870411031617
1334.0,0.4539048813982715
1335.0,0.4531251839358241
1336.0,0.4523939719771667
1337.0,0.4518840508104603
1338.0,0.4512732044870624
1339.0,0.4505872798040147
1340.0,0.45002220888209127
1341.0,0.44945592519328836
1342.0,0.44880061203855093
1343.0,0.4484670158978356
1344.0,0.4480376934419161
1345.0,0.44735573400142664
1346.0,0.44641188773168466
1347.0,0.44537552173651457
1348.0,0.4433801278964124
1349.0,0.4421817275037981
1350.0,0.4414752678443212
1351.0,0.44054590139986577
1352.0,0.440935442852731
1353.0,0.44118702056784215
1354.0,0.4435041524899591
1355.0,0.444423226802127
1356.0,0.4452523238156532
1357.0,0.44579221257849905
1358.0,0.43226076586895745
1359.0,0.42176635163474957
1360.0,0.43766323836605525
1361.0,0.42739073855663134
1362.0,0.4043791491243978
1363.0,0.3579466808546765
1364.0,0.23421550129411176
1365.0,0.17952402796765424
1366.0,0.21081364668360725
1367.0,0.21449643061068807
1368.0,0.22408298865743417
1369.0,0.29157569743480555
1370.0,0.31962937996712154
1371.0,0.2995256479007764
1372.0,0.30928492444482086
1373.0,0.32194574349431115
1374.0,0.3365025713420686
1375.0,0.35764465582308264
1376.0,0.359734461396662
1377.0,0.36056166486576846
1378.0,0.36057421717273924
1379.0,0.343921210748389
1380.0,0.34701118006462167
1381.0,0.3780511413317633
1382.0,0.38078362331444976
1383.0,0.38080821044207935
1384.0,0.36463474641685073
1385.0,0.3166757954962738
1386.0,0.3057022050963312
1387.0,0.300907197234983
1388.0,0.3067246543562115
1389.0,0.32986733498020687
1390.0,0.33843240817830267
1391.0,0.34630768512842913
1392.0,0.35153051284114034
1393.0,0.35329849254199003
1394.0,0.3540211326236178
1395.0,0.3521701215514054
1396.0,0.35291134392273127
