Wavelength (nm),Reflectance
350.0,0.12965408091685812
351.0,0.1300941499955569
352.0,0.1310827286116626
353.0,0.13139322843952073
354.0,0.13131607206569404
355.0,0.13155752394204293
356.0,0.13212940010827606
357.0,0.13242104128574647
358.0,0.1329745789963409
359.0,0.13372345410225273
360.0,0.13446427039610967
361.0,0.1349707413448603
362.0,0.13505290587169683
363.0,0.13521597010331607
364.0,0.13579606151077328
365.0,0.13636166159804194
366.0,0.1367782904219357
367.0,0.13705998973286465
368.0,0.137392154803342
369.0,0.13840243711879488
370.0,0.13930256030870422
371.0,0.13994714222867355
372.0,0.1406817315572162
373.0,0.1416443031503328
374.0,0.14241841379659193
375.0,0.14288875309265495
376.0,0.14336896385285294
377.0,0.14398652107867393
378.0,0.1447739868640344
379.0,0.14572552016189505
380.0,0.1468614628466931
381.0,0.1475562981071305
382.0,0.14805221720647677
383.0,0.14880169476579772
384.0,0.14986627004545736
385.0,0.1508615644835958
386.0,0.15164871524704143
387.0,0.15229331762368678
388.0,0.15319272994345098
389.0,0.153792267263921
390.0,0.15416120282965723
391.0,0.1549195068845862
392.0,0.15553245908846233
393.0,0.15632520040980047
394.0,0.1574060037640847
395.0,0.15836588139452049
396.0,0.15894977711423297
397.0,0.15952904310599056
398.0,0.16029547262474186
399.0,0.16059236314019612
400.0,0.16086032187851948
401.0,0.16122585135163592
402.0,0.16167265840847786
403.0,0.16216797993010726
404.0,0.16272676957777174
405.0,0.16337140876497921
406.0,0.16411065449633228
407.0,0.16469283551118502
408.0,0.1652644737165512
409.0,0.16595295065384796
410.0,0.166758439618575
411.0,0.16734909098423484
412.0,0.16788171309426084
413.0,0.1685489927984987
414.0,0.16918901274975448
415.0,0.1697938322143004
416.0,0.17043926257374672
417.0,0.1712022832757346
418.0,0.17185654782023707
419.0,0.17253127441101745
420.0,0.17324675293245562
421.0,0.17388036175651764
422.0,0.17459384879279438
423.0,0.17530546713553
424.0,0.1759646368589545
425.0,0.17669008689037283
426.0,0.17746299849328306
427.0,0.1782869763605251
428.0,0.1791517552509745
429.0,0.17997170535521534
430.0,0.18087264678976267
431.0,0.1818193041142657
432.0,0.18265691965140354
433.0,0.18334913427384766
434.0,0.1840213898324776
435.0,0.18477240033529416
436.0,0.18563256669647943
437.0,0.18647314155212638
438.0,0.18725715185434816
439.0,0.18799941911265444
440.0,0.1887914838827598
441.0,0.18953106657918412
442.0,0.1902806055185972
443.0,0.19114853418861477
444.0,0.1919171477990698
445.0,0.1926569565558413
446.0,0.1934344167453832
447.0,0.19427082088033332
448.0,0.19496602371108268
449.0,0.1956234517699147
450.0,0.19633417212126977
451.0,0.1969842058215623
452.0,0.19771506531638403
453.0,0.19841894948536526
454.0,0.1989454204349136
455.0,0.19952214006648283
456.0,0.20017286440129736
457.0,0.20081087136970324
458.0,0.2012767047442428
459.0,0.20177377524157242
460.0,0.20229935373140542
461.0,0.20282529977384653
462.0,0.20334947951269436
463.0,0.20386495631091853
464.0,0.2043325341328366
465.0,0.20474275601572534
466.0,0.20526012503548385
467.0,0.20580344947279375
468.0,0.20631730354020328
469.0,0.20678265806850002
470.0,0.20723694309110008
471.0,0.20764922253961163
472.0,0.208043118999196
473.0,0.20855764251601924
474.0,0.20903452950739213
475.0,0.2094896350713207
476.0,0.20998062719069838
477.0,0.21049735647591472
478.0,0.2110093289317947
479.0,0.21152295612211552
480.0,0.21205977090625974
481.0,0.21250262383992413
482.0,0.21301822476207588
483.0,0.21366845588522296
484.0,0.21427774114556739
485.0,0.21493087322204932
486.0,0.21562738274412233
487.0,0.21633177344032217
488.0,0.21699341328386185
489.0,0.21755980112817255
490.0,0.21811914432600407
491.0,0.21883013771012894
492.0,0.21960672300702888
493.0,0.22033430205324436
494.0,0.2209686223890213
495.0,0.2215722544717805
496.0,0.2222782064772879
497.0,0.22301457720162535
498.0,0.2237113548975206
499.0,0.22452085478544995
500.0,0.22536564211104498
501.0,0.22620246571000194
