Wavelength (nm),Reflectance
876.0,0.10003350960287707
877.0,0.10029604872390718
878.0,0.10058940723696419
879.0,0.10092222251457568
880.0,0.10120385965357345
881.0,0.10148234148838738
882.0,0.10176296512328858
883.0,0.1020575084146479
884.0,0.10246867561955511
885.0,0.1028103885329095
886.0,0.1030501240416519
887.0,0.103265809825958
888.0,0.10362784451425239
889.0,0.1039125132632527
890.0,0.1041975012088824
891.0,0.10466904535565205
892.0,0.10486038954603236
893.0,0.10507671400626818
894.0,0.10539231969443388
895.0,0.10564609694418557
896.0,0.10589461301602758
897.0,0.10615754224989887
898.0,0.10644775180128507
899.0,0.10677257114298233
900.0,0.10718212285135151
901.0,0.10743678290952696
902.0,0.10755188994179044
903.0,0.10783238898526916
904.0,0.10819104785222189
905.0,0.10850615951524852
906.0,0.10879016512185524
907.0,0.10922374895904385
908.0,0.10964350051864878
909.0,0.1099648424553783
910.0,0.1101874725412434
911.0,0.11041808150717336
912.0,0.11064105051024299
913.0,0.11093010473768834
914.0,0.11130467495392106
915.0,0.1116625588028217
916.0,0.11189720007312222
917.0,0.11210195170515755
918.0,0.11242394608195468
919.0,0.1129937411068373
920.0,0.11344568176235373
921.0,0.11379304744776142
922.0,0.11411360453887581
923.0,0.11441465964009283
924.0,0.11464469094399245
925.0,0.11479356493547349
926.0,0.11485096122788598
927.0,0.11476240110132727
928.0,0.11484282765211414
929.0,0.11482489437652915
930.0,0.11453114487681733
931.0,0.11480631383002059
932.0,0.11498881633708803
933.0,0.1148403688357563
934.0,0.1145046253533675
935.0,0.11461759293253841
936.0,0.1149704957673406
937.0,0.11571657326665626
938.0,0.11661794851549169
939.0,0.11655255303802084
940.0,0.11679502909395824
941.0,0.11731897937051444
942.0,0.11785022675110379
943.0,0.11828930067543596
944.0,0.11895437937262808
945.0,0.1196135745427056
946.0,0.11991835471775054
947.0,0.11971880915589594
948.0,0.11989505812778163
949.0,0.12036900395071147
950.0,0.12084074835772786
951.0,0.1211635545407006
952.0,0.12131550549280126
953.0,0.1215725737404128
954.0,0.12198795169252023
955.0,0.12210318361930371
956.0,0.12224914848951489
957.0,0.12279124679654625
958.0,0.12361973065157601
959.0,0.12395864377294549
960.0,0.12446611376708923
961.0,0.12486722409688825
962.0,0.12504152052620093
963.0,0.1253235886832787
964.0,0.12585032296540533
965.0,0.12650520392076145
966.0,0.12707322139952235
967.0,0.12733864688059598
968.0,0.12762692570376216
969.0,0.12832988802774528
970.0,0.12924684093458466
971.0,0.1296585705954462
972.0,0.12969361837825588
973.0,0.12961837611187535
974.0,0.12965361947202053
975.0,0.12989084505644602
976.0,0.1300988225003283
977.0,0.13042796603371326
978.0,0.1311929531877314
979.0,0.13236789096986842
980.0,0.13171721095096262
981.0,0.13182529745247396
982.0,0.13254184356375973
983.0,0.13250238238908563
984.0,0.1328401546057537
985.0,0.13351501382904807
986.0,0.13406448084319797
987.0,0.1341499952143776
988.0,0.13445613458937483
989.0,0.1344343910389409
990.0,0.1347374053457356
991.0,0.13571611938484354
992.0,0.1360340989321937
993.0,0.13603964939106059
994.0,0.13610456366631876
995.0,0.13651642399372962
996.0,0.13729551424393616
997.0,0.13732574912261913
998.0,0.13731368780434244
999.0,0.13754842173413323
1000.0,0.13739573873606625
1001.0,0.14157609128336954
1002.0,0.14230055482107662
1003.0,0.14272209616887702
1004.0,0.14315981233659192
1005.0,0.14346569833000902
1006.0,0.14346203987714054
1007.0,0.14374723321589972
1008.0,0.14409656778238322
1009.0,0.14449863962313955
1010.0,0.14500466005610463
1011.0,0.14547440383915336
1012.0,0.1457661713133688
1013.0,0.1459736295275561
1014.0,0.14609593605476018
1015.0,0.14634878309880686
1016.0,0.14667641411819338
1017.0,0.14715500641594467
1018.0,0.14744710660366842
1019.0,0.1476111092472633
1020.0,0.1479719735310479
1021.0,0.14834975808563974
1022.0,0.14876292859194096
1023.0,0.14928825737350568
1024.0,0.1499356706755042
1025.0,0.1504223354449686
1026.0,0.1507832193210966
1027.0,0.15087348697204458
1028.0,0.15096185674319573
1029.0,0.1511173937450034
1030.0,0.151114750392818
1031.0,0.1513273291591195
1032.0,0.15187025980380917
1033.0,0.15221491327119444
1034.0,0.15253038675292363
1035.0,0.15280731340085016
1036.0,0.15306319144634833
1037.0,0.15317531432899162
1038.0,0.15337225546425634
1039.0,0.15378433726521
1040.0,0.15421174651352706
1041.0,0.15458664398441732
1042.0,0.15496858287704346
1043.0,0.1551989791015338
1044.0,0.15550564202130923
1045.0,0.15596165293727482
1046.0,0.15623596532200823
1047.0,0.15645082530751683
1048.0,0.15672499795666997
1049.0,0.15680135523873462
1050.0,0.15702654105021746
1051.0,0.1574019838275129
1052.0,0.15779078149099213
1053.0,0.15795661481981418
1054.0,0.15814974037244015
1055.0,0.15844176431012516
1056.0,0.15872111710710707
1057.0,0.15904368029851904
1058.0,0.15951088813434625
1059.0,0.15990684157387347
1060.0,0.1600817148586433
1061.0,0.160242502796102
1062.0,0.16054257405560426
1063.0,0.1608026629472458
1064.0,0.16102131281202953
1065.0,0.16125033151085605
1066.0,0.1616795025153753
1067.0,0.16203084809040727
1068.0,0.16230798551094347
1069.0,0.16268412903088808
1070.0,0.16308742860821457
1071.0,0.1635189249141162
1072.0,0.16390801962728202
1073.0,0.16423080388251435
1074.0,0.1643146302040648
1075.0,0.1642568737562298
1076.0,0.16441249537925579
1077.0,0.16463822597781733
1078.0,0.1648889325865911
1079.0,0.1652602735952394
1080.0,0.16567619972273953
1081.0,0.1659513220251089
1082.0,0.1663527288232601
1083.0,0.1667462739794532
1084.0,0.16698463891904103
1085.0,0.16724767451584047
1086.0,0.167299243257381
1087.0,0.16740718766556145
1088.0,0.16772130652627393
1089.0,0.16789554259261008
1090.0,0.16832357068519588
1091.0,0.1688803401280729
1092.0,0.16914339440695475
1093.0,0.16933427260682324
1094.0,0.1694836482039903
1095.0,0.16948320090679622
1096.0,0.16939186233650078
1097.0,0.16951387534386383
1098.0,0.16993449707476022
1099.0,0.17035120639932422
1100.0,0.17061447733874707
1101.0,0.17083612569885684
1102.0,0.17094402205956016
1103.0,0.17110907414754048
1104.0,0.17130594615162992
1105.0,0.17152902785650206
1106.0,0.17177218201446162
1107.0,0.1719970531696389
1108.0,0.17242554389710874
1109.0,0.17280517205204773
1110.0,0.1729794575907184
1111.0,0.17312608636579657
1112.0,0.17316185070808646
1113.0,0.17306946405617987
1114.0,0.17295799228102435
1115.0,0.17299826611719965
1116.0,0.17324157836090703
1117.0,0.17332991658759614
1118.0,0.17359885544733594
1119.0,0.17398113982115682
1120.0,0.17398606076763087
1121.0,0.1739980679458334
1122.0,0.1737271833485058
1123.0,0.17378858282038204
1124.0,0.17429580977472808
1125.0,0.174728530556959
1126.0,0.17507090438038703
1127.0,0.17545004955519622
1128.0,0.17569099228690072
1129.0,0.17565184191896105
1130.0,0.17589812743906916
1131.0,0.17629075997867266
1132.0,0.1767744284469379
1133.0,0.17739010088711465
1134.0,0.17783004570134517
1135.0,0.17837144444733527
1136.0,0.17876039803575147
1137.0,0.17869123710533694
1138.0,0.1787043654242661
1139.0,0.17869412046720484
1140.0,0.17876881150990803
1141.0,0.17905102916365725
1142.0,0.17946462052083442
1143.0,0.17981352443077164
1144.0,0.18021710750638673
1145.0,0.18044888111329413
1146.0,0.18048118818951278
1147.0,0.18068519919471474
1148.0,0.1807402738872555
1149.0,0.181212735807251
1150.0,0.18168195782278926
1151.0,0.18230317147022493
1152.0,0.18279549703886774
1153.0,0.18287554499570086
1154.0,0.1829424709409666
1155.0,0.1830215664061304
1156.0,0.18328250206327082
1157.0,0.18371822800853418
1158.0,0.18408231772752662
1159.0,0.1844268253902743
1160.0,0.18468698277191026
1161.0,0.18475146113394916
1162.0,0.18500671368702587
1163.0,0.1853318950377997
1164.0,0.1856284165783393
1165.0,0.1860348262175382
1166.0,0.186310463416325
1167.0,0.1864474759673829
1168.0,0.18667888120315007
1169.0,0.18692822170116744
1170.0,0.1872602833431417
1171.0,0.18761126038812667
1172.0,0.1878597096701242
1173.0,0.18806792187581511
1174.0,0.18817121665409814
1175.0,0.18829543349465128
1176.0,0.18857035231087485
1177.0,0.1888198644977914
1178.0,0.18913900122736996
1179.0,0.18938395748403916
1180.0,0.18961812876938675
1181.0,0.1898056251626774
1182.0,0.18988121150956216
1183.0,0.19006633893042338
1184.0,0.19026931863202645
1185.0,0.19053460463195987
1186.0,0.19077523916179454
1187.0,0.19117582225373725
1188.0,0.1915124981494846
1189.0,0.19174359389253073
1190.0,0.19201936955577353
1191.0,0.19216105886106916
1192.0,0.19225485917302387
1193.0,0.1924285775784808
1194.0,0.19260886950804798
1195.0,0.19282692240083013
1196.0,0.19303523261277233
1197.0,0.1932169693305539
1198.0,0.1934830199762066
1199.0,0.1938158134643676
1200.0,0.19407162492809596
1201.0,0.194427705159997
1202.0,0.19466847511224203
1203.0,0.19471109651165888
1204.0,0.1949067192740338
1205.0,0.19517679000706614
1206.0,0.19534550581644905
1207.0,0.19557068210234058
1208.0,0.19587877985463734
1209.0,0.1960369942220445
1210.0,0.19634552915023218
1211.0,0.19678818279123164
1212.0,0.19705924873818606
1213.0,0.19732246188905905
1214.0,0.19757881805716326
1215.0,0.1978034090403938
1216.0,0.197955498372023
1217.0,0.19814508847899565
1218.0,0.19836084115623612
1219.0,0.1985698823040409
1220.0,0.19872648091690323
1221.0,0.19893559037345804
1222.0,0.1992084883309872
1223.0,0.19942581596304443
1224.0,0.19965499796374978
1225.0,0.1998197067642731
1226.0,0.20000708923722152
1227.0,0.2002607640937567
1228.0,0.20047263798790857
1229.0,0.20069234866253868
1230.0,0.2008379552494838
1231.0,0.20095402347479088
1232.0,0.20114119002366398
1233.0,0.20135033361653765
1234.0,0.20159355109133265
1235.0,0.2019164461817943
1236.0,0.20216183120969775
1237.0,0.20237712389210008
1238.0,0.20257941956325054
1239.0,0.20277227973189463
1240.0,0.2029576124179577
1241.0,0.20313572419736195
1242.0,0.2033084336785123
1243.0,0.2034531456281545
1244.0,0.20360674028212622
1245.0,0.20373636164975656
1246.0,0.20391311745943114
1247.0,0.20411936783402154
1248.0,0.20430390480242977
1249.0,0.2044605997971424
1250.0,0.2046668196848059
1251.0,0.2049035738965721
1252.0,0.20500726179482012
1253.0,0.20515610092545544
1254.0,0.20529726311804208
1255.0,0.2054750866838176
1256.0,0.20566631385640086
1257.0,0.20587617156752838
1258.0,0.20616088483575307
1259.0,0.20636237891559345
1260.0,0.20648154337374933
1261.0,0.20666127239517942
1262.0,0.20691248321101663
1263.0,0.2070581992358122
1264.0,0.20718109433059267
1265.0,0.2072958365513886
1266.0,0.20726405341532217
1267.0,0.20729605887227098
1268.0,0.2073757058572064
1269.0,0.20740501410874518
1270.0,0.20754695043360974
1271.0,0.20777679894351544
1272.0,0.20799519186570245
1273.0,0.2083217279766394
1274.0,0.20868990643864835
1275.0,0.20913495944499644
1276.0,0.20946429071043907
1277.0,0.20988839675175877
1278.0,0.21014090828139545
1279.0,0.21018558299259013
1280.0,0.21036343462235516
1281.0,0.21053418393333706
1282.0,0.21073643590485083
1283.0,0.2110335517075115
1284.0,0.2112513555066456
1285.0,0.21142777619751602
1286.0,0.2116195981889736
1287.0,0.21177868667782945
1288.0,0.2119686246358271
1289.0,0.21222416556923837
1290.0,0.21241448226443682
1291.0,0.21264674289376964
1292.0,0.21273868841966098
1293.0,0.21270646202875135
1294.0,0.21272591625908693
1295.0,0.2128627653475348
1296.0,0.2130555960658532
1297.0,0.21318345785061055
1298.0,0.21342998559232637
1299.0,0.21353771995992415
1300.0,0.21345625300657475
1301.0,0.21354505379989547
1302.0,0.21370393956797282
1303.0,0.21386051552851068
1304.0,0.2141285348333305
1305.0,0.21425723667814933
1306.0,0.2143288748836476
1307.0,0.21437601473070184
1308.0,0.2142693616698505
1309.0,0.21428153879420614
1310.0,0.21437844483763147
1311.0,0.21443214006164402
1312.0,0.21450324777181853
1313.0,0.21458563689601315
1314.0,0.21467351155121642
1315.0,0.21467633603682507
1316.0,0.21479084265572698
1317.0,0.2150372386447702
1318.0,0.21515562231788574
1319.0,0.21531306183421028
1320.0,0.21533771388538153
1321.0,0.21521645415287222
1322.0,0.21518089358531903
1323.0,0.21511588305935278
1324.0,0.21507010780075833
1325.0,0.21501834613147155
1326.0,0.21503104373334342
1327.0,0.2151108916381415
1328.0,0.21511210500598676
1329.0,0.21517915473601368
1330.0,0.21515013872833433
1331.0,0.21496321702850438
1332.0,0.21483553400603936
1333.0,0.21464734844608477
1334.0,0.2145742649541454
1335.0,0.2145718381879127
1336.0,0.21456174563102115
1337.0,0.21465333194048453
1338.0,0.2147077697009296
1339.0,0.21482393256491997
1340.0,0.2148203262845332
1341.0,0.21476565654715526
1342.0,0.2146360681209107
1343.0,0.21440935858218566
1344.0,0.21407264482711524
1345.0,0.21371285917109287
1346.0,0.21315761013332907
1347.0,0.21280660259819287
1348.0,0.21247201718183922
1349.0,0.21202187389024968
1350.0,0.21169892907087412
1351.0,0.2114206179921114
1352.0,0.2112746245224455
1353.0,0.21049291145403634
1354.0,0.21081351473350815
1355.0,0.2083413376465177
1356.0,0.19592521574181415
1357.0,0.18633806706900846
1358.0,0.18347959375341633
1359.0,0.1728801633228592
1360.0,0.18812837663504814
1361.0,0.20011626176097694
1362.0,0.20448823899251178
1363.0,0.20935880259607137
1364.0,0.2353409277664029
1365.0,0.2474282478363454
1366.0,0.18360400339185326
1367.0,0.16427058103330197
1368.0,0.1400053256206556
1369.0,0.155012580494259
1370.0,0.20723833992163962
1371.0,0.21577855598346796
1372.0,0.2141433048924316
1373.0,0.20483589040153422
1374.0,0.20967065350161568
1375.0,0.21215379212240784
1376.0,0.21237623986528717
1377.0,0.2218401975106174
1378.0,0.22308151229700818
1379.0,0.21024536402591543
1380.0,0.20947184562289592
1381.0,0.21862050763177585
1382.0,0.2228895581997707
1383.0,0.23384892723823636
1384.0,0.230766086742205
1385.0,0.2153735201213719
1386.0,0.2116527594599618
1387.0,0.21216795338436348
1388.0,0.20248503814445817
1389.0,0.18974679520635956
1390.0,0.18474788460923852
1391.0,0.1759262690347736
1392.0,0.1733874100886366
1393.0,0.17440133969385335
1394.0,0.1807293845732284
