Wavelength (nm),Reflectance
350.0,0.019036952749971768
351.0,0.018744335187516045
352.0,0.018722678427310124
353.0,0.019125910705286214
354.0,0.019137050708678403
355.0,0.0188968345447431
356.0,0.018704083936368406
357.0,0.01886844546655806
358.0,0.019059386365285813
359.0,0.01922127803218605
360.0,0.019314281171212165
361.0,0.019262359085239322
362.0,0.019222291556053418
363.0,0.019409286846772494
364.0,0.019793553931122098
365.0,0.019775758212407013
366.0,0.019499365517118533
367.0,0.01927511888757014
368.0,0.01934979055872902
369.0,0.0193637831240239
370.0,0.019379248179241602
371.0,0.019553920322941648
372.0,0.020000536382485695
373.0,0.020039508394286958
374.0,0.02010011222385307
375.0,0.020194778276579464
376.0,0.01977985913972883
377.0,0.019707650239874502
378.0,0.02005134388759721
379.0,0.02050594324075365
380.0,0.02033036463355305
381.0,0.020408413537766498
382.0,0.020526222559039867
383.0,0.02034031900229137
384.0,0.02033852772417944
385.0,0.020386638260878616
386.0,0.02038133404651884
387.0,0.020294205646748286
388.0,0.0203904212031804
389.0,0.020565282671817786
390.0,0.020726301224000813
391.0,0.020820729293944358
392.0,0.02081584435907987
393.0,0.02078641883853592
394.0,0.020782506917838246
395.0,0.020783880886200517
396.0,0.020831238816625592
397.0,0.020973497819925573
398.0,0.021141923564785864
399.0,0.020945669319466176
400.0,0.020990096857393267
401.0,0.021147152276609998
402.0,0.021102296416513497
403.0,0.021209598601579484
404.0,0.02123299930633691
405.0,0.021189119774018262
406.0,0.021313606885090694
407.0,0.02137155475845416
408.0,0.021399471377296538
409.0,0.0214436630299652
410.0,0.021494856426131713
411.0,0.02154526115179262
412.0,0.021573345759190166
413.0,0.0215879410973087
414.0,0.02171731755588454
415.0,0.021744819837905553
416.0,0.02171493352115513
417.0,0.02178339514501254
418.0,0.02183814118428877
419.0,0.021859681395594483
420.0,0.021839053644310234
421.0,0.021775155103786335
422.0,0.02180513691135945
423.0,0.021868660769973687
424.0,0.021902428062628192
425.0,0.021925176097508454
426.0,0.02194907657637902
427.0,0.022013958089886217
428.0,0.02213671863576562
429.0,0.022193672431106322
430.0,0.022225730066121347
431.0,0.022285953934522717
432.0,0.0224074761401389
433.0,0.022411512838475738
434.0,0.02239246927089035
435.0,0.022417246469514915
436.0,0.022462342886537163
437.0,0.022530182874973596
438.0,0.022575015974636885
439.0,0.022569794806017254
440.0,0.022574178098624748
441.0,0.022601723108113293
442.0,0.02264541448057087
443.0,0.022686528627955675
444.0,0.022716904167532723
445.0,0.02274008265677225
446.0,0.02277414760926347
447.0,0.022847897960251898
448.0,0.022846700607059612
449.0,0.02285089523818127
450.0,0.02292666099738616
451.0,0.023008320947132326
452.0,0.023047911764904196
453.0,0.023075717086322316
454.0,0.023145124935509787
455.0,0.02321935922278448
456.0,0.02328151343567565
457.0,0.02332776504669888
458.0,0.02336754252812567
459.0,0.023422058440128304
460.0,0.02346049816958412
461.0,0.023481070771120528
462.0,0.023564756882964746
463.0,0.023621846800235657
464.0,0.02368478090032382
465.0,0.023797034489463176
466.0,0.02384286641595403
467.0,0.023892166337344704
468.0,0.023958922260452837
469.0,0.024011371288101945
470.0,0.02412208764774558
471.0,0.02420939341860185
472.0,0.02425536950794947
473.0,0.02439611250018214
474.0,0.02447181048835252
475.0,0.02452205556285954
476.0,0.02461480103544153
477.0,0.02466839439418182
478.0,0.02475587814272238
479.0,0.024874458889664705
480.0,0.02496864362399654
481.0,0.02504068413996119
482.0,0.02512218426138905
483.0,0.025220476802961297
484.0,0.025293378638798592
485.0,0.025420702791821893
486.0,0.025563792880409553
487.0,0.025655549421139824
488.0,0.02566511303071375
489.0,0.025757548836756523
490.0,0.02591050026111682
491.0,0.025996139883625622
492.0,0.02610979769945516
493.0,0.026254107677325556
494.0,0.02639742322226788
495.0,0.02647256251732655
496.0,0.026573060762950133
497.0,0.026703970035976406
498.0,0.026836851534099645
499.0,0.026906357843952716
500.0,0.027059522466685887
501.0,0.027272898963226922
502.0,0.027414599365520043
503.0,0.027501288531808814
504.0,0.02762011722157755
505.0,0.0277965611067256
506.0,0.02795470311966465
507.0,0.02808843996534411
508.0,0.028244647434238244
509.0,0.028448386360269556
510.0,0.028588543993758698
511.0,0.028722400199812325
512.0,0.02888682671666094
513.0,0.02909146330015208
514.0,0.02923357905484313
515.0,0.02937548150683359
516.0,0.02956429432138717
517.0,0.029784917000666714
518.0,0.029985559518751845
519.0,0.030184513621950525
520.0,0.03040125611381782
521.0,0.03057682941369286
522.0,0.03077295109525106
523.0,0.030983456103261725
524.0,0.031163085755866845
525.0,0.031378971928831385
526.0,0.03161087616206613
527.0,0.03183702879502011
528.0,0.03205648258627036
529.0,0.0322649337900204
530.0,0.03248517873361692
531.0,0.032734936868540995
532.0,0.03296017077269451
533.0,0.033192429642090376
534.0,0.0334564006141729
535.0,0.03376252162972277
536.0,0.03402918369064486
537.0,0.03427701627696676
538.0,0.03452992168487551
539.0,0.03477609794871977
540.0,0.03503676890119422
541.0,0.035325371415978454
542.0,0.03563817002513539
543.0,0.035910995467215635
544.0,0.03616538805415659
545.0,0.036432022577261663
546.0,0.0367382733591817
547.0,0.03702985878328479
548.0,0.037300177576889935
549.0,0.03756140404804776
550.0,0.03784859712859686
551.0,0.038136387332838396
552.0,0.0384295199169003
553.0,0.0387380928073782
554.0,0.039035536081569455
555.0,0.03935453347978805
556.0,0.03969389016005442
557.0,0.04001309964889772
558.0,0.04032671062154125
559.0,0.04062843429471027
560.0,0.04091513504060425
561.0,0.041206165598134094
562.0,0.041494560246064474
563.0,0.04178098000400002
564.0,0.042070565896606855
565.0,0.04237397214717497
566.0,0.04268989738922679
567.0,0.043004917908411926
568.0,0.04329370011664865
569.0,0.043613396106132976
570.0,0.043918488392634764
571.0,0.044172651531644506
572.0,0.04446324052828709
573.0,0.044761556517487804
574.0,0.045070456039135905
575.0,0.04540531131302891
576.0,0.04572141897411905
577.0,0.04604107959854544
578.0,0.04636554716245076
579.0,0.04665309964338392
580.0,0.046963331282420535
581.0,0.047283951840843455
582.0,0.047598868958011756
583.0,0.04795421779652361
584.0,0.04832670488825767
585.0,0.04869701881538914
586.0,0.04905332865167489
587.0,0.04944359080693311
588.0,0.04987323596668451
589.0,0.050315681683064016
590.0,0.050681261148264246
591.0,0.05103153101200339
592.0,0.05139848472527434
593.0,0.051798990409192426
594.0,0.05216672897458494
595.0,0.05253893584937142
596.0,0.0529419816940645
597.0,0.053386859135952335
598.0,0.05379959994572433
599.0,0.05421690195356379
600.0,0.05467515119007789
601.0,0.05517154033162897
602.0,0.05566521407576755
603.0,0.05615073485872695
604.0,0.056634073893448975
605.0,0.05708394225252533
606.0,0.0575535039272838
607.0,0.05805584347924147
608.0,0.058557864122727794
609.0,0.05905962091344995
610.0,0.05958678929875819
611.0,0.060140172777298634
612.0,0.06064541668016291
613.0,0.06113654263739218
614.0,0.06165654414945754
615.0,0.062236337200499994
616.0,0.06279217628180062
617.0,0.06332610899215557
618.0,0.06384442981367686
619.0,0.06436187239887742
620.0,0.06488682127668656
621.0,0.06544318840567057
622.0,0.06603370010249177
623.0,0.06659098309660304
624.0,0.0671372934651155
625.0,0.06770899405361659
626.0,0.06833635875242203
627.0,0.06891979238780768
628.0,0.06948600621619497
629.0,0.07005427899221099
630.0,0.07060998149091145
631.0,0.07119176245679715
632.0,0.0717802940641865
633.0,0.07234820595884454
634.0,0.07291126099148718
635.0,0.07348441033488039
636.0,0.07407222195739284
637.0,0.07466689593004183
638.0,0.07525314962015131
639.0,0.07586230107354557
640.0,0.07648980582607685
641.0,0.07703567208855552
642.0,0.07760698143092859
643.0,0.07821544388303812
644.0,0.07884537312579881
645.0,0.07947887645058298
646.0,0.08009443202729612
647.0,0.08071117532572458
648.0,0.08137102068934418
649.0,0.08194633498842245
650.0,0.08253386186509294
651.0,0.08318431697032146
652.0,0.08380995239569877
653.0,0.08441483839006819
654.0,0.08503057842408904
655.0,0.08570646320655126
656.0,0.08639228849461336
657.0,0.08706062897562179
658.0,0.08767369727575183
659.0,0.08830182840343569
660.0,0.0889006543508866
661.0,0.08949401486930889
662.0,0.0901123664991882
663.0,0.09083134475084183
664.0,0.09152202515234724
665.0,0.09217928776258928
666.0,0.09284400831048893
667.0,0.09347727513227827
668.0,0.09414041494958876
669.0,0.0948194199575517
670.0,0.09544051365219372
671.0,0.09615704395789429
672.0,0.09686978379808503
673.0,0.09750265239011044
674.0,0.09817083349564425
675.0,0.09885957696341656
676.0,0.09955231070517993
677.0,0.10023089552957051
678.0,0.10091637247325037
679.0,0.10158590267276142
680.0,0.10225918138793308
681.0,0.10299446697755087
682.0,0.1037047157423898
683.0,0.10441785191648886
684.0,0.10515019396883102
685.0,0.10584702855971362
686.0,0.10656650419748835
687.0,0.10738184490025408
688.0,0.10819123546311432
689.0,0.10889418689845842
690.0,0.10958682865914596
691.0,0.11031856820076902
692.0,0.11099165930106006
693.0,0.11167088930641698
694.0,0.11236575278574838
695.0,0.11306413089276382
696.0,0.11377423766154392
697.0,0.11448229540061441
698.0,0.11518402423332448
699.0,0.11588421860440556
700.0,0.11665213651933072
701.0,0.11744447923543311
702.0,0.11820117893643162
703.0,0.11886280830664558
704.0,0.1195860119708138
705.0,0.12033632583860585
706.0,0.12107301562655229
707.0,0.12180472889275112
708.0,0.12253428188640289
709.0,0.1232850606747652
710.0,0.12406787274106208
711.0,0.12481174247646451
712.0,0.12557201779644298
713.0,0.1263558339969573
714.0,0.12712213666020972
715.0,0.12790102522876873
716.0,0.1287184607817668
717.0,0.1295928121697214
718.0,0.13038859655215057
719.0,0.13124197927393622
720.0,0.132096688950082
721.0,0.13284983799071767
722.0,0.13353201952595228
723.0,0.134263852249705
724.0,0.13512429836939777
725.0,0.1360213070084823
726.0,0.13685777306623614
727.0,0.13765238783469955
728.0,0.13846056527169637
729.0,0.13929968941684856
730.0,0.14012615309776255
731.0,0.14094885159449855
732.0,0.14177382750816858
733.0,0.14255050025736837
734.0,0.14335239606580785
735.0,0.14418956287675405
736.0,0.14500803638649112
737.0,0.14587010344546433
738.0,0.14671685032458986
739.0,0.1475473542728883
740.0,0.1484278223344524
741.0,0.14928752915546128
742.0,0.1501541928383831
743.0,0.15104483184228173
744.0,0.15190799261321444
745.0,0.15281146016934202
746.0,0.15373340047655876
747.0,0.1546142064401714
748.0,0.15549404652373186
749.0,0.15638447652287998
750.0,0.15729292454268012
751.0,0.15822059581879044
752.0,0.15914690454314023
753.0,0.16005770064628538
754.0,0.16096058396229473
755.0,0.16190595876845168
756.0,0.16287266422129862
757.0,0.16383673527723075
758.0,0.1647727034357744
759.0,0.16553204219773102
760.0,0.16658075086939308
761.0,0.16839437252428496
762.0,0.16959580544687006
763.0,0.17062463217998086
764.0,0.1716434246941811
765.0,0.1724383198424654
766.0,0.17312976222932056
767.0,0.17384200215854104
768.0,0.17459806044417683
769.0,0.1754155176776638
770.0,0.17632965727652603
771.0,0.17726668097501888
772.0,0.1781984844700307
773.0,0.1791321096066091
774.0,0.1801149282312429
775.0,0.18111468129663819
776.0,0.18210149336776751
777.0,0.18307764808456514
778.0,0.1840522045517405
779.0,0.18503598006993258
780.0,0.18602636076113221
781.0,0.18700568279107524
782.0,0.18797516289550478
783.0,0.18896442251124876
784.0,0.18999167125594463
785.0,0.19100917317960003
786.0,0.19206364616851737
787.0,0.1931180546075994
788.0,0.1940981553705353
789.0,0.1951082453215649
790.0,0.1961230544792289
791.0,0.19711829526253188
792.0,0.1980964971309093
793.0,0.1991509236862834
794.0,0.20024220746527785
795.0,0.20130096044274845
796.0,0.20226007293306297
797.0,0.20322769069282884
798.0,0.2042454293162839
799.0,0.20531517856134643
800.0,0.2063185975237716
801.0,0.2073085769370441
802.0,0.20833346348462214
803.0,0.2094267889312318
804.0,0.2104308660186241
805.0,0.21142897571918695
806.0,0.21245154090316512
807.0,0.21347141495343988
808.0,0.21456850822372708
809.0,0.21563434976208726
810.0,0.2166268078164214
811.0,0.21772181384405934
812.0,0.21879013592905922
813.0,0.2198628454542615
814.0,0.22097955761289348
815.0,0.22204033321319042
816.0,0.22309783370628414
817.0,0.22416671998258578
818.0,0.225250444355102
819.0,0.2263632728758237
820.0,0.22733101433405292
821.0,0.22818617320498932
822.0,0.22914303758098586
823.0,0.23027044587167303
824.0,0.23139059723727937
825.0,0.2323691746974995
826.0,0.23332004730731584
827.0,0.23432358328393535
828.0,0.23539049971707085
829.0,0.2364443915710316
830.0,0.2373777661271313
831.0,0.2384086016044069
832.0,0.23944606921771316
833.0,0.2403731759690258
834.0,0.24139238407242916
835.0,0.24238038073092635
836.0,0.2433675825765892
837.0,0.2444243785406389
838.0,0.24540582732547978
839.0,0.24636395511570064
840.0,0.2473565166515511
841.0,0.2484197381224458
842.0,0.24943321091715331
843.0,0.25040909266334
844.0,0.2513831385813678
845.0,0.25239961499124947
846.0,0.2533994685571962
847.0,0.2543684536910715
848.0,0.255312642415812
849.0,0.2562268476922396
850.0,0.2572762273240486
851.0,0.2582979344942584
852.0,0.2591940397809109
853.0,0.26030005863008127
854.0,0.26142303179437193
855.0,0.26244112281533083
856.0,0.2633319666374226
857.0,0.2643300178357619
858.0,0.2653261178389228
859.0,0.2662747493843751
860.0,0.26716942522000064
861.0,0.2681698451292013
862.0,0.2691597610354996
863.0,0.27007762017112097
864.0,0.27095432267217506
865.0,0.27194440280300136
866.0,0.27298168418882385
867.0,0.2739733197497062
868.0,0.27488149266547884
869.0,0.2758282404095455
870.0,0.2767762658556729
871.0,0.2777045902424118
872.0,0.2786388424350274
873.0,0.27958525594849326
874.0,0.280536652607596
875.0,0.28149248394218596
876.0,0.2824776203040861
877.0,0.28339644191905944
878.0,0.284268284214275
879.0,0.28515607915000135
880.0,0.2861283841186142
881.0,0.2871209926417678
882.0,0.2880670592950271
883.0,0.28893553321680654
884.0,0.2898091780317179
885.0,0.2907693300436416
886.0,0.2917864609985673
887.0,0.29276641211289317
888.0,0.2936456893318838
889.0,0.29452137907117076
890.0,0.2954151507933542
891.0,0.2963066836959922
892.0,0.29729084390116267
893.0,0.29822045350205717
894.0,0.2990538287796046
895.0,0.29986721070006295
896.0,0.3007716067541938
897.0,0.3017124593100063
898.0,0.30257562854365583
899.0,0.30325634330088397
900.0,0.30404244216452425
901.0,0.3051659274047863
902.0,0.3063135647893533
903.0,0.30679093495912807
904.0,0.30753590732664376
905.0,0.3083152424164762
906.0,0.30903311108428955
907.0,0.30998170090062693
908.0,0.31114973716516203
909.0,0.3120249593219088
910.0,0.3125047676771875
911.0,0.3133062879076286
912.0,0.3143475919767615
913.0,0.315356702007364
914.0,0.31617795304223933
915.0,0.31695385972382534
916.0,0.3180224147892335
917.0,0.3190322619633309
918.0,0.31976676880314664
919.0,0.3205670282801291
920.0,0.32111173633938683
921.0,0.3216744194240096
922.0,0.32248106271276583
923.0,0.32337770868322024
924.0,0.324081846284821
925.0,0.32473851752713273
926.0,0.3254886475516131
927.0,0.32613633879791804
928.0,0.32687496266841154
929.0,0.3272477958248034
930.0,0.32706741752231167
931.0,0.3278587205217647
932.0,0.3282969417433868
933.0,0.3284073763997353
934.0,0.32873843624292015
935.0,0.3293321890058131
936.0,0.3301282544729296
937.0,0.33102582517663615
938.0,0.33204998726859136
939.0,0.33348352350928556
940.0,0.3345656684124355
941.0,0.33536926800377825
942.0,0.33609702729910773
943.0,0.3367361556089426
944.0,0.337085585480452
945.0,0.33739932909730963
946.0,0.33802313165249237
947.0,0.33912009803789384
948.0,0.3396188465818569
949.0,0.3400791197038667
950.0,0.34103824051956316
951.0,0.3420883680698435
952.0,0.3428711351539549
953.0,0.3434842595681555
954.0,0.34428631959233336
955.0,0.3457944755137602
956.0,0.34569164058192636
957.0,0.3459196040719162
958.0,0.3473459282049383
959.0,0.34768648795971935
960.0,0.34814416227913625
961.0,0.3487933466494258
962.0,0.3496357191283528
963.0,0.35079016937322327
964.0,0.3513378518393654
965.0,0.3518315830068399
966.0,0.3526585371775985
967.0,0.3536488973836884
968.0,0.35428049643601256
969.0,0.35445641223793756
970.0,0.3546202785380349
971.0,0.3555032538292265
972.0,0.3563069390202394
973.0,0.35684549267076404
974.0,0.3570203858260386
975.0,0.35691163950958166
976.0,0.3575691432923042
977.0,0.3582260742041709
978.0,0.3589531914888977
979.0,0.360242367370675
980.0,0.36071257878658625
981.0,0.3610692060078821
982.0,0.3617421607701921
983.0,0.3626654448418846
984.0,0.36285075133567946
985.0,0.3629745132291067
986.0,0.363455213052772
987.0,0.3643445609189402
988.0,0.3650536990074494
989.0,0.36574803958908536
990.0,0.3661375120907668
991.0,0.36624353529121473
992.0,0.36711722934696245
993.0,0.36821226777216964
994.0,0.36867037332920316
995.0,0.36847246724802885
996.0,0.36909010034526835
997.0,0.3698260842368776
998.0,0.37040361902498353
999.0,0.3709254895459028
1000.0,0.3717663101513986
1001.0,0.38193758583312176
1002.0,0.382624302636595
1003.0,0.3833616196755587
1004.0,0.38397504602170957
1005.0,0.38471052394358235
1006.0,0.3855676790277268
1007.0,0.38631721597359037
1008.0,0.38698040323882565
1009.0,0.3878579321206786
1010.0,0.38857606473345657
1011.0,0.3892147253523795
1012.0,0.3899535805206843
1013.0,0.39054438237789413
1014.0,0.3913420056005708
1015.0,0.39207163259680033
1016.0,0.39281089103684774
1017.0,0.39369669408258884
1018.0,0.3944563417443735
1019.0,0.3951887412952615
1020.0,0.39580502893781705
1021.0,0.39631848356349764
1022.0,0.39680140404639086
1023.0,0.3973993694991101
1024.0,0.39803512203028096
1025.0,0.39872310479628925
1026.0,0.3993351250746582
1027.0,0.40008951335297366
1028.0,0.4007042779246023
1029.0,0.4013851589870012
1030.0,0.4023030088971773
1031.0,0.40305497634407284
1032.0,0.40365449151842286
1033.0,0.4043962156914973
1034.0,0.40514654855416926
1035.0,0.4058682768941621
1036.0,0.40666483687008764
1037.0,0.40729534791754374
1038.0,0.4079027957998983
1039.0,0.40882159920140226
1040.0,0.4094099074561038
1041.0,0.410100721327295
1042.0,0.4109180298135196
1043.0,0.4116615982085103
1044.0,0.41262869357467563
1045.0,0.413355245799105
1046.0,0.41410506209774317
1047.0,0.41480948227516623
1048.0,0.41544756299995383
1049.0,0.4160557859702154
1050.0,0.4166940620621653
1051.0,0.41726187626752514
1052.0,0.4178498492116019
1053.0,0.41843036149957163
1054.0,0.41912150506947454
1055.0,0.42014700213507405
1056.0,0.4210859693683183
1057.0,0.42184077214033794
1058.0,0.4225864609643166
1059.0,0.42300626887500764
1060.0,0.4234239371542664
1061.0,0.4240395207607491
1062.0,0.42449551967372934
1063.0,0.4250913195197128
1064.0,0.42577931754252263
1065.0,0.4264062895302827
1066.0,0.42707837555406475
1067.0,0.4278911083629107
1068.0,0.4285235186097553
1069.0,0.42917916996851463
1070.0,0.429772495133764
1071.0,0.4304365203262466
1072.0,0.4312367681325971
1073.0,0.4318550337675856
1074.0,0.4325418015912617
1075.0,0.4331478539443598
1076.0,0.43353548690501076
1077.0,0.4341994749546672
1078.0,0.4348630121198419
1079.0,0.4355242544581251
1080.0,0.4362549260703274
1081.0,0.43703484189080954
1082.0,0.43751362640264124
1083.0,0.4381646395014113
1084.0,0.4386694779594658
1085.0,0.4390745643816524
1086.0,0.4398567457151543
1087.0,0.44036790902117146
1088.0,0.44079824725396427
1089.0,0.44162917895785053
1090.0,0.4422909466020474
1091.0,0.44270138254491453
1092.0,0.44330415977732013
1093.0,0.4438551806977515
1094.0,0.44449237628192817
1095.0,0.445150046794439
1096.0,0.4460314867481852
1097.0,0.4466652509445061
1098.0,0.4472122754759075
1099.0,0.44768395403472355
1100.0,0.4481498569033409
1101.0,0.4488267839539721
1102.0,0.4495214937291302
1103.0,0.45011716880951247
1104.0,0.45070956178178223
1105.0,0.45122862512986145
1106.0,0.4518118703554583
1107.0,0.45259284260441784
1108.0,0.4532311125112065
1109.0,0.45393400596673356
1110.0,0.45451834325803947
1111.0,0.455024850421906
1112.0,0.45530577993739013
1113.0,0.4558960233804683
1114.0,0.4564230493202466
1115.0,0.45675658457124213
1116.0,0.45724709109572703
1117.0,0.4574982186201178
1118.0,0.4572249980817698
1119.0,0.457302381627899
1120.0,0.4577881103048008
1121.0,0.4581082602765977
1122.0,0.4585513987725562
1123.0,0.4591693864144966
1124.0,0.4588988432631998
1125.0,0.45810349170190756
1126.0,0.4580022834217523
1127.0,0.4581423605629462
1128.0,0.4581163793507881
1129.0,0.4581818687832295
1130.0,0.4589317811149621
1131.0,0.4591422706126713
1132.0,0.4595705492164843
1133.0,0.46024208554119383
1134.0,0.46015706599995587
1135.0,0.45983598646363
1136.0,0.45961928243078987
1137.0,0.45960239418194987
1138.0,0.4597253659907365
1139.0,0.45982046439590296
1140.0,0.45975183027618577
1141.0,0.45967985061769145
1142.0,0.4597555786841572
1143.0,0.45980105004130717
1144.0,0.4600473115142853
1145.0,0.46009502872972424
1146.0,0.4600989719262061
1147.0,0.45988741141581707
1148.0,0.45938022574269316
1149.0,0.4591429325386559
1150.0,0.4590352403510622
1151.0,0.45901007789923515
1152.0,0.45940800569050616
1153.0,0.4595214315510837
1154.0,0.45955220987584466
1155.0,0.4596299151125558
1156.0,0.45920284455393623
1157.0,0.45896660849105236
1158.0,0.45891551814303355
1159.0,0.45867820932917763
1160.0,0.4586544704410344
1161.0,0.4588949210890815
1162.0,0.45901443473824693
1163.0,0.4591102561192361
1164.0,0.45920439914360434
1165.0,0.4593214529485107
1166.0,0.45946961700070965
1167.0,0.4594175020069012
1168.0,0.4593985198805047
1169.0,0.4594352194638906
1170.0,0.45948198310608507
1171.0,0.4597275356979257
1172.0,0.4598896745077641
1173.0,0.46001610757429284
1174.0,0.4602446381861226
1175.0,0.4604951699715521
1176.0,0.4609232387351032
1177.0,0.4612746905148405
1178.0,0.46178156857914865
1179.0,0.46202684404083455
1180.0,0.46212037360994046
1181.0,0.46221425419697465
1182.0,0.46208826830432154
1183.0,0.4621590713172619
1184.0,0.4622737601551701
1185.0,0.46249423577217746
1186.0,0.4627443467468458
1187.0,0.4629713560099177
1188.0,0.46301398060774124
1189.0,0.4630210725483595
1190.0,0.46305709224837377
1191.0,0.4632481451999725
1192.0,0.4635081297257581
1193.0,0.4636666161346571
1194.0,0.463845297431909
1195.0,0.4639334175475394
1196.0,0.4641352884103132
1197.0,0.46440697234628514
1198.0,0.4647096499134842
1199.0,0.4650883510140917
1200.0,0.46541311308645733
1201.0,0.46580215725514823
1202.0,0.4661189315724972
1203.0,0.46634142991348404
1204.0,0.4666235567393725
1205.0,0.4668634356239791
1206.0,0.4671357523347938
1207.0,0.4675190504846927
1208.0,0.4679806881073821
1209.0,0.46862944635234344
1210.0,0.4691850662508534
1211.0,0.4695547422310905
1212.0,0.469952113951138
1213.0,0.47044351972571063
1214.0,0.4708938817396199
1215.0,0.4714023465045567
1216.0,0.47208792813404926
1217.0,0.4726340809303445
1218.0,0.4730798696673162
1219.0,0.47359375798831865
1220.0,0.47406623173621604
1221.0,0.47468770915532466
1222.0,0.4754256142345392
1223.0,0.47608848442705726
1224.0,0.4768654627142209
1225.0,0.4774980914258246
1226.0,0.47809191214571756
1227.0,0.4787136542326904
1228.0,0.4794340273737824
1229.0,0.4803096380204669
1230.0,0.4810116371213263
1231.0,0.4818084867865055
1232.0,0.4825206189418154
1233.0,0.4831590788954705
1234.0,0.4837375390999912
1235.0,0.4842346654175992
1236.0,0.48487955853372483
1237.0,0.4854934554497878
1238.0,0.48615917939251024
1239.0,0.48704981121397706
1240.0,0.48772343670566204
1241.0,0.4883271006195249
1242.0,0.48892757535921383
1243.0,0.4893724270421221
1244.0,0.4899109622744811
1245.0,0.49055131113098344
1246.0,0.4909893575330829
1247.0,0.4914681817860469
1248.0,0.4922385329048072
1249.0,0.4929223537926611
1250.0,0.49347652549172527
1251.0,0.49416143798206597
1252.0,0.49483541392953284
1253.0,0.495453424809402
1254.0,0.49611872215533015
1255.0,0.4966680287972743
1256.0,0.4970807498572806
1257.0,0.4975659369190359
1258.0,0.4979750328892839
1259.0,0.4985018259853491
1260.0,0.49912986545413385
1261.0,0.4997577201979051
1262.0,0.5005629762974355
1263.0,0.5012068815298645
1264.0,0.501726427626499
1265.0,0.5022892606476184
1266.0,0.5026684301474298
1267.0,0.5032014723466832
1268.0,0.5037696183754485
1269.0,0.5045281390416986
1270.0,0.5052360963606347
1271.0,0.5056943337179779
1272.0,0.5059755871928332
1273.0,0.5061531071611513
1274.0,0.5065360606549993
1275.0,0.5069034979067742
1276.0,0.5073881875970149
1277.0,0.508091330809114
1278.0,0.5086179713445516
1279.0,0.5090965993502372
1280.0,0.5095483769718079
1281.0,0.5099578099558636
1282.0,0.5103925465267247
1283.0,0.5108569309871323
1284.0,0.511278534089287
1285.0,0.511709202852427
1286.0,0.5120822979319404
1287.0,0.5122585555230351
1288.0,0.5126443719874582
1289.0,0.5132145543091847
1290.0,0.5136660666043256
1291.0,0.514162246628507
1292.0,0.5147112364467591
1293.0,0.5150975837486871
1294.0,0.5153804440007953
1295.0,0.5158026916705237
1296.0,0.5163401189955763
1297.0,0.5167148612286491
1298.0,0.5171150553393522
1299.0,0.5173828189922708
1300.0,0.517422119414796
1301.0,0.5176789317585629
1302.0,0.5179112828562754
1303.0,0.5182845871680829
1304.0,0.518979388150224
1305.0,0.5193418287404856
1306.0,0.5196447815838006
1307.0,0.5198694961325947
1308.0,0.5197482598555534
1309.0,0.5198723098680198
1310.0,0.5201780025349712
1311.0,0.5203506826627297
1312.0,0.5206415702172186
1313.0,0.5207352939900762
1314.0,0.520719648780679
1315.0,0.5205151205985581
1316.0,0.5201277431624988
1317.0,0.5197611762278231
1318.0,0.5194723790641357
1319.0,0.5191237407528753
1320.0,0.518902140790642
1321.0,0.5187794106259181
1322.0,0.518707119193033
1323.0,0.518746689086227
1324.0,0.5186187545677897
1325.0,0.5186341389123784
1326.0,0.518325413492815
1327.0,0.5176526718215085
1328.0,0.5171181613182274
