Wavelength (nm),Reflectance
350.0,0.016623571888259827
351.0,0.01652855465030089
352.0,0.016668723631239658
353.0,0.016733704679525455
354.0,0.016646966900103734
355.0,0.016735093038553035
356.0,0.01689097408420637
357.0,0.016639769859157372
358.0,0.016445741213431866
359.0,0.016639274862808567
360.0,0.017200082029888927
361.0,0.017675179572631122
362.0,0.01745420752180458
363.0,0.017138280489785808
364.0,0.017265505817050476
365.0,0.01751745605345312
366.0,0.01784108467583225
367.0,0.017977896308891617
368.0,0.017763645718560154
369.0,0.017703204149147524
370.0,0.01759122058751468
371.0,0.0175210769622189
372.0,0.017717628679305007
373.0,0.01765497578100623
374.0,0.0175986802153074
375.0,0.017678977884464514
376.0,0.017769997027336854
377.0,0.017909078122696383
378.0,0.01797416989715993
379.0,0.0180068930755573
380.0,0.01845690840991365
381.0,0.01846546726159396
382.0,0.01832580759088118
383.0,0.01853845725143891
384.0,0.018940361683011282
385.0,0.01902003164903269
386.0,0.0188893229657351
387.0,0.01894026539180124
388.0,0.019094846150735763
389.0,0.01922305481664094
390.0,0.01927903491121012
391.0,0.01930695542455052
392.0,0.019452059165613846
393.0,0.019585539410921886
394.0,0.0196334548865777
395.0,0.01968049260115983
396.0,0.0196062700620502
397.0,0.019665820310768762
398.0,0.019956385908676558
399.0,0.019998779318032452
400.0,0.020041107984624006
401.0,0.02008286733311463
402.0,0.02005428719629889
403.0,0.020057475000685204
404.0,0.020141122900884992
405.0,0.02026155042148861
406.0,0.020311584544216763
407.0,0.020403322625722618
408.0,0.020437201287253907
409.0,0.02040763580457593
410.0,0.020516569871471338
411.0,0.020602265111271553
412.0,0.02067776789926341
413.0,0.02077018974319649
414.0,0.02078186559857109
415.0,0.020890708503841157
416.0,0.0210521742047093
417.0,0.02111862990888801
418.0,0.02112029121526576
419.0,0.021132600593592964
420.0,0.02117607420307158
421.0,0.021210898219996218
422.0,0.021351581604101926
423.0,0.021501629341255043
424.0,0.021580369513004877
425.0,0.021623918041890976
426.0,0.021692338337254185
427.0,0.021809132077832104
428.0,0.02195741125832211
429.0,0.022023274269753288
430.0,0.022085679953613442
431.0,0.022192326752481242
432.0,0.022344192834898538
433.0,0.022413258162085833
434.0,0.022491983071587108
435.0,0.022617272300195498
436.0,0.022707925716409966
437.0,0.022783751630282196
438.0,0.02287084916379653
439.0,0.02298766215101947
440.0,0.023131103556519726
441.0,0.02320961286832185
442.0,0.023243146552116904
443.0,0.023304162386818195
444.0,0.023367223656142015
445.0,0.023464232287031504
446.0,0.02359544792761493
447.0,0.023720547983818837
448.0,0.023772191325848728
449.0,0.023839048848372683
450.0,0.023970094580670998
451.0,0.024025084059303564
452.0,0.02412577027883156
453.0,0.024245473055825275
454.0,0.024309321285258808
455.0,0.024343337947514025
456.0,0.024382980315366582
457.0,0.024453294477625946
458.0,0.02456074606194743
459.0,0.024612350879794187
460.0,0.02465000740288983
461.0,0.02471712028746535
462.0,0.024809891784960434
463.0,0.024885678507308856
464.0,0.024948936910468057
465.0,0.025024640361635226
466.0,0.025144634499481563
467.0,0.02523598339986546
468.0,0.02529851090306728
469.0,0.02538734363239605
470.0,0.025414418386643305
471.0,0.02545626663489345
472.0,0.025546241944369205
473.0,0.025597760406795903
474.0,0.02570036132051042
475.0,0.025813491227973606
476.0,0.02587810486911285
477.0,0.025920917006426916
478.0,0.025996973380617478
479.0,0.026098066910116038
480.0,0.0261762486538164
481.0,0.026273515576676197
482.0,0.026355711899145005
483.0,0.026421561656953026
484.0,0.02653827932898951
485.0,0.02666518732392296
486.0,0.02677532086651541
487.0,0.02684967306281073
488.0,0.026876403382182314
489.0,0.02696568879491542
490.0,0.02710011303068804
491.0,0.02718761908621468
492.0,0.0272585152079133
493.0,0.027361104453499853
494.0,0.027498415129011
495.0,0.027604240089116175
496.0,0.027682664027714406
497.0,0.027740625422288872
498.0,0.027805185517191047
499.0,0.02796881353899996
500.0,0.028102486389320107
501.0,0.028190378051390956
502.0,0.028292853461066792
503.0,0.02840280774743374
504.0,0.028483254505224508
505.0,0.028542834949347416
506.0,0.028662018594122318
507.0,0.02877327235823692
508.0,0.028888948970127715
509.0,0.029022315880360812
510.0,0.029110561815767818
511.0,0.029192515075628183
512.0,0.029300754518401938
513.0,0.029451903626129147
514.0,0.029567234080350044
515.0,0.029656867321193416
516.0,0.029751350809963717
517.0,0.02989638045802277
518.0,0.029983684473737886
519.0,0.030053898465647832
520.0,0.03016672438402643
521.0,0.030277038180087246
522.0,0.03040669150171595
523.0,0.030531365065570092
524.0,0.030605792841342856
525.0,0.030710838256448623
526.0,0.03084456154508061
527.0,0.030983640432414312
528.0,0.03109089982520714
529.0,0.031192228242566445
530.0,0.03128848236427437
531.0,0.03138114472228819
532.0,0.03149143310373023
533.0,0.03163156653127611
534.0,0.03178248539603886
535.0,0.03190503013131971
536.0,0.03201794075383263
537.0,0.032117634361749504
538.0,0.03221477765366887
539.0,0.03235169734519865
540.0,0.032484331536624986
541.0,0.0326218065518015
542.0,0.03277827687717037
543.0,0.032901809839734106
544.0,0.033001820336545286
545.0,0.033106110614810634
546.0,0.03325128051524391
547.0,0.03340963622576043
548.0,0.03355690025514212
549.0,0.033685909419633064
550.0,0.033830582650342444
551.0,0.03393665680628621
552.0,0.03404237645404765
553.0,0.03420459693068895
554.0,0.034360010345172255
555.0,0.0344878464425985
556.0,0.034599960173561616
557.0,0.03473807524523169
558.0,0.034867136719659166
559.0,0.03499173118006281
560.0,0.03512187590654065
561.0,0.03526117838587553
562.0,0.03540664564966016
563.0,0.03555236287770822
