Wavelength (nm),Reflectance
350.0,0.018872744282544075
351.0,0.01887565002534371
352.0,0.019115473255631874
353.0,0.01866927877895466
354.0,0.01893143914826829
355.0,0.01892486877897163
356.0,0.018529689721478757
357.0,0.018549551069154187
358.0,0.018760280445972142
359.0,0.019055388195368016
360.0,0.01917663467062169
361.0,0.0186519946396971
362.0,0.01851185062833795
363.0,0.018701787709726206
364.0,0.01889165328149117
365.0,0.018718416444662985
366.0,0.018825865807621033
367.0,0.01899789234747398
368.0,0.018817106124197406
369.0,0.01840346623568105
370.0,0.01844648489471163
371.0,0.01868140390281151
372.0,0.018346142993003408
373.0,0.018389399975627208
374.0,0.018619425411387825
375.0,0.018824994645195738
376.0,0.018920648239216003
377.0,0.018638893228749336
378.0,0.018510083924033336
379.0,0.01876088115088485
380.0,0.01870256478206773
381.0,0.01896465128187927
382.0,0.01919735071520702
383.0,0.019009591053120764
384.0,0.01900110653703108
385.0,0.019067819186602344
386.0,0.019063915005112134
387.0,0.018914695897659886
388.0,0.01907806033770121
389.0,0.019112016787324625
390.0,0.01898808190096115
391.0,0.019069928679331372
392.0,0.01905650484677699
393.0,0.019096194391846857
394.0,0.01919500494083724
395.0,0.019037987950356987
396.0,0.019015784678846234
397.0,0.01901395050170165
398.0,0.01892016476947252
399.0,0.018945525415047418
400.0,0.018895910745938757
401.0,0.018814504753983757
402.0,0.018814517492527594
403.0,0.01884841930493699
404.0,0.01894776896753515
405.0,0.019062909937471697
406.0,0.019079654554334323
407.0,0.01900350070064338
408.0,0.01901080813272884
409.0,0.019118869472017117
410.0,0.01904012900731627
411.0,0.018989147554090143
412.0,0.019040879394753737
413.0,0.019187548760293077
414.0,0.01930707656433577
415.0,0.019334482609907187
416.0,0.01933475502044706
417.0,0.019408702917926155
418.0,0.019389262127357955
419.0,0.019377063805339503
420.0,0.019413588830410736
421.0,0.019453836300936476
422.0,0.019572145089472512
423.0,0.01965722420099272
424.0,0.019645626061935144
425.0,0.019641675021175333
426.0,0.019744135807574094
427.0,0.019862845624229682
428.0,0.01987665722286461
429.0,0.01989541255452547
430.0,0.019955655121953
431.0,0.020015787655448706
432.0,0.019999455698966568
433.0,0.02006314890519698
434.0,0.020130191694229204
435.0,0.020170525603180625
436.0,0.020262992315185753
437.0,0.02032433040826648
438.0,0.02037067495491176
439.0,0.020428626362953207
440.0,0.020475063898934873
441.0,0.02052120686717674
442.0,0.020579246854327292
