Wavelength (nm),Reflectance
1128.0,0.08558864483335063
1129.0,0.0854691665951135
1130.0,0.0860841719629384
1131.0,0.08708261159223762
1132.0,0.0874806322766338
1133.0,0.08737932027296047
1134.0,0.08808735542838972
1135.0,0.08856433872653312
1136.0,0.08806023103628634
1137.0,0.08818983644742369
1138.0,0.08813302105667573
1139.0,0.08744300698111515
1140.0,0.08777201848769822
1141.0,0.08832283055773302
1142.0,0.08812791769841444
1143.0,0.08824196161446521
1144.0,0.08874010522410403
1145.0,0.08908296356555309
1146.0,0.0894274907299615
1147.0,0.08948219885952798
1148.0,0.08953058578842246
1149.0,0.08904601882117323
1150.0,0.08897935324283508
1151.0,0.08920763796820103
1152.0,0.0896029667153727
1153.0,0.09032188545104503
1154.0,0.08994412282509845
1155.0,0.08956210686522989
1156.0,0.08960302314584322
1157.0,0.08932745926080098
1158.0,0.0893185768412899
1159.0,0.0895711857665338
1160.0,0.08967182235777066
1161.0,0.08970181781230438
1162.0,0.08967580214104404
1163.0,0.08965038187982784
1164.0,0.08963111601704556
1165.0,0.08946020114624624
1166.0,0.08950636197566517
1167.0,0.08986252536632329
1168.0,0.08983489749846915
1169.0,0.09005194248579185
1170.0,0.09046681385090642
1171.0,0.09046192171223555
1172.0,0.09077066298674955
1173.0,0.09081132447797016
1174.0,0.09051694158731928
1175.0,0.09069698622732214
1176.0,0.09096802363681193
1177.0,0.09114684033825522
1178.0,0.0915407661968333
1179.0,0.09170070044854896
1180.0,0.09151086718018536
1181.0,0.09166852036974718
1182.0,0.09211276375114885
1183.0,0.09234957870343218
1184.0,0.09271388682881139
1185.0,0.0928381882327349
1186.0,0.09257707253464731
1187.0,0.09210631691945576
1188.0,0.09204969061597225
1189.0,0.09198904976745963
1190.0,0.09211964088427789
1191.0,0.09242864003630942
1192.0,0.09235012882684304
1193.0,0.09240417891079347
1194.0,0.0924178086160753
1195.0,0.09221011006497237
1196.0,0.0923681053562202
1197.0,0.09287570543778481
1198.0,0.0930587721215528
1199.0,0.09326726974398121
1200.0,0.09350051617007277
1201.0,0.0935060049547576
1202.0,0.09360889326713816
1203.0,0.09409107725844683
1204.0,0.09416661459479171
1205.0,0.09400404297477892
1206.0,0.09369972229164486
1207.0,0.09347965713717027
1208.0,0.09327807687947093
1209.0,0.09349477134327162
1210.0,0.09393278485164462
1211.0,0.09423896660299871
1212.0,0.09443940102839965
1213.0,0.0946672052237338
1214.0,0.09492586969644956
1215.0,0.09502513807142814
1216.0,0.09515394867816136
1217.0,0.0950551285750488
1218.0,0.09447911396277159
1219.0,0.09430140156442882
1220.0,0.09416965410166432
1221.0,0.09420307300054839
1222.0,0.09467530374912315
1223.0,0.0948619734199895
1224.0,0.09497939272589301
1225.0,0.09498983741623891
1226.0,0.0950052046853665
1227.0,0.09504915946727868
1228.0,0.09521081210713707
1229.0,0.09540706821042431
1230.0,0.09582509048213729
1231.0,0.0961636846117281
1232.0,0.0961723850587025
1233.0,0.09601977237631795
1234.0,0.09596561230284249
1235.0,0.09543791628333535
1236.0,0.09551338838452833
1237.0,0.09610198410051993
1238.0,0.096394204748795
1239.0,0.09690802599074363
1240.0,0.09710091476767739
1241.0,0.09700556504371598
1242.0,0.09702085280431363
1243.0,0.09679024570779951
1244.0,0.09682959147800582
1245.0,0.09715683795760142
1246.0,0.0972269505744578
1247.0,0.09748239595282067
1248.0,0.09777606598288494
1249.0,0.09773431519874752
1250.0,0.09778410120023204
1251.0,0.09769239720196175
1252.0,0.09770981220332597
1253.0,0.09777022255972763
1254.0,0.09786969494706951
1255.0,0.09801715839942773
1256.0,0.09833011207338987
1257.0,0.09840357532778858
1258.0,0.09847477856263916
1259.0,0.09841788267730447
1260.0,0.09796965883766912
1261.0,0.09791141120624358
1262.0,0.09798524679912485
1263.0,0.0980625736307275
1264.0,0.09849713050509426
1265.0,0.09868494891243129
1266.0,0.09851218211031916
1267.0,0.09866486661687117
1268.0,0.09887167282713387
1269.0,0.09932060890185876
1270.0,0.09957278869488474
1271.0,0.09991929885757943
1272.0,0.10005031085860545
1273.0,0.09947466744605117
1274.0,0.09927073640924512
1275.0,0.09895708310635326
1276.0,0.09892208604531118
1277.0,0.09907667447279454
1278.0,0.09915432143817415
1279.0,0.09942954375410387
1280.0,0.0994079153812232
1281.0,0.09900983384975504
1282.0,0.09909479447205745
1283.0,0.09930882221241391
1284.0,0.09950715425218228
1285.0,0.10014505764506071
1286.0,0.10037874779650528
1287.0,0.10035314270512197
1288.0,0.1003351331170976
1289.0,0.10001872146075709
1290.0,0.1000024336384701
1291.0,0.10000518045683168
1292.0,0.1002632986880367
1293.0,0.10061186208524134
1294.0,0.10075924892699901
1295.0,0.10081219621272952
1296.0,0.1006058063530745
1297.0,0.10057016757499142
1298.0,0.1004938478496232
1299.0,0.1006113471480529
1300.0,0.10088669672555806
1301.0,0.10110512487096582
1302.0,0.10143110814885387
1303.0,0.10166151124764923
1304.0,0.10186269985315637
1305.0,0.1020110468473179
1306.0,0.10212373612109148
1307.0,0.10221620968207237
1308.0,0.10237021184116575
1309.0,0.10227334340906301
1310.0,0.10199867622042141
1311.0,0.10174519191197101
1312.0,0.10107957145086507
1313.0,0.10077497370390974
1314.0,0.10062248564448727
1315.0,0.10064263231706053
1316.0,0.10103619849835001
1317.0,0.10139412237734262
1318.0,0.10156812897731869
1319.0,0.10180035774166844
1320.0,0.10194670119339057
1321.0,0.1017786180504853
1322.0,0.10190788189622108
1323.0,0.10222745736877202
1324.0,0.10240403378503198
1325.0,0.10267491158709524
1326.0,0.10282973435761562
1327.0,0.1027765151082471
1328.0,0.10293974765832065
1329.0,0.10321297829680927
1330.0,0.10340807962656667
1331.0,0.10385696414303072
1332.0,0.1039498331945877
1333.0,0.10354315463722344
1334.0,0.10352234277702181
1335.0,0.10353804162517499
1336.0,0.10356957080550037
1337.0,0.10411756742010811
1338.0,0.10412321769169654
1339.0,0.10331267464692503
1340.0,0.10319252137895756
1341.0,0.10325102065453802
1342.0,0.10340388569057285
1343.0,0.10353010287613088
1344.0,0.1040784725190558
1345.0,0.10437847440491614
1346.0,0.10411104218662133
1347.0,0.10434657853969101
1348.0,0.1053467611150957
1349.0,0.10590205889674498
1350.0,0.1058611938858578
1351.0,0.10683482188541676
1352.0,0.10869743600596865
1353.0,0.11156575728951554
1354.0,0.11895428954236781
1355.0,0.12671325045587795
1356.0,0.13555351524506018
1357.0,0.15071686863730302
1358.0,0.1483200216526299
1359.0,0.1762663371415774
1360.0,0.2813186790452272
1361.0,0.6172887397690884
1362.0,1.0
1363.0,0.0
1364.0,0.0
1365.0,0.0
1366.0,0.12644925237277418
1367.0,0.0
1368.0,0.13072276622197374
1369.0,0.213863312104375
1370.0,0.2233301979159012
1371.0,0.20857510040782878
1372.0,0.20791846801656205
1373.0,0.20929757302359075
1374.0,0.2062313957580244
1375.0,0.1998756432383769
1376.0,0.20208608466094505
1377.0,0.19213476487897685
1378.0,0.21894293314679467
1379.0,0.35642003341732137
1380.0,0.4254371877684042
1381.0,0.5834753836185598
1382.0,0.561268136090855
1383.0,0.23768320777375715
1384.0,0.16744939563934905
1385.0,0.14505816977803324
1386.0,0.13153846281693643
1387.0,0.1504751912923287
1388.0,0.14449068968986495
1389.0,0.126032349736203
1390.0,0.1283573131391965
1391.0,0.1341067915860505
1392.0,0.13509271400195114
1393.0,0.14697790899903243
