Wavelength (nm),Reflectance
595.0,0.23484991024522814
596.0,0.2360789953597757
597.0,0.23728271821121713
598.0,0.23845917344891004
599.0,0.23959802658372764
600.0,0.2406943939147591
601.0,0.24176952268000246
602.0,0.24278228105592684
603.0,0.24375962993162656
604.0,0.24473578645748315
605.0,0.24561597343480643
606.0,0.24644109742597461
607.0,0.2472540202939942
608.0,0.2480872117858039
609.0,0.2488502383786195
610.0,0.24956438720176863
611.0,0.25026431144701433
612.0,0.2509643669747246
613.0,0.25161046061184417
614.0,0.2522123840978308
615.0,0.2528060350914962
616.0,0.25337221703091256
617.0,0.2539561468386834
618.0,0.25455055895105266
619.0,0.25509573099181904
620.0,0.25558970035354306
621.0,0.25606497994822186
622.0,0.2565532869829697
623.0,0.2570566324251496
624.0,0.2575882111823182
625.0,0.2581222789285756
626.0,0.2586135839234611
627.0,0.2590710226771279
628.0,0.2595077786464815
629.0,0.25994409798763646
630.0,0.260411103226463
631.0,0.26084013502871717
632.0,0.26125914715651066
633.0,0.2617001512394359
634.0,0.2621126147678726
635.0,0.2625031849162325
636.0,0.2628745642677606
637.0,0.2632252730978759
638.0,0.2635585544012996
639.0,0.26388530445745045
640.0,0.2642109575855456
641.0,0.2645209053225371
642.0,0.2648087346386788
643.0,0.26505084661759576
644.0,0.26524853216822253
645.0,0.26550592602875833
646.0,0.2657623239855409
647.0,0.2660302052218921
648.0,0.26637060764624776
649.0,0.2665947648837893
650.0,0.2668541970495227
651.0,0.26722057484638984
652.0,0.26751066172213467
653.0,0.2678149165986731
654.0,0.2681485018515763
655.0,0.26850466215740865
656.0,0.26883449111776514
657.0,0.26909785689817767
658.0,0.26929264915974777
659.0,0.26949050055191154
660.0,0.26962829544644346
661.0,0.26977789677437447
662.0,0.2699622673645854
663.0,0.27006625619485736
664.0,0.2701383295927791
665.0,0.27022531164849106
666.0,0.270354363895394
667.0,0.27042517461767973
668.0,0.2705397256477251
669.0,0.2707210826173093
670.0,0.27090588268941407
671.0,0.2710653536589187
672.0,0.27125097661976394
673.0,0.2715016363786686
674.0,0.2718021109498089
675.0,0.27205148766161713
676.0,0.27231069946574504
677.0,0.2726743776518763
678.0,0.27300614936900053
679.0,0.27335545009764695
680.0,0.2737523608043799
681.0,0.27419413274214743
682.0,0.2747102321933759
683.0,0.27531676800997823
684.0,0.27603315055692085
685.0,0.2769328040680571
686.0,0.27791803684617444
687.0,0.27902101030778
688.0,0.2800959506943281
689.0,0.281088030648824
690.0,0.2819558540623424
691.0,0.2828029464913343
692.0,0.28371343593025594
693.0,0.28463060684317837
694.0,0.28546992122463155
695.0,0.286185923496255
696.0,0.28689937658614384
697.0,0.2875725887451904
698.0,0.2882474978956576
699.0,0.28896111511244066
700.0,0.2895930899452871
701.0,0.2901642399575858
702.0,0.2907214267295577
703.0,0.29131408381871876
704.0,0.2917964942458128
705.0,0.2922372547941664
706.0,0.2927018454209198
707.0,0.29313837971918244
708.0,0.29361166738319183
709.0,0.29408407731351316
710.0,0.29449573206797414
711.0,0.2949116295345076
712.0,0.2953676458117993
713.0,0.2958328425921239
714.0,0.29622547278866773
715.0,0.2966754895047169
716.0,0.29723333824126136
717.0,0.2979060657088562
718.0,0.298548894357793
719.0,0.2990623610015084
720.0,0.29937806200870826
721.0,0.2995496634414314
722.0,0.29978146160210595
723.0,0.3001546416349074
724.0,0.3006574931381607
725.0,0.30112472037035026
726.0,0.3015089114172688
727.0,0.30184417149906545
728.0,0.3021640116000109
729.0,0.3024362898289211
730.0,0.3027888516882992
731.0,0.3031132836816853
732.0,0.30329156056685097
733.0,0.3034372290452768
734.0,0.3036335867216703
735.0,0.30391910680438866
736.0,0.3042778781439203
737.0,0.30454770183527496
738.0,0.304806215249903
739.0,0.30510182734144176
740.0,0.3053833348252758
741.0,0.30562815165876395
742.0,0.30585708012040774
743.0,0.3060895719879612
744.0,0.3063045306242989
745.0,0.3065768159684372
746.0,0.30685696154478503
747.0,0.3070551255022328
748.0,0.30728233533141414
749.0,0.3074917658193686
750.0,0.3077061680736742
751.0,0.30802820949390464
752.0,0.30824289675444266
753.0,0.3084016302797402
754.0,0.3085688507943287
755.0,0.3086965058566062
756.0,0.30886873471666587
757.0,0.3091357145702252
758.0,0.3095188616031787
759.0,0.3100088023060983
760.0,0.3107401328964884
761.0,0.3118548630622955
762.0,0.3124616152882534
763.0,0.31229568117697126
764.0,0.31199229748789814
765.0,0.31173327886851
766.0,0.3112770247115523
767.0,0.3109812034971512
768.0,0.3107982759744633
769.0,0.3106859954730814
770.0,0.3107124885862102
771.0,0.31075885532836334
772.0,0.310797298051605
773.0,0.31084394429771983
774.0,0.31090274661658385
775.0,0.3109668314529587
776.0,0.31101899422782997
777.0,0.3110369417838172
778.0,0.31103663285355415
779.0,0.3110657407452956
780.0,0.31112805007193917
781.0,0.3111317366844908
782.0,0.31116581950864564
783.0,0.31120174438616205
784.0,0.3111947865667768
785.0,0.3111801733521303
786.0,0.3111936228131461
787.0,0.3112288615208122
788.0,0.3112529884050846
789.0,0.31124274546847774
790.0,0.3112936093586168
791.0,0.3113618048336596
792.0,0.31125375934243
793.0,0.3112390455551904
794.0,0.3112628999311716
795.0,0.3112441069536314
796.0,0.3111841384661692
797.0,0.31110248776338284
798.0,0.31105172445060386
799.0,0.31105956530819256
800.0,0.3110297763969227
801.0,0.31103500144103463
802.0,0.3110524769863007
803.0,0.31101430887243375
804.0,0.3109692067933798
805.0,0.31088608082507374
806.0,0.3107966833672274
807.0,0.3107908900539363
808.0,0.31079135368251387
809.0,0.31077603267590176
810.0,0.3107667484183938
811.0,0.3108482790773239
812.0,0.3108930039329429
813.0,0.31096605574663366
814.0,0.3111345376584414
815.0,0.3112588040607204
816.0,0.3112620441733623
817.0,0.3111513794371841
818.0,0.31100174661060337
819.0,0.3108971736246104
820.0,0.31080771526108963
821.0,0.3107678245901804
822.0,0.3108431062996513
823.0,0.3108180376785173
824.0,0.31072534008572766
825.0,0.3106330701089263
826.0,0.31057712381926844
827.0,0.3105421028718044
828.0,0.3105416904240238
829.0,0.3105631946507018
830.0,0.3105270181639607
831.0,0.31041708807372914
832.0,0.31030384298412295
833.0,0.3102672733840748
834.0,0.3103288213916164
835.0,0.3102230159474416
836.0,0.31006562402140714
837.0,0.31010148899291523
838.0,0.31021501522021255
839.0,0.31017004847283375
840.0,0.31002506826522475
841.0,0.3100462062888014
842.0,0.31007880775624036
843.0,0.3100752000095013
844.0,0.31005912190992435
845.0,0.3101204480126287
846.0,0.31018601969732434
847.0,0.3102306827184585
848.0,0.3102620295603345
849.0,0.31032916478738687
850.0,0.31041013932394756
851.0,0.3104659824194806
852.0,0.31048836559672055
853.0,0.31057268160105234
854.0,0.31061612839570024
855.0,0.3106149349658711
856.0,0.3106285002342539
857.0,0.31078084300716385
858.0,0.31081013054022705
859.0,0.3108024045329807
860.0,0.31097495931811925
861.0,0.31108401800525615
862.0,0.311150633600532
863.0,0.3112349054585301
864.0,0.3113865201295944
865.0,0.3113629166425466
866.0,0.31143852047686305
867.0,0.3116826881594892
868.0,0.31183979555640834
869.0,0.31192777021684037
870.0,0.3120258756262877
871.0,0.3121892691981139
872.0,0.31241079433055824
873.0,0.3124942511124352
874.0,0.312565907208846
875.0,0.31273790969395704
876.0,0.3129091192972047
877.0,0.313172631770919
878.0,0.3133995511258455
879.0,0.3134957146593489
880.0,0.31364669131605677
881.0,0.3139397527893779
882.0,0.31420861678472917
883.0,0.31430871777532443
884.0,0.31458840185120274
885.0,0.31485770340196534
886.0,0.31508389602200715
887.0,0.3153144024303684
888.0,0.3155673830823857
889.0,0.31573183361365137
890.0,0.31592296220853033
891.0,0.3163324069219916
892.0,0.31669039489818107
893.0,0.31691076621992226
894.0,0.3170909423300458
895.0,0.31744235362008055
896.0,0.31780461889684875
897.0,0.31815099526015
898.0,0.3184555440964929
899.0,0.3187003295305963
900.0,0.3190201601039226
901.0,0.3193864016287351
902.0,0.3196548445942855
903.0,0.31965841014194357
904.0,0.3198320190358773
905.0,0.3201778816554549
906.0,0.3205729018515611
907.0,0.32082749351445977
908.0,0.3212692154818151
909.0,0.32168423566072274
910.0,0.3219340081384918
911.0,0.3221995968593187
912.0,0.3226379464383459
913.0,0.3230284428191367
914.0,0.3232857643068328
915.0,0.32369848041920163
916.0,0.3240210311742995
917.0,0.32431361140715453
918.0,0.3246136056516991
919.0,0.32478690312796693
920.0,0.32497988850326287
921.0,0.3252549661663366
922.0,0.32563608475774497
923.0,0.32612090716991976
924.0,0.32645866132712204
925.0,0.3267116345833681
926.0,0.32695855337162216
927.0,0.32706696201316204
928.0,0.3275012504077342
929.0,0.328003817209699
930.0,0.32825604778504
931.0,0.3286630282619038
932.0,0.3288505441294396
933.0,0.32897306914869506
934.0,0.32938070337255665
935.0,0.33013042513725077
936.0,0.3307216507705009
937.0,0.33108985557809884
938.0,0.3313700580276455
939.0,0.3316813032075522
940.0,0.33240506294707317
941.0,0.3327306555197779
942.0,0.3323148201932603
943.0,0.33251419281163896
944.0,0.33296615548017106
945.0,0.3338238545915889
946.0,0.3347982373421814
947.0,0.3344635929000792
948.0,0.33483662510300916
949.0,0.33540941657508894
950.0,0.33552526216100786
951.0,0.33560913064355136
952.0,0.3357311363955163
953.0,0.33575716661204047
954.0,0.3358640163075129
955.0,0.33682271537332986
956.0,0.33693230767592447
957.0,0.3367386585198311
958.0,0.33698923200476966
959.0,0.3377975416365888
960.0,0.3383560868291991
961.0,0.3387257162441801
962.0,0.33892040399978535
963.0,0.3387184893147337
964.0,0.33941003735569
965.0,0.3398802987169711
966.0,0.33976983408262523
967.0,0.339994067649617
968.0,0.3404651497776018
969.0,0.34077548713830075
970.0,0.3408262282855319
971.0,0.34091625347369026
972.0,0.3415211586460495
973.0,0.3420739203791185
974.0,0.34212521917627847
975.0,0.3417172670419515
976.0,0.34237406486401056
977.0,0.34305418870818494
978.0,0.3433110508829431
979.0,0.343349348624126
980.0,0.3430018231840714
981.0,0.3433897248669984
982.0,0.3440601551544957
983.0,0.34404426853001174
984.0,0.34430036075661496
985.0,0.34454307898565173
986.0,0.3447548315673337
987.0,0.3449868603969292
988.0,0.3450507771737029
989.0,0.3455015804545856
990.0,0.34587632283354225
991.0,0.34569527905502007
992.0,0.3453398261185939
993.0,0.3454071407734506
994.0,0.34577140725939526
995.0,0.34619262623227964
996.0,0.3466386403911566
997.0,0.34659063427392883
998.0,0.34618372430701566
999.0,0.34592563438445567
1000.0,0.3464003194652445
1001.0,0.35117613169468315
1002.0,0.3517960256084839
1003.0,0.35201935563183906
1004.0,0.3520176447081361
1005.0,0.35207362001779774
1006.0,0.3519830312786624
1007.0,0.35201377396565037
1008.0,0.35197131765205536
1009.0,0.3523397906401225
1010.0,0.3525717401031174
1011.0,0.3526093821403714
1012.0,0.352802004434885
1013.0,0.35285049722912765
1014.0,0.3529173392801728
1015.0,0.3530362677145832
1016.0,0.35308573254855496
1017.0,0.35301378211279266
1018.0,0.35305016705323705
1019.0,0.3532553064038526
1020.0,0.35329468919790247
1021.0,0.3532083515481994
1022.0,0.3532629668191124
1023.0,0.3534843030631857
1024.0,0.35349700118538235
1025.0,0.35372558783681096
1026.0,0.3539224931312884
1027.0,0.35392531149590234
1028.0,0.35399538613537457
1029.0,0.35416135377030805
1030.0,0.3545258569952984
1031.0,0.3545955528367973
1032.0,0.35458537319579503
1033.0,0.3544608101581429
1034.0,0.3539297990699882
1035.0,0.3537684057098284
1036.0,0.3538007777700539
1037.0,0.35377886571623746
1038.0,0.3537449591986541
1039.0,0.3537676521168059
1040.0,0.3537028102374997
1041.0,0.35362310331356456
1042.0,0.3537363711305276
1043.0,0.35397283056492146
1044.0,0.3540744269265777
1045.0,0.3541583957834479
1046.0,0.3541604030915026
1047.0,0.35409281235102485
1048.0,0.3538782204483598
1049.0,0.3532730653682971
1050.0,0.35314704338736136
1051.0,0.3532043890899194
1052.0,0.3532613119156745
1053.0,0.35321512950164624
1054.0,0.35352958857762756
1055.0,0.3533217729868747
1056.0,0.35306160855661395
1057.0,0.35323237178030625
1058.0,0.35332805718548066
1059.0,0.3535918370895142
1060.0,0.3534854176689353
1061.0,0.35316882908362623
1062.0,0.3530082826980442
1063.0,0.35288820571363044
1064.0,0.35265217313191227
1065.0,0.35284383064842645
1066.0,0.3530178152608847
1067.0,0.35291985008706545
1068.0,0.35284091364461023
1069.0,0.3525478217273947
1070.0,0.35234192722907776
1071.0,0.35238873407240984
1072.0,0.35236349131481093
1073.0,0.35240443638538677
1074.0,0.3526292201836602
1075.0,0.3526370490435245
1076.0,0.35265914605020854
1077.0,0.3529206551426451
1078.0,0.35300684559182904
1079.0,0.3529451604869921
1080.0,0.35299340171385873
1081.0,0.3530872848917409
1082.0,0.3528494211362685
1083.0,0.35276844532014184
1084.0,0.3526861945815709
1085.0,0.3526020024530439
1086.0,0.3527619969492105
1087.0,0.3528053306387856
1088.0,0.3527278884587311
1089.0,0.3525097819978713
1090.0,0.3521902523082853
1091.0,0.3520660781790975
1092.0,0.3521991953102043
1093.0,0.3522957483301181
1094.0,0.3522883126315299
1095.0,0.35234109348083836
1096.0,0.3521090705325429
1097.0,0.3517820555918241
1098.0,0.35177014029879095
1099.0,0.35173586265122936
1100.0,0.3518542477597604
1101.0,0.35197903103487926
1102.0,0.35205026574451914
1103.0,0.35199932595466593
1104.0,0.35181984510691555
1105.0,0.35178452369734936
1106.0,0.3515039201588351
1107.0,0.351369774257749
1108.0,0.3515965842174158
1109.0,0.3518561508396288
1110.0,0.3521845160830039
1111.0,0.3524332562809584
1112.0,0.3528139378036341
1113.0,0.35286295832475784
1114.0,0.3527361317767993
1115.0,0.3529291588934663
1116.0,0.3530858463947049
1117.0,0.35325143977323026
1118.0,0.3537707824047221
1119.0,0.3541335075913113
1120.0,0.3544407516947856
1121.0,0.35499610421674715
1122.0,0.3551359571903749
1123.0,0.3553963777893982
1124.0,0.3558475915455744
1125.0,0.3559032897011211
1126.0,0.35603837226839685
1127.0,0.3565133292782255
1128.0,0.3562634428131483
1129.0,0.35550819284427165
1130.0,0.3550152276096118
1131.0,0.3543535465472928
1132.0,0.35377842518477925
1133.0,0.3536431885156261
1134.0,0.35338462614997224
1135.0,0.3528975235261267
1136.0,0.3524468585753135
1137.0,0.35170675002721175
1138.0,0.3512809741998686
1139.0,0.35127143487073764
1140.0,0.3511805841482361
1141.0,0.3516145909518774
1142.0,0.3518622108183403
1143.0,0.35193710891820745
1144.0,0.3520105399513299
1145.0,0.3520286657038951
1146.0,0.35184369357968864
1147.0,0.3516800203703361
1148.0,0.3515670502979341
1149.0,0.35125319681273964
1150.0,0.35089536994211173
1151.0,0.35074362399725667
1152.0,0.3508586082006875
1153.0,0.35092836820676593
1154.0,0.35104336204457603
1155.0,0.35088013897271186
1156.0,0.35029559852963466
1157.0,0.34996836533539155
1158.0,0.349683156060051
1159.0,0.3494561196464824
1160.0,0.34925771967243
1161.0,0.34915160031100406
1162.0,0.3490079873138936
1163.0,0.3488473239352132
1164.0,0.34868799757693303
1165.0,0.34851419677698964
1166.0,0.34850017403432937
1167.0,0.3483604118372349
1168.0,0.34825922500708284
1169.0,0.34831392916771015
1170.0,0.3482134535216082
1171.0,0.34807393184364493
1172.0,0.3479364593774026
1173.0,0.34766781768451505
1174.0,0.3475096456812013
1175.0,0.3475907642737957
1176.0,0.3476527364578498
1177.0,0.34761093412859856
1178.0,0.34758629852994927
1179.0,0.34754276524606864
1180.0,0.3472939484489027
1181.0,0.34724453178516096
1182.0,0.34740264145998573
1183.0,0.34742705759061066
1184.0,0.3474488642763771
1185.0,0.34745126149625355
1186.0,0.3473942636197584
1187.0,0.3472452136309038
1188.0,0.34725575045494556
1189.0,0.3472863143592172
1190.0,0.34720690254935405
1191.0,0.34714492016883075
1192.0,0.3468869065187549
1193.0,0.3466732536203586
1194.0,0.3465579557321604
1195.0,0.3464676985810989
1196.0,0.3464087789611922
1197.0,0.34651379797591086
1198.0,0.3464527832410532
1199.0,0.3463874292944595
1200.0,0.34621150035889625
1201.0,0.34581334765623256
1202.0,0.34560278064344085
1203.0,0.34534659980852517
1204.0,0.345255584435449
1205.0,0.3454204689042292
1206.0,0.3454263802299173
1207.0,0.34547285299763125
1208.0,0.34546140086302174
1209.0,0.3453174196205074
1210.0,0.3451976099924897
1211.0,0.34507568896356
1212.0,0.344902951073792
1213.0,0.3447992288661011
1214.0,0.34479273560930485
1215.0,0.344645684131363
1216.0,0.34444552511709176
1217.0,0.34430112305318156
1218.0,0.3440840966016384
1219.0,0.3439354771143385
1220.0,0.3438445731556596
1221.0,0.3437412804150935
1222.0,0.34361601698873406
1223.0,0.3435145116012046
1224.0,0.34338497184552147
1225.0,0.34346530462953134
1226.0,0.3433842141455453
1227.0,0.34333396427639196
1228.0,0.3432562505115815
1229.0,0.3430154543421465
1230.0,0.3428161256751569
1231.0,0.34265028986560536
1232.0,0.3425770011684758
1233.0,0.3426153617620099
1234.0,0.342542503911274
1235.0,0.34249918409771
1236.0,0.3424068833940265
1237.0,0.34220966012419124
1238.0,0.34209650670873165
1239.0,0.34206805701321225
1240.0,0.3419678032949887
1241.0,0.3418280689558587
1242.0,0.3416712205991602
1243.0,0.34144181492262
1244.0,0.3412706993226608
1245.0,0.34108486642733005
1246.0,0.3410128650527311
1247.0,0.34088968956993504
1248.0,0.3407854216626613
1249.0,0.3406697719154692
1250.0,0.3405636717888897
1251.0,0.34052880921189643
1252.0,0.3404006232725865
1253.0,0.3403229528633704
1254.0,0.34023565943351164
1255.0,0.34019057443274486
1256.0,0.34019925017213276
1257.0,0.3401702564856325
1258.0,0.3401256895566063
1259.0,0.34010673171485056
1260.0,0.34013253577520736
1261.0,0.3400726270446364
1262.0,0.3399780254578853
1263.0,0.3399239580043345
1264.0,0.33974142049687456
1265.0,0.3396648571967112
1266.0,0.33976406820743743
1267.0,0.33976949370743936
1268.0,0.3397699637158542
1269.0,0.3398391191286021
1270.0,0.33966091746754645
1271.0,0.3391830503209247
1272.0,0.338821763517056
1273.0,0.33859902649868345
1274.0,0.33845009833086076
1275.0,0.3384800610253165
1276.0,0.3384767958215358
1277.0,0.33848851182913764
1278.0,0.33848578789806316
1279.0,0.3386379428146393
1280.0,0.3385379637682954
1281.0,0.33824179568290397
1282.0,0.3380987175501887
1283.0,0.33783142046712217
1284.0,0.3377201016325904
1285.0,0.3377898692739363
1286.0,0.33777833731166684
1287.0,0.3378027379479224
1288.0,0.33777604594087896
1289.0,0.33776568041811755
1290.0,0.33770301823209414
1291.0,0.3375364086877584
1292.0,0.3374175802110523
1293.0,0.33734520850514277
1294.0,0.3372443179967866
1295.0,0.3371462857119502
1296.0,0.33709393717122554
1297.0,0.33700268667631555
1298.0,0.3368457208507059
1299.0,0.3367424550256395
1300.0,0.3366570468165776
1301.0,0.3366027749658285
1302.0,0.33656894135440824
1303.0,0.3365486572499019
1304.0,0.3365759659973663
1305.0,0.33660179517622374
1306.0,0.3366533460361388
1307.0,0.33665678797716136
1308.0,0.3366215721896541
1309.0,0.3366339215722606
1310.0,0.33668244290725574
1311.0,0.3366618007653396
1312.0,0.3366137167825573
1313.0,0.33660207702383244
1314.0,0.33652782623835215
1315.0,0.33650590230701594
1316.0,0.3365113478423995
1317.0,0.33647171882122695
1318.0,0.33639074170626904
1319.0,0.33619511919972456
1320.0,0.3361121566785122
1321.0,0.3360202452508297
1322.0,0.33610178531310925
1323.0,0.3362986433973219
1324.0,0.33645326206156995
1325.0,0.336755855446854
1326.0,0.3369159661390152
1327.0,0.33708137318017817
1328.0,0.3371049507185249
1329.0,0.3369868502801179
1330.0,0.33689772794691786
1331.0,0.33652399976684855
1332.0,0.3364761149060682
1333.0,0.3367809283549549
1334.0,0.33681639773888244
1335.0,0.3368267056859861
1336.0,0.3368749173357812
1337.0,0.3366961514332268
1338.0,0.3367097484665227
1339.0,0.33694887867921625
1340.0,0.3371509574833557
1341.0,0.3375433873624497
1342.0,0.33765938330705264
1343.0,0.3379253091885074
1344.0,0.33837349501472147
1345.0,0.33843764938752946
1346.0,0.338247641419812
1347.0,0.33807755982042
1348.0,0.33721717034682547
1349.0,0.3368905100411036
1350.0,0.3368983998236618
1351.0,0.3371301406825449
1352.0,0.3387027204464538
1353.0,0.3399408585986041
1354.0,0.34177512236089064
1355.0,0.34414240014198344
1356.0,0.3447759938365661
1357.0,0.3477622251770921
1358.0,0.3525347838271853
1359.0,0.3605961125165008
1360.0,0.37072254235285146
1361.0,0.37680266390102746
1362.0,0.3449792026965154
1363.0,0.32168818002427685
1364.0,0.26019480866251266
1365.0,0.2362480318006395
1366.0,0.3041938241568893
1367.0,0.3515540803823695
1368.0,0.43063409624078813
1369.0,0.5112183819378712
1370.0,0.5577230945488592
1371.0,0.5708203929728213
1372.0,0.5422892717744126
1373.0,0.5214393136882839
1374.0,0.4528791800222394
1375.0,0.35610378772541035
1376.0,0.34318114423496626
1377.0,0.3358223994667858
1378.0,0.3387785547028426
1379.0,0.3748861920726209
1380.0,0.39390938809056947
1381.0,0.408056086991508
1382.0,0.43418884102515753
1383.0,0.523111070833891
1384.0,0.5219850738870676
1385.0,0.45592704683735763
1386.0,0.42587148539601916
1387.0,0.37425915942017307
1388.0,0.3601027648023074
1389.0,0.3700676813463692
1390.0,0.36666863910369785
1391.0,0.3625261701609867
1392.0,0.3571820654032359
1393.0,0.34592564408344484
1394.0,0.34005752830578617
1395.0,0.3351882752196555
