Wavelength (nm),Reflectance
567.0,0.03608884533274738
568.0,0.03672550586930378
569.0,0.03737280956393071
570.0,0.038069538105164474
571.0,0.03880747671054889
572.0,0.03947687556400762
573.0,0.04014011122378461
574.0,0.04082699737072562
575.0,0.04154249649785269
576.0,0.04223660145257717
577.0,0.04293459807129757
578.0,0.0436458124713165
579.0,0.04434494533012005
580.0,0.04503223434605451
581.0,0.045720545197301024
582.0,0.046421057189789984
583.0,0.04712151331606826
584.0,0.047774535980232596
585.0,0.048422629355571185
586.0,0.049152812797523454
587.0,0.04981347451354255
588.0,0.05041729162770351
589.0,0.05101141578013487
590.0,0.05164510671800831
591.0,0.052237061076549005
592.0,0.05277274923556817
593.0,0.053283840376592506
594.0,0.05379815541888135
595.0,0.05428723025475515
596.0,0.054758516795342695
597.0,0.055252446163783143
598.0,0.055687375726403254
599.0,0.05611784381412296
600.0,0.05656595547177169
601.0,0.056922910369409344
602.0,0.05732753679938212
603.0,0.05774199813780575
604.0,0.058085237770676854
605.0,0.058439884413968156
606.0,0.058781750193544674
607.0,0.05910522134241983
608.0,0.05942875412133915
609.0,0.059698319688314634
610.0,0.05996132589902308
611.0,0.06025597402778827
612.0,0.06054975003649103
613.0,0.060763201039679415
614.0,0.060960808327334776
615.0,0.06125114937662798
616.0,0.06151342109363117
617.0,0.06174342774644647
618.0,0.061932096054322934
619.0,0.06206095967887743
620.0,0.062278327080164765
621.0,0.06251631801733742
622.0,0.06269853970166894
623.0,0.06290550143917382
624.0,0.06305893133053012
625.0,0.06319668142293372
626.0,0.06340982962464296
627.0,0.06360010320296046
628.0,0.06376038570428676
629.0,0.06390631910189086
630.0,0.0640727216787027
631.0,0.0642320750749171
632.0,0.06440443609451989
633.0,0.06459153393417222
634.0,0.06467914128745435
635.0,0.0647976595756607
636.0,0.06496367761389954
637.0,0.06511431509379022
638.0,0.06526864142930854
639.0,0.06541145373405077
640.0,0.06554733024809661
641.0,0.06571847325785865
642.0,0.06587917086098845
643.0,0.06603213522350683
644.0,0.06618873237689878
645.0,0.06631615325624628
646.0,0.06645043917469622
647.0,0.06661165898214462
648.0,0.06679989354378434
649.0,0.06696288989765435
650.0,0.06711916141732424
651.0,0.06728183254546079
652.0,0.06743213405585065
653.0,0.0676098323893903
654.0,0.06780295485735865
655.0,0.0679929008055057
656.0,0.0681996393240794
657.0,0.06840151258569274
658.0,0.06856364557418508
659.0,0.06868756344471214
660.0,0.0688467809147543
661.0,0.06903177753418166
662.0,0.06922750697957063
663.0,0.06945724558263475
664.0,0.06965032067326532
665.0,0.06979380777025206
666.0,0.06992174759652797
667.0,0.07015755382705909
668.0,0.070409534188454
669.0,0.07062038597005761
670.0,0.07078833073536873
671.0,0.07100033791870511
672.0,0.07124000245389651
673.0,0.07146571416535756
674.0,0.07162842483923507
675.0,0.07183934656301805
676.0,0.07208155101471235
677.0,0.07229489569919555
678.0,0.07251459395552141
679.0,0.07274520158257548
680.0,0.0729881257716725
681.0,0.07324187168877475
682.0,0.07350026074336821
683.0,0.0737304230133213
684.0,0.07393001462758932
685.0,0.07418846773455966
686.0,0.07447879926039036
687.0,0.07481133965284804
688.0,0.07513258944095909
689.0,0.0753700839412838
690.0,0.07558109874400876
691.0,0.07582096750538163
692.0,0.07609684930067381
693.0,0.07641073557543805
694.0,0.07669428119515141
695.0,0.07692042348102177
696.0,0.07721198304927157
697.0,0.07748497345191749
698.0,0.07778681714871052
699.0,0.07816885591317234
700.0,0.07839716431133606
701.0,0.07865480004101766
702.0,0.07900370015623273
703.0,0.07934541738686868
704.0,0.07961306670530954
705.0,0.0798840392936834
706.0,0.0802155541162749
707.0,0.08055283986054587
708.0,0.08083309216852513
709.0,0.08109342511548595
710.0,0.08140300413359483
711.0,0.08176723784184103
712.0,0.08209395187708626
713.0,0.08237156264935787
714.0,0.08267071953796447
715.0,0.08301075100167614
716.0,0.08338188999846285
717.0,0.08377550581281373
718.0,0.08414832873776798
719.0,0.08448843889997573
720.0,0.08476821816811562
721.0,0.08499420912442797
722.0,0.08526026092331827
723.0,0.08554490866634479
724.0,0.08585811727314929
725.0,0.08618597956054774
726.0,0.0865009186751013
727.0,0.08678035119248985
728.0,0.0870327152067741
729.0,0.08729262560906338
730.0,0.08754667813442717
731.0,0.08780525418085652
732.0,0.08807365629533243
733.0,0.08832346911691916
734.0,0.08857275330495373
735.0,0.08883224494428112
736.0,0.08909610640004623
737.0,0.08934569222533273
738.0,0.0895867721832989
739.0,0.089831623469737
740.0,0.09008674188467475
741.0,0.09032805279542439
742.0,0.09055941678640816
743.0,0.0907837448354467
744.0,0.09098545485074835
745.0,0.09120802265455984
746.0,0.09143218483994581
747.0,0.09161736529689746
748.0,0.0918229886748651
749.0,0.09199049307623398
750.0,0.09212654888695337
751.0,0.09231611859425475
752.0,0.09248153542527794
753.0,0.09262220972898982
754.0,0.09275888270791234
755.0,0.09292855003236586
756.0,0.09305636523256157
757.0,0.09319900080920424
758.0,0.09342658610835426
759.0,0.09359788689619583
760.0,0.09373344010664346
761.0,0.09385615325647213
762.0,0.09402768485485564
763.0,0.09408476635496872
764.0,0.0941021409757811
765.0,0.09410645062796592
766.0,0.09408957676931555
767.0,0.09421222167300067
768.0,0.09437555855653963
769.0,0.09450527416751522
770.0,0.09462061865836283
771.0,0.09468822698689501
772.0,0.09474893753656788
773.0,0.09485894366376242
774.0,0.09491833396790599
775.0,0.09496663299567787
776.0,0.09502406823821774
777.0,0.09508116997442166
778.0,0.09513120257449655
779.0,0.09520089811100962
780.0,0.09528400394000877
781.0,0.09529970430609044
782.0,0.09531138839499072
783.0,0.0953343548747587
784.0,0.0953647528347508
785.0,0.0953893755130664
786.0,0.09538595977160993
787.0,0.09536969567098594
788.0,0.09537070703367971
789.0,0.09534303150683343
790.0,0.09534274654420641
791.0,0.09538087684402985
792.0,0.09540597364181463
793.0,0.09538388106622753
794.0,0.09535428585002896
795.0,0.0953457922820021
796.0,0.0953320552223307
797.0,0.09528574049199039
798.0,0.09525271242993487
799.0,0.09526553683271975
800.0,0.0952185794396668
801.0,0.09514653609008067
802.0,0.09509027126447064
803.0,0.09508316015854335
804.0,0.09509946930279443
805.0,0.09511663357232415
806.0,0.09511159067222354
807.0,0.09506669018125495
808.0,0.09504112981803177
809.0,0.09498710070400333
810.0,0.0948901959925542
811.0,0.09483063033169964
812.0,0.0947879414763702
813.0,0.09474590083812266
814.0,0.0946801761692418
815.0,0.09453004024752767
816.0,0.09448742968266069
817.0,0.09449962852834955
818.0,0.09442411638831784
819.0,0.09442595998071611
820.0,0.09441503911735707
821.0,0.09437886363629913
822.0,0.09435641988611872
823.0,0.09420537625370204
824.0,0.09410035953665914
825.0,0.09412525187610675
826.0,0.09418636433421335
827.0,0.09412444370861132
828.0,0.09401948143840264
829.0,0.09396263815414628
830.0,0.09393081597476383
831.0,0.09385049905502107
832.0,0.09377034690677576
833.0,0.0937480351971048
834.0,0.09372019175434002
835.0,0.09371445009707616
836.0,0.0937029611290786
837.0,0.093649309368087
838.0,0.09362608051331903
839.0,0.09351334946418995
840.0,0.09339006680949279
841.0,0.0934539338924686
842.0,0.09341988439722299
843.0,0.0933919423229716
844.0,0.09339850627480886
845.0,0.0933259334147943
846.0,0.09331730499063735
847.0,0.09330498532355688
848.0,0.09327421798179839
849.0,0.09338895393925882
850.0,0.09344351141820809
851.0,0.09337940997465424
852.0,0.09325784072583601
853.0,0.09334523000120679
854.0,0.09339867600132293
855.0,0.0933766391787929
856.0,0.09334460268398542
857.0,0.09341169950627655
858.0,0.09343130282939126
859.0,0.09338668861801672
860.0,0.0933444478203154
861.0,0.09338999814752433
862.0,0.09338276185129388
863.0,0.09332275275904188
864.0,0.0933254747052539
865.0,0.09330257226675688
866.0,0.09330312786046922
867.0,0.09334166239865935
868.0,0.09337095986682434
869.0,0.09339385465583797
870.0,0.09342154975712413
871.0,0.09343155826939886
872.0,0.09335103825484063
873.0,0.09331511614590235
874.0,0.09333448062735406
875.0,0.09340955964546142
876.0,0.09360142440615714
877.0,0.09356123270372026
878.0,0.0933905746101994
879.0,0.09332102436467811
880.0,0.09353995365844603
881.0,0.0936149002960895
882.0,0.09360164465275195
883.0,0.0937039159374919
884.0,0.09389833340019942
885.0,0.0940206711678669
886.0,0.0940884322871513
887.0,0.09418208413099467
888.0,0.09417579947945026
889.0,0.0941784391990951
890.0,0.09424754915564293
891.0,0.09435966236141698
892.0,0.09426289446372758
893.0,0.09425029568362625
894.0,0.09435363663429239
895.0,0.09437086207687952
896.0,0.09446267095661064
897.0,0.09457594373909309
898.0,0.09466751572430895
899.0,0.09473081439398086
900.0,0.09471457235324639
901.0,0.09472169860231767
902.0,0.09479257862490295
903.0,0.09486874660548875
904.0,0.09487552923442684
905.0,0.09481921283144562
906.0,0.09475755366110748
907.0,0.09479253559462897
908.0,0.09481743683563199
909.0,0.09492556349490937
910.0,0.09510617390304464
911.0,0.09514414390406009
912.0,0.0954315967468413
913.0,0.09551038095769573
914.0,0.09525287021556222
915.0,0.09539628436627236
916.0,0.09570030775347063
917.0,0.09590016001244818
918.0,0.09592666848062063
919.0,0.09606736549616521
920.0,0.09641325362617982
921.0,0.0966382685025211
922.0,0.09658769307259002
923.0,0.09666230007285814
924.0,0.09673839215106433
925.0,0.09679868434078234
926.0,0.09681325633249241
927.0,0.09667198407666318
928.0,0.09641283702235666
929.0,0.09618016596075911
930.0,0.09609222875341689
931.0,0.09606220916072719
932.0,0.0949585798449476
933.0,0.09359573862337858
934.0,0.09323289391922879
935.0,0.09299617119633236
936.0,0.09390465866626733
937.0,0.09463984778694497
938.0,0.09453681347310171
939.0,0.09535395744747142
940.0,0.09563394960774241
941.0,0.09607654053016497
942.0,0.09697972322214701
943.0,0.09654893923009294
944.0,0.09628878019076587
945.0,0.09645651140989762
946.0,0.09683178325675322
947.0,0.09704418287036753
948.0,0.09707557308198972
949.0,0.09753614040082527
950.0,0.09858059453622965
951.0,0.09922401942439857
952.0,0.09896323359298093
953.0,0.09870702528433739
954.0,0.09913562817488122
955.0,0.09977780045191728
956.0,0.10013678464773307
957.0,0.10009174217861275
958.0,0.10004711411542337
959.0,0.10090553027602267
960.0,0.10110459033483123
961.0,0.10107021749523555
962.0,0.10132477956911375
963.0,0.10189204705647036
964.0,0.10235876973629428
965.0,0.10313527022985797
966.0,0.1040307533997275
967.0,0.10417709167841499
968.0,0.10432328524093178
969.0,0.10490189302355853
970.0,0.10564336908502156
971.0,0.10575290904937966
972.0,0.10570266693753581
973.0,0.10578681788328981
974.0,0.10590320545327109
975.0,0.10573130939078597
976.0,0.1059967884627949
977.0,0.1064581795034966
978.0,0.10675622103709353
979.0,0.10673502418508671
980.0,0.10724142922482792
981.0,0.10759881414051677
982.0,0.10806890461008448
983.0,0.10902972698692434
984.0,0.10879830869981652
985.0,0.10946739284884224
986.0,0.11009997881689113
987.0,0.10938070568023503
988.0,0.1094707003893846
989.0,0.10963305674905882
990.0,0.11001996625700436
991.0,0.11070796850494748
992.0,0.11096225757809729
993.0,0.11129625901511776
994.0,0.11132816757825202
995.0,0.11112614357912523
996.0,0.11183625355469226
997.0,0.11276339586397502
998.0,0.1132871706291152
999.0,0.1131232258991034
1000.0,0.11251510515812195
1001.0,0.12278611108733105
1002.0,0.12314564943960539
1003.0,0.12336785309128227
1004.0,0.12338059581028986
1005.0,0.12358293495523638
1006.0,0.12382226087932878
1007.0,0.12405575501768153
1008.0,0.1244101341817862
1009.0,0.1246532360453242
1010.0,0.12487635731490047
1011.0,0.12512221076636101
1012.0,0.12540365156811417
1013.0,0.12571018663618205
1014.0,0.12600659283115942
1015.0,0.1265332748506426
1016.0,0.12697640870132854
1017.0,0.12756272566000937
1018.0,0.12785902227588844
1019.0,0.12803310641760957
1020.0,0.12816634318925557
1021.0,0.12804075111187377
1022.0,0.12811776039341619
1023.0,0.12842931747019887
1024.0,0.12869055000243526
1025.0,0.12905717616425075
1026.0,0.1295650010856341
1027.0,0.12986043357006222
1028.0,0.12994534872807337
1029.0,0.12995234213800627
1030.0,0.1299274767728123
1031.0,0.13014528104650552
1032.0,0.13051050461833663
1033.0,0.13089927446194383
1034.0,0.13163292447644478
1035.0,0.1320629794608393
1036.0,0.13236783232271157
1037.0,0.13264636703393373
1038.0,0.13279218033997434
1039.0,0.1326856379922183
1040.0,0.13284358146644276
1041.0,0.13318931552333815
1042.0,0.13344197228794993
1043.0,0.13358515204783866
1044.0,0.13380389167563225
1045.0,0.13380719310865732
1046.0,0.13394161137545063
1047.0,0.13428574739096188
1048.0,0.13460272617568134
1049.0,0.13480996300375386
1050.0,0.13516790613646126
1051.0,0.13568426894737848
1052.0,0.13604693928352685
1053.0,0.13633646299830077
1054.0,0.13641813985545934
1055.0,0.1364972141525678
1056.0,0.13659187113044785
1057.0,0.1366133382399642
1058.0,0.136775046982778
1059.0,0.13685526593551622
1060.0,0.13682799130282672
1061.0,0.13692972959345917
1062.0,0.13712634876150362
1063.0,0.13734271329206083
1064.0,0.13766468422879047
1065.0,0.1378652958225838
1066.0,0.13799114624363
1067.0,0.13819991381843538
1068.0,0.13836795416403008
1069.0,0.13863077070866597
1070.0,0.1390413431698686
1071.0,0.13931342950253156
1072.0,0.1394540988269306
1073.0,0.1396853989052222
1074.0,0.13974017416001516
1075.0,0.1397973936437568
1076.0,0.14017024901970315
1077.0,0.14027859214724908
1078.0,0.14045461378102672
1079.0,0.1406822911787722
1080.0,0.1410332112002452
1081.0,0.14102332320977526
1082.0,0.14109452131898131
1083.0,0.14112194100835876
1084.0,0.14101754142148268
1085.0,0.1410876453727552
1086.0,0.14135111373401005
1087.0,0.14167458390600046
1088.0,0.14194875820506825
1089.0,0.14234562687645627
1090.0,0.14266698654183982
1091.0,0.14277027047522517
1092.0,0.14287549907688707
1093.0,0.14289579928200988
1094.0,0.1429109156669733
1095.0,0.14280562904654984
1096.0,0.1428930873542932
1097.0,0.14309108296713224
1098.0,0.14324926215293915
1099.0,0.14341347193868056
1100.0,0.14346062579831784
1101.0,0.14358813680645327
1102.0,0.1439043729171099
1103.0,0.1442381524481529
1104.0,0.14469611171324892
1105.0,0.14503552923758783
1106.0,0.145097045834229
1107.0,0.14513386895444397
1108.0,0.14523128341827315
1109.0,0.14534703825687964
1110.0,0.14549846130097827
1111.0,0.1456183193505604
1112.0,0.1457387770565097
1113.0,0.14586733805434005
1114.0,0.14600941870897363
1115.0,0.14618581714661147
1116.0,0.14659738374223816
1117.0,0.146924734448134
1118.0,0.14737580493456764
1119.0,0.1481578304534555
1120.0,0.1486042395304722
1121.0,0.14898298581136868
1122.0,0.1495015259644349
1123.0,0.14976952116031614
1124.0,0.15022284682544904
1125.0,0.15117274681070858
1126.0,0.15146417892061456
1127.0,0.15122024889560173
1128.0,0.15110203901549266
1129.0,0.15082791426889836
1130.0,0.15019078017503254
1131.0,0.1501201796651615
1132.0,0.15036737271958003
1133.0,0.15034771573806668
1134.0,0.1503718385180512
1135.0,0.1501159123481302
1136.0,0.14993187732884994
1137.0,0.14970600343992396
1138.0,0.1496995191622755
1139.0,0.14992456138453158
1140.0,0.14985791226546502
1141.0,0.14969133642603177
1142.0,0.14948445035611294
1143.0,0.1494473887941113
1144.0,0.14931771293818052
1145.0,0.14938172833301977
1146.0,0.14991433778439303
1147.0,0.150097917690265
1148.0,0.15013614195497008
1149.0,0.15021153798401018
1150.0,0.15010586075439647
1151.0,0.14980771829639872
1152.0,0.1494627654290214
1153.0,0.14918406584893973
1154.0,0.14905662959124028
1155.0,0.14895933498130856
1156.0,0.14895487216644349
1157.0,0.14908503013155053
1158.0,0.14919304885663584
1159.0,0.14927763993940826
1160.0,0.14922351677409848
1161.0,0.14906569425229702
1162.0,0.14894124074139248
1163.0,0.14865380881254864
1164.0,0.1485647774375388
1165.0,0.14855722590306647
1166.0,0.14863944090542636
1167.0,0.14869278312048773
1168.0,0.14875952868425138
1169.0,0.14881394280700316
1170.0,0.14891095047490702
1171.0,0.14900025539563783
1172.0,0.14910649608229654
1173.0,0.14925038477697186
1174.0,0.14922277974276305
1175.0,0.14931701015015844
1176.0,0.1495320772572962
1177.0,0.14961242752644655
1178.0,0.14969514979373108
1179.0,0.149727340652741
1180.0,0.14961394148803278
1181.0,0.14958201088378267
1182.0,0.14954045003385652
1183.0,0.1495493348116473
1184.0,0.14959518065445057
1185.0,0.14969941214307209
1186.0,0.14970833271492429
1187.0,0.1497379286264398
1188.0,0.1498440711203006
1189.0,0.1498300928649694
1190.0,0.14992758457108393
1191.0,0.15021389832552162
1192.0,0.1504956176099255
1193.0,0.15069344765661546
1194.0,0.15075980164838482
1195.0,0.15072007061902956
1196.0,0.1507396370819539
1197.0,0.15061340501934975
1198.0,0.15062051756897962
1199.0,0.1507718560646444
1200.0,0.1508032158642491
1201.0,0.15079282769539584
1202.0,0.15081344043403794
1203.0,0.1507323409162449
1204.0,0.15079807688646932
1205.0,0.15096404694571255
1206.0,0.15113421738400692
1207.0,0.15130224427307057
1208.0,0.15153311487277987
1209.0,0.15158078585503992
1210.0,0.1515591714340557
1211.0,0.1516192546098666
1212.0,0.1516446804338185
1213.0,0.15168647828983384
1214.0,0.15172803502352614
1215.0,0.15182399288652637
1216.0,0.1519646708548216
1217.0,0.15206003302518503
1218.0,0.15221668918702322
1219.0,0.15232272535227495
1220.0,0.15235246914970801
1221.0,0.15238065078471236
1222.0,0.1523600709297896
1223.0,0.15241382526894603
1224.0,0.15246773505337585
1225.0,0.1525689669965343
1226.0,0.15276260371890565
1227.0,0.1528891360937885
1228.0,0.15291427897951998
1229.0,0.15297041766349073
1230.0,0.15293679889574216
1231.0,0.15298470891384677
1232.0,0.1530940674350014
1233.0,0.1532867330371295
1234.0,0.15338763582539713
1235.0,0.15353206874962322
1236.0,0.1536202714350428
1237.0,0.15362407823678936
1238.0,0.15368727398715795
1239.0,0.15377637094551364
1240.0,0.15382284364862642
1241.0,0.15381601906230538
1242.0,0.1538658072766966
1243.0,0.15393628905886134
1244.0,0.15404236488597398
1245.0,0.15419186030513402
1246.0,0.1543816984125773
1247.0,0.1545228588119765
1248.0,0.15458364159745264
1249.0,0.15463478902460745
1250.0,0.1546501727181107
1251.0,0.15464507500556862
1252.0,0.1546956065547719
1253.0,0.15474982872522977
1254.0,0.15482517161294237
1255.0,0.1548603201852978
1256.0,0.15489782599715132
1257.0,0.15490488051862913
1258.0,0.15489442790519928
1259.0,0.1548761219889219
1260.0,0.15481898658487578
1261.0,0.15480928222494064
1262.0,0.1547301338082095
1263.0,0.15475949325474048
1264.0,0.154909612178983
1265.0,0.15505373419512675
1266.0,0.15532050423254629
1267.0,0.15548611398018983
1268.0,0.155659248773603
1269.0,0.15571449697573023
1270.0,0.15560220371425312
1271.0,0.15551694706469235
1272.0,0.1555085122720694
1273.0,0.15554944955878316
1274.0,0.15571215175113073
1275.0,0.156156036538162
1276.0,0.15625595052350966
1277.0,0.15625266188329914
1278.0,0.1562959600915261
1279.0,0.15617221658490643
1280.0,0.15617083045315797
1281.0,0.15625130289230774
1282.0,0.1563456392348358
1283.0,0.15648559462082914
1284.0,0.15658977771146043
1285.0,0.1567633520321898
1286.0,0.15684586968497463
1287.0,0.1568305119271831
1288.0,0.15684115879415908
1289.0,0.15686921019098704
1290.0,0.15685037667766574
1291.0,0.15678384030500633
1292.0,0.15670644672226533
1293.0,0.1567631070602011
1294.0,0.1567026579579387
1295.0,0.15671553138453476
1296.0,0.15684852212273676
1297.0,0.1568603771885639
1298.0,0.15679918987962566
1299.0,0.1567708347416464
1300.0,0.15674008800273598
1301.0,0.15666447371955386
1302.0,0.15652104627550203
1303.0,0.1564585307820608
1304.0,0.1563669428675934
1305.0,0.15637352442261648
1306.0,0.15653079527462044
1307.0,0.1565933868242911
1308.0,0.15669069101264882
1309.0,0.1567174203533681
1310.0,0.1566790503495817
1311.0,0.15662207975784664
1312.0,0.15649889315997112
1313.0,0.15640133163972653
1314.0,0.15632323450419838
1315.0,0.15616504725945404
1316.0,0.15604115584802172
1317.0,0.155892329451595
1318.0,0.1557720070622408
1319.0,0.15562205621233768
1320.0,0.15555143833127716
1321.0,0.15555212452052541
1322.0,0.15550356154857686
1323.0,0.15548272631495216
1324.0,0.15540630961708754
1325.0,0.15527621434223624
1326.0,0.1551825958367708
1327.0,0.15505086517103384
1328.0,0.1549767767248267
1329.0,0.15501081604790407
1330.0,0.1549045426361921
1331.0,0.15475983389577228
1332.0,0.15458676311005073
1333.0,0.15417190105850886
1334.0,0.15400493280097086
1335.0,0.1540307520205082
1336.0,0.15398640070405017
1337.0,0.15409327869756442
1338.0,0.15412713601875264
1339.0,0.15402950273741314
1340.0,0.154006949419171
1341.0,0.15412828680364835
1342.0,0.15399975924840814
1343.0,0.15402750742161964
1344.0,0.1541508551348384
1345.0,0.15431655472613073
1346.0,0.15451777106885978
1347.0,0.15501129769721625
1348.0,0.15611010597880143
1349.0,0.15683886249605775
1350.0,0.1580485211162765
1351.0,0.15898657349931916
1352.0,0.15819135735261466
1353.0,0.1591039076377547
1354.0,0.1617166214184257
1355.0,0.16466245110001562
1356.0,0.17169929412333312
1357.0,0.17961525766320413
1358.0,0.17619045243728015
1359.0,0.18194886261837448
1360.0,0.19368643997345944
1361.0,0.19804540075176255
1362.0,0.16592338416781954
1363.0,0.16534040916968074
1364.0,0.15888520290305222
1365.0,0.1701646555052454
1366.0,0.3266419965645858
1367.0,0.4454160334609869
1368.0,0.5189736428479271
1369.0,0.4394047933946727
1370.0,0.41040112883836277
1371.0,0.3242220688077298
1372.0,0.2828991563055987
1373.0,0.2648407590959714
1374.0,0.23399748515189472
1375.0,0.19295526334921176
1376.0,0.189584758036817
1377.0,0.1859670487226136
1378.0,0.19516747883628593
1379.0,0.23840629524226994
1380.0,0.2487368342682606
1381.0,0.24691469840487423
1382.0,0.25433023179876396
1383.0,0.2506581139216076
1384.0,0.24679394041122718
1385.0,0.26560190523271004
1386.0,0.2494552848957733
1387.0,0.20693852797021936
1388.0,0.19242043620619306
1389.0,0.1792254437651488
1390.0,0.17476657267754767
1391.0,0.17920625542849666
1392.0,0.18201352182797187
1393.0,0.18762867016145626
1394.0,0.18948580107870225
