Wavelength (nm),Reflectance
350.0,0.01837979070624438
351.0,0.018388891063868255
352.0,0.018284402808089465
353.0,0.01769066308326214
354.0,0.01802694038804871
355.0,0.018485513082352332
356.0,0.018671352059049278
357.0,0.018785472051738625
358.0,0.019205638497323152
359.0,0.019516272374449303
360.0,0.019585915882301328
361.0,0.019880969946449834
362.0,0.019944918732498776
363.0,0.019974787745817187
364.0,0.020146298625896127
365.0,0.02020231838210345
366.0,0.02040303601484695
367.0,0.02064398226596827
368.0,0.02075730963935303
369.0,0.020926764446690567
370.0,0.021017422731886785
371.0,0.021103276173219887
372.0,0.021360146073317276
373.0,0.021550046269545806
374.0,0.02156934009573178
375.0,0.021490477188584378
376.0,0.0215608992139127
377.0,0.02196966103014969
378.0,0.022193880111709887
379.0,0.022044763858943762
380.0,0.022280964320085066
381.0,0.022389444966837844
382.0,0.022165291072492592
383.0,0.021788343191896785
384.0,0.022424510354852937
385.0,0.022813097016674458
386.0,0.02292351125738082
387.0,0.02325889696058513
388.0,0.023234669321795586
389.0,0.023231621407415297
390.0,0.023416586801175126
391.0,0.023699369792915568
392.0,0.024134381194060858
393.0,0.0245069058290104
394.0,0.024723154347035467
395.0,0.024941697790948892
396.0,0.02495872263462271
397.0,0.025109959718946393
398.0,0.025539486486082664
399.0,0.025641402640031778
400.0,0.02571824164092543
401.0,0.02580806387178507
402.0,0.02587499638353236
403.0,0.026092349637094323
404.0,0.026289207901168923
405.0,0.026404453933069096
406.0,0.026497958820659386
407.0,0.026695935020596185
408.0,0.026954615738494357
409.0,0.027172416199961472
410.0,0.027198008717037866
411.0,0.027292899795568048
412.0,0.027475612329678625
413.0,0.027682172494121835
414.0,0.02783329949485082
415.0,0.027931720962275544
416.0,0.027987159301835696
417.0,0.0280267221017811
418.0,0.028159539936943704
419.0,0.02829875304208092
420.0,0.028420249863218183
421.0,0.028585528723869248
422.0,0.028819421496927525
423.0,0.028966614701315077
424.0,0.028976331588845744
425.0,0.029094511232549167
426.0,0.029285334915308176
427.0,0.02944712589115948
428.0,0.029498434923148773
429.0,0.029602585047362552
430.0,0.029719542785157906
431.0,0.02989971377828721
432.0,0.030221908075717126
433.0,0.030327163584668877
434.0,0.030399121341954872
435.0,0.030559555809943982
436.0,0.030741207867436823
437.0,0.030878109088285297
438.0,0.03098373732585294
439.0,0.031090059920321992
440.0,0.03120559397447755
441.0,0.03135542661091292
442.0,0.03152064472709153
443.0,0.03166119495468666
444.0,0.03176367551671617
445.0,0.03188696879363915
446.0,0.032038012142737285
447.0,0.03215991456132142
448.0,0.032285216391559665
449.0,0.03242953724914751
450.0,0.03259243929214883
451.0,0.03274644068607171
452.0,0.03287126590795785
453.0,0.03299095824032103
454.0,0.03313682450352965
455.0,0.03325508196526882
456.0,0.03339009606047838
457.0,0.033540968725616876
458.0,0.03366528111001036
459.0,0.03387156695736948
460.0,0.03405149595310026
461.0,0.03414848174661328
462.0,0.03429160570439594
463.0,0.034420536493836404
464.0,0.034532149435917765
465.0,0.03465161317994668
466.0,0.03484890472171596
467.0,0.035020321093145415
468.0,0.03515028243314645
469.0,0.03530354077629978
470.0,0.03551378944479034
471.0,0.035704194076088165
472.0,0.03583928608992364
473.0,0.035985634536409246
474.0,0.03612664179764306
475.0,0.03625245044784765
476.0,0.03637227857963284
477.0,0.036572026718224335
478.0,0.03671226144821635
479.0,0.036816866003012656
480.0,0.03701043117489748
481.0,0.03717430913682021
482.0,0.03733804477326729
483.0,0.03752878144883073
484.0,0.037738534733133274
485.0,0.03792153510155379
486.0,0.03809916310366562
487.0,0.038298608877756796
488.0,0.038483227594622235
489.0,0.03863869146926681
490.0,0.038799417275549204
491.0,0.039016060419992456
492.0,0.039188235834778644
493.0,0.03933973567346408
494.0,0.039508635369915876
495.0,0.039732433923715275
496.0,0.03993165513695099
497.0,0.040110311537422234
498.0,0.04029454963706327
499.0,0.04049747916374525
500.0,0.04067308565038191
501.0,0.040833003696832876
502.0,0.04102604154461855
503.0,0.04125574350763019
504.0,0.04148846220047487
505.0,0.041696549308753036
506.0,0.04186829095229988
507.0,0.04207907529076736
508.0,0.04231100437781628
509.0,0.04253041725116423
510.0,0.042744734595442556
511.0,0.042988450527160105
512.0,0.04324915158729139
513.0,0.04348258965411304
514.0,0.04365254432965618
515.0,0.04385242649670469
516.0,0.04412610575934657
517.0,0.04440589849908198
518.0,0.04467738714399512
519.0,0.04492500942342566
520.0,0.045155833661073
521.0,0.04545433906480535
522.0,0.04571825352406255
523.0,0.045932637634451476
524.0,0.04614344755972072
525.0,0.04639931713152759
526.0,0.04665259883823736
527.0,0.046885409818521184
528.0,0.0471550385220839
529.0,0.047467665016180376
530.0,0.04778443216803688
531.0,0.04807108328814095
532.0,0.04834030158494857
533.0,0.048642514211962466
534.0,0.04896464058044842
535.0,0.049250516848176974
536.0,0.0495429678709834
537.0,0.04986065323430012
538.0,0.050195908771699306
539.0,0.050484235222735235
540.0,0.05079896324608445
541.0,0.05116207814802371
542.0,0.05155158899649588
543.0,0.05183062331467012
544.0,0.05211830870236519
545.0,0.05244896386945551
546.0,0.05277027269835813
547.0,0.05309306916058639
548.0,0.05341368669071276
549.0,0.053738893867460655
550.0,0.05410739035809295
551.0,0.0544762523273672
552.0,0.05482297264765883
553.0,0.05514704183585096
554.0,0.05552970118607757
555.0,0.055898715692434486
556.0,0.056243092899817534
557.0,0.05662578343335973
558.0,0.05699755432063881
559.0,0.0573764486312409
560.0,0.057765543737405306
561.0,0.05808939455502322
562.0,0.05845029170478055
563.0,0.05883483181571515
564.0,0.0591814522783579
565.0,0.059514443567605275
566.0,0.05987606867508744
567.0,0.06026413242672013
568.0,0.0606188095401497
569.0,0.06095432026423893
570.0,0.06130711863884005
571.0,0.06169087084729044
572.0,0.06202943667047927
573.0,0.062422849239424684
574.0,0.06284767612246335
575.0,0.06321623259539577
576.0,0.06354914245761342
577.0,0.06394767982118865
578.0,0.06441398299327715
579.0,0.06478606141826158
580.0,0.0651482436097801
581.0,0.06554395659983586
582.0,0.06598950281964525
583.0,0.06644349838031134
584.0,0.066869490537223
585.0,0.06728079969321661
586.0,0.06771952815380895
587.0,0.06814275234715027
588.0,0.06852857379255502
589.0,0.06891057615372786
590.0,0.06941658262804595
591.0,0.06980290786221234
592.0,0.07014031474910894
593.0,0.07057448333737608
594.0,0.07102559189148981
595.0,0.07146064068880659
596.0,0.07189763460136778
597.0,0.07239461027742726
598.0,0.07284405641267727
599.0,0.07327344954011526
600.0,0.0737236025734454
601.0,0.07421557169233826
602.0,0.07470237946372346
603.0,0.07516945868722386
604.0,0.07562449204158797
605.0,0.07610551131628156
606.0,0.0765803915623221
607.0,0.07705289426904155
608.0,0.07756547877009459
609.0,0.07806221861005665
610.0,0.0785597458813952
611.0,0.0790607330775841
612.0,0.07948001889655858
613.0,0.0799954649842991
614.0,0.08056246135040974
615.0,0.08104784983510537
616.0,0.08154522969683518
617.0,0.08203596386393333
618.0,0.08249794894017569
619.0,0.08293125466308532
620.0,0.08343771273188808
621.0,0.08396942618078813
622.0,0.08447953475059866
623.0,0.08505968740423162
624.0,0.0856043683794634
625.0,0.08609549135679204
626.0,0.08657129091345107
627.0,0.08703745251907434
628.0,0.0875438078508509
629.0,0.0880953100458827
630.0,0.08862404857792691
631.0,0.08915166598667423
632.0,0.08971189297140283
633.0,0.09031374792347616
634.0,0.09087488472035704
635.0,0.09143121286447439
636.0,0.0919865590666463
637.0,0.09252191065051492
638.0,0.0930635802290432
639.0,0.09358483609727292
640.0,0.09410952416867095
641.0,0.0947530903815124
642.0,0.09533573563959455
643.0,0.09586105438378033
644.0,0.09639069277113062
645.0,0.09692541377836053
646.0,0.09743235873578426
647.0,0.09791191385643544
648.0,0.09840111012809769
649.0,0.09900863356322495
650.0,0.09960918758420957
651.0,0.10013674876421014
652.0,0.10074179211093243
653.0,0.10132985683763811
654.0,0.10189920068181123
655.0,0.10248327961729564
656.0,0.1030187442116273
657.0,0.10362765214937217
658.0,0.10426244319293032
659.0,0.10483817209738407
660.0,0.10543333038299604
661.0,0.10606401275146421
662.0,0.10668973569442247
663.0,0.10719909350299972
664.0,0.10776243790198825
665.0,0.10837792356991259
666.0,0.10898305512561836
667.0,0.10955373372265398
668.0,0.11015457171526898
669.0,0.11078675445140135
670.0,0.11139387246480367
671.0,0.11195612474481921
672.0,0.11255092442465985
673.0,0.11319998480314475
674.0,0.11376034767150967
675.0,0.1143487830275123
676.0,0.11496965515733153
677.0,0.11558760453093832
678.0,0.11623707704410083
679.0,0.11686822234396847
680.0,0.11745754290735184
681.0,0.11801478700091708
682.0,0.11858167384796774
683.0,0.11917961793512825
684.0,0.11978982874471798
685.0,0.12034920545143708
686.0,0.12061646955881204
687.0,0.12081394631919141
688.0,0.12135387570635059
689.0,0.12207465319674365
690.0,0.12280229529706918
691.0,0.12353031253479313
692.0,0.12431035349645178
693.0,0.12495263902756172
694.0,0.12557284613708866
695.0,0.12625298096730952
696.0,0.12689957969850735
697.0,0.12757722524426887
698.0,0.12823843898780696
699.0,0.12880869504516407
700.0,0.12935795751169607
701.0,0.12996496890667095
702.0,0.13064148700091052
703.0,0.13132612364235285
704.0,0.13201918375392035
705.0,0.13269134549399927
706.0,0.13334083580036293
707.0,0.1340207336923184
708.0,0.1346770323905129
709.0,0.1353324063754804
710.0,0.13601930522380026
711.0,0.1366767460343386
712.0,0.13733796688316738
713.0,0.13798457156806027
714.0,0.13855094462613488
715.0,0.1391014528011369
716.0,0.13954964022705468
717.0,0.13988826789945927
718.0,0.14031077839645356
719.0,0.14091243341936077
720.0,0.1417553317764006
721.0,0.14274812185922886
722.0,0.14358517782443952
723.0,0.1441835295415324
724.0,0.14468213610263672
725.0,0.1453169355028299
726.0,0.1460566882153623
727.0,0.14679662732357704
728.0,0.14751603796590604
729.0,0.14831256685456584
730.0,0.14905448739395746
731.0,0.14983149970271437
732.0,0.15073571976928077
733.0,0.15166179024707516
734.0,0.15245854585793858
735.0,0.1531818426518205
736.0,0.1539746452372076
737.0,0.1547713965555051
738.0,0.15555992613174843
739.0,0.15635811934376456
740.0,0.15718618858763972
741.0,0.15801973054444166
742.0,0.1588500872747886
743.0,0.15966668813977494
744.0,0.1604811960022382
745.0,0.16129288538890751
746.0,0.16211653711765908
747.0,0.16296362748355045
748.0,0.16377956995876206
749.0,0.16456161947814285
750.0,0.16533744525685304
751.0,0.16615919569568557
752.0,0.1670380893884323
753.0,0.16791458566486475
754.0,0.16874440778486927
755.0,0.16954454159547896
756.0,0.1704328971447267
757.0,0.17129968331403134
758.0,0.17191975458473577
759.0,0.17165842832768635
760.0,0.17048482301948267
761.0,0.16902758074151786
762.0,0.17045059953187694
763.0,0.17173060042081736
764.0,0.1735543538063375
765.0,0.1757931464997144
766.0,0.1779036590356038
767.0,0.17943574874219376
768.0,0.18067569875026485
769.0,0.18183691951364497
770.0,0.18286814393388712
771.0,0.18384059094158078
772.0,0.1848002605058426
773.0,0.18578031643634507
774.0,0.18676541220709525
775.0,0.1877243045640543
776.0,0.18866479769595962
777.0,0.18964879615642358
778.0,0.1906135503053308
779.0,0.19155029082619773
780.0,0.1924743652670325
781.0,0.19344015977640844
782.0,0.19443913020607126
783.0,0.19543126654761628
784.0,0.1963859456252827
785.0,0.19736797816295434
786.0,0.19834296743769433
787.0,0.19931570305167817
788.0,0.20030191194627595
789.0,0.20123900114055737
790.0,0.20221808384489723
791.0,0.20325452894542104
792.0,0.20427249502858658
793.0,0.20532390640974288
794.0,0.20633772362936786
795.0,0.20729149972381308
796.0,0.20830606455241032
797.0,0.20941342101583693
798.0,0.21052127380367253
799.0,0.2115501787793186
800.0,0.2125598627901097
801.0,0.21355278939089897
802.0,0.21460187164170544
803.0,0.2157984148494783
804.0,0.21696187250879198
805.0,0.21806331122284578
806.0,0.21914821054136177
807.0,0.22032360643531892
808.0,0.2213900115749422
809.0,0.22240882430528394
810.0,0.22341630525369102
811.0,0.2243420885632728
812.0,0.22521929065328838
813.0,0.22605437608800083
814.0,0.2268632304595755
815.0,0.22771449386617995
816.0,0.22870676369943724
817.0,0.22987289620538398
818.0,0.23118564355423207
819.0,0.23253376199981354
820.0,0.2339417836340297
821.0,0.23520230673260215
822.0,0.23604383593640596
823.0,0.23710499308859823
824.0,0.2385367984922868
825.0,0.24003834196261337
826.0,0.24113914872284475
827.0,0.24221905968597277
828.0,0.24334933920897509
829.0,0.2444966463369538
830.0,0.2456523661172764
831.0,0.2469170425918632
832.0,0.24820606933651176
833.0,0.2494232114640749
834.0,0.250706280561761
835.0,0.2519719329550967
836.0,0.2532663581723605
837.0,0.2546463310707042
838.0,0.2558518558442152
839.0,0.25709149968643036
840.0,0.25840021134475905
841.0,0.25966289993018044
842.0,0.2608877469295483
843.0,0.2621339288095765
844.0,0.26340414631298226
845.0,0.2646354667806145
846.0,0.2659272776222128
847.0,0.26716636343820616
848.0,0.2683213091115998
849.0,0.26956195552708306
850.0,0.27073570479241593
851.0,0.27194319057777855
852.0,0.2732349592800669
853.0,0.2741909804521337
854.0,0.2754352954290619
855.0,0.2769185517608974
856.0,0.2783334509882314
857.0,0.2797550057477069
858.0,0.28089116665143243
859.0,0.28195802919349094
860.0,0.28330540585463365
861.0,0.2844641848591576
862.0,0.2858155644345758
863.0,0.28722488655696754
864.0,0.28819517034627046
865.0,0.28931909396229166
866.0,0.2905857154198426
867.0,0.2918813018381185
868.0,0.293114826671362
869.0,0.2944281195780035
870.0,0.2958018519034049
871.0,0.2971624359135223
872.0,0.29837595611736334
873.0,0.2996608184920311
874.0,0.30088657577217864
875.0,0.30201724164176763
876.0,0.3034036306651906
877.0,0.3047600225667434
878.0,0.3059115259155925
879.0,0.30692585164300346
880.0,0.30847262813286586
881.0,0.30988547245242937
882.0,0.31110761898328687
883.0,0.3123203697229086
884.0,0.313623345573114
885.0,0.31491698513643296
886.0,0.3161901337059379
887.0,0.317462580913607
888.0,0.318693776442383
889.0,0.31987648337873376
890.0,0.3210882023611808
891.0,0.3223861671016961
892.0,0.32337203567597805
893.0,0.3242495247731322
894.0,0.32513720734952894
895.0,0.326009339592169
896.0,0.32662999821636957
897.0,0.3273497558040425
898.0,0.32837021322220145
899.0,0.3296182333926812
900.0,0.3310154559850051
901.0,0.3323833286044119
902.0,0.3338015732803031
903.0,0.33557815242152966
904.0,0.3370309915994182
905.0,0.33815525977997885
906.0,0.33909226830106454
907.0,0.3400120365336426
908.0,0.3408835393306577
909.0,0.34184132333897527
910.0,0.34294166769309276
911.0,0.3440849080334092
912.0,0.34512062398948895
913.0,0.34640606617356157
914.0,0.347984105259803
915.0,0.3491767642928842
916.0,0.3502555212378429
917.0,0.3516961282865112
918.0,0.3536310230866735
919.0,0.3555159010718707
920.0,0.3568995976872457
921.0,0.3581003100857537
922.0,0.3593649899279146
923.0,0.36034988871306106
924.0,0.36157807459018554
925.0,0.3627635335970182
926.0,0.36345198767388165
927.0,0.3633719728266682
928.0,0.3629195740109313
929.0,0.36227316054107034
930.0,0.3613125926102697
931.0,0.359204040264857
932.0,0.3574226922136378
933.0,0.35570378234643724
934.0,0.35412819767368964
935.0,0.3560427881511008
936.0,0.3587519079181989
937.0,0.3618006518178981
938.0,0.3649364911402677
939.0,0.3666215839514289
940.0,0.3683421528668392
941.0,0.3699614889581099
942.0,0.3709446257009711
943.0,0.3707057834563717
944.0,0.37162510349226174
945.0,0.3728243304033348
946.0,0.3735168695758892
947.0,0.37567798814617714
948.0,0.37732631362756563
949.0,0.37849322848056227
950.0,0.3796661514454795
951.0,0.38107051019829985
952.0,0.38308236670321494
953.0,0.3848443464235033
954.0,0.3860104922178974
955.0,0.38768842569636486
