Wavelength (nm),Reflectance
916.0,0.29392017195044584
917.0,0.2952054736920503
918.0,0.29687713806450877
919.0,0.29832336218603694
920.0,0.2992865214568522
921.0,0.30012953281640864
922.0,0.30122014602685465
923.0,0.3025793286668142
924.0,0.30355655912476304
925.0,0.30417854287760415
926.0,0.30458413318108263
927.0,0.30465026530186934
928.0,0.30477187434802094
929.0,0.30446542864953496
930.0,0.30324623108895626
931.0,0.30180061952317866
932.0,0.300266329694719
933.0,0.29876698826557824
934.0,0.29756881653244954
935.0,0.29724689224164913
936.0,0.29934840319432166
937.0,0.30233583488611
938.0,0.30478335131556017
939.0,0.3072910108660449
940.0,0.3097640855949655
941.0,0.31138660611533725
942.0,0.31174468114639386
943.0,0.3116879688983897
944.0,0.3118850852921657
945.0,0.3126756353392411
946.0,0.3140727926674823
947.0,0.31577189724894167
948.0,0.31727095938011696
949.0,0.3187449641965012
950.0,0.3203132246628391
951.0,0.32159453857434644
952.0,0.3225507523256014
953.0,0.32312744872608995
954.0,0.3236594518345764
955.0,0.3250679393385724
956.0,0.3270547442051265
957.0,0.32912594267387973
958.0,0.33085635987877887
959.0,0.33207963471277974
960.0,0.3335366615274545
961.0,0.3353375347837884
962.0,0.33722654944753744
963.0,0.33871757302697375
964.0,0.3401830083509107
965.0,0.34218496704055607
966.0,0.34453272783406697
967.0,0.346277981498119
968.0,0.34797343865647207
969.0,0.34908052786605304
970.0,0.34992751491836405
971.0,0.35157083323090715
972.0,0.3522882896204474
973.0,0.3531165951046453
974.0,0.35434697099939344
975.0,0.3552970600916212
976.0,0.35589785202391294
977.0,0.35651547694040475
978.0,0.3576911308107715
979.0,0.3596862156767887
980.0,0.3611495065500827
981.0,0.3620629318757107
982.0,0.36284901300485434
983.0,0.36407379699112824
984.0,0.36615202535476976
985.0,0.36741414204538875
986.0,0.3683527118874311
987.0,0.37000486109481706
988.0,0.37174406119511033
989.0,0.3724682893291704
990.0,0.37290460245200846
991.0,0.37391173487638946
992.0,0.3749271264119818
993.0,0.37634760270883755
994.0,0.37763721934690614
995.0,0.3784540422107839
996.0,0.379275053077484
997.0,0.38045380918208843
998.0,0.3810801955004825
999.0,0.3814629366068311
1000.0,0.3833815638535832
1001.0,0.4006922539848748
1002.0,0.40190657512198824
1003.0,0.403264528166762
1004.0,0.4048371228073436
1005.0,0.4060066275179009
1006.0,0.40709445686187584
1007.0,0.40821706439334293
1008.0,0.4091152967822732
1009.0,0.4100657104334924
1010.0,0.41119167068934076
1011.0,0.41190898702742934
1012.0,0.4126884035003134
1013.0,0.4137028754049189
1014.0,0.4149401941883485
1015.0,0.41616944890033525
1016.0,0.4173873015370583
1017.0,0.41893273285698046
1018.0,0.4199219148294337
1019.0,0.42034206964046805
1020.0,0.42125748292490056
1021.0,0.42212086328746684
1022.0,0.4231764873707925
1023.0,0.42428105434500335
1024.0,0.42596423119878984
1025.0,0.42760269145233915
1026.0,0.4284788448223204
1027.0,0.42959362923268746
1028.0,0.4309973569533956
1029.0,0.4320283818373264
1030.0,0.4332504950816274
1031.0,0.43450998726909384
1032.0,0.43594401469608374
1033.0,0.4370249070466549
1034.0,0.43786406057775096
1035.0,0.43901635858324267
1036.0,0.4401934197288683
1037.0,0.4412867990502154
1038.0,0.4425073403356324
1039.0,0.44383856552003753
1040.0,0.44512200144170294
1041.0,0.44589628489690525
1042.0,0.446689986365208
1043.0,0.44790467450401417
1044.0,0.4488315178714236
1045.0,0.45029776665262444
1046.0,0.451699416555032
1047.0,0.4534433202867338
1048.0,0.45450331474288364
1049.0,0.45517577053453956
1050.0,0.4561931782413166
1051.0,0.4570472456307149
1052.0,0.458198682497159
1053.0,0.45928472476979443
1054.0,0.4602285146666242
1055.0,0.46133615744235623
1056.0,0.4622099349100533
1057.0,0.4632762946176456
1058.0,0.4644538649512711
1059.0,0.465086890570828
1060.0,0.4661079815635227
1061.0,0.46765309545958145
1062.0,0.4688304474077965
1063.0,0.4699682970735511
1064.0,0.4711220462443385
1065.0,0.47218992624039746
1066.0,0.47341996503384143
1067.0,0.4747897103963891
1068.0,0.47608016324258434
1069.0,0.4772759028272592
1070.0,0.47790276849892954
1071.0,0.47857711801777375
1072.0,0.47940112895850356
1073.0,0.4801979043691473
1074.0,0.4813788718893941
1075.0,0.48227580776577406
1076.0,0.48299865413417475
1077.0,0.4842904519913583
1078.0,0.48547273028452154
1079.0,0.4865778815326192
1080.0,0.48775402870659595
1081.0,0.4891619691772845
1082.0,0.4903756239569073
1083.0,0.4914913528564951
1084.0,0.492602134950982
1085.0,0.49382470148433055
1086.0,0.4949164143215672
1087.0,0.4960572157861594
1088.0,0.4973958283707941
1089.0,0.4987507014263355
1090.0,0.4999192802845451
1091.0,0.5006750841991819
1092.0,0.5014073552066768
1093.0,0.5022789431979179
1094.0,0.5032960206617997
1095.0,0.5044356722790652
1096.0,0.5057943863367326
1097.0,0.5070135213729847
1098.0,0.5079548488520463
1099.0,0.5087527934078696
1100.0,0.509557041521918
1101.0,0.5105407616098028
1102.0,0.5114863276127153
1103.0,0.5121661189406314
1104.0,0.5132208290990972
1105.0,0.5142897241563625
1106.0,0.5148944403965321
1107.0,0.515520169647199
1108.0,0.5160300890241347
1109.0,0.5166639886436029
1110.0,0.5174378857685521
1111.0,0.5181228160631578
1112.0,0.5190812355897976
1113.0,0.5199051108504811
1114.0,0.5204145581882469
1115.0,0.5213704733311869
1116.0,0.5220585225394049
1117.0,0.5224268135911646
1118.0,0.5229180717602582
1119.0,0.5227312574491024
1120.0,0.5226249827982695
1121.0,0.5232550213365653
1122.0,0.5235598794748152
1123.0,0.5233722434808472
1124.0,0.5237436631161614
1125.0,0.5247786895683524
1126.0,0.5256072778526665
1127.0,0.5264564600438347
1128.0,0.5273872524496096
1129.0,0.5285599710133896
1130.0,0.5287388421908389
1131.0,0.5295729684654756
1132.0,0.5315744969291826
1133.0,0.5339110179881033
1134.0,0.5363703422690043
1135.0,0.5382083548060276
1136.0,0.5392398435721574
1137.0,0.539972364074542
1138.0,0.540725362679215
1139.0,0.5420041565495153
1140.0,0.5429217648573875
1141.0,0.5431063967544287
1142.0,0.5432687206391303
1143.0,0.543513428116126
1144.0,0.543324002368874
1145.0,0.5437197296528636
1146.0,0.5445519374986313
1147.0,0.5454387460523182
1148.0,0.5465217776595412
1149.0,0.547475338941024
1150.0,0.5485467197641629
1151.0,0.5495346663863254
1152.0,0.5509706260577869
1153.0,0.5527568947749318
1154.0,0.5540806312636355
1155.0,0.5550773758220513
1156.0,0.5558896870529682
1157.0,0.5564756315191736
1158.0,0.5576400488012098
1159.0,0.5590501231989385
1160.0,0.5602984608143154
1161.0,0.5618158047337278
1162.0,0.5629440059493397
1163.0,0.5637717169687411
1164.0,0.5647555420354113
1165.0,0.5658147307450276
1166.0,0.5666226365372162
1167.0,0.5673968964616151
1168.0,0.5682166292186248
1169.0,0.5690116657041913
1170.0,0.5697380375383999
1171.0,0.5707170659199482
1172.0,0.5719004714063856
1173.0,0.5728583598852568
1174.0,0.5737268042776886
1175.0,0.5745818141057537
1176.0,0.5753125963589001
1177.0,0.5758268296190272
1178.0,0.5760895138385858
1179.0,0.5766532246447698
1180.0,0.5768866825482503
1181.0,0.5776325904013662
1182.0,0.5790472878221105
1183.0,0.5799898438007484
1184.0,0.5809256788657242
1185.0,0.5818572908690858
1186.0,0.5824405438675534
1187.0,0.5831694110966374
1188.0,0.5838463901456286
1189.0,0.5845297972249658
1190.0,0.5855359205178888
1191.0,0.5862849483371261
1192.0,0.5869230144374462
1193.0,0.587932880120051
1194.0,0.5886953005426234
1195.0,0.5891947164433943
1196.0,0.5898807683441893
1197.0,0.5907410602595587
1198.0,0.5914151243539791
1199.0,0.5919640258504076
1200.0,0.5926818302269444
1201.0,0.5933764239630296
1202.0,0.5940862353007887
1203.0,0.5949783038153463
1204.0,0.5957749227868027
1205.0,0.596483288273586
1206.0,0.597237397540037
1207.0,0.59783107928513
1208.0,0.598588824580039
1209.0,0.5994402124204934
1210.0,0.6000101443384925
1211.0,0.6009284701879284
1212.0,0.6018765422318121
1213.0,0.6027507570542628
1214.0,0.6036611155052343
1215.0,0.604554046150651
1216.0,0.6052947736807176
1217.0,0.6062422033328644
1218.0,0.6073757157430514
1219.0,0.6083902856057977
1220.0,0.609415810874568
1221.0,0.6105017453591743
1222.0,0.6115722083590546
1223.0,0.6126093635328257
1224.0,0.6137811125060116
1225.0,0.6147963243658615
1226.0,0.6157923637689944
1227.0,0.6167264153696004
1228.0,0.6175316180029289
1229.0,0.6186579692255668
1230.0,0.6195691560024529
1231.0,0.6201267286348885
1232.0,0.6209334410848584
1233.0,0.6216362603364247
1234.0,0.6226275460337913
1235.0,0.6238950909545258
1236.0,0.6251424286616175
1237.0,0.6266392014210737
1238.0,0.6278356171627668
1239.0,0.6290084787275166
1240.0,0.6299721154837362
1241.0,0.6306580912649727
1242.0,0.6314681125600633
1243.0,0.632122713926231
1244.0,0.632894880589764
1245.0,0.6336281320480117
1246.0,0.6346753707446828
1247.0,0.6357320362351306
1248.0,0.6368022188573843
1249.0,0.6378835730127955
1250.0,0.6387152714200303
1251.0,0.6394810017268282
1252.0,0.6403064138463368
1253.0,0.64108606224555
1254.0,0.6418857767430002
1255.0,0.6426596213349515
1256.0,0.6434258596163713
1257.0,0.6441297969118673
1258.0,0.6448340427906366
1259.0,0.6454219999610928
1260.0,0.6458904748203833
1261.0,0.6463405700845396
1262.0,0.6467801835437594
1263.0,0.6471928248779004
1264.0,0.6472186233656861
1265.0,0.6477754792086085
1266.0,0.6486006935701111
1267.0,0.6493730328145212
1268.0,0.6503534756593822
1269.0,0.6517093321182471
1270.0,0.652384928140154
1271.0,0.6530125264723654
1272.0,0.6537514362497446
1273.0,0.6543857129002857
1274.0,0.6552901611057079
1275.0,0.65639654323058
1276.0,0.6574460547368572
1277.0,0.6585924451721286
1278.0,0.6597057753856742
1279.0,0.660952602154191
1280.0,0.6619484705772105
1281.0,0.6629650250240623
1282.0,0.6637449009074424
1283.0,0.664231729530634
1284.0,0.6648107949525965
1285.0,0.6651552273139886
1286.0,0.6657913701426308
1287.0,0.6666273574721685
1288.0,0.6674103273630713
1289.0,0.668348990352973
1290.0,0.6692145871100851
1291.0,0.6700464709933762
1292.0,0.6708394129247343
1293.0,0.6716648462424443
1294.0,0.6725199525521395
1295.0,0.673237029350133
1296.0,0.6739203458255704
1297.0,0.6744850600150925
1298.0,0.6749101635193988
1299.0,0.6754102126600173
1300.0,0.6759009849193586
1301.0,0.6762670166119857
1302.0,0.6765109904303892
1303.0,0.6768963993705306
1304.0,0.677295483154539
1305.0,0.6776423745999063
1306.0,0.678068705885579
1307.0,0.6784415571694603
1308.0,0.6786696538268583
1309.0,0.6789495925359417
1310.0,0.6792610918539602
1311.0,0.679661595488382
1312.0,0.6801426690060172
1313.0,0.6805437608023585
1314.0,0.6809820457163447
1315.0,0.6814528889703234
1316.0,0.681689710237414
1317.0,0.6818543601888409
1318.0,0.6820065791650843
1319.0,0.6821435511538266
1320.0,0.6820711188560209
1321.0,0.68185923765993
1322.0,0.6816282790689422
1323.0,0.6811958350518806
1324.0,0.6809514549436675
1325.0,0.6808642273973144
1326.0,0.68048568230575
1327.0,0.6798932053024305
1328.0,0.6794461086135981
1329.0,0.6787839806564911
1330.0,0.6783645775905084
1331.0,0.6782771318641477
1332.0,0.6780019876837792
1333.0,0.6777284904913021
1334.0,0.6774251970048419
1335.0,0.6770648267585759
1336.0,0.6767738394333566
1337.0,0.6767010633409797
1338.0,0.6762946292567327
1339.0,0.6757340866096976
1340.0,0.6751294360029219
1341.0,0.6743026385535988
1342.0,0.6730246468743224
1343.0,0.6723041102731254
1344.0,0.6713415255055479
1345.0,0.6704096768747033
1346.0,0.6696085760594784
1347.0,0.6682845194743304
1348.0,0.6660870341062014
1349.0,0.6639776444476383
1350.0,0.6607321342593931
1351.0,0.65801494391701
1352.0,0.6560069073440095
1353.0,0.653684922047957
1354.0,0.6553309227641895
1355.0,0.6545066320502888
1356.0,0.6562778533010045
1357.0,0.6556374386032923
1358.0,0.6434916210498295
1359.0,0.6372124878582218
1360.0,0.6442574890125914
1361.0,0.65470657505856
1362.0,0.718251301373338
1363.0,0.8295121240877158
1364.0,0.9223869063767521
1365.0,1.0
1366.0,1.0
1367.0,1.0
1368.0,1.0
1369.0,0.879920023990364
1370.0,0.7913167078302925
1371.0,0.6750366710707586
1372.0,0.6290608683342499
1373.0,0.6236134155185534
1374.0,0.5869843103223042
1375.0,0.53123888592668
1376.0,0.5271347667627532
1377.0,0.5308657209462818
1378.0,0.5379580210895495
1379.0,0.5758114246092105
1380.0,0.590275828953935
1381.0,0.5910507421369199
1382.0,0.6036272266091338
1383.0,0.6081362404015848
1384.0,0.6317380064898094
1385.0,0.7044780787353148
1386.0,0.7023393544368437
1387.0,0.6640028079912802
1388.0,0.652050263689519
1389.0,0.6107145433641684
1390.0,0.6056170192507209
1391.0,0.6375545048559806
1392.0,0.639500633193056
1393.0,0.6371743473135415
1394.0,0.629471029986807
1395.0,0.6028852436192582
