Wavelength (nm),Reflectance
350.0,0.017780617362370237
351.0,0.018256846351537667
352.0,0.018556683671644
353.0,0.018486770755511233
354.0,0.018562091972093287
355.0,0.018412085647929753
356.0,0.018186898932366097
357.0,0.018523778450140162
358.0,0.01916927038906543
359.0,0.019623455089729964
360.0,0.019674421133332825
361.0,0.01956897233457337
362.0,0.019834521939537948
363.0,0.020122859753821408
364.0,0.02012125239331804
365.0,0.020093506950392824
366.0,0.020334610266651922
367.0,0.020695923049434534
368.0,0.020893144845342028
369.0,0.020870692959517715
370.0,0.020894501663492614
371.0,0.021107783633756594
372.0,0.02148584156298915
373.0,0.02152996680222213
374.0,0.021630138158860595
375.0,0.02186508169234514
376.0,0.021865660278493678
377.0,0.021886501431391533
378.0,0.02203546772291266
379.0,0.022328249527328026
380.0,0.022671926837384025
381.0,0.022857526129172037
382.0,0.022805122412993505
383.0,0.02265279894056165
384.0,0.02307754583044432
385.0,0.023457634651179834
386.0,0.023535834101217144
387.0,0.02341552796192311
388.0,0.02394207462202766
389.0,0.0244451976115318
390.0,0.024615805743309408
391.0,0.024585707271491137
392.0,0.024440149957746553
393.0,0.02457761233899118
394.0,0.025067593962898725
395.0,0.02544333791271554
396.0,0.02547119630325421
397.0,0.02555321279380057
398.0,0.025961680831855984
399.0,0.026291343956980646
400.0,0.026534631924703535
401.0,0.026673639702799973
402.0,0.0267368798199378
403.0,0.026977600531738977
404.0,0.02724751263186699
405.0,0.02745452723429243
406.0,0.02758649564396241
407.0,0.02768480008705684
408.0,0.027884573760370675
409.0,0.02817512926556501
410.0,0.028291903405838825
411.0,0.02835356515644058
412.0,0.028473950684309565
413.0,0.028702891972189584
414.0,0.028893568521913895
415.0,0.02908093215266966
416.0,0.02926233691706015
417.0,0.029416608171279893
418.0,0.0295260648026903
419.0,0.02972510937404958
420.0,0.029979706861758472
421.0,0.030078283269238594
422.0,0.03023176940525871
423.0,0.030415012025265923
424.0,0.03057687415582622
425.0,0.03070398242395983
426.0,0.03087366529845879
427.0,0.0310310890134757
428.0,0.03111771044335095
429.0,0.03130046603462643
430.0,0.03149556492196402
431.0,0.031668464165934274
432.0,0.03183190367129853
433.0,0.031985514691724816
434.0,0.032142034087742015
435.0,0.0323140975167597
436.0,0.03251348254087462
437.0,0.03266983685274082
438.0,0.03279077915394661
439.0,0.03291158195229021
440.0,0.033086732440015934
441.0,0.03323475976777046
442.0,0.03337379813483011
443.0,0.033562324002263055
444.0,0.0337468408704483
445.0,0.03392492877778748
446.0,0.034095141926797266
447.0,0.034252385297533924
448.0,0.034403055479271596
449.0,0.0345555384794403
450.0,0.03471384622909061
451.0,0.034868409137069595
452.0,0.035065018492965054
453.0,0.035218850982463086
454.0,0.035247617817942105
455.0,0.035402150160852325
456.0,0.035606216295811954
457.0,0.03580493684220261
458.0,0.035987531019624895
459.0,0.03617632237046784
460.0,0.036328403381839465
461.0,0.03644130750295844
462.0,0.036618620509994586
463.0,0.03679430442040376
464.0,0.036956492889323955
465.0,0.03711149910955545
466.0,0.03725946060344028
467.0,0.03741557137418772
468.0,0.03760290649596128
469.0,0.037836926822695335
470.0,0.03797761388130655
471.0,0.03813569358682867
472.0,0.03835761060427783
473.0,0.0385093740351533
474.0,0.038658013731334734
475.0,0.03880845532044193
476.0,0.03896105014008306
477.0,0.0391745559022099
478.0,0.039323962141538375
479.0,0.0394410705615138
480.0,0.03965276302729855
481.0,0.03984894294033665
482.0,0.04000566271084215
483.0,0.040140394246039324
484.0,0.04031749363379494
485.0,0.04051812704807351
486.0,0.04071908013051202
487.0,0.040899769268150296
488.0,0.04106509900026715
489.0,0.04122020278090862
490.0,0.04137691201762397
491.0,0.041549114136131514
492.0,0.041719313068982376
493.0,0.041898947276370634
494.0,0.04208897586188242
495.0,0.04227033808312817
496.0,0.04244426052733968
497.0,0.04262184343419542
498.0,0.04281144360653512
499.0,0.042996648292623396
500.0,0.04318164810403223
501.0,0.0433730215799378
502.0,0.04357242707494876
503.0,0.04372287064805006
504.0,0.04389229925432106
505.0,0.04410425953543586
506.0,0.04429673285208782
507.0,0.04447979409050031
508.0,0.04470257159269757
509.0,0.044979194737014866
510.0,0.04515969978575533
511.0,0.04532817525126105
512.0,0.04551366044504931
513.0,0.045705218003458004
514.0,0.045889680831673815
515.0,0.04611029206326633
516.0,0.04636647418818592
517.0,0.046571003467675544
