Wavelength (nm),Reflectance
851.0,0.03444648741424177
852.0,0.034471725337264926
853.0,0.03448961208940493
854.0,0.034540889397368685
855.0,0.034564534103175636
856.0,0.034503986687468235
857.0,0.03447118797166229
858.0,0.03447134003619431
859.0,0.03448777172040117
860.0,0.03449905921414399
861.0,0.034543646122916306
862.0,0.0345224445301971
863.0,0.03446519884684678
864.0,0.03449782540756478
865.0,0.03453484657805399
866.0,0.03453920128601315
867.0,0.03451111389853463
868.0,0.03448797566824952
869.0,0.03442168468213893
870.0,0.034416467281854796
871.0,0.034495948452288226
872.0,0.03453064702548781
873.0,0.034510113650715414
874.0,0.03450546658013557
875.0,0.03454344373054278
876.0,0.03450727740744918
877.0,0.0344685980373414
878.0,0.034478717662646784
879.0,0.03454317976400128
880.0,0.034557757160454394
881.0,0.034536814475068275
882.0,0.03452487835386812
883.0,0.03456012842010535
884.0,0.03459756950346646
885.0,0.03468607692972635
886.0,0.03480593799757167
887.0,0.03489299391423593
888.0,0.034861243301703516
889.0,0.034804856362101226
890.0,0.03482433337739954
891.0,0.034961786394342456
892.0,0.03494847478217956
893.0,0.03492823142698035
894.0,0.03498704899688949
895.0,0.03512348396483583
896.0,0.0352868792399858
897.0,0.03542307968440174
898.0,0.03550432222822262
899.0,0.03554346801413605
900.0,0.0356032203676688
901.0,0.035605198659276825
902.0,0.035496356026614266
903.0,0.035294532528633425
904.0,0.035204412930894005
905.0,0.03520225949687818
906.0,0.0352425659804862
907.0,0.03529835587802489
908.0,0.03534328882181159
909.0,0.035376914893290756
910.0,0.035411427549536835
911.0,0.03546374866353905
912.0,0.035428015418503385
913.0,0.0354906536664778
914.0,0.03563297136262053
915.0,0.03539805266296279
916.0,0.035417586410436575
917.0,0.035411009898436985
918.0,0.03520911622327989
919.0,0.035230639130046794
920.0,0.03530484312818912
921.0,0.035343550442218735
922.0,0.035330037470829766
923.0,0.03535623671939086
924.0,0.0354246811339151
925.0,0.0354018857891647
926.0,0.03528139338845379
927.0,0.03545785651207554
928.0,0.03543865086533264
929.0,0.03577596439430966
930.0,0.036823409824331535
931.0,0.03699761210635235
932.0,0.037432484012067606
933.0,0.038312561405756125
934.0,0.03914262221595641
935.0,0.038847563686504785
936.0,0.03879200254778601
937.0,0.03876511460161081
938.0,0.03836018902042418
939.0,0.03779488343917742
940.0,0.037492388397962345
941.0,0.03746996848314568
942.0,0.037640732652546624
943.0,0.03795526406182804
944.0,0.03808585416564957
945.0,0.03812691339508504
946.0,0.0382369925440881
947.0,0.038363082154955985
948.0,0.03855371758571021
949.0,0.03881798721797208
950.0,0.03897268079380983
951.0,0.0385098690417843
952.0,0.038721184531508426
953.0,0.03882575648672161
954.0,0.038312332518364335
955.0,0.03810989127281614
956.0,0.038064621101018555
957.0,0.03797515159073267
958.0,0.03770915383433834
959.0,0.03730689740463179
960.0,0.03725421963246986
961.0,0.03748581640229639
962.0,0.03760262529025983
963.0,0.03706239754496667
964.0,0.03700465496512682
965.0,0.03704336145785905
966.0,0.0369816781204514
967.0,0.03708717063709467
968.0,0.036646114538969383
969.0,0.036578100084718235
970.0,0.036933575539828775
971.0,0.036793057489646744
972.0,0.03684052710506262
973.0,0.0366853862875673
974.0,0.036472659829386134
975.0,0.03676511569204809
976.0,0.036649624623979075
977.0,0.03658248623774736
978.0,0.03672726417074942
979.0,0.036865771983316566
980.0,0.03655020784829413
981.0,0.03637340106113597
982.0,0.03645444384018519
983.0,0.03659137626878184
984.0,0.03669639893869837
985.0,0.0364551834845431
986.0,0.03624586385766281
987.0,0.036453412078458716
988.0,0.03644667922955239
989.0,0.036338410434343466
990.0,0.03620496333245389
991.0,0.03627235569513354
992.0,0.03711374920034839
993.0,0.03692656026845683
994.0,0.036371111364534185
995.0,0.0362120044324008
996.0,0.03607968770482092
997.0,0.03577741483597717
998.0,0.035658841632241624
999.0,0.035905167292739563
1000.0,0.036279239365176234
1001.0,0.03287895769179714
1002.0,0.03279463741928625
1003.0,0.032802347240926816
1004.0,0.03288438124759404
1005.0,0.032901655115880744
1006.0,0.03287693638217348
1007.0,0.032919668928630616
1008.0,0.032999719345097225
1009.0,0.0330674030799705
1010.0,0.033032529103811145
1011.0,0.03303627935453626
1012.0,0.03300614909401588
1013.0,0.03287613122462071
1014.0,0.03294053540435755
1015.0,0.03299506800998774
1016.0,0.03295082963068775
1017.0,0.03281447870073541
1018.0,0.03281901735309963
1019.0,0.032815688000245896
1020.0,0.032788465528377685
1021.0,0.03282767863060932
1022.0,0.03286900215150932
1023.0,0.03278141486206659
1024.0,0.032751500218176494
1025.0,0.03281110371189356
1026.0,0.032821895357312725
1027.0,0.032782600812545803
1028.0,0.03276984225567713
1029.0,0.03283267876870389
1030.0,0.032810109820766244
1031.0,0.032833896796321864
1032.0,0.03294864242795231
1033.0,0.033005394364488086
1034.0,0.033031477963735394
1035.0,0.03307761224457674
1036.0,0.033149720130008754
1037.0,0.03313600858611069
1038.0,0.033108036559588605
1039.0,0.0330081923725212
1040.0,0.032928358300967894
1041.0,0.03277061058860325
1042.0,0.03265144804548918
1043.0,0.03270913290857854
1044.0,0.03271539022337738
1045.0,0.03271192836337925
1046.0,0.03276014294969798
1047.0,0.032843823852726724
1048.0,0.0329028423844624
1049.0,0.03303571809292258
1050.0,0.03312370271491145
1051.0,0.0332208927845305
1052.0,0.03316940020991522
1053.0,0.03319955532964519
1054.0,0.03306979398207913
1055.0,0.032860431794803205
1056.0,0.032787956016112056
1057.0,0.032700257054742866
1058.0,0.03272988014178975
1059.0,0.03283669716608564
1060.0,0.032820736133983744
1061.0,0.03271256767122973
1062.0,0.03261279865221522
1063.0,0.032586116900822144
1064.0,0.03255583470309827
1065.0,0.03264552701356985
1066.0,0.03280600328245236
1067.0,0.03277118859587033
1068.0,0.03272445214357932
1069.0,0.03283239764842573
1070.0,0.0328120217540366
1071.0,0.03280234158880986
1072.0,0.03291406150239893
1073.0,0.03286609739076661
1074.0,0.032767852495685625
1075.0,0.032833799180652046
1076.0,0.032841226574044494
1077.0,0.03275375956090323
1078.0,0.0327351316946533
1079.0,0.032763759003342136
1080.0,0.03276448842436674
1081.0,0.03278128705056362
1082.0,0.0328086101967982
1083.0,0.032796432113683854
1084.0,0.032853423977647976
1085.0,0.03285193163205528
1086.0,0.03285025554123655
1087.0,0.03287434565579969
1088.0,0.03286133924847682
1089.0,0.03294889106599418
1090.0,0.03301991574957092
1091.0,0.03302683340511
1092.0,0.03301200665813333
1093.0,0.032921654698036575
1094.0,0.03290133465443413
1095.0,0.03288650114215714
1096.0,0.032973874486827814
1097.0,0.03301692226109362
1098.0,0.033026956088512915
1099.0,0.032993493554153874
1100.0,0.032874181330777956
1101.0,0.03281759552309945
1102.0,0.03279742285845685
1103.0,0.03275054422968657
1104.0,0.032728065334592306
1105.0,0.03272071528234537
1106.0,0.03276235704505354
1107.0,0.03278210349375901
1108.0,0.03268341504203866
1109.0,0.032560438457296
1110.0,0.032455771875357045
1111.0,0.032389549929034145
1112.0,0.03230937157581012
1113.0,0.0324246879084695
1114.0,0.03257896987495437
1115.0,0.03257306162136442
1116.0,0.032514481742596656
1117.0,0.03253849260592457
1118.0,0.032847434684133266
1119.0,0.033008673055124504
1120.0,0.033128422431064515
1121.0,0.033295234822829915
1122.0,0.03284520293013333
1123.0,0.03258393227583859
1124.0,0.032788126815362
1125.0,0.032947401022112986
1126.0,0.03295927882836698
1127.0,0.03298967028458115
1128.0,0.032989798940446964
1129.0,0.0328529476636574
1130.0,0.03267863978883422
1131.0,0.03278906840406546
1132.0,0.03282715892266071
1133.0,0.03271877160962018
1134.0,0.03264697830974282
1135.0,0.03258973292904016
1136.0,0.032598505467535
1137.0,0.03266594433094761
1138.0,0.032801106462868386
1139.0,0.032706175213107334
1140.0,0.03265280569203894
1141.0,0.03281698287546146
1142.0,0.03275733768637557
1143.0,0.03278045849858414
1144.0,0.032983502372495956
1145.0,0.033003422856924015
1146.0,0.03290715410921894
1147.0,0.03293583840323272
1148.0,0.032993764945249505
1149.0,0.032896886951871096
1150.0,0.03300174998426577
1151.0,0.032868082776643756
1152.0,0.032630588674096433
1153.0,0.032637027555279204
1154.0,0.032711081081617854
1155.0,0.03267174138538713
1156.0,0.0327585005933711
1157.0,0.03288607294402687
1158.0,0.03280930499218558
1159.0,0.03278987838305715
1160.0,0.032815460707014035
1161.0,0.03285010275667661
1162.0,0.03284859969718693
1163.0,0.03287654211442073
1164.0,0.03291533152959964
1165.0,0.032948938294066414
1166.0,0.0329254984795147
1167.0,0.032993898552344185
1168.0,0.03307964008674674
1169.0,0.03300883801289318
1170.0,0.03302168219675146
1171.0,0.03301744448513879
1172.0,0.032942667267457454
1173.0,0.03298974147280002
1174.0,0.03306495271071424
1175.0,0.03314329809209004
1176.0,0.03312753617289533
1177.0,0.03311377992983542
1178.0,0.03302401037488778
1179.0,0.033032951748552586
1180.0,0.03309123453953335
1181.0,0.033132283344588113
1182.0,0.03324671154832171
1183.0,0.03326676190173089
1184.0,0.03319616845555588
1185.0,0.033155954057956294
1186.0,0.03321561780892531
1187.0,0.033276432808376874
1188.0,0.03332863218513364
1189.0,0.033330879395972825
1190.0,0.03323972302799098
1191.0,0.03311309598815803
1192.0,0.033055345149826616
1193.0,0.03310818620771353
1194.0,0.0331394923880312
1195.0,0.033224646037401294
1196.0,0.03326144754503881
1197.0,0.03330528732250889
1198.0,0.03330925663627808
1199.0,0.033259314259181105
1200.0,0.03325049501781592
1201.0,0.033228173717063186
1202.0,0.03322350341131412
1203.0,0.033274838892265485
1204.0,0.033309496978630476
1205.0,0.03335237180135677
1206.0,0.03333972681235292
1207.0,0.03336302945306753
1208.0,0.03334458682340288
1209.0,0.033381435712529696
1210.0,0.033419975809642156
1211.0,0.0333973323029579
1212.0,0.03336897918277674
1213.0,0.033359242255808365
1214.0,0.033312887351152246
1215.0,0.033297334631187676
1216.0,0.03333796998300686
1217.0,0.03334319475261514
1218.0,0.033307778461692625
1219.0,0.03331216012674587
1220.0,0.03332930002029818
1221.0,0.03335758723181764
1222.0,0.03344859695626266
1223.0,0.03345969428044177
1224.0,0.03344689599448199
1225.0,0.03341244708616358
1226.0,0.033324693870708216
1227.0,0.03324248092676728
1228.0,0.033228872786056005
1229.0,0.033197758729363154
1230.0,0.033203931653840744
1231.0,0.03326519378384587
1232.0,0.03331363550158329
1233.0,0.03341356562386062
1234.0,0.03343406647923378
1235.0,0.033415793425109315
1236.0,0.03340323725891573
1237.0,0.033333972296215916
1238.0,0.03333104229925903
1239.0,0.03336678432263475
1240.0,0.033397605073219976
1241.0,0.03344609921349392
1242.0,0.033488849626433045
1243.0,0.03355597212063669
1244.0,0.033589739109879606
1245.0,0.0336103097527444
1246.0,0.033635714923510446
1247.0,0.033612790694501855
1248.0,0.03354739353603957
1249.0,0.03349654544019652
1250.0,0.033377468089958666
1251.0,0.03330343590130458
1252.0,0.033288794624285876
1253.0,0.033275921483811914
1254.0,0.03332169094461197
1255.0,0.03333755766241821
1256.0,0.03332587018944907
1257.0,0.033355835401133724
1258.0,0.033410261010519325
1259.0,0.03344600337724355
1260.0,0.03350036190247336
1261.0,0.033570452401449895
1262.0,0.03368318367962712
1263.0,0.033716503989773425
1264.0,0.03373941275634175
1265.0,0.033729134435291706
1266.0,0.033541803738269683
1267.0,0.03349636611455303
1268.0,0.03352994512385648
1269.0,0.03357513125541509
1270.0,0.03367278813329545
1271.0,0.03380689922535877
1272.0,0.03374978024835169
1273.0,0.03368684482336755
1274.0,0.03369371665121928
1275.0,0.03368233391431853
1276.0,0.03367098486665389
1277.0,0.03374589865621148
1278.0,0.033740097524570696
1279.0,0.033635309527882004
1280.0,0.03361946188805591
1281.0,0.03363978567548072
1282.0,0.03365324077633331
1283.0,0.03369655944627344
1284.0,0.03372076096688591
1285.0,0.033756794892040025
1286.0,0.03374589968892783
1287.0,0.0336851753751448
1288.0,0.033668740997546596
1289.0,0.033619635154283393
1290.0,0.03362435231825168
1291.0,0.033709898282157286
1292.0,0.03377793903412076
1293.0,0.03379839542936059
1294.0,0.033738109086153184
1295.0,0.03369060354394359
1296.0,0.033574087909911676
1297.0,0.03350249132144167
1298.0,0.03342117151655392
1299.0,0.03341064692402179
1300.0,0.033408704407115145
1301.0,0.033455594297697316
1302.0,0.033622013795278766
1303.0,0.03370005810492317
1304.0,0.03377415465703715
1305.0,0.033811629078224895
1306.0,0.03381892121948738
1307.0,0.033795496523485624
1308.0,0.0336996868156159
1309.0,0.0336591987091258
1310.0,0.03357986653315184
1311.0,0.03356893146562088
1312.0,0.03368379236167221
1313.0,0.03371412693893954
1314.0,0.03370957505828759
1315.0,0.03372331179282375
1316.0,0.03376013695849442
1317.0,0.033786224496057435
1318.0,0.03381653809725073
1319.0,0.03393347343249594
1320.0,0.0339132518406893
1321.0,0.03378730676848053
1322.0,0.033731550390959396
1323.0,0.033619971558623514
1324.0,0.03361066508442869
1325.0,0.03366866830850169
1326.0,0.03372508400954042
1327.0,0.03390096391642395
1328.0,0.0339364070549584
1329.0,0.03391010510980306
1330.0,0.03387173067380622
1331.0,0.03369638245858303
1332.0,0.03361985176845123
1333.0,0.03357424266603308
1334.0,0.0335626349056129
1335.0,0.03360020171330815
1336.0,0.03364952917092111
1337.0,0.033781432278717945
1338.0,0.03384773436856958
1339.0,0.03396408419436339
1340.0,0.033966620048127616
1341.0,0.03382485494743958
1342.0,0.033686159619730295
1343.0,0.03348707295520811
1344.0,0.03339700328329147
1345.0,0.033415765534971685
1346.0,0.03372457600957253
1347.0,0.033787436506627376
1348.0,0.03387397142463519
1349.0,0.03389885169934617
1350.0,0.033488000774119966
1351.0,0.03347527323407089
1352.0,0.03408659637217861
1353.0,0.03437292351589241
1354.0,0.035116020155457
1355.0,0.03540787987334161
1356.0,0.032183308236433734
1357.0,0.03126133854290123
1358.0,0.036761077147371514
1359.0,0.03789456253239421
1360.0,0.03971995153326283
1361.0,0.040726824481811565
1362.0,0.0
1363.0,0.0
1364.0,0.0
1365.0,0.0
1366.0,0.0
1367.0,0.0
1368.0,0.0
1369.0,0.03192598636127258
1370.0,0.008147072610979729
1371.0,0.0
1372.0,0.0
1373.0,0.0
1374.0,0.0
1375.0,0.027338622597918454
1376.0,0.03174394977310419
1377.0,0.02877628843585158
1378.0,0.030840292252580143
1379.0,0.02884490228120184
1380.0,0.030828832532788494
1381.0,0.03984651038411543
1382.0,0.04433556134243077
1383.0,0.04646398908376712
1384.0,0.04743732504731864
1385.0,0.047866631391348856
1386.0,0.047460177603868
1387.0,0.044941855503079706
1388.0,0.0432310127973926
1389.0,0.040236555982906944
1390.0,0.04051966622359629
1391.0,0.0438158227338094
1392.0,0.04315495630058733
1393.0,0.03880395850178242
1394.0,0.04080884556228679
1395.0,0.04437490196047809
1396.0,0.046806147642905645
