Wavelength (nm),Reflectance
350.0,0.13097972346741923
351.0,0.1313870606421813
352.0,0.13195837660720933
353.0,0.13251451972244047
354.0,0.13268604445712243
355.0,0.13298098764672128
356.0,0.13349820943964835
357.0,0.13392091117769972
358.0,0.1346288978422168
359.0,0.1352593658300962
360.0,0.13569822778120358
361.0,0.1363397184509866
362.0,0.13693634729512447
363.0,0.1372705877132634
364.0,0.13740777782615468
365.0,0.13807066640272062
366.0,0.1387547362848598
367.0,0.13931797448883768
368.0,0.13979484856391702
369.0,0.14039157838797006
370.0,0.14094614719027426
371.0,0.14143821940084642
372.0,0.14196820276136682
373.0,0.14272788098228367
374.0,0.14334121267384006
375.0,0.1438777947671597
376.0,0.14493468268637372
377.0,0.1458139340274776
378.0,0.1464194658353759
379.0,0.14688656048615284
380.0,0.14754931515931838
381.0,0.14824190105781113
382.0,0.1489343862104738
383.0,0.14964658891345137
384.0,0.15045766837475796
385.0,0.15121409182281154
386.0,0.151936204699423
387.0,0.15272336878575218
388.0,0.1535608478145077
389.0,0.15430079563349966
390.0,0.1548957203959028
391.0,0.15540800927760362
392.0,0.1561290621659048
393.0,0.15679201431309164
394.0,0.15729012206292292
395.0,0.1578975573775328
396.0,0.15857504347001727
397.0,0.15931783217566492
398.0,0.16008088847474616
399.0,0.16070775413963934
400.0,0.1613392057203685
401.0,0.16195028568322387
402.0,0.1624507729789001
403.0,0.16271704832993283
404.0,0.16318036124314267
405.0,0.16385400980508852
406.0,0.1643901433727858
407.0,0.1649810938335322
408.0,0.1655993102266591
409.0,0.166202822162907
410.0,0.16678373776322356
411.0,0.16734918330571832
412.0,0.16786535438701308
413.0,0.16833771900830452
414.0,0.16892641555205762
415.0,0.16951880981792966
416.0,0.17011317903605655
417.0,0.17075607596458392
418.0,0.171404277973313
419.0,0.17196158861216032
420.0,0.17245557600841932
421.0,0.17304167837535708
422.0,0.17366562640317837
423.0,0.17430056216162532
424.0,0.1749405838605444
425.0,0.17561330645155102
426.0,0.1763329160294109
427.0,0.17699844726400135
428.0,0.17753376240733112
429.0,0.17817862286498026
430.0,0.17886195214605696
431.0,0.17956154229902885
432.0,0.1803016328642867
433.0,0.18108574178967687
434.0,0.18180437269374486
435.0,0.1824404658401095
436.0,0.18311803636031002
437.0,0.1837798936461411
438.0,0.18442279185378174
439.0,0.185064189790335
440.0,0.18575696505887576
441.0,0.18641340490779162
442.0,0.18703625862643472
443.0,0.18766799613947036
444.0,0.18824645052876676
445.0,0.18882325042223833
446.0,0.1894095935827725
447.0,0.18996012313275476
448.0,0.19049185073528282
449.0,0.19104402237850235
450.0,0.19162414388987925
451.0,0.1921594581051761
452.0,0.19262915603809075
453.0,0.19308383645469288
454.0,0.19358891836636402
455.0,0.19409199073423264
456.0,0.19455701847311616
457.0,0.19499341614076304
458.0,0.19544800233390855
459.0,0.19582280184139308
460.0,0.19621993739085716
461.0,0.19669109966801968
462.0,0.19711023218625254
463.0,0.197532072906026
464.0,0.19793662915602905
465.0,0.19830173225150313
466.0,0.19870648110342243
467.0,0.19908140142687167
468.0,0.19942670380592734
469.0,0.19980029554634243
470.0,0.20016043697274866
471.0,0.20056503782452853
472.0,0.20101762371806575
473.0,0.20140671372743407
474.0,0.20172944244862076
475.0,0.20205725781104072
476.0,0.2024581112865443
477.0,0.202875670142964
478.0,0.20331268655896712
479.0,0.20374791569157294
480.0,0.20415129008890856
481.0,0.20457286673172242
482.0,0.20501434752060682
483.0,0.20545815836055792
484.0,0.20585742716808375
485.0,0.20627705515015843
486.0,0.2067159563344105
487.0,0.20717683226960693
488.0,0.20777238448901553
489.0,0.20830041748816674
490.0,0.20875110328448687
491.0,0.2092405168018723
492.0,0.20972673214954127
493.0,0.21019720676659584
494.0,0.2106802578678494
495.0,0.21126330511069535
496.0,0.21179983577633113
497.0,0.21227904886607202
498.0,0.21274073014537856
499.0,0.21324356176994014
500.0,0.21372617201867816
501.0,0.21422728670275618
502.0,0.2148253917254295
503.0,0.2153259430256925
504.0,0.2158444195712831
505.0,0.21642095820077858
506.0,0.21693198644933628
507.0,0.2174186962217912
508.0,0.21792452809525278
509.0,0.21847321054521407
510.0,0.21901285149277483
511.0,0.2195227561099447
512.0,0.22002257584967053
513.0,0.2205547565291864
514.0,0.22109829455988322
515.0,0.2216343597831111
516.0,0.2221676774489338
517.0,0.2227391545856669
518.0,0.22332105221301737
519.0,0.22391930362529214
520.0,0.22452285240912898
521.0,0.22504114444289813
522.0,0.2255679564773902
523.0,0.22613400136563544
524.0,0.2267177969553175
525.0,0.2272716874790878
526.0,0.22782154544902505
527.0,0.22840171145897561
528.0,0.22904789565192907
529.0,0.22970980841859748
530.0,0.23036220813891073
531.0,0.2310021486135138
532.0,0.23161773329893706
533.0,0.2322523998188648
534.0,0.23294951434642538
535.0,0.23373889713180135
536.0,0.23447062326982285
537.0,0.23515925504277696
538.0,0.2358640153153218
539.0,0.23665983954910294
540.0,0.2374364156999342
541.0,0.23822819283793112
542.0,0.23908851298457282
543.0,0.23988908607387535
544.0,0.24068388780206296
545.0,0.24150035533891734
546.0,0.24232642896828818
547.0,0.24313916774877434
548.0,0.24402269060658302
549.0,0.24501089764811984
550.0,0.24598433820141025
551.0,0.24697948236744263
552.0,0.24803011142795273
553.0,0.2491560703464358
554.0,0.250307304809269
555.0,0.25147715273963717
556.0,0.2526523316717237
557.0,0.25381154626446695
558.0,0.2550545197206076
559.0,0.2562986932163418
560.0,0.2574668966433108
561.0,0.25863448645044057
562.0,0.2597616910962073
563.0,0.260858137860369
564.0,0.2619528217253928
565.0,0.26302725306720864
566.0,0.2641545655842831
567.0,0.2653411320923714
568.0,0.26650141639838265
569.0,0.2677408084715049
570.0,0.26902560861739494
571.0,0.2703135846402809
572.0,0.2717137891153567
573.0,0.2730157815844883
574.0,0.2741658356752498
575.0,0.2752287493820823
576.0,0.27638198956120097
577.0,0.2774980979644298
578.0,0.27850782766528215
579.0,0.2794944991802618
580.0,0.28051817746197055
581.0,0.28154392105638515
582.0,0.2825401266755362
583.0,0.2836036678727777
584.0,0.2846271713949098
585.0,0.28560370101746996
586.0,0.2865841681980896
587.0,0.28744182082091274
588.0,0.28822718735198355
589.0,0.28901259098685983
590.0,0.2898378857770709
591.0,0.29061856999238117
592.0,0.2913283558568423
593.0,0.2920008504480917
594.0,0.292701473546716
595.0,0.29338533710194786
596.0,0.29404629648819525
597.0,0.2947179264438881
598.0,0.29531649063699816
599.0,0.2959008706595456
600.0,0.29650765195366435
601.0,0.2970691720764849
602.0,0.2976407985989259
603.0,0.2981908802463547
604.0,0.2986739863940249
605.0,0.29915183438238363
606.0,0.2996054934520418
607.0,0.3000367001779899
608.0,0.3004715824994787
609.0,0.30087495790040997
610.0,0.30127457359684995
611.0,0.301696706149444
612.0,0.3021430647100944
613.0,0.30253149648415933
614.0,0.3028884646168969
615.0,0.30327731417527587
616.0,0.3036053505422504
617.0,0.3039660040384321
618.0,0.30435920937515404
619.0,0.30466476006794996
620.0,0.3049455499853712
621.0,0.30523098191809395
622.0,0.3055386553771818
623.0,0.30588103425319724
624.0,0.3061844538832113
625.0,0.3064636025474783
626.0,0.3067723935638584
627.0,0.30698827123898287
628.0,0.307217420934002
629.0,0.30751112418011706
630.0,0.30779795691053896
631.0,0.3080794091347677
632.0,0.3083710637254055
633.0,0.30867556371721483
634.0,0.3089367432457578
635.0,0.3091513031375663
636.0,0.3093524902626256
637.0,0.30959407261490346
638.0,0.30988096391033154
639.0,0.31014339929298773
640.0,0.3103694689279029
641.0,0.3106603533389551
642.0,0.310931704852949
643.0,0.31116416053064144
644.0,0.31136928653600393
645.0,0.31157434000036965
646.0,0.3118112170551233
647.0,0.3120516901980784
648.0,0.3122271711843987
649.0,0.31242331594235073
650.0,0.3126682240769971
651.0,0.3129485622933351
652.0,0.3132041927999269
653.0,0.3134451086109613
654.0,0.3136458077570894
655.0,0.3138031055046727
656.0,0.31405067918146795
657.0,0.314315821616619
658.0,0.3145518298840446
659.0,0.31479507648008065
660.0,0.3149932659595109
661.0,0.31519489922485777
662.0,0.3154112478296427
663.0,0.3155433251997142
664.0,0.315729599764414
665.0,0.315984672699087
666.0,0.31626022998112785
667.0,0.31645757062592006
668.0,0.3166255379512383
669.0,0.31681512572704956
670.0,0.31706469019578604
671.0,0.3172602857680537
672.0,0.3174550087251755
673.0,0.31768679771349667
674.0,0.3178849267289921
675.0,0.31806548214673497
676.0,0.31821809330858014
677.0,0.31834373154292517
678.0,0.318558128666604
679.0,0.31877055346948996
680.0,0.3189534779013493
681.0,0.3191561478336126
682.0,0.3193411396936274
683.0,0.3194803670509961
684.0,0.3195779587748631
685.0,0.319728327338134
686.0,0.31974428350451384
687.0,0.3197177161756466
688.0,0.31987630689749985
689.0,0.3201069588923173
690.0,0.32038219629569736
691.0,0.32064950958929744
692.0,0.32081079676641894
693.0,0.32088514548388564
694.0,0.3209614661149617
695.0,0.3211141489897409
696.0,0.3213724248667007
697.0,0.321564938362349
698.0,0.3216935956439098
699.0,0.32182363651266616
700.0,0.3219470901067735
701.0,0.3220576058988627
702.0,0.32217971560437153
703.0,0.3223614898396141
704.0,0.32250114947686
705.0,0.322654951735993
706.0,0.3228493494029653
707.0,0.3229683456153531
708.0,0.32306917367285337
709.0,0.3231944110539616
710.0,0.32336164668682266
711.0,0.3234809665048273
712.0,0.32361458784198266
713.0,0.3237652963954218
714.0,0.3238764438616348
715.0,0.32402262766431683
716.0,0.3240892604334002
717.0,0.3240218424896111
718.0,0.3239898592134885
719.0,0.32409102633908776
720.0,0.32435117534306374
721.0,0.32468078930772154
722.0,0.3248822480837767
723.0,0.3249867607260966
724.0,0.3250394746230251
725.0,0.3250945404373944
726.0,0.32527875959904057
727.0,0.3254957340281941
728.0,0.32566365843317013
729.0,0.3257747550133273
730.0,0.32590890272998463
731.0,0.3260958141005537
732.0,0.3263274995538314
733.0,0.32655566645325107
734.0,0.3267183588757401
735.0,0.3268259406286574
736.0,0.3269354763184362
737.0,0.3271442457128327
738.0,0.32731104701689195
739.0,0.3274091177203887
740.0,0.3276113291107797
741.0,0.3277537809751456
742.0,0.32787406236315986
743.0,0.32802601484626615
744.0,0.3281539798155886
745.0,0.3282986251479638
746.0,0.3284738849007343
747.0,0.32866940800783256
748.0,0.32881603047830527
749.0,0.3289970914473962
750.0,0.32921440590493534
751.0,0.32936642507325514
752.0,0.3294916708835782
753.0,0.3296168237430567
754.0,0.3297701261013801
755.0,0.32999598321342466
756.0,0.3301806045534802
757.0,0.33034180009321995
758.0,0.3304748550239187
759.0,0.3300236829972132
760.0,0.32887960743411737
761.0,0.3275749216050679
762.0,0.32870501651368417
763.0,0.32926306588041293
764.0,0.329942228774876
765.0,0.3308645106870743
766.0,0.33153946195165157
767.0,0.3318277842723749
768.0,0.3319532327930651
769.0,0.3320725463307096
770.0,0.332200009566188
771.0,0.3322940447679034
772.0,0.33239046102217357
773.0,0.3325405731262982
774.0,0.3326353373172943
775.0,0.3327446879939502
776.0,0.3328847805915774
777.0,0.3330068674870427
778.0,0.33310456232014757
779.0,0.33318928463689346
780.0,0.3332886182486731
781.0,0.3334568452102099
782.0,0.33358453006259564
783.0,0.33364600012841406
784.0,0.3336748533431437
785.0,0.3338117063973628
786.0,0.33392017711127814
787.0,0.33400036174962344
788.0,0.3341254424271907
789.0,0.3342505256777452
790.0,0.33429461452499803
791.0,0.3343015343185136
792.0,0.33444437450421954
793.0,0.33452999247073784
794.0,0.33457542034855176
795.0,0.3346216521534463
796.0,0.3346685324701165
797.0,0.33474956238716064
798.0,0.33482898131930017
799.0,0.3348708287380731
800.0,0.3349205411086231
801.0,0.33498426209173876
802.0,0.33505552256896803
803.0,0.33511967635995693
804.0,0.3351568620770726
805.0,0.33522158576552386
806.0,0.335287554820449
807.0,0.3352566557561362
808.0,0.3353045877393558
809.0,0.3354008249196178
810.0,0.3354802859874058
811.0,0.33548850671160896
812.0,0.33551761867599245
813.0,0.3355016234812741
814.0,0.33538519836636455
815.0,0.3353355731344101
816.0,0.3353018136414566
817.0,0.3353038502830929
818.0,0.3353840689794613
819.0,0.3355347225832359
820.0,0.3356428850074804
821.0,0.3356182241363808
822.0,0.3354188003034833
823.0,0.33533794669587175
824.0,0.3355025038613237
825.0,0.33575835791763853
826.0,0.33573573000407775
827.0,0.3355825990850971
828.0,0.3354876701384563
829.0,0.3355394137119385
830.0,0.3355461110040436
831.0,0.3355804396044918
832.0,0.33557023513002937
833.0,0.3354761739119148
834.0,0.3355027974838869
835.0,0.3356448060193994
836.0,0.33571062293331216
837.0,0.33553698276628463
838.0,0.33559172754395294
839.0,0.3356227287103596
840.0,0.33559249914737777
841.0,0.33564233341706423
842.0,0.3355973831169374
843.0,0.3355530730257247
844.0,0.3355589546264262
845.0,0.3355665745173074
846.0,0.3355780855746619
847.0,0.335631291257021
848.0,0.33570418608013286
849.0,0.3356487759116666
850.0,0.3355926319831616
851.0,0.33558611349337913
852.0,0.33559219447459365
853.0,0.3353706990770648
854.0,0.3353087072635934
855.0,0.33540708725316415
856.0,0.33549854622629294
857.0,0.33552860829317954
858.0,0.3355531843307318
859.0,0.33556639319703246
860.0,0.3355355659064584
861.0,0.33549064298667747
862.0,0.3354911693611827
863.0,0.33549556022489346
864.0,0.3353939565241549
865.0,0.33525642664841904
866.0,0.3352300384920511
867.0,0.3353307814128144
868.0,0.3354001498587688
869.0,0.3353916978893999
870.0,0.33541133636059933
871.0,0.3354896793314276
872.0,0.3355036164833669
873.0,0.3353474795625883
874.0,0.3352913621717334
875.0,0.3354515121383901
876.0,0.3354199753409891
877.0,0.3353479340082454
878.0,0.33539298553154273
879.0,0.33557675501572554
880.0,0.3354923579357184
881.0,0.3355494521110528
882.0,0.335725939312477
