Wavelength (nm),Reflectance
973.0,0.592653865078249
974.0,0.5913976654735164
975.0,0.5913257556738472
976.0,0.592166296104762
977.0,0.5934377780478776
978.0,0.5940027550849154
979.0,0.5929805804579846
980.0,0.5924936426168562
981.0,0.5926972858438321
982.0,0.5931564043117759
983.0,0.5933711858386355
984.0,0.5938681514478062
985.0,0.593849721039123
986.0,0.5937907697710993
987.0,0.594386625798997
988.0,0.5951301427281858
989.0,0.5953517387352695
990.0,0.5946360739606196
991.0,0.5934809449356041
992.0,0.5940434125052731
993.0,0.5947182645111061
994.0,0.595411564234679
995.0,0.5957680665010886
996.0,0.5945201923249948
997.0,0.5947583212382676
998.0,0.5957470564626434
999.0,0.5965627582072572
1000.0,0.5971339785501963
1001.0,0.6027038112113515
1002.0,0.6022291894386863
1003.0,0.6022390499321162
1004.0,0.6020197300568602
1005.0,0.6023364563531808
1006.0,0.6030558068292791
1007.0,0.60352743741025
1008.0,0.604192952240543
1009.0,0.6047532904558015
1010.0,0.6051155147239903
1011.0,0.6056358102181775
1012.0,0.6056509884604167
1013.0,0.6055602899433992
1014.0,0.6059025492616318
1015.0,0.6059950268399571
1016.0,0.6061229351728172
1017.0,0.6065503466309728
1018.0,0.6068526506723648
1019.0,0.6067127292119382
1020.0,0.6070870495691829
1021.0,0.607752973857913
1022.0,0.6087989813744291
1023.0,0.6095105041272234
1024.0,0.6096548336103724
1025.0,0.609745107700436
1026.0,0.609665509108658
1027.0,0.6100196837796434
1028.0,0.6108007336117723
1029.0,0.6114199144200303
1030.0,0.6120046072108936
1031.0,0.6125786503168243
1032.0,0.6129551723470782
1033.0,0.61338430973455
1034.0,0.6140503804449852
1035.0,0.6144150423702937
1036.0,0.6145428674361203
1037.0,0.6145139334331141
1038.0,0.6146375178276854
1039.0,0.6146205253384118
1040.0,0.6149397607040502
1041.0,0.6152568175021692
1042.0,0.6152384443428778
1043.0,0.6155687491224141
1044.0,0.6159925793738531
1045.0,0.6161265248254859
1046.0,0.6163338730622309
1047.0,0.6166612893170753
1048.0,0.6170586963856592
1049.0,0.6173878656634355
1050.0,0.6178870352161066
1051.0,0.6186468059911733
1052.0,0.61927812780106
1053.0,0.6198355850281921
1054.0,0.6201539912317912
1055.0,0.6204997984705046
1056.0,0.6209776996627128
1057.0,0.6216019938348041
1058.0,0.621897058673659
1059.0,0.6221669535619078
1060.0,0.6227611890750573
1061.0,0.6230703393164653
1062.0,0.6236092832337276
1063.0,0.6241584778582934
1064.0,0.6248594736409288
1065.0,0.6253854430047594
1066.0,0.625638100399805
1067.0,0.6257592662074519
1068.0,0.6260801395192851
1069.0,0.6262875962441568
1070.0,0.6266821531778072
1071.0,0.6272445336742302
1072.0,0.6280500844210094
1073.0,0.6285776512228903
1074.0,0.6289571163318787
1075.0,0.6299803777363665
1076.0,0.6305392942117041
1077.0,0.6309762083677904
1078.0,0.631534662129676
1079.0,0.6323202618666708
1080.0,0.6324724078862788
1081.0,0.6328876133309255
1082.0,0.6334040401644903
1083.0,0.6337907666930299
1084.0,0.63466752914961
1085.0,0.6352021734867234
1086.0,0.6354250419722456
1087.0,0.6356777845651908
1088.0,0.6357513264909574
1089.0,0.6360760564958182
1090.0,0.6366411404205988
1091.0,0.6372103163942853
1092.0,0.6376681439253573
1093.0,0.6379760601913385
1094.0,0.6386581554001083
1095.0,0.6395693237813187
1096.0,0.6406062546452646
1097.0,0.6413080836627544
1098.0,0.6421908477369862
1099.0,0.642422421361279
1100.0,0.6423381469261878
1101.0,0.6429261252765259
1102.0,0.6435547675103515
1103.0,0.6444646826137904
1104.0,0.6456357380345227
1105.0,0.6467289264278028
1106.0,0.6473507446708994
1107.0,0.6478560598749835
1108.0,0.6484872852034593
1109.0,0.6487392427063905
1110.0,0.6491043860347019
1111.0,0.6496786387657792
1112.0,0.6504653123666129
1113.0,0.6509250481835236
1114.0,0.6517009616123153
1115.0,0.6536300690437417
1116.0,0.655387431687967
1117.0,0.6569792017378943
1118.0,0.6589839501985666
1119.0,0.6599114949630708
1120.0,0.6600418533302465
1121.0,0.6601857797017787
1122.0,0.660702344480848
1123.0,0.6614742970715382
1124.0,0.6625326662788226
1125.0,0.6642962785877301
1126.0,0.6651567856581171
1127.0,0.6648478193126898
1128.0,0.6656787493820556
1129.0,0.6666744317499869
1130.0,0.6675167105903916
1131.0,0.6682276498241271
1132.0,0.6687704945757226
1133.0,0.6685713597147513
1134.0,0.6678466537025808
1135.0,0.6686324584054547
1136.0,0.6696921881627993
1137.0,0.6703067071171944
1138.0,0.6710829936889297
1139.0,0.6714322911319617
1140.0,0.6714093223585388
1141.0,0.6713362876042492
1142.0,0.6720451793796978
1143.0,0.6724488909553299
1144.0,0.6725306372282042
1145.0,0.6730998146525732
1146.0,0.6741845388723989
1147.0,0.6745277901729224
1148.0,0.6743053495022439
1149.0,0.6755271320130023
1150.0,0.6759623467362216
1151.0,0.676469467806021
1152.0,0.677606004257501
1153.0,0.6778024474229146
1154.0,0.6780248437543744
1155.0,0.6782101434324915
1156.0,0.6783116479350101
1157.0,0.6785581040972417
1158.0,0.6784163232027489
1159.0,0.6781655698229782
1160.0,0.6781342606010858
1161.0,0.6780886535830817
1162.0,0.6781163678686932
1163.0,0.6783659070088268
1164.0,0.6785680610465298
1165.0,0.6787942287756727
1166.0,0.6788243092292501
1167.0,0.6790051411687866
1168.0,0.6790539150055946
1169.0,0.6788701265939977
1170.0,0.6789741102450124
1171.0,0.6793521827527272
1172.0,0.6797942810389523
1173.0,0.680644732246373
1174.0,0.6814599853089813
1175.0,0.6820440336355313
1176.0,0.6825443390272015
1177.0,0.6830486256245012
1178.0,0.6834102581570342
1179.0,0.6838212603164405
1180.0,0.6842027562912385
1181.0,0.684777399892334
1182.0,0.6855587582563557
1183.0,0.6860704786817926
1184.0,0.6865849189664986
1185.0,0.6870251611573243
1186.0,0.6874737786870422
1187.0,0.6877637337388878
1188.0,0.6884445160624454
1189.0,0.6892048395305214
1190.0,0.6893810185226661
1191.0,0.6894984822978939
1192.0,0.689982090898753
1193.0,0.690367426280893
1194.0,0.6908941836791495
1195.0,0.6919823905950077
1196.0,0.692500533568828
1197.0,0.6926493679570985
1198.0,0.6929765279926905
1199.0,0.6932444512786977
1200.0,0.6933414698177202
1201.0,0.693212511190818
1202.0,0.6934212002484714
1203.0,0.6935869573100594
1204.0,0.6939635514100833
1205.0,0.6946633212572421
1206.0,0.6955381871713844
1207.0,0.6960859515194926
1208.0,0.6964068639584731
1209.0,0.696606310699946
1210.0,0.6969494440252196
1211.0,0.6973212736212276
1212.0,0.6977656163933975
1213.0,0.6982003122587418
1214.0,0.6987339331842776
1215.0,0.6990174831851589
1216.0,0.6992290574972272
1217.0,0.6993412841417814
1218.0,0.6992085749771325
1219.0,0.6993259287011876
1220.0,0.6994572177391716
1221.0,0.6997095993278498
1222.0,0.7001334999630603
1223.0,0.7004484823735366
1224.0,0.7007395052618989
1225.0,0.7011631372364001
1226.0,0.701409643760752
1227.0,0.7017415001338105
1228.0,0.7021875802000568
1229.0,0.7020835028550164
1230.0,0.7018795682610119
1231.0,0.7018854636103521
1232.0,0.702033240257457
1233.0,0.7022569197702231
1234.0,0.7025519922741841
1235.0,0.7031055381076058
1236.0,0.70351179665603
1237.0,0.7038020603627897
1238.0,0.7041128995177915
1239.0,0.7045161488082474
1240.0,0.7048182259272247
1241.0,0.7050825628509473
1242.0,0.7053074072384865
1243.0,0.7055271240160448
1244.0,0.7056400444231291
1245.0,0.7055835968520476
1246.0,0.7055501206434005
1247.0,0.7056299062052902
1248.0,0.7058569548314333
1249.0,0.7065170686359852
1250.0,0.7073626875535297
1251.0,0.7081916805475423
1252.0,0.7089088391416617
1253.0,0.7095326971328163
1254.0,0.709870015687294
1255.0,0.7105229116409995
1256.0,0.7113369855064053
1257.0,0.7120365137372088
1258.0,0.7129280213091815
1259.0,0.7135642236824303
1260.0,0.7139887216407809
1261.0,0.7144908432805193
1262.0,0.7149402153215855
1263.0,0.7153034023723064
1264.0,0.7155031062373487
1265.0,0.7158565034366562
1266.0,0.7164141100745629
1267.0,0.7166866298671429
1268.0,0.7169248204404441
1269.0,0.7170220127851193
1270.0,0.7169129691597786
1271.0,0.7165855947875874
1272.0,0.7166581532437383
1273.0,0.7170835158925789
1274.0,0.7173047375009274
1275.0,0.7176550221548207
1276.0,0.7178408345653561
1277.0,0.717953793373362
1278.0,0.7179388949246319
1279.0,0.7178537664032342
1280.0,0.7176973992961546
1281.0,0.7172920697911623
1282.0,0.717138026009271
1283.0,0.7169876105984732
1284.0,0.7169803593915943
1285.0,0.7172438410159107
1286.0,0.7173590618820556
1287.0,0.7174409513269335
1288.0,0.7175897743272951
1289.0,0.7176369109226385
1290.0,0.7178060437729126
1291.0,0.7182007569123685
1292.0,0.7184720315301133
1293.0,0.7185844737251627
1294.0,0.7188268340818458
1295.0,0.7189915909708554
1296.0,0.7190156179700791
1297.0,0.7191766670554789
1298.0,0.7194450877016155
1299.0,0.7195792517268984
1300.0,0.7195518800212736
1301.0,0.7198287130946748
1302.0,0.7203752622387322
1303.0,0.720607503865182
1304.0,0.7209100786102334
1305.0,0.7210718532756528
1306.0,0.7206356996671265
1307.0,0.7208069873408647
1308.0,0.7216064040903785
1309.0,0.7218781126218738
1310.0,0.7220988259515871
1311.0,0.7223371347111858
1312.0,0.7220702229493142
1313.0,0.7221497544004502
1314.0,0.7224695593257858
1315.0,0.7230467043802801
1316.0,0.7234653760541223
1317.0,0.7236464076389648
1318.0,0.7238508693656297
1319.0,0.72396937710095
1320.0,0.7240153238375779
1321.0,0.7239246791927909
1322.0,0.7240382402505757
1323.0,0.7240449134217998
1324.0,0.7243221272314573
1325.0,0.7250202836459062
1326.0,0.7253760549857334
1327.0,0.7257143110091824
1328.0,0.7259726615054977
1329.0,0.7260051347162446
1330.0,0.7261477350331847
1331.0,0.726356771470677
1332.0,0.7265428621931046
1333.0,0.7268263146628879
1334.0,0.7268572408051817
1335.0,0.726755157159692
1336.0,0.726581076995864
1337.0,0.7257124588913937
1338.0,0.7256460736853242
1339.0,0.7259455402999618
1340.0,0.7263966612286407
1341.0,0.7278269706550125
1342.0,0.7289770731348455
1343.0,0.7298603673783407
1344.0,0.7302597502796712
1345.0,0.7305931697963974
1346.0,0.7300690386726205
1347.0,0.7303510163730346
1348.0,0.7306813998122402
1349.0,0.7319158956521312
1350.0,0.7353046354314595
1351.0,0.7380957857295147
1352.0,0.742659934349253
1353.0,0.7476045445222591
1354.0,0.7513355012666924
1355.0,0.7551404042796941
1356.0,0.7490154167948228
1357.0,0.7500667639206684
1358.0,0.7472172578634644
1359.0,0.7411753676536801
1360.0,0.7482106050356575
1361.0,0.7808575874295491
1362.0,0.8058953400070454
1363.0,0.8903381968920329
1364.0,1.0
1365.0,1.0
1366.0,1.0
1367.0,1.0
1368.0,1.0
1369.0,1.0
1370.0,1.0
1371.0,1.0
1372.0,1.0
1373.0,0.9035863427032909
1374.0,0.8715345349403109
1375.0,0.9230348962055539
1376.0,0.8894788809508404
1377.0,0.8554686118280993
1378.0,0.8212892159531187
1379.0,0.7509568566556818
1380.0,0.717166951740967
1381.0,0.6820966509044575
1382.0,0.6652074818476628
1383.0,0.6565703394882176
1384.0,0.6642244517010082
1385.0,0.698083376243553
1386.0,0.736881366785464
1387.0,0.7948588702745985
1388.0,0.8208786564849793
1389.0,0.8770390416859749
1390.0,0.8467476926239157
1391.0,0.7506509873501961
1392.0,0.7280766105382875
1393.0,0.6919362053282686
1394.0,0.6869976980229279
1395.0,0.7543918656974171
1396.0,0.7590677599003769
1397.0,0.7184728073399432
1398.0,0.711408101639049
1399.0,0.6950820723373166
1400.0,0.6864716480354953
1401.0,0.7024788135082702
1402.0,0.698309286495626
