Wavelength (nm),Reflectance
536.0,0.3125073343683013
537.0,0.313842523056577
538.0,0.315288430560538
539.0,0.3166893806057628
540.0,0.318022621705314
541.0,0.31946122385903547
542.0,0.3211314862823443
543.0,0.3225834121044515
544.0,0.3239379039167469
545.0,0.32526914761971726
546.0,0.3265691479057208
547.0,0.3277771257229123
548.0,0.3291221837476743
549.0,0.33073007577331814
550.0,0.3324089923632701
551.0,0.33399504109899425
552.0,0.3355710623408392
553.0,0.33730335341268625
554.0,0.339177363217571
555.0,0.3409885733798826
556.0,0.34260584780348063
557.0,0.3439974854051822
558.0,0.3452928758641233
559.0,0.34665454900671017
560.0,0.3481271948216017
561.0,0.3494889263761495
562.0,0.3505866854447152
563.0,0.35149285065054575
564.0,0.35236265888626545
565.0,0.3529982806857227
566.0,0.35368134744763036
567.0,0.35453159085554203
568.0,0.35540909091563894
569.0,0.3563580610787692
570.0,0.35772172386714546
571.0,0.3597255713121151
572.0,0.36211687059340736
573.0,0.36417479436728223
574.0,0.3655992862978823
575.0,0.36645324976604826
576.0,0.3673794053721663
577.0,0.3682348812383993
578.0,0.36897827275326284
579.0,0.36988558254976034
580.0,0.37059295459424385
581.0,0.37108966586700104
582.0,0.37151418118880425
583.0,0.37209703950116196
584.0,0.3727766561860687
585.0,0.37358767456176095
586.0,0.37457382212944484
587.0,0.37521871199675366
588.0,0.3751581361386392
589.0,0.3747179598946059
590.0,0.3754730429021431
591.0,0.37642136742252863
592.0,0.37715793646995355
593.0,0.37763274542663583
594.0,0.378304455495154
595.0,0.37911244308324704
596.0,0.3799179785883819
597.0,0.38054808735169904
598.0,0.38100672862626433
599.0,0.38148847160946114
600.0,0.3820677197375947
601.0,0.38246927603009284
602.0,0.3829121662444136
603.0,0.38338064635756236
604.0,0.38375011202051945
605.0,0.38381240844678743
606.0,0.38388515589776395
607.0,0.38408347707124724
608.0,0.3842784183009056
609.0,0.38441613957786935
610.0,0.3846484901630665
611.0,0.38504399969900127
612.0,0.3853321223284696
613.0,0.38567671475253745
614.0,0.3860437414558017
615.0,0.38631716771317176
616.0,0.38648173590345014
617.0,0.3868173103413296
618.0,0.3873024648685949
619.0,0.38753792195332004
620.0,0.3878443602848253
621.0,0.3881140301553468
622.0,0.38825425926347995
623.0,0.38853842289070334
624.0,0.3888243168386041
625.0,0.389148248117066
626.0,0.3896071369356969
627.0,0.38987590099675734
628.0,0.39012908941990737
629.0,0.3904730296721792
630.0,0.3908212774798077
631.0,0.3911224900934794
632.0,0.3913564691836727
633.0,0.39154341173886387
634.0,0.3917969580755645
635.0,0.39202286343968296
636.0,0.392230601261195
637.0,0.3924947963806076
638.0,0.39278780363821775
639.0,0.3930123499240267
640.0,0.3931576910246593
641.0,0.3933655117525842
642.0,0.39371680827284733
643.0,0.3940422097649414
644.0,0.3941752790242321
645.0,0.39431677143935845
646.0,0.39450916446242024
647.0,0.3947824447806328
648.0,0.39513871380842813
649.0,0.3953690846203978
650.0,0.3955542104268134
651.0,0.39576525920378347
652.0,0.39595297519405326
653.0,0.3962579025903849
654.0,0.39647832957939616
655.0,0.3964058913339036
656.0,0.3963839838666289
657.0,0.39702767329779176
658.0,0.3978783957690725
659.0,0.3977993116092688
660.0,0.3978007833236951
661.0,0.3979844643764609
662.0,0.39823950223644233
663.0,0.3982915466806818
664.0,0.3985097817395257
665.0,0.3988445625968149
666.0,0.3990983402664231
667.0,0.39921781708600207
668.0,0.399356608924748
669.0,0.3995540242603444
670.0,0.39972663155219584
671.0,0.3998431137382482
672.0,0.4000054994385516
673.0,0.40027552416493734
674.0,0.4005741166752357
675.0,0.40081775460268215
676.0,0.40101554605027356
677.0,0.4012162870381927
678.0,0.40143134039674633
679.0,0.40160078374431984
680.0,0.4017356984267593
681.0,0.40192168245163795
682.0,0.4021573559718499
683.0,0.4023604053285797
684.0,0.40255178346276027
685.0,0.40313911422446813
686.0,0.4031442475268896
687.0,0.4030735821864186
688.0,0.4040200313610516
689.0,0.40462301633659953
690.0,0.40486989177570126
691.0,0.40494996292321295
692.0,0.4050270730878618
693.0,0.40513960556566614
694.0,0.4052926360218477
695.0,0.4054754954700694
696.0,0.405685153808878
697.0,0.4058193039498663
698.0,0.4060033693196143
699.0,0.40638011312468403
700.0,0.40662563901042814
701.0,0.4067706064351957
702.0,0.40691856055069087
703.0,0.4072031111015725
704.0,0.40744972545232394
705.0,0.4076487062191161
706.0,0.40782450000169906
707.0,0.4080043230892517
708.0,0.40809961976710396
709.0,0.40822616168245013
710.0,0.4085340846777858
711.0,0.408925316305276
712.0,0.40917919472781045
713.0,0.4093004275307758
714.0,0.4095116457939649
715.0,0.4098832417695543
716.0,0.41033283909024565
717.0,0.41080949929525484
718.0,0.41137569792757234
719.0,0.41172906382128094
720.0,0.4119550071534165
721.0,0.412247168752613
722.0,0.4123843071311127
723.0,0.4124663780128
724.0,0.412666374719148
725.0,0.4131585175934198
726.0,0.4134825246892012
727.0,0.41363856374730484
728.0,0.4137516753403756
729.0,0.41400258443937127
730.0,0.4142614295596074
731.0,0.41449414088731534
732.0,0.41467942974528244
733.0,0.41472317776698886
734.0,0.41485785611945775
735.0,0.41506815535223923
736.0,0.4152043888357405
737.0,0.4155024159800301
738.0,0.4158236874629316
739.0,0.4160556418292995
740.0,0.41618074675371
741.0,0.41628597412904694
742.0,0.4164895104548542
743.0,0.4168170483358656
744.0,0.4170196018744726
745.0,0.4172507022501589
746.0,0.4175551483312229
747.0,0.41788733472856504
748.0,0.41800673662953325
749.0,0.4181620378737549
750.0,0.4184475788971541
751.0,0.41873529960089584
752.0,0.41908097193788385
753.0,0.4193668563384452
754.0,0.4195355813209329
755.0,0.4197268960523186
756.0,0.419960856372785
757.0,0.42047149134635325
758.0,0.4213759817941142
759.0,0.42176703454406395
760.0,0.421462284465308
761.0,0.42171872444021874
762.0,0.42572599663677574
763.0,0.4255963535113544
764.0,0.4246997983045159
765.0,0.4245758155053859
766.0,0.4240364257076131
767.0,0.4236927590762201
768.0,0.42342354602864857
769.0,0.4231586503506925
770.0,0.4231316491564371
771.0,0.4232764730667112
772.0,0.4234314042401303
773.0,0.4234437978820473
774.0,0.4235888559017503
775.0,0.4237444210573296
776.0,0.4238755093577723
777.0,0.4240584456473655
778.0,0.4241524244328751
779.0,0.42425846352080104
780.0,0.4244390917850875
781.0,0.42459797505019353
782.0,0.42477071693957336
783.0,0.4249264821342356
784.0,0.4250479210817837
785.0,0.42524258713698754
786.0,0.42542807146052913
787.0,0.4255815888444774
788.0,0.42571960126146735
789.0,0.42585446213410355
790.0,0.42598990139389514
791.0,0.4261096103712862
792.0,0.42618281910281786
793.0,0.4263012471320541
794.0,0.4264161478066436
795.0,0.42650152929144747
796.0,0.4266360541767164
797.0,0.42680010060932844
798.0,0.42693112576238246
799.0,0.4269925253874364
800.0,0.42708717815550556
801.0,0.42717709883392174
802.0,0.427290320325643
803.0,0.42746070657680646
804.0,0.4274690077098526
805.0,0.42755075625081784
806.0,0.4277567266920383
807.0,0.42791002480141455
808.0,0.4279401763397821
809.0,0.4279503226064177
810.0,0.42807976769314865
811.0,0.4284691762204
812.0,0.42878592730058324
813.0,0.42899618148767404
814.0,0.42914202081375935
815.0,0.429184504540128
816.0,0.42921245601059743
817.0,0.4292684398725737
818.0,0.42933171126091035
819.0,0.4291546914169516
820.0,0.4296359213785243
821.0,0.4302652200060739
822.0,0.4296529134002544
823.0,0.4287237060766977
824.0,0.42898369467154474
825.0,0.4301672085352958
826.0,0.4300904290709482
827.0,0.4296781669156418
828.0,0.4293376439108459
829.0,0.4293278642510944
830.0,0.42968991661227807
831.0,0.42974797862767766
832.0,0.4295903129068589
833.0,0.4295151723812076
834.0,0.4295842173517588
835.0,0.42958095887613795
836.0,0.4295401756520875
837.0,0.4295804711508452
838.0,0.4295348928415118
839.0,0.42962681994891677
840.0,0.42975553204715017
841.0,0.42961419826787134
842.0,0.4296115718169909
843.0,0.4296420181153324
844.0,0.42964759838229744
845.0,0.4297029814657917
846.0,0.42973716883667085
847.0,0.4298247990379475
848.0,0.4298948272436383
849.0,0.42954235743964997
850.0,0.4294613400154935
851.0,0.4299832419228319
852.0,0.4307868471571693
853.0,0.4300485094618309
854.0,0.42912124325905937
855.0,0.42907531325868353
856.0,0.4301787755929555
857.0,0.4305461694299705
858.0,0.4304759030037986
859.0,0.4302266700268432
860.0,0.4300435178820131
861.0,0.43020167243497137
862.0,0.43047542173088654
863.0,0.4307432284576792
864.0,0.4309430373200205
865.0,0.43029222999756767
866.0,0.4297261684788751
867.0,0.4298571797553523
868.0,0.4304756598655378
869.0,0.43088152264731217
870.0,0.43095494113571076
871.0,0.43085397665276737
872.0,0.4309501708683943
873.0,0.43099865323944114
874.0,0.4310024013774359
875.0,0.4310166234559275
876.0,0.4310831727518074
877.0,0.4312360637377489
878.0,0.4313072676799302
879.0,0.43122674765559205
880.0,0.43139226957495747
881.0,0.4315236800925137
882.0,0.4316899363542182
883.0,0.4319959936858922
884.0,0.43219825500176934
885.0,0.4321744416264753
886.0,0.43198423728308183
887.0,0.43182558654119024
888.0,0.4319951256524155
889.0,0.4323484345774168
890.0,0.4326775652891803
891.0,0.4328039152057753
892.0,0.43284373917748487
893.0,0.4330309794019745
894.0,0.43332664797470316
895.0,0.4334443226014217
896.0,0.4332146922294328
897.0,0.4331589665864672
898.0,0.43335186703746353
899.0,0.43328912759174815
900.0,0.43288981110498
901.0,0.43307650026689254
902.0,0.4341476610623709
903.0,0.43553285740291897
904.0,0.4367294388605129
905.0,0.4371357180693499
906.0,0.43650413781878933
907.0,0.4351089211924905
908.0,0.4343203821480635
909.0,0.43443428707879556
910.0,0.43525296122576707
911.0,0.4362600440283286
912.0,0.43670772638826333
913.0,0.43665632570785773
914.0,0.43643435689806825
915.0,0.43642298755993514
916.0,0.43617961352423046
917.0,0.43622264468525057
918.0,0.4367825542645481
919.0,0.4372047771036581
920.0,0.4379674373763746
921.0,0.4382928027184126
922.0,0.43781127899813815
923.0,0.43752800712257817
924.0,0.43795464817655766
925.0,0.43901686193264416
926.0,0.4403121581250804
927.0,0.4412362206984487
928.0,0.4413454588031427
929.0,0.4408003538031942
930.0,0.43995335842830935
931.0,0.4389985717074771
932.0,0.4369974012747552
933.0,0.43491458630082863
934.0,0.434204558038991
935.0,0.4344639405787859
936.0,0.43554706955382216
937.0,0.4377747749830036
938.0,0.441164212852184
939.0,0.44511541071028354
940.0,0.44633911577500623
941.0,0.44494691334942116
942.0,0.4422725509343915
943.0,0.44026918484474326
944.0,0.439122281720778
945.0,0.43920414227255694
946.0,0.4404002506593752
947.0,0.44177425113626634
948.0,0.4429452874860711
949.0,0.4432447534010317
950.0,0.44276114444081843
951.0,0.44297457689936726
952.0,0.4437258549476214
953.0,0.44393813428153567
954.0,0.4434287208922757
955.0,0.44398360378543655
956.0,0.44405883684604197
957.0,0.44401854941982816
958.0,0.4439694273281716
959.0,0.44305793170392127
960.0,0.44406745561214134
961.0,0.4455085200926149
962.0,0.44579326067307196
963.0,0.4447233315521246
964.0,0.44466690832613587
965.0,0.4453358054133364
966.0,0.4461942818934907
967.0,0.4470402974124871
968.0,0.44788432691742447
969.0,0.4487794300420282
970.0,0.4491227470315175
971.0,0.4479651402607661
972.0,0.44709501283644965
973.0,0.4464166943484733
974.0,0.44610851599087575
975.0,0.4466360888484429
976.0,0.44728791977113125
977.0,0.448183465806916
978.0,0.44881777106328097
979.0,0.4485769983511743
980.0,0.4487870214497128
981.0,0.4495185729608421
982.0,0.45028865310906696
983.0,0.45051961638670485
984.0,0.4504295932961529
985.0,0.4502137894686202
986.0,0.45004202427116374
987.0,0.45002453218699223
988.0,0.4501721422998637
989.0,0.4503534068414442
990.0,0.4507583034018714
991.0,0.45129185462696336
992.0,0.450957419797789
993.0,0.4505447699859609
994.0,0.45092583310182754
995.0,0.4521594386198457
996.0,0.45292041761786966
997.0,0.4522338995309717
998.0,0.4517379329219563
999.0,0.4522005325749578
1000.0,0.45256300447724496
1001.0,0.44689131543044386
1002.0,0.4470992390088393
1003.0,0.4473877033886878
1004.0,0.44770668837432576
1005.0,0.4482183440748863
1006.0,0.44908652889390205
1007.0,0.4495148943229357
1008.0,0.4499228326196033
1009.0,0.45014974613259706
1010.0,0.4500232998267813
1011.0,0.44989561249699467
1012.0,0.4500490546771536
1013.0,0.4500298769470002
1014.0,0.44990705366916206
1015.0,0.45032668942032944
1016.0,0.45047688831626714
1017.0,0.450293537212362
1018.0,0.45064694188654825
1019.0,0.45133654536308804
1020.0,0.4517543586297135
1021.0,0.452115109408548
1022.0,0.4531392615986961
1023.0,0.4536886726418096
1024.0,0.45387661660261613
1025.0,0.4545192114694036
1026.0,0.45503939210655336
1027.0,0.45538151865231935
1028.0,0.45560454127118233
1029.0,0.45576110926143865
1030.0,0.4557023663453336
1031.0,0.45586411632979107
1032.0,0.4561644549467097
1033.0,0.4565682273335525
1034.0,0.4571367409928673
1035.0,0.4575310574699074
1036.0,0.45792130958343785
1037.0,0.4582722926018791
1038.0,0.4584302424431633
1039.0,0.4585845041675595
1040.0,0.4591679855808656
1041.0,0.4598180200537191
1042.0,0.46022997245341557
1043.0,0.4608845818658104
1044.0,0.4611920231972976
1045.0,0.46082802728996286
1046.0,0.46092519453718517
1047.0,0.4612054103909024
1048.0,0.46125498816717914
1049.0,0.46134539008199604
1050.0,0.46162982560831967
1051.0,0.4617900623863673
1052.0,0.4620168728894093
1053.0,0.4627600315600754
1054.0,0.4630639670050314
1055.0,0.46311066258748007
1056.0,0.4633068058634499
1057.0,0.4631804516221555
1058.0,0.4632218337510733
1059.0,0.46356314592575937
1060.0,0.4634647646994432
1061.0,0.46338613663567096
1062.0,0.46348337556437824
1063.0,0.46356482919905345
1064.0,0.4635448779552671
1065.0,0.4637934417719696
1066.0,0.46391347171139397
1067.0,0.4638725479738936
1068.0,0.4640101094076768
1069.0,0.46417518820658016
1070.0,0.4645879507052153
1071.0,0.46512089626381936
1072.0,0.4652817075337234
1073.0,0.4652483855317373
1074.0,0.46522177432433603
1075.0,0.4652354318408678
1076.0,0.4655002368665236
1077.0,0.46585072702297825
1078.0,0.4660406400420637
1079.0,0.46621046590960025
1080.0,0.466323183397061
1081.0,0.466359505849365
1082.0,0.4664426757772229
1083.0,0.46667493811018046
1084.0,0.4668930565354754
1085.0,0.46685410398626276
1086.0,0.46681339582242576
1087.0,0.4670475398944402
1088.0,0.4673239200574464
1089.0,0.46759572452196807
1090.0,0.4678507336429821
1091.0,0.4679637132424995
1092.0,0.4679827491882699
1093.0,0.4681815108490449
1094.0,0.46845796851328364
1095.0,0.4688699968060409
1096.0,0.46929380904529244
1097.0,0.46972668665065276
1098.0,0.47014789625164377
1099.0,0.4707152901888633
1100.0,0.4711393674004412
1101.0,0.47164919024383783
1102.0,0.47236045805224014
1103.0,0.472837700285874
1104.0,0.47314417947077597
1105.0,0.4734873842944764
1106.0,0.473758666475114
1107.0,0.4739951409471311
1108.0,0.4743884357361869
1109.0,0.4748041420337933
1110.0,0.4754460271547189
1111.0,0.4759074459900668
1112.0,0.47640310246429485
1113.0,0.47673166063546873
1114.0,0.4770759352528932
1115.0,0.47705800988782476
1116.0,0.4772999733194244
1117.0,0.4780623066424828
1118.0,0.478860399234678
1119.0,0.48015251018582006
1120.0,0.4811533608543971
1121.0,0.4820229980737424
1122.0,0.48329692896524495
1123.0,0.48411398055656624
1124.0,0.4847343586948466
1125.0,0.48519069886604166
1126.0,0.48589000803467164
1127.0,0.48624418111639983
1128.0,0.4870910683470835
1129.0,0.4882517861638248
1130.0,0.48961517023220485
1131.0,0.49036079856771214
1132.0,0.4904982866114758
1133.0,0.4909270379769026
1134.0,0.49109416377465964
1135.0,0.49119152594059157
1136.0,0.49169109917124926
1137.0,0.4916993968347129
1138.0,0.4916292846572525
1139.0,0.49204999016495643
1140.0,0.49235271862919416
1141.0,0.49241992091570563
1142.0,0.4924530138210432
1143.0,0.4927170353593186
1144.0,0.49313597476116106
1145.0,0.4935650330486964
1146.0,0.49416258421873666
1147.0,0.4947129852686989
1148.0,0.4953061709492419
1149.0,0.4954311259952813
1150.0,0.4958619591046201
1151.0,0.49643937738486854
1152.0,0.49707473375210187
1153.0,0.4972389471940755
1154.0,0.4971646058949496
1155.0,0.4976264883249873
1156.0,0.4976959350984991
1157.0,0.49770744029869485
1158.0,0.49793229301265207
1159.0,0.4979658980729863
1160.0,0.4980754293898181
1161.0,0.4983079875803465
1162.0,0.4982774398581298
1163.0,0.4981004928920117
1164.0,0.498069849258703
1165.0,0.49782483705799396
1166.0,0.49796913881696375
1167.0,0.4984001729757499
1168.0,0.4987464412705609
1169.0,0.49893000782586794
1170.0,0.4991453893987229
1171.0,0.4994994982106068
1172.0,0.49963781468741625
1173.0,0.5000706203674498
1174.0,0.5006885413424171
1175.0,0.5010842095900255
1176.0,0.5014560690713925
1177.0,0.5017744023845966
1178.0,0.5020032856227644
1179.0,0.502290695710454
1180.0,0.5025784535925536
1181.0,0.5029255771647816
1182.0,0.503324158855789
1183.0,0.5036111316128179
1184.0,0.503942933282201
1185.0,0.5040698008378561
1186.0,0.5040525618829887
1187.0,0.5043021155956372
1188.0,0.5046401224956927
1189.0,0.5048510761761782
1190.0,0.505245019594363
1191.0,0.5055795395759057
1192.0,0.505577283301371
1193.0,0.5055227701584404
1194.0,0.5055060238230759
1195.0,0.5052694682557588
1196.0,0.5053455697410323
1197.0,0.5056180276193165
1198.0,0.5058879903302872
1199.0,0.5063705268700902
1200.0,0.5066411230572263
1201.0,0.5068410404687514
1202.0,0.5070133689957258
1203.0,0.5068780370578313
1204.0,0.5071114663816607
1205.0,0.5075925652530089
1206.0,0.5080705596491808
1207.0,0.5084708354178026
1208.0,0.5087059193785428
1209.0,0.5084250950948017
1210.0,0.5082433296509958
1211.0,0.5081283521323603
1212.0,0.5082545113733967
1213.0,0.5083980370837982
1214.0,0.5086400268626696
1215.0,0.5088445124935954
1216.0,0.5091462094773698
1217.0,0.5093710988682696
1218.0,0.5096105453602647
1219.0,0.5098708900965514
1220.0,0.5100983841262874
1221.0,0.5103083959621381
1222.0,0.510637662756281
1223.0,0.5107823623161881
1224.0,0.5108127688001162
1225.0,0.5107718969546916
1226.0,0.510829450632197
1227.0,0.5107641745988533
1228.0,0.5108107105765635
1229.0,0.5109665932629582
1230.0,0.5110812537862793
1231.0,0.5113866087480027
1232.0,0.5116069218890421
1233.0,0.5119254526890405
1234.0,0.5121545027688164
1235.0,0.512246275631904
1236.0,0.512461447582155
1237.0,0.5128588483068425
1238.0,0.5130063893970338
1239.0,0.5130447760814139
1240.0,0.5131216089360506
1241.0,0.5129927556266213
1242.0,0.5130454771017537
1243.0,0.5131697851293147
1244.0,0.5134108495477818
1245.0,0.5138032771329114
1246.0,0.514167306190171
1247.0,0.5145192084739642
1248.0,0.5148864512498169
1249.0,0.5151759405381638
1250.0,0.5153663155816107
1251.0,0.5155731253710407
1252.0,0.5158912384217574
1253.0,0.5161855482297312
1254.0,0.5164458061210527
1255.0,0.5167877846505851
1256.0,0.5170978340414526
1257.0,0.5176299415305148
1258.0,0.5184761564170497
1259.0,0.519035419585997
1260.0,0.519757862193513
1261.0,0.520219754374278
1262.0,0.5203116288310565
1263.0,0.520508147763016
1264.0,0.5205886133431546
1265.0,0.520725740717137
1266.0,0.5208127641994288
1267.0,0.5208955932044911
1268.0,0.5208636088528326
1269.0,0.5212340328788265
1270.0,0.521215704821719
1271.0,0.521444040061988
1272.0,0.5216876348297501
1273.0,0.5215723348738841
1274.0,0.5214576413236611
1275.0,0.5212527449731409
1276.0,0.5210713886007606
1277.0,0.5208127817370255
1278.0,0.5205512325643294
1279.0,0.5203063913212798
1280.0,0.5200374894428345
1281.0,0.5196115381704911
1282.0,0.5193308050801845
1283.0,0.519157077572482
1284.0,0.5189539658205058
1285.0,0.5187061980853234
1286.0,0.5186315411708212
1287.0,0.5186677825979035
1288.0,0.5186406160393221
1289.0,0.5188177841537426
1290.0,0.5188390494745627
1291.0,0.51875070915579
1292.0,0.5185825640439724
1293.0,0.5184401880878985
1294.0,0.5180120622216495
1295.0,0.5178560175737627
1296.0,0.5177152715242218
1297.0,0.5176639193033667
1298.0,0.5177964865722062
1299.0,0.5178068939330684
1300.0,0.5178977137066001
1301.0,0.5177245447254408
1302.0,0.517364695774433
1303.0,0.5171146101473151
1304.0,0.5166507003638595
1305.0,0.5163898308847202
1306.0,0.5162829756594693
1307.0,0.5162091192912671
1308.0,0.5162524289053171
1309.0,0.5162193377680299
1310.0,0.5162028712464316
1311.0,0.5162108563663815
1312.0,0.5161251114928348
1313.0,0.5161331017195313
1314.0,0.5163020679060267
1315.0,0.5164490487898826
1316.0,0.5163664549665858
1317.0,0.516314251712339
1318.0,0.5162771762041931
1319.0,0.5161231147197546
1320.0,0.5160653968046247
1321.0,0.5160222427231176
1322.0,0.5162173029448962
1323.0,0.5164635969934359
1324.0,0.5168363662669112
1325.0,0.5176433894864791
1326.0,0.5180907657851187
1327.0,0.518405657217551
1328.0,0.5187810343397578
1329.0,0.5192167251692388
1330.0,0.5193973791102925
1331.0,0.5193426466286518
1332.0,0.519449590430271
1333.0,0.519287645225429
1334.0,0.5193538062607729
1335.0,0.519759335677972
1336.0,0.5200428579006028
1337.0,0.5203662229898424
1338.0,0.5205731006218706
1339.0,0.5206612223682815
1340.0,0.5208172830477307
1341.0,0.5208905811559095
1342.0,0.5209973934520511
1343.0,0.5216935163505929
1344.0,0.5221300211012827
1345.0,0.5224248352922481
1346.0,0.5228293620769383
1347.0,0.5230010700694107
1348.0,0.5224475479720119
1349.0,0.5222447072010958
1350.0,0.5220048134303359
1351.0,0.5218622541793279
1352.0,0.521855993009528
1353.0,0.5215385704727029
1354.0,0.5209700965165944
1355.0,0.5212296906078668
1356.0,0.5221767069395218
1357.0,0.524061563375301
1358.0,0.5378528539622054
1359.0,0.5475154567206212
1360.0,0.5345000206019769
1361.0,0.5132010158728614
1362.0,0.4369698947485722
1363.0,0.376216107801589
1364.0,0.36979862437643973
1365.0,0.32342235998896124
1366.0,0.24233975643691216
1367.0,0.24469982810424393
1368.0,0.33485286472294257
1369.0,0.3570595550245526
1370.0,0.4717333366951115
1371.0,0.6448617690582163
1372.0,0.6927865075433582
1373.0,0.6611734555710954
1374.0,0.6542616104217117
1375.0,0.639695040425829
1376.0,0.6136651800572386
1377.0,0.5801952505186173
1378.0,0.5601542516024098
1379.0,0.525067232878622
1380.0,0.5036227130328998
1381.0,0.4920755820416627
1382.0,0.46476967702362526
1383.0,0.4237860827958253
1384.0,0.40073231505720747
1385.0,0.37664230229725354
1386.0,0.38248785698036886
1387.0,0.4078372352799825
1388.0,0.43002051793029383
1389.0,0.47666519444735644
1390.0,0.4952816167791133
1391.0,0.502361047529622
1392.0,0.5075749214899248
1393.0,0.5041137895113381
1394.0,0.49859919384976276
1395.0,0.4874083210354569
1396.0,0.48362685824121765
1397.0,0.4804707729665326
1398.0,0.47805080618784795
