Wavelength (nm),Reflectance
350.0,0.05824153039731142
351.0,0.05824088872519754
352.0,0.05819524991357867
353.0,0.05847152653076258
354.0,0.05817583684224984
355.0,0.05828625497030922
356.0,0.0587788442968226
357.0,0.058671850993323206
358.0,0.05888751122915078
359.0,0.05946185918382886
360.0,0.06007874233021922
361.0,0.06015835847690995
362.0,0.0600637402168471
363.0,0.060001275199570485
364.0,0.0601196670262441
365.0,0.0605752950257157
366.0,0.06080293711266082
367.0,0.06076190491179612
368.0,0.060714361870532085
369.0,0.061277731473707214
370.0,0.06173507403011429
371.0,0.061973156919566744
372.0,0.062293881538715706
373.0,0.06245696523569566
374.0,0.0627596231782868
375.0,0.06326645635461137
376.0,0.06370247452831064
377.0,0.06352461918956846
378.0,0.0634637702477327
379.0,0.06397011474176155
380.0,0.06446879069885589
381.0,0.06453822395047426
382.0,0.06465011585735633
383.0,0.0652691350219333
384.0,0.06568780394541436
385.0,0.06604267375807994
386.0,0.06638291318308996
387.0,0.06669712421008771
388.0,0.06687709726027506
389.0,0.06708429625119533
390.0,0.06727536386771604
391.0,0.0672561964468996
392.0,0.06766655166420255
393.0,0.06808288783400311
394.0,0.06819825290560223
395.0,0.06814445194569936
396.0,0.06845576230546334
397.0,0.06882648438508839
398.0,0.06896552279311535
399.0,0.06912262798905827
400.0,0.06941419834693194
401.0,0.0697110901100615
402.0,0.0698545979491409
403.0,0.07008147798832937
404.0,0.07024667511882628
405.0,0.07037616390575328
406.0,0.0706436415856446
407.0,0.07089730784461264
408.0,0.07116180677294605
409.0,0.07143895362834997
410.0,0.07164589843902089
411.0,0.07187967335330887
412.0,0.07213938188340861
413.0,0.0724035570871142
414.0,0.07267537067286484
415.0,0.07296638295096042
416.0,0.07322242671277078
417.0,0.07337956945920923
418.0,0.0735332465128733
419.0,0.07376214049883699
420.0,0.07407263307497597
421.0,0.07439598209651495
422.0,0.07467698701791546
423.0,0.07492641980884236
424.0,0.07516345630998537
425.0,0.07538659025288724
426.0,0.07558980819272945
427.0,0.07583565150090399
428.0,0.07617063596531634
429.0,0.07646015707374636
430.0,0.07669988092153045
431.0,0.07695114533739529
432.0,0.07729032805941002
433.0,0.0774991543696041
434.0,0.07771533664717238
435.0,0.0779870214291933
436.0,0.07816957014723856
437.0,0.0784369710587319
438.0,0.07874160976865166
439.0,0.07901584721862838
440.0,0.07932029289172983
441.0,0.07958936984242403
442.0,0.07982009318917732
443.0,0.08004744409605734
444.0,0.08031836479466305
445.0,0.08054202576126353
446.0,0.08072873136559196
447.0,0.08100842382087715
448.0,0.08125838620792673
449.0,0.08149924962731249
450.0,0.081746408798576
451.0,0.08191715058347293
452.0,0.08214206506757273
453.0,0.08243358999028699
454.0,0.0827338081427892
455.0,0.08291118058996874
456.0,0.08308700748233591
457.0,0.08330987635653621
458.0,0.08353990017926814
459.0,0.08374181839214533
460.0,0.0839904591460783
461.0,0.0842945871871843
462.0,0.08448113375810522
463.0,0.08468072189849721
464.0,0.08488543972387609
465.0,0.08506734213317298
466.0,0.08533454554424366
467.0,0.08560534594315296
468.0,0.08583350987124562
469.0,0.08601900362559929
470.0,0.08624064732039878
471.0,0.0864582364275048
472.0,0.08666191822741204
473.0,0.08693219471639138
474.0,0.08713185050174874
475.0,0.08728554723103545
476.0,0.08747222432537602
477.0,0.08776802996892186
478.0,0.08803689991922876
479.0,0.08827023959151044
480.0,0.08854251035639031
481.0,0.0887713550878997
482.0,0.0889901439647118
483.0,0.08923579732644198
484.0,0.08952580855825219
485.0,0.08979356277306046
486.0,0.09006750952150291
487.0,0.09038756969997183
488.0,0.09072970906834883
489.0,0.09096774913822642
490.0,0.09116806146060262
491.0,0.09149461791426954
492.0,0.09179107546541855
493.0,0.09207219675961434
494.0,0.09234469525596883
495.0,0.09257345317569267
496.0,0.09281624877776047
497.0,0.0931072617565363
498.0,0.0934547275719661
499.0,0.09380897448241324
500.0,0.09412336178345
