Wavelength (nm),Reflectance
582.0,0.05618060584378758
583.0,0.056102313937918855
584.0,0.05618825894669241
585.0,0.05640067076540653
586.0,0.056451066365327686
587.0,0.056553848144934346
588.0,0.05670286153188722
589.0,0.05681750526894351
590.0,0.056719965080785036
591.0,0.05670980551762665
592.0,0.05678821367357427
593.0,0.05685227477375257
594.0,0.05681433618551694
595.0,0.05683469460134077
596.0,0.05694081889274351
597.0,0.05702964998561783
598.0,0.05700983934094653
599.0,0.05698012715531251
600.0,0.057031012700591396
601.0,0.05716890726321731
602.0,0.05721674751539054
603.0,0.0572222761547998
604.0,0.05729710745171213
605.0,0.05734565127545113
606.0,0.057410451708937556
607.0,0.0574860575253598
608.0,0.05751059790389211
609.0,0.05746576431066309
610.0,0.05744803972245137
611.0,0.05751540786180076
612.0,0.0575561797422639
613.0,0.05764144365920925
614.0,0.057677516361874404
615.0,0.05755696509608199
616.0,0.057638985472871496
617.0,0.0577806557351065
618.0,0.057864628244783146
619.0,0.05787253193619275
620.0,0.05788138678002803
621.0,0.05785730015510848
622.0,0.05778557276238001
623.0,0.05780049863349487
624.0,0.05781780744621825
625.0,0.057879646034525355
626.0,0.05806349415144726
627.0,0.058081994477436144
628.0,0.05808583036854139
629.0,0.058172602966252464
630.0,0.05828158715307602
631.0,0.058307212201977494
632.0,0.058227130331917634
633.0,0.05811247733917177
634.0,0.05825423989140693
635.0,0.058371941047807824
636.0,0.05843153293719672
637.0,0.058556140877630884
638.0,0.05856302136788748
639.0,0.05855323263549801
640.0,0.05861037534809103
641.0,0.0587232128735908
642.0,0.05884444615110413
643.0,0.05895949283384569
644.0,0.059036880561138164
645.0,0.05888951862340889
646.0,0.05887114537262218
647.0,0.05899059163791217
648.0,0.058978848958953896
649.0,0.05908299591202749
650.0,0.05911979882551677
651.0,0.05902235129012573
652.0,0.05908119938328367
653.0,0.05914156984595959
654.0,0.0592266329483709
655.0,0.05938953609531448
656.0,0.05952411390302834
657.0,0.059499932464689674
658.0,0.059455852575536504
659.0,0.059694773905145174
660.0,0.05959292345230166
661.0,0.059485028066065974
662.0,0.059592463618151514
663.0,0.059536640874030454
664.0,0.0596727320479577
665.0,0.0598701283432331
666.0,0.0598693736309873
667.0,0.059781228462307344
668.0,0.059709720706380275
669.0,0.05967736116483849
670.0,0.05963360662377767
671.0,0.05979566654725247
672.0,0.05990587897332449
673.0,0.05982323279152732
674.0,0.05990526186620241
675.0,0.05998795806460106
676.0,0.06007030039825326
677.0,0.06018488044615988
678.0,0.0601992169223044
679.0,0.06027274495333412
680.0,0.06035258461593522
681.0,0.06017411843338656
682.0,0.060142254271372875
683.0,0.06020507208417897
684.0,0.06025008965921205
685.0,0.06026072395036905
686.0,0.0601711444994178
687.0,0.060100809685849195
688.0,0.06025779432739431
689.0,0.060444526689973604
690.0,0.06067322765737453
691.0,0.060825001999869295
692.0,0.0606576847282281
693.0,0.060485474684800526
694.0,0.06046250932655128
695.0,0.06061305576988557
696.0,0.06074660299487495
697.0,0.06076853960930434
698.0,0.060789294700536387
699.0,0.06093697675252426
700.0,0.06087647161094772
701.0,0.06084264367018112
702.0,0.06092204451257767
703.0,0.06100512488629005
704.0,0.061029070980495606
705.0,0.06104359154905225
706.0,0.0611099080852473
707.0,0.06128683578944749
708.0,0.06129629725816888
709.0,0.06122288835235086
710.0,0.06126044892941043
711.0,0.06135067710243136
712.0,0.06130591469776919
713.0,0.06120332721668799
714.0,0.06134581702173036
715.0,0.06141016856296293
716.0,0.06145937320328291
717.0,0.06154371409163288
718.0,0.06149290204381237
719.0,0.061517290530313566
720.0,0.061569882923062834
721.0,0.061538618875133344
722.0,0.061510675286072306
723.0,0.06156044178743141
724.0,0.06165394565995103
725.0,0.061656810144625686
726.0,0.06154294461803359
727.0,0.061539247388971374
728.0,0.06171648748077732
729.0,0.061817928340025474
730.0,0.061783544032790065
731.0,0.0617890302099881
732.0,0.06196253299460479
733.0,0.061978317932749834
734.0,0.061977996349937524
735.0,0.06198513433244431
736.0,0.06196132020324887
737.0,0.062073018779623006
738.0,0.062115594473942104
739.0,0.062035230345228155
740.0,0.06205379274723489
741.0,0.06208910488801983
742.0,0.06215487533404953
743.0,0.062236387469938086
744.0,0.06216293567730207
745.0,0.06216422139454805
746.0,0.06225044694349907
747.0,0.0623211264370602
748.0,0.06239149271103609
749.0,0.06240331525548725
750.0,0.06235244749059498
751.0,0.062304659563312735
752.0,0.06239806645143152
753.0,0.062490511725966966
754.0,0.062469882061151054
755.0,0.062425649242841545
756.0,0.06237385118623947
757.0,0.06240147904356652
758.0,0.06257683990620269
759.0,0.06279162952879112
760.0,0.06314850554315367
761.0,0.06350430861562252
762.0,0.06316583207777705
763.0,0.0632532970186653
764.0,0.06321213980329464
765.0,0.06287104222088019
766.0,0.06255794277861573
767.0,0.0625690242191744
768.0,0.06262325364928338
769.0,0.0625713883934391
770.0,0.06270468837449769
771.0,0.06277830517164189
772.0,0.06278651481719436
773.0,0.06282326501331868
774.0,0.06283663005098698
775.0,0.06281420492662913
776.0,0.06280546389423894
777.0,0.06290378565442513
778.0,0.06294582464817167
779.0,0.06291600525418208
780.0,0.0628599901460459
781.0,0.06288519774772716
782.0,0.06287683121717683
783.0,0.06290019037558994
784.0,0.0630222363579729
785.0,0.06311383234630533
786.0,0.0631030850906918
787.0,0.06300516456389621
788.0,0.06290346965469021
789.0,0.06291962050148805
790.0,0.06303269080695585
791.0,0.06315464920952331
792.0,0.06315416279334808
793.0,0.06312785848672652
794.0,0.06311673695911375
795.0,0.06314687710429029
796.0,0.06324158150073185
797.0,0.06326113304135367
798.0,0.06325301168917279
799.0,0.06328151040994312
800.0,0.06321138964777356
801.0,0.06324687374170164
802.0,0.06331433634143258
803.0,0.0632342387811952
804.0,0.06332776489385118
805.0,0.06342187904026339
806.0,0.0634182204222872
807.0,0.0633528578140363
808.0,0.06337748665412744
809.0,0.06342189867886006
810.0,0.0634393379807925
811.0,0.06350896333738014
812.0,0.06348781416117666
813.0,0.06357046158803187
814.0,0.06384202281641038
815.0,0.06357600453342963
816.0,0.06352925520696391
817.0,0.06369003573077966
818.0,0.06368259772270371
819.0,0.06362898427313536
820.0,0.06369647667877389
821.0,0.06382756793081996
822.0,0.06382414756232067
823.0,0.06383199624581345
824.0,0.06380034708990186
825.0,0.06375343116448924
826.0,0.0638203122706111
827.0,0.0640511520870038
828.0,0.06416992549209632
829.0,0.06402878716353899
830.0,0.06395818309483947
831.0,0.06382547794172826
832.0,0.06384799325002029
833.0,0.06413786763270077
834.0,0.06410001451783014
835.0,0.06403013954623671
836.0,0.06406840317429223
837.0,0.06423169318555909
838.0,0.06437646611311418
839.0,0.06430345467846302
840.0,0.06413766535655507
841.0,0.06421116567488379
842.0,0.0642766779275304
843.0,0.0642293750332565
844.0,0.06417049653307665
845.0,0.06439681015380988
846.0,0.0644755932626287
847.0,0.06434041283435141
848.0,0.06413466930195767
849.0,0.06424622563539704
850.0,0.06434977440587761
851.0,0.06450133610987965
852.0,0.06470951314024635
853.0,0.06446191599717026
854.0,0.06470754143341265
855.0,0.06500796329285503
856.0,0.0646911226162859
857.0,0.06457222566438955
858.0,0.06480956458088709
859.0,0.06500861553386492
860.0,0.06471677585735079
861.0,0.0651552285939288
862.0,0.06527407972545442
863.0,0.06495859822489677
864.0,0.0649460979537962
865.0,0.06504973883170632
866.0,0.06517176344391326
867.0,0.065147706472181
868.0,0.0648184509380341
869.0,0.06493057445104292
870.0,0.06504184324053998
871.0,0.06486066782516683
872.0,0.06463109987445484
873.0,0.0645983690259833
874.0,0.06493383688707449
875.0,0.0653994631633531
876.0,0.06496813485811992
877.0,0.06494706431094847
878.0,0.0650408491471889
879.0,0.06478106174422373
880.0,0.0646526084643007
881.0,0.06477039103226874
882.0,0.06495488313671227
883.0,0.06500100633121886
884.0,0.06515238685081762
885.0,0.06513285869027408
886.0,0.06507211280628876
887.0,0.06519668312760683
888.0,0.06512344575394548
889.0,0.06509431986668354
890.0,0.06508430171585516
891.0,0.06495015351739317
892.0,0.06503924033152378
893.0,0.0650589820030023
894.0,0.06503005984242391
895.0,0.06523593305431852
896.0,0.06548837393653069
897.0,0.06532751083261197
898.0,0.06506520080026593
899.0,0.06568803286897466
900.0,0.06582967999125836
901.0,0.06586663357868647
902.0,0.0659161864003514
903.0,0.06557232952348602
904.0,0.06481668870956189
905.0,0.06473477703042448
906.0,0.0654983018303868
907.0,0.06586699316968449
908.0,0.06525503681640547
909.0,0.06497088815047906
910.0,0.06548883052185608
911.0,0.06529762140522773
912.0,0.06513552760859848
913.0,0.06498430286012544
914.0,0.06485865777378184
915.0,0.06506258551107874
916.0,0.06498964184232946
917.0,0.06481230342656835
918.0,0.06482247339396575
919.0,0.06513813785138803
920.0,0.06559028138231944
921.0,0.06550374094824472
922.0,0.064882752938107
923.0,0.06531032664675622
924.0,0.06522526172122953
925.0,0.06478440390078759
926.0,0.06441847273111172
927.0,0.0640099402214766
928.0,0.06429175516224113
929.0,0.06484509315600953
930.0,0.06505993467534557
931.0,0.0651175061923327
932.0,0.06519605436229613
933.0,0.06463596747972862
934.0,0.06399347831625993
935.0,0.06821490293583919
936.0,0.06834808450611107
937.0,0.06594977319332694
938.0,0.06462904023898428
939.0,0.06475645601430755
940.0,0.06491529441159168
941.0,0.06443905890298511
942.0,0.063898591570987
943.0,0.06620929739663048
944.0,0.06739297008401218
945.0,0.06752921967158776
946.0,0.06742382801258553
947.0,0.06646997386287438
948.0,0.06644373263472822
949.0,0.066604234839688
950.0,0.06605887885579728
951.0,0.06500857878587793
952.0,0.06535050962289984
953.0,0.06688932068685176
954.0,0.0681212390868988
955.0,0.06647201946741291
956.0,0.0639772192827391
957.0,0.06354685383448574
958.0,0.06563752451713305
959.0,0.06678460453503036
960.0,0.06636140115699345
961.0,0.0658927484003415
962.0,0.0663711553703701
963.0,0.067130943146557
964.0,0.06455392594201777
965.0,0.06333298631976801
966.0,0.06499991961576146
967.0,0.06587506985914736
968.0,0.06599003184479459
969.0,0.06512790829218766
970.0,0.06412628032388105
971.0,0.06449963792746857
972.0,0.06513258077774008
973.0,0.06444140532898708
974.0,0.06360072408130553
975.0,0.0653417366319029
976.0,0.0643880608130842
977.0,0.06358076881583727
978.0,0.06432165882204989
979.0,0.06581686874047551
980.0,0.06550635334956072
981.0,0.06589067226371562
982.0,0.06554367235594198
983.0,0.06270132753100158
984.0,0.06414067233429077
985.0,0.06511306746752715
986.0,0.06571291216473864
987.0,0.06731327261934004
988.0,0.06767505804313553
989.0,0.06638524422896108
990.0,0.06440300919621508
991.0,0.0633344593321703
992.0,0.06463632785970887
993.0,0.06480085137424078
994.0,0.0634963705711053
995.0,0.06231571678644918
996.0,0.06413659220950056
997.0,0.06509218839644404
998.0,0.06604649556350702
999.0,0.06666087723578931
1000.0,0.06455254650527419
1001.0,0.06547322057684925
1002.0,0.06601806248124907
1003.0,0.0658111888542094
1004.0,0.06506323394380943
1005.0,0.06494686702211049
1006.0,0.06469210611204966
1007.0,0.06433824924051842
1008.0,0.06421576812431773
1009.0,0.06449277635387106
1010.0,0.06398273203691597
1011.0,0.06381667245625976
1012.0,0.06443252383786308
1013.0,0.0646760036501945
1014.0,0.06441041859920525
1015.0,0.06388425039230873
1016.0,0.06395428524468591
1017.0,0.06432853025688695
1018.0,0.06422861332246414
1019.0,0.06432943774690253
1020.0,0.06450446287783923
1021.0,0.06445811941468098
1022.0,0.06412168943171137
1023.0,0.0639411436407899
1024.0,0.06411334051550137
1025.0,0.06429249709406658
1026.0,0.06382011390739498
1027.0,0.06394356795063295
1028.0,0.06385616852644832
1029.0,0.06314079900697735
1030.0,0.06288617445933732
1031.0,0.06298112518944989
1032.0,0.06357125792248602
1033.0,0.06386851618549987
1034.0,0.06445115470143101
1035.0,0.06465618571944746
1036.0,0.06471344669408739
1037.0,0.0644693002775251
1038.0,0.06350158419158139
1039.0,0.06315634138551175
1040.0,0.06284566830156842
1041.0,0.06225613433851545
1042.0,0.06262928819402598
1043.0,0.06280646651792528
1044.0,0.06250705079486886
1045.0,0.062361954572690094
1046.0,0.062371026907051805
1047.0,0.0624278562085123
1048.0,0.06278378971097855
1049.0,0.06350620219573135
1050.0,0.0637769374060856
1051.0,0.0641616388724688
1052.0,0.06399367919580828
1053.0,0.06370355134793514
1054.0,0.06372645821259221
1055.0,0.0635302109427152
1056.0,0.06375852716454815
1057.0,0.06370316725743963
1058.0,0.06350567044450539
1059.0,0.06352651718705218
1060.0,0.06314501326064031
1061.0,0.0632433665538366
1062.0,0.06368118683527071
1063.0,0.06364910202805044
1064.0,0.06351656207834867
1065.0,0.06342275897613725
1066.0,0.06321705312636446
1067.0,0.06305083248481022
1068.0,0.06329695887574188
1069.0,0.06372814780488974
1070.0,0.06418954155560538
1071.0,0.06441058159088384
1072.0,0.06460733061624487
1073.0,0.06447065191988674
1074.0,0.0641286023914623
1075.0,0.06413787600169224
1076.0,0.06399689928757439
1077.0,0.0640928167400223
1078.0,0.06425524464616718
1079.0,0.06459942875998824
1080.0,0.06459126483183995
1081.0,0.0643940205607272
1082.0,0.06416551484778425
1083.0,0.0639076162695695
1084.0,0.06337005467184649
1085.0,0.06359412231002845
1086.0,0.06419184750925497
1087.0,0.06413702331626059
1088.0,0.06407185793171266
1089.0,0.06393019229335334
1090.0,0.06359542201197668
1091.0,0.06339158192620815
1092.0,0.06365049418815581
1093.0,0.06390217455694402
1094.0,0.06421900112622779
1095.0,0.06459203605821197
1096.0,0.06542940398655364
1097.0,0.06553340122856545
1098.0,0.06530519042745275
1099.0,0.06533209600006207
1100.0,0.06498306849806476
1101.0,0.06478745781311615
1102.0,0.0651633747880195
1103.0,0.06519017391438936
1104.0,0.0646250538614782
1105.0,0.06437796538954918
1106.0,0.06423378698218059
1107.0,0.06404600265419384
1108.0,0.06411134337309185
1109.0,0.0642012071562041
1110.0,0.06423736130949462
1111.0,0.06419519951452066
1112.0,0.06390651447007765
1113.0,0.06384151947450346
1114.0,0.06408282242894162
1115.0,0.06424924522801785
1116.0,0.06426256017306416
1117.0,0.06380080308961965
1118.0,0.06293349069489484
1119.0,0.06241899599841701
1120.0,0.06258053459494431
1121.0,0.06303429817094379
1122.0,0.06406339917895337
1123.0,0.06465279189558189
1124.0,0.06483589612660463
1125.0,0.06561307285501494
1126.0,0.06577878593013288
1127.0,0.06543560036218242
1128.0,0.06515848340439968
1129.0,0.06426681978515109
1130.0,0.06472298827201492
1131.0,0.06501614718716509
1132.0,0.06502021827433037
1133.0,0.06558108534330899
1134.0,0.06471517529775722
1135.0,0.06379465925079555
1136.0,0.06434710501278545
1137.0,0.06430925200058825
1138.0,0.06366549603946876
1139.0,0.06394432877599458
1140.0,0.06395914201724288
1141.0,0.06386907339208198
1142.0,0.0644894017915957
1143.0,0.06485941680655374
1144.0,0.06513089383630112
1145.0,0.06517685655622679
1146.0,0.06540374497300529
1147.0,0.06518853783305702
1148.0,0.06444335533742337
1149.0,0.06353279058528591
1150.0,0.06354321452996606
1151.0,0.06338368805299441
1152.0,0.06340146394216656
1153.0,0.06364282697897518
1154.0,0.0635119555576054
1155.0,0.0638036029981218
1156.0,0.0641479195762474
1157.0,0.06443018804625222
1158.0,0.06474994504791366
1159.0,0.06480189341880573
1160.0,0.06485192690851405
1161.0,0.06490082820819737
1162.0,0.0648382716066029
1163.0,0.06462198287087764
1164.0,0.06451859607704419
1165.0,0.06433630100655367
1166.0,0.06440443110142921
1167.0,0.06424702515080269
1168.0,0.06414919540778864
1169.0,0.06461408606441903
1170.0,0.06518562308967454
1171.0,0.0657743110156526
1172.0,0.06614567262550478
1173.0,0.06610211802312002
1174.0,0.06572560444784417
1175.0,0.06539984483197146
1176.0,0.06544887081850834
1177.0,0.06543081361535254
1178.0,0.0655396832394252
1179.0,0.06547252606863327
1180.0,0.06529155428394647
1181.0,0.06514426870979259
1182.0,0.06493942857566468
1183.0,0.06484380787694308
1184.0,0.06461428414688099
1185.0,0.0648764926585699
1186.0,0.06547394954245941
1187.0,0.06543120965412863
1188.0,0.06579771264067835
1189.0,0.06609648159935914
1190.0,0.06570854033752284
1191.0,0.06562040375374237
1192.0,0.06537459909646143
1193.0,0.06507866662293876
1194.0,0.06511438522418134
1195.0,0.06558050775509085
1196.0,0.06560714870081692
1197.0,0.06564883827383132
1198.0,0.06557761742624733
1199.0,0.06503611554711007
1200.0,0.06489713416446444
1201.0,0.06502239514610732
1202.0,0.06507773831304393
1203.0,0.0653999566414586
1204.0,0.06551368870005646
1205.0,0.06554839899848369
1206.0,0.065332667399162
1207.0,0.0653557669229657
1208.0,0.06516198103271718
1209.0,0.06504364791595625
1210.0,0.06495494200020477
1211.0,0.06480170566731118
1212.0,0.06479526703578316
1213.0,0.06490283259338529
1214.0,0.06527727753912653
1215.0,0.06544551403340484
1216.0,0.06568448643623255
1217.0,0.06572068828171884
1218.0,0.06550459599731231
1219.0,0.06548270212821301
1220.0,0.06552376330391259
1221.0,0.06544351850234252
1222.0,0.06532579079999204
1223.0,0.06526178085983873
1224.0,0.06516176953238628
1225.0,0.06500174452957139
1226.0,0.06491290227542097
1227.0,0.06491810019298329
1228.0,0.06509475593459466
1229.0,0.06538699179813236
1230.0,0.06546037901274779
1231.0,0.06556411119349329
1232.0,0.06559492706909417
1233.0,0.06529815780814105
1234.0,0.06526834544278938
1235.0,0.06553242798361075
1236.0,0.06551344120143728
1237.0,0.06536291605432384
1238.0,0.06524136265376523
1239.0,0.06488349200023177
1240.0,0.0648078408178501
1241.0,0.06487612554502172
1242.0,0.06498151147743234
1243.0,0.06540486262387715
1244.0,0.06556391903672437
1245.0,0.06569152348745456
1246.0,0.06565098305512651
1247.0,0.06537914095604581
1248.0,0.06518991182857735
1249.0,0.06504760947689266
1250.0,0.06500152849217228
1251.0,0.06513597934653514
1252.0,0.06523010906677679
1253.0,0.06528976698251836
1254.0,0.06535359238603498
1255.0,0.0654229169130327
1256.0,0.06544456995303564
1257.0,0.06547598324496885
1258.0,0.06544305064467926
1259.0,0.06557949531618623
1260.0,0.06601902041473152
1261.0,0.0660998207442642
1262.0,0.0660876860199433
1263.0,0.0660545509800789
1264.0,0.0656065427551586
1265.0,0.06533798673548066
1266.0,0.06525070311338332
1267.0,0.06519016027898
1268.0,0.06514227636391248
1269.0,0.06506173935346564
1270.0,0.06525605211657551
1271.0,0.06549696321577238
1272.0,0.06562800194382767
1273.0,0.06572173087711347
1274.0,0.06567291682225714
1275.0,0.06542615857319238
1276.0,0.06531515828022884
1277.0,0.06512458728570514
1278.0,0.06508166491961608
1279.0,0.06512631547471434
1280.0,0.06512786075904071
1281.0,0.0652603779452017
1282.0,0.06527293863062332
1283.0,0.0650619206769176
1284.0,0.06515803025602704
1285.0,0.06542299087495965
1286.0,0.06555783019762881
1287.0,0.0658849248571475
1288.0,0.06606720118349149
1289.0,0.06609470435582505
1290.0,0.06608846559065627
1291.0,0.06605618004605232
1292.0,0.06595157160105847
1293.0,0.06593754491554214
1294.0,0.06573294859469268
1295.0,0.0656250025984304
1296.0,0.06555597095549276
1297.0,0.06551185968262556
1298.0,0.06540738253982802
1299.0,0.06543780000228781
1300.0,0.06561433440871253
1301.0,0.06574622891558293
1302.0,0.0660963353967618
1303.0,0.06601070450639779
1304.0,0.06556756236554763
1305.0,0.06539203817819501
1306.0,0.06497698700705422
1307.0,0.06486073565600843
1308.0,0.06514770092790428
1309.0,0.06527301792711132
1310.0,0.06546146144928587
1311.0,0.06548451010615731
1312.0,0.06543116698525502
1313.0,0.06539585561388704
1314.0,0.06511377568751733
1315.0,0.06509068018194551
1316.0,0.06510989867940628
1317.0,0.06509809779680219
1318.0,0.0650918479549109
1319.0,0.06507892661083475
1320.0,0.06512089772635905
1321.0,0.06514867583570501
1322.0,0.06525399480216137
1323.0,0.06558175359567939
1324.0,0.06556134411910555
1325.0,0.06536494976079667
1326.0,0.06528272793217649
1327.0,0.06488723574220591
1328.0,0.0648529084818354
1329.0,0.06528060132680026
1330.0,0.06538603099015661
1331.0,0.06530395608731147
1332.0,0.06552691643627365
1333.0,0.06597823144962657
1334.0,0.06603581508144725
1335.0,0.06621078313643444
1336.0,0.06617124840963064
1337.0,0.06536962386210683
1338.0,0.06506978371648696
1339.0,0.06506380856987205
1340.0,0.0650327481169416
1341.0,0.06510290261627097
1342.0,0.06541643877414396
1343.0,0.0654785963122962
1344.0,0.06550460397428927
1345.0,0.06574927644207501
1346.0,0.06636831094619683
1347.0,0.0662995149808059
1348.0,0.0656079352401905
1349.0,0.06586275854013929
1350.0,0.06624333205231356
1351.0,0.06615943212918265
1352.0,0.06809136145058467
1353.0,0.06845634599988809
1354.0,0.0618940473610713
1355.0,0.0588957590611864
1356.0,0.06222143856750888
1357.0,0.06349369746038035
1358.0,0.07192947635454773
1359.0,0.08399725361268055
1360.0,0.10184885265427328
1361.0,0.12308793839812485
1362.0,0.09945082674182196
1363.0,0.12471659550932154
1364.0,0.15495744233086514
1365.0,0.16794147796065365
1366.0,0.2913091580217939
1367.0,0.275977084248421
1368.0,0.18966980851040524
1369.0,0.12307929843663175
1370.0,0.0863888003750953
1371.0,0.08749077447280677
1372.0,0.0894098121603481
1373.0,0.10240240420434153
1374.0,0.10158951064658414
1375.0,0.09315092866771937
1376.0,0.10982037994006419
1377.0,0.14155791802129422
1378.0,0.15863000415495035
1379.0,0.21722009298907927
1380.0,0.22072074671318087
1381.0,0.15506935939308242
1382.0,0.12440943584003009
1383.0,0.06916488667729156
1384.0,0.03873371623207154
1385.0,0.031099473995666316
1386.0,0.04269518303013245
1387.0,0.06613092513054647
1388.0,0.07790447068238264
1389.0,0.09798601787778578
1390.0,0.10204944994270454
1391.0,0.1024890491943624
1392.0,0.10035725929150999
1393.0,0.09367838243358667
1394.0,0.08620109673246269
