Wavelength (nm),Reflectance
350.0,0.03010614660993238
351.0,0.02963816558757746
352.0,0.028974997215367893
353.0,0.029572553984456657
354.0,0.029994893628271867
355.0,0.030244882327846223
356.0,0.03047293402306269
357.0,0.030808747906557233
358.0,0.03065586816806629
359.0,0.030491818533920596
360.0,0.030544981026938006
361.0,0.030426195828720692
362.0,0.030854852588360425
363.0,0.03105953442827064
364.0,0.030659397085890307
365.0,0.031084755403996363
366.0,0.031037301470406262
367.0,0.030773878902462304
368.0,0.030915723202191783
369.0,0.031043364991726264
370.0,0.03125822739513277
371.0,0.03136702618784669
372.0,0.031136860660056716
373.0,0.03176770947056736
374.0,0.032066230196154316
375.0,0.03173318528178022
376.0,0.03175552784561561
377.0,0.0316235234940913
378.0,0.031711564543867136
379.0,0.032105078804823356
380.0,0.031989914125069754
381.0,0.032280049643048335
382.0,0.032572169063562625
383.0,0.032398546258576105
384.0,0.03263381052897945
385.0,0.03275275823130521
386.0,0.03261444090984439
387.0,0.03239501677399025
388.0,0.03278608111252146
389.0,0.033046070326668654
390.0,0.03292712141302755
391.0,0.03274653129337265
392.0,0.03289795714894857
393.0,0.03322716403989878
394.0,0.03349580605999244
395.0,0.03350975518089041
396.0,0.033637442026132114
397.0,0.03381780429855236
398.0,0.03386602278410395
399.0,0.03350202498193229
400.0,0.03342642013394903
401.0,0.03359086914779988
402.0,0.03368310290985258
403.0,0.033725738070619626
404.0,0.03372060255490629
405.0,0.033742858895978924
406.0,0.033906694336470096
407.0,0.03398687152377791
408.0,0.034070666257156
409.0,0.03415264114949617
410.0,0.033981833255531405
411.0,0.03389483985312418
412.0,0.03393523699127746
413.0,0.034023556322075654
414.0,0.03396980898445471
415.0,0.0339796859999513
416.0,0.034056425636018746
417.0,0.034109522887623915
418.0,0.03424173147104923
419.0,0.034273812326825866
420.0,0.03417956129667158
421.0,0.03411572965237991
422.0,0.03402344157696958
423.0,0.034024157137345294
424.0,0.03414757576245394
425.0,0.0341522184045368
426.0,0.034176819192534735
427.0,0.03419538679010937
428.0,0.03415876171623094
429.0,0.03417980184730164
430.0,0.03421757498741753
431.0,0.03422717800027917
432.0,0.034175290304143534
433.0,0.03409278025558296
434.0,0.03402589823392992
435.0,0.033986929311324555
436.0,0.03393882710262619
437.0,0.03394125599567258
438.0,0.03395994916069762
439.0,0.033946038869484704
440.0,0.03387862049967091
441.0,0.0338337391281897
442.0,0.03379301900795132
443.0,0.03370380030104931
444.0,0.03364019687668476
445.0,0.03365411776666362
446.0,0.033712842309879795
447.0,0.03369687548263204
448.0,0.03363027216395132
449.0,0.03359917533446921
450.0,0.03362519557821983
451.0,0.033523909902350275
452.0,0.03348845913413171
453.0,0.03355112982595075
454.0,0.033651771121582436
455.0,0.033638360854096515
456.0,0.033610041143442154
457.0,0.03362619411130908
458.0,0.033681219830544826
459.0,0.03363447627927512
460.0,0.03361953550975812
461.0,0.033705658248697146
462.0,0.03372258696960696
463.0,0.03379411055854996
464.0,0.03384369691898485
465.0,0.03378771348978479
466.0,0.03384423134122132
467.0,0.03388419242307358
468.0,0.03388924297917869
469.0,0.03393748669260236
470.0,0.03399291299549556
471.0,0.03399801877488711
472.0,0.03396060080541146
473.0,0.03400755520363793
474.0,0.03403965073462917
475.0,0.03403000366630629
476.0,0.033998802302126686
477.0,0.03406111308260612
478.0,0.034095651487040475
479.0,0.034077853773810785
480.0,0.03406178669127683
481.0,0.0341266237750187
482.0,0.034144555632417334
483.0,0.03408318313417519
484.0,0.03410814539805241
485.0,0.03422785637724704
486.0,0.03436344812758564
487.0,0.03441588227654768
488.0,0.03434013078326507
489.0,0.03431731448754954
490.0,0.034370592191778244
491.0,0.03441717521546456
492.0,0.03445815648559821
493.0,0.03451389591951696
494.0,0.034586400605698446
495.0,0.0346472422590301
496.0,0.03465147954794216
497.0,0.03464839599174031
498.0,0.034695507959765164
499.0,0.03478170703893299
500.0,0.03484412902219289
501.0,0.03488531076846888
502.0,0.034946884768413795
503.0,0.03498865006411075
504.0,0.03499410926847458
505.0,0.035003563182318904
506.0,0.03513704513142305
507.0,0.035190454678327175
508.0,0.035179734570665776
509.0,0.03517870261506656
510.0,0.03523196009459099
511.0,0.03526823090855375
512.0,0.03528218980510132
513.0,0.03531297631169625
514.0,0.03536601067366024
515.0,0.03542104097598817
516.0,0.03546886087233454
517.0,0.03552570527475893
518.0,0.03556299666477359
519.0,0.03556934146088444
520.0,0.03555170729699007
521.0,0.03554799386891661
522.0,0.03559329946772855
523.0,0.035660150910907275
524.0,0.03568700315780799
525.0,0.035704219672673905
526.0,0.03577278530328574
527.0,0.03588798340928455
528.0,0.035929856988651455
529.0,0.03592740102332459
530.0,0.0359334098059341
531.0,0.03599184968117193
532.0,0.036083066795848294
533.0,0.03612993212873492
534.0,0.03613048476703025
535.0,0.0361430331338303
536.0,0.03616173269779163
537.0,0.03620651138398195
538.0,0.03628123987477466
539.0,0.03635520211544381
540.0,0.036424921033930836
541.0,0.03648153865653176
542.0,0.03652459640740703
543.0,0.03658912190549893
544.0,0.03667101423145323
545.0,0.03674404282175688
546.0,0.03677134028866291
547.0,0.03685985125692063
548.0,0.03696466335974241
549.0,0.037040970093741195
550.0,0.03710343836831499
551.0,0.037215355945459015
552.0,0.03733359282476774
553.0,0.03738974506394914
554.0,0.03744814166787237
555.0,0.03755475787258145
556.0,0.03768062380072692
