Wavelength (nm),Reflectance
350.0,0.12513951944464388
351.0,0.12497102149706955
352.0,0.12487329483569727
353.0,0.12478936775164198
354.0,0.12432992875651418
355.0,0.1239951709586226
356.0,0.12382995056715453
357.0,0.12344784308898192
358.0,0.12355903162242997
359.0,0.12355839096596956
360.0,0.123300796618612
361.0,0.12358468897552916
362.0,0.12340329048665753
363.0,0.12323144933769918
364.0,0.12343670091555806
365.0,0.12331223366677864
366.0,0.12305393075671613
367.0,0.1229257250160086
368.0,0.1231195497535131
369.0,0.12340155579152358
370.0,0.12347515109777395
371.0,0.12327411404218985
372.0,0.12295429683864136
373.0,0.12297569874605015
374.0,0.12305398024427468
375.0,0.12308504417096504
376.0,0.1232591485855346
377.0,0.12344347625651399
378.0,0.1233300381640167
379.0,0.12297734524203158
380.0,0.12321367087487706
381.0,0.12360138014835646
382.0,0.12381078075908077
383.0,0.12368965669682871
384.0,0.12359234826244994
385.0,0.1236805143330798
386.0,0.12382458129369193
387.0,0.12381255651877819
388.0,0.123898693565523
389.0,0.12406177316300485
390.0,0.12419929547595272
391.0,0.1241678554049206
392.0,0.12395564962564704
393.0,0.12393804755538514
394.0,0.12427241803195159
395.0,0.12471340086069069
396.0,0.12477410531157533
397.0,0.12465330595253327
398.0,0.12459151195875595
399.0,0.12445891432652968
400.0,0.12438266810901377
401.0,0.12442706638220571
402.0,0.12457380073965578
403.0,0.12453764194163904
404.0,0.12447888138212904
405.0,0.1245106303277323
406.0,0.12465993791042206
407.0,0.12470921822619473
408.0,0.12464232394723301
409.0,0.12455433726243825
410.0,0.12466091155182507
411.0,0.12476638722224657
412.0,0.12479898225079117
413.0,0.1247660637996565
414.0,0.12480326766586419
415.0,0.12484693667297744
416.0,0.12487176037511799
417.0,0.12488506707428369
418.0,0.12495494302149146
419.0,0.1250576212586305
420.0,0.12514799243801486
421.0,0.12517708939764446
422.0,0.1253407698622973
423.0,0.12544943332600483
424.0,0.12541829079490935
425.0,0.125567803786807
426.0,0.12566523254656947
427.0,0.1257333580664834
428.0,0.12586281536712815
429.0,0.1260224539914307
430.0,0.12613565517774658
431.0,0.12622043102507186
432.0,0.12635814041773308
433.0,0.12651032155964095
434.0,0.12662600433140836
435.0,0.12671498164447423
436.0,0.12687142298328916
437.0,0.1270400942406433
438.0,0.12720428300883707
439.0,0.12736408016632475
440.0,0.1275432948459056
441.0,0.12772542205311396
442.0,0.1279103516370393
443.0,0.12810846937481135
444.0,0.12834766289094582
445.0,0.1285236715307546
446.0,0.12863870652352405
447.0,0.12882103990200225
448.0,0.12896566439380347
449.0,0.12914897014264504
450.0,0.12939039846370995
451.0,0.12946595524366936
452.0,0.12961128090061658
453.0,0.12983396722510798
454.0,0.1300419094329315
455.0,0.13016726095734163
456.0,0.1303134525876083
457.0,0.13048025243198966
458.0,0.1305675384838911
459.0,0.13069464013609663
460.0,0.13083322806245096
461.0,0.1309547242946092
462.0,0.13108459335021927
463.0,0.13121022715869282
464.0,0.13134818802305384
465.0,0.13151422370809437
466.0,0.13167960041092688
467.0,0.13178477836619987
468.0,0.13186578994652992
469.0,0.13202807772643663
470.0,0.13222091110628895
471.0,0.13235578520438565
472.0,0.1324262484413654
473.0,0.1325770186396516
474.0,0.13271719179387095
475.0,0.13284061944926656
476.0,0.13296126321549548
477.0,0.13306913685927005
478.0,0.13317974858692336
479.0,0.13329378964741184
480.0,0.1334023278323847
481.0,0.1335164359181156
482.0,0.13361865059326072
483.0,0.13372699628706636
484.0,0.13392411960600747
485.0,0.13411207048532917
486.0,0.13427382202806526
487.0,0.13442621664608095
488.0,0.13461555077307336
489.0,0.13475964993935752
490.0,0.13489002190326707
491.0,0.13510110984989943
492.0,0.13534611253068918
493.0,0.1355518026292016
494.0,0.13570794905255518
495.0,0.13590179468096553
496.0,0.13608396019948968
497.0,0.13627867276231806
498.0,0.13650960808649737
499.0,0.13672344545937345
500.0,0.13696166593870426
501.0,0.13720709396771227
502.0,0.1374106598065354
503.0,0.13761796921466832
504.0,0.13782901835528366
505.0,0.1380415660759346
506.0,0.13826038577314023
507.0,0.13844681133045764
508.0,0.13865342323357543
509.0,0.13892093524816487
510.0,0.13915800689409205
511.0,0.13937465730485848
512.0,0.1395949546553637
513.0,0.13984349217540976
514.0,0.14004871421034978
515.0,0.14029067983070412
516.0,0.14058190772772539
517.0,0.14078625156068186
518.0,0.14106240398922895
519.0,0.14136345025870586
520.0,0.14161627336193236
521.0,0.14189451412734383
522.0,0.14216735070362368
523.0,0.14245854176103037
524.0,0.14281371913770277
525.0,0.14311772847262944
526.0,0.14343195972126854
527.0,0.14378931804564535
528.0,0.14413217735855793
529.0,0.144527836396892
530.0,0.1449651571618012
531.0,0.14541772500369962
532.0,0.14585971533191225
533.0,0.1463596312666434
534.0,0.14691043986791594
535.0,0.1474515199225575
536.0,0.14802154482196087
537.0,0.14861812964719817
538.0,0.14924743909501792
539.0,0.149922918927965
540.0,0.15066423353474825
541.0,0.15146064612034948
542.0,0.15228782168118157
543.0,0.15311363309118606
544.0,0.15396400540867675
545.0,0.15486052353396018
546.0,0.15580985811455655
547.0,0.15683427888728055
548.0,0.15789775889515523
549.0,0.1589844140557849
550.0,0.16015237170814137
551.0,0.16141457147837715
552.0,0.16274742885000879
553.0,0.16411550866947774
554.0,0.16554997548469036
555.0,0.16704441817452798
556.0,0.16858150677430955
557.0,0.17013693618740425
558.0,0.17182097332060348
559.0,0.17353713860782982
560.0,0.17520043178949746
561.0,0.17691152368384713
562.0,0.17866666310561388
563.0,0.1804587965150497
564.0,0.1822787683802159
565.0,0.18413500189531745
566.0,0.18601145351972428
567.0,0.18791494268590217
568.0,0.189886158699347
569.0,0.19186851698354718
570.0,0.19383233719220885
571.0,0.19575397003130662
572.0,0.19766562195600512
573.0,0.19954032698136293
574.0,0.20142418262042347
575.0,0.2033883613252293
576.0,0.2053061033081283
577.0,0.20721015153350436
578.0,0.2091279822008611
579.0,0.2110573588949686
580.0,0.2129661245026043
581.0,0.21482577904085828
582.0,0.2166265692696786
583.0,0.21838197921220961
584.0,0.22017088572401336
585.0,0.22199046653916057
586.0,0.2237667775403674
587.0,0.22547284559946537
588.0,0.22713245927074463
589.0,0.2287668408579899
590.0,0.23032335930671546
591.0,0.23182195944201175
592.0,0.23322852181715187
593.0,0.23455943333102758
594.0,0.23586895888607828
595.0,0.23716739447391982
596.0,0.23843543016190213
597.0,0.239645413607982
598.0,0.2408039917114211
599.0,0.24193938206351442
600.0,0.24306238052132553
601.0,0.24414719384313846
602.0,0.2451827427641792
603.0,0.24617968168163976
604.0,0.2471508080065402
605.0,0.24804695757990952
606.0,0.24890467138901728
607.0,0.24974517008308508
608.0,0.250567646324027
609.0,0.2513463738278384
610.0,0.2520752346584826
611.0,0.25276583877204956
612.0,0.2534751029027516
613.0,0.2541225220869275
614.0,0.25472879048464614
615.0,0.2553539147192005
616.0,0.2559701262049584
617.0,0.2565722977287919
618.0,0.2571414684515378
619.0,0.2576581378613414
620.0,0.2581562958984199
621.0,0.25864435644161365
622.0,0.25912873256026797
623.0,0.2596358218746857
624.0,0.2601587868668105
625.0,0.26069151839011273
626.0,0.2612190976043482
627.0,0.2616519067580019
628.0,0.26210494286213737
629.0,0.2626073166430421
630.0,0.2630232987880174
631.0,0.26343169925804455
632.0,0.263874410793457
633.0,0.2643517903728102
634.0,0.2647639267450384
635.0,0.265139950698611
636.0,0.2655066159094476
637.0,0.2658803591560862
638.0,0.26621631159193815
639.0,0.2665361670200393
640.0,0.2668649750916067
641.0,0.2672110396155556
642.0,0.2675085121976515
643.0,0.2677511339387171
644.0,0.2679663556327183
645.0,0.26820192727343234
646.0,0.2684670633354626
647.0,0.2687616894817507
648.0,0.26907367938007215
649.0,0.2693304829398786
650.0,0.26961786838944773
651.0,0.26996685747042026
652.0,0.27025980737428873
653.0,0.27057577249065806
654.0,0.2709146049643595
655.0,0.27126429800215823
656.0,0.27164764978316064
657.0,0.2719254903792951
658.0,0.272090321437154
659.0,0.27229641911945474
660.0,0.2724257722394078
661.0,0.27255162654607823
662.0,0.27271028345523596
663.0,0.27280382747446613
664.0,0.27290939047234924
665.0,0.2730366341032659
666.0,0.27316317676520524
667.0,0.27322687003444424
668.0,0.27334701310453785
669.0,0.2735334869717413
670.0,0.27368553482387514
671.0,0.27384003197558865
672.0,0.2740456444837815
673.0,0.274327515387271
674.0,0.2746705961303748
675.0,0.274931983470853
676.0,0.2751780646835892
677.0,0.2755307011791698
678.0,0.2758699228211967
679.0,0.2762365412013381
680.0,0.2766580979051791
681.0,0.2771354980273734
682.0,0.2776460374789778
683.0,0.278239951002612
684.0,0.27896216941022184
685.0,0.27984201077003396
686.0,0.2808197141342215
687.0,0.28194848430102953
688.0,0.2830811047133304
689.0,0.2840748222472829
690.0,0.2849607713340772
691.0,0.2858462397733525
692.0,0.286749687649746
693.0,0.28765022713460126
694.0,0.28850891377648996
695.0,0.289288049673704
696.0,0.29002327547201967
697.0,0.2907080562785005
698.0,0.2913889290261893
699.0,0.29210314685413835
700.0,0.2927615265589668
701.0,0.2933440433798137
702.0,0.2938951775546673
703.0,0.29450362125596263
704.0,0.29498025179742043
705.0,0.2954095533161613
706.0,0.2958796438526574
707.0,0.29635661934067387
708.0,0.2968530868680426
709.0,0.2973438717497172
710.0,0.2977946388996102
711.0,0.298222480005128
712.0,0.2986598195716804
713.0,0.29908988460925207
714.0,0.29946068573860446
715.0,0.2999553133352933
716.0,0.30054711876540713
717.0,0.30119465357348774
718.0,0.3018359877764171
719.0,0.3023504483061636
720.0,0.30269358739412766
721.0,0.3029230697441266
722.0,0.303124623347581
723.0,0.3035003934386898
724.0,0.30402460107682105
725.0,0.30441438880601557
726.0,0.30477902713574023
727.0,0.3051321680915968
728.0,0.30548261176749814
729.0,0.3058242851817252
730.0,0.30613803781494997
731.0,0.3064159744366448
732.0,0.306651634280362
733.0,0.3068213089969638
734.0,0.307009893296791
735.0,0.307279207748801
736.0,0.30764357183267277
737.0,0.30789536729660866
738.0,0.3081579580555563
739.0,0.30848796925305394
740.0,0.30877438224321146
741.0,0.30899858423478327
742.0,0.30922306944425904
743.0,0.3094900371060213
744.0,0.30971818751317576
745.0,0.30995571156985413
746.0,0.3101956549312325
747.0,0.3104130494698737
748.0,0.3106690042556952
749.0,0.31087132951639485
750.0,0.31105001143028754
751.0,0.31137049254934607
752.0,0.3115606774700575
753.0,0.3117038249537541
754.0,0.31188868252593055
755.0,0.3120370269436952
756.0,0.3122203382675997
757.0,0.3124746399301159
758.0,0.3128190726026054
759.0,0.31330151338426093
760.0,0.3139802473612165
761.0,0.3149510610561145
762.0,0.315576516274695
763.0,0.31542858985183103
764.0,0.3151468462985129
765.0,0.3149278348174731
766.0,0.31453265444766054
767.0,0.31426036486384445
768.0,0.31407916100429034
769.0,0.31396460702392903
770.0,0.31400111848210005
771.0,0.3140252503880044
772.0,0.31402534096516965
773.0,0.3140609633107881
774.0,0.3141484953767672
775.0,0.3142226126725287
776.0,0.314242990137165
777.0,0.3142103710400864
778.0,0.3142099426187623
779.0,0.3142322690150756
780.0,0.3142598338977092
781.0,0.31429823881374347
782.0,0.31433242705218606
783.0,0.3143618671396405
784.0,0.31438035914845125
785.0,0.314337625497554
786.0,0.3143141844343412
787.0,0.31432987784003125
788.0,0.314359791635921
789.0,0.3143578221750576
790.0,0.3143817846780113
791.0,0.31440522984323094
792.0,0.31430863537828574
793.0,0.3142832855308656
794.0,0.3142819398595288
795.0,0.31424688238624515
796.0,0.31420084104998136
797.0,0.31412372345998957
798.0,0.3140701488640003
799.0,0.31407878462997135
800.0,0.3140442497126893
801.0,0.31403412664598074
802.0,0.31401761711942
803.0,0.31392778241924196
804.0,0.31388056733717123
805.0,0.3137971103679085
806.0,0.3136919615933658
807.0,0.31368006249598723
808.0,0.3136952348483226
809.0,0.3136756541703598
810.0,0.3136252649736037
811.0,0.3136675792899373
812.0,0.313697922242778
813.0,0.3137594803682421
814.0,0.31389536236256604
815.0,0.31399318637557455
816.0,0.31397724027367513
817.0,0.31388274941828853
818.0,0.3137958087662191
819.0,0.3136748551442471
820.0,0.31355702704263505
821.0,0.31349371716717905
822.0,0.3135261336575128
823.0,0.31349585134668867
824.0,0.3134098536342899
825.0,0.3133118226284374
826.0,0.3132358809060713
827.0,0.3132170438996018
828.0,0.31325744590428023
829.0,0.3132927992619604
830.0,0.3131339058597679
831.0,0.3130133275763963
832.0,0.3129491738147377
833.0,0.3129034928536435
834.0,0.31291302999056064
835.0,0.31279294643956224
836.0,0.3126348242379706
837.0,0.3126236388875795
838.0,0.31268751652858284
839.0,0.31263649194738474
840.0,0.31251042172238835
841.0,0.31251513504591083
842.0,0.3125549879725585
843.0,0.3125669570484501
844.0,0.3125536693453714
845.0,0.3125917737713437
