Wavelength (nm),Reflectance
350.0,0.01669615182812485
351.0,0.016609741376316378
352.0,0.016952804568981263
353.0,0.01757175810310344
354.0,0.017329345206903185
355.0,0.017355453008639797
356.0,0.017912046217111344
357.0,0.01827227779528378
358.0,0.018180318828994627
359.0,0.017769350582038556
360.0,0.0175409131817269
361.0,0.018376428036739178
362.0,0.01851818636679662
363.0,0.01839116432272562
364.0,0.018630312798298233
365.0,0.01915118776474102
366.0,0.01918965338640098
367.0,0.01901471418226252
368.0,0.01910090324623105
369.0,0.018906597951983014
370.0,0.019074754126852726
371.0,0.019415936622746592
372.0,0.019276412010718974
373.0,0.019288917628624617
374.0,0.01967235028735894
375.0,0.020136013123759892
376.0,0.019931525314259967
377.0,0.019621746059290103
378.0,0.01947804117412998
379.0,0.0196185958628627
380.0,0.01998843467226439
381.0,0.02043913776400896
382.0,0.020613792578937227
383.0,0.020344654877707688
384.0,0.020270347190387956
385.0,0.020448525350655947
386.0,0.02063689333012316
387.0,0.02056572617288812
388.0,0.020746454729676397
389.0,0.02107672772738407
390.0,0.021284888545432996
391.0,0.02106332650834327
392.0,0.021123899058036574
393.0,0.021322231594076053
394.0,0.021519896522061505
395.0,0.021818036602976557
396.0,0.02216568039011438
397.0,0.022352010324532833
398.0,0.022295209443510964
399.0,0.02226440868753307
400.0,0.022287471992517453
401.0,0.0223884718868836
402.0,0.022576102026023143
403.0,0.02282981322409243
404.0,0.02305802970087438
405.0,0.02319011520769625
406.0,0.023198809285708596
407.0,0.023363297019974555
408.0,0.023464465299377128
409.0,0.02344792322567965
410.0,0.023666296358096656
411.0,0.02385170068430246
412.0,0.023961381341559267
413.0,0.024023289738696867
414.0,0.024072906642346358
415.0,0.02415091847214934
416.0,0.024277184862974692
417.0,0.024443165182852226
418.0,0.024556778275435353
419.0,0.024605594002943026
420.0,0.024661899726746792
421.0,0.024862348525454603
422.0,0.024905628960982414
423.0,0.02493447553481795
424.0,0.02506859896712978
425.0,0.02518707091656399
426.0,0.025259443129753797
427.0,0.02529940678083718
428.0,0.025350947727246432
429.0,0.025484629128409375
430.0,0.025628657626741044
431.0,0.02574456262409746
432.0,0.02583122328492298
433.0,0.025915969947866845
434.0,0.026024868065738022
435.0,0.0261422545726748
436.0,0.026193988737855875
437.0,0.026356924961086485
438.0,0.02651576465081288
439.0,0.026567476451376196
440.0,0.026688891358540877
441.0,0.02680269653765226
442.0,0.026902810111906806
443.0,0.02700999863728261
444.0,0.027047245835615998
445.0,0.02713515463075104
446.0,0.027287965240659472
447.0,0.027384596943485325
448.0,0.027457344881821753
449.0,0.027545463889340708
450.0,0.02766006011546893
451.0,0.027729043475028466
452.0,0.027851726301740595
453.0,0.028007275367472176
454.0,0.02813141625870814
455.0,0.028234438760500087
456.0,0.02830521660302761
457.0,0.02836358278652174
458.0,0.028461256968387635
459.0,0.028685779491232126
460.0,0.028874036631876814
461.0,0.02893516830431091
462.0,0.029009589331841036
463.0,0.029179847395865634
464.0,0.029343487619824162
465.0,0.029391590943482915
466.0,0.02954135988817679
467.0,0.029704576526926766
468.0,0.02984417137874468
469.0,0.029971367444268142
470.0,0.030026331796860255
471.0,0.030082714547833553
472.0,0.030201745593744944
473.0,0.030392043296501418
474.0,0.03052202822864215
475.0,0.03066159150391768
476.0,0.03087822664186715
477.0,0.030962609041911365
478.0,0.0310346099037288
479.0,0.031142358949223545
480.0,0.03127623976004672
481.0,0.03145126799749609
482.0,0.031577424218890704
483.0,0.031638738582507944
484.0,0.03175723113247127
485.0,0.03193444754365942
486.0,0.03213857565760628
487.0,0.03231657564498842
488.0,0.03239800840005999
489.0,0.032509723775187536
490.0,0.03267035144029506
491.0,0.03282799629467113
