Wavelength (nm),Reflectance
532.0,0.025870961983611385
533.0,0.025965842722553787
534.0,0.02604483600331491
535.0,0.02612067180749952
536.0,0.026220784120636612
537.0,0.026329168124530712
538.0,0.026432466137225216
539.0,0.02653234111746091
540.0,0.026629117663299513
541.0,0.026731754146528404
542.0,0.02684626784261567
543.0,0.02695002392899484
544.0,0.02704814397139802
545.0,0.027146111023297913
546.0,0.027246911253338134
547.0,0.02734041048705937
548.0,0.027447317288370885
549.0,0.027576889287750976
550.0,0.027702200858293145
551.0,0.0278202019875684
552.0,0.027942813249808674
553.0,0.02808361922722242
554.0,0.028224775063211416
555.0,0.028355500959331013
556.0,0.02849315966224695
557.0,0.028680754807181602
558.0,0.02882441467089955
559.0,0.028973304437431208
560.0,0.029157043914691927
561.0,0.029263716489116284
562.0,0.029375000595298538
563.0,0.029516994599023006
564.0,0.029680798008606783
565.0,0.02981061602269738
566.0,0.029933190277853145
567.0,0.03006062642204581
568.0,0.03017646481977535
569.0,0.03030485877073627
570.0,0.03046275241560626
571.0,0.03064314019087926
572.0,0.030772704784706967
573.0,0.030939267359508364
574.0,0.031116888847305634
575.0,0.03122780558387604
576.0,0.031366142633844726
577.0,0.03151556863171055
578.0,0.03165488401475364
579.0,0.03177583402077235
580.0,0.031906136434757454
581.0,0.03204475463465576
582.0,0.03218629800315366
583.0,0.03234183160874669
584.0,0.03251341466825552
585.0,0.032684163809412456
586.0,0.03282524314640425
587.0,0.03294080256736181
588.0,0.03307229913679454
589.0,0.03323546788335159
590.0,0.0333844980395917
591.0,0.033488344086857025
592.0,0.03357687101945952
593.0,0.03368901421192646
594.0,0.03377981082568768
595.0,0.033898185550523166
596.0,0.03403174044337585
597.0,0.034117575655076754
598.0,0.034196014359824105
599.0,0.03428136835443821
600.0,0.034381575498316365
601.0,0.034501683798491056
602.0,0.034631576368168854
603.0,0.0347400842843362
604.0,0.034803750560402864
605.0,0.0348787144317833
606.0,0.03494902634055597
607.0,0.03502422582803381
608.0,0.03514089688430318
609.0,0.03522276937630919
610.0,0.03529268818034749
611.0,0.03537529826624363
612.0,0.03543802997946348
613.0,0.03553054857273331
614.0,0.035637764932704624
615.0,0.035717514908509114
616.0,0.0357834087998683
617.0,0.03583911767318536
618.0,0.03589064717660299
619.0,0.03594838075182053
620.0,0.036042246461881436
621.0,0.03613163402614979
622.0,0.03618377467600696
623.0,0.03624540175193991
624.0,0.03631520905549201
625.0,0.036387935518091205
626.0,0.0364573604759067
627.0,0.03654095544023658
628.0,0.036615270038665736
629.0,0.03667297499865085
630.0,0.03673884140635405
631.0,0.03678359011820539
632.0,0.036825157490158966
633.0,0.036884211454822007
634.0,0.036939256102479265
635.0,0.03702204619814192
636.0,0.037116324934270896
637.0,0.037176213199803236
638.0,0.03722032136974827
639.0,0.03727838291908047
640.0,0.037359882854988015
641.0,0.03743538326490064
642.0,0.03750311584447263
643.0,0.0375511712003499
644.0,0.03758326876401279
645.0,0.0376725191863057
646.0,0.0377594793029064
647.0,0.037812945718977635
648.0,0.03783543679470608
649.0,0.03789761131669507
650.0,0.03797707723525897
651.0,0.038055424597323854
652.0,0.038161716416423574
653.0,0.0382367819108041
654.0,0.03827698436601293
655.0,0.03831297535078433
656.0,0.038434609989597836
657.0,0.03854212108712431
658.0,0.03859941532098586
659.0,0.03865981662979921
660.0,0.03873272665804219
661.0,0.03878832416617187
662.0,0.03882911849509195
663.0,0.03895538835431824
664.0,0.03904684135740014
665.0,0.03910213562847798
666.0,0.039163691313257226
667.0,0.039236078469578294
668.0,0.039300081614132475
669.0,0.03936874502966806
670.0,0.039482841209840774
671.0,0.039539816527011364
672.0,0.03958774948741606
673.0,0.03967152842745587
674.0,0.03976262369276608
675.0,0.039819482432707276
676.0,0.03987096363893247
677.0,0.03995967682040701
678.0,0.0400144046929051
679.0,0.040094085477160306
680.0,0.040187566879977425
681.0,0.04021004562102848
682.0,0.040263326542063146
683.0,0.040363157027052586
684.0,0.04047997944565907
685.0,0.04051498212478955
686.0,0.040559633381318246
687.0,0.04061836407789494
688.0,0.04064899511997578
689.0,0.04068811504695333
690.0,0.04077237552544931
691.0,0.04089377873720113
692.0,0.04100347104859057
693.0,0.041094371879751665
694.0,0.04118018816270081
695.0,0.04127462585304898
696.0,0.041390849315813744
697.0,0.041466841797959654
698.0,0.041538101745790076
699.0,0.04165770736491195
700.0,0.04173284457195835
701.0,0.041815423062861685
702.0,0.04192292217984538
703.0,0.0420264886187417
704.0,0.042122575286885504
705.0,0.04222017810349781
706.0,0.04232479747983687
707.0,0.042425244024401204
708.0,0.04251738410033555
709.0,0.04261219437974018
710.0,0.04272241011568897
711.0,0.04283776804553847
712.0,0.042955181212123494
713.0,0.043060632731229904
714.0,0.04313118350984489
715.0,0.04316280649299883
716.0,0.0432102214550269
717.0,0.04330692119544564
718.0,0.04339960089937273
719.0,0.04346335554070004
720.0,0.0435547547547127
721.0,0.04371748594935853
722.0,0.043824972983927644
723.0,0.04390913113165555
724.0,0.04399900629236665
725.0,0.04410604995554562
726.0,0.04423176049924253
727.0,0.044342204903976744
728.0,0.04442411072517529
729.0,0.0445005225386603
730.0,0.044549984277602345
731.0,0.044627493534478105
732.0,0.044775921419683076
733.0,0.044928941803738076
734.0,0.04502134172423596
735.0,0.04509367337293786
736.0,0.04523516142985396
737.0,0.0453514682622392
738.0,0.045436713626879156
739.0,0.04551049962322016
740.0,0.0456078422777437
741.0,0.045700891058076495
742.0,0.045788928184897215
743.0,0.04587619511474034
744.0,0.04596764619028756
745.0,0.04603810642799303
746.0,0.0460987583640178
747.0,0.04617721305608935
748.0,0.046272067934576416
749.0,0.046351071577064536
750.0,0.046410960705372865
751.0,0.046483089929747715
752.0,0.046558210970422724
753.0,0.04662918966731589
754.0,0.04669470665224888
755.0,0.046764688942419405
756.0,0.04686056519933576
757.0,0.04694684140564896
758.0,0.0469674307606664
759.0,0.0468304994792392
760.0,0.046484083109872475
761.0,0.04600237414307912
762.0,0.04614482971888675
763.0,0.046288914546846846
764.0,0.04651557886021704
765.0,0.046821227450547225
766.0,0.04711083220519189
767.0,0.04734172240422228
768.0,0.047492421781975824
769.0,0.047571643706054885
770.0,0.04767546154923993
771.0,0.047734844313303826
772.0,0.04776872318388508
773.0,0.04783119627698916
774.0,0.047909505852864326
775.0,0.04795255866007938
776.0,0.047969788595635034
777.0,0.04803188769235309
778.0,0.048121685943623344
779.0,0.04819677130151386
780.0,0.048230719110330014
781.0,0.048235787448412254
782.0,0.04828449325061506
783.0,0.04834754035809823
784.0,0.0483795918708177
785.0,0.048412620920909276
786.0,0.04845498739266644
787.0,0.048506965229078235
788.0,0.04855807758522201
789.0,0.04856287861299034
790.0,0.04859061551558593
791.0,0.048652218221492564
792.0,0.048681995433264194
793.0,0.048697264910823525
794.0,0.048720339298324374
795.0,0.04875403385889269
796.0,0.04875522869115091
797.0,0.04880772882600051
798.0,0.048851795846953545
799.0,0.04882941689749799
800.0,0.048863225246450974
801.0,0.048916408714714824
802.0,0.048970908520620186
803.0,0.04901957219491249
804.0,0.0490395024365964
805.0,0.04907996531249067
806.0,0.04914185840890066
807.0,0.049173813160751506
808.0,0.04919073720106988
809.0,0.04921800573568934
810.0,0.049246556271830985
811.0,0.04920028053882915
812.0,0.04915705611101822
813.0,0.049154714691000856
814.0,0.049187817494536115
815.0,0.049134376586931594
816.0,0.049110605026804414
817.0,0.04913191853850242
818.0,0.04916957500163152
819.0,0.049296355673329066
820.0,0.04937362329513037
821.0,0.04937149188442413
822.0,0.049350904040256244
823.0,0.04938189553409545
824.0,0.049429842379661235
825.0,0.049471488283969856
826.0,0.04952706970529916
827.0,0.049549107825063936
828.0,0.049545631161198755
829.0,0.049534139471063166
830.0,0.04952243031288032
831.0,0.04955839104422273
832.0,0.049595651527670835
833.0,0.04959947112847184
834.0,0.04969169645415593
835.0,0.049746519599190624
836.0,0.04976235412171264
837.0,0.04979478507577974
838.0,0.04984520924073411
839.0,0.04990981909939497
840.0,0.04995368904043496
841.0,0.049931271635307396
842.0,0.0499102635942585
843.0,0.04989947661260666
844.0,0.04992113165474205
845.0,0.050013674965670336
846.0,0.05005542348864503
847.0,0.05005389829339276
848.0,0.050050788361693466
849.0,0.05009806239503089
850.0,0.05017284466053957
851.0,0.05019916710201647
852.0,0.05014772858275492
853.0,0.050156818077167
854.0,0.05022657113086822
855.0,0.050292352766503595
856.0,0.050297319010339125
857.0,0.0503484445006823
858.0,0.05036102732962399
859.0,0.050329039895370214
860.0,0.05029659543559418
861.0,0.050315320715257766
862.0,0.05034414205825827
863.0,0.0503240447550609
864.0,0.05021376006565995
865.0,0.050205943616198644
866.0,0.05021335452219397
867.0,0.05020256742783385
868.0,0.05024185573433869
869.0,0.05021206070295154
870.0,0.050163815277574395
871.0,0.05017740813224068
872.0,0.0503279753691206
873.0,0.05035366707292867
874.0,0.05032192876666781
875.0,0.05032775695610771
876.0,0.05033903823698935
877.0,0.05037499486736795
878.0,0.050368725920158355
879.0,0.05028227225024915
880.0,0.05023137932333263
881.0,0.0501974502398672
882.0,0.050215464408141154
883.0,0.050311579505939265
884.0,0.05042553657974115
885.0,0.05050904605645061
886.0,0.05056450732911448
887.0,0.05061416675453377
888.0,0.0506270897300621
889.0,0.050658164435300156
890.0,0.050636006329777355
891.0,0.05046918798051119
892.0,0.05046794295585533
893.0,0.05042225954915652
894.0,0.05031383406090967
895.0,0.05029126481679199
896.0,0.05015946915408077
897.0,0.04996843336085211
898.0,0.049844874684128425
899.0,0.04991674454718351
900.0,0.04987595089825932
901.0,0.04975817865967285
902.0,0.04967520636568576
903.0,0.049731964516105905
904.0,0.04988066782415496
905.0,0.04979681747834082
906.0,0.04949410328863899
907.0,0.04946210083697102
908.0,0.04939649248360762
909.0,0.04927796257461261
910.0,0.04915438869119582
911.0,0.04908767930059838
912.0,0.04916482236750167
913.0,0.04918138599408508
914.0,0.04906782826676695
915.0,0.04909233426468188
916.0,0.048938553099445614
917.0,0.04894067628006357
918.0,0.04920556131282074
919.0,0.04918711024232856
920.0,0.049104889546716844
921.0,0.04912377268060386
922.0,0.04924361375048785
923.0,0.04915445284749011
924.0,0.049115680698491086
925.0,0.049054142658302935
926.0,0.04886420569160914
927.0,0.0485884805521626
928.0,0.04812003012852445
929.0,0.047519327151474354
930.0,0.04681932380342845
931.0,0.04578621850314827
932.0,0.04448517353021104
933.0,0.043061167239829064
934.0,0.04189558866628087
935.0,0.04169780268184075
936.0,0.04225403156230406
937.0,0.042869868932639714
938.0,0.04314488767251986
939.0,0.04337359877162039
940.0,0.04396352295457736
941.0,0.044466006116726166
942.0,0.044491173182797765
943.0,0.044271042455883765
944.0,0.043872926416089836
945.0,0.043485182856250165
946.0,0.04336192069678361
947.0,0.04378052512902125
948.0,0.04401687140202559
949.0,0.044147415444809254
950.0,0.044261830236956776
951.0,0.0440281764969995
952.0,0.044246471195013445
953.0,0.044500468616767735
954.0,0.044562088828817535
955.0,0.04508413964708999
956.0,0.04510828370320403
957.0,0.04496037440935065
958.0,0.044956897546036184
959.0,0.04491157638546782
960.0,0.04509965030187037
961.0,0.045330074298113365
962.0,0.045520211253404774
963.0,0.04584832394304425
964.0,0.04627603152323515
965.0,0.046341048837942996
966.0,0.04619495242166306
967.0,0.04663705240937491
968.0,0.04715989057801146
969.0,0.04743037073519627
970.0,0.04745071439531395
971.0,0.04751968193322066
972.0,0.047698482055852136
973.0,0.047592848174040824
974.0,0.04721572610058616
975.0,0.04699260610418013
976.0,0.04700899295741395
977.0,0.046845086328848436
978.0,0.0467115395983318
979.0,0.0470735468089459
980.0,0.04703757577545916
981.0,0.04723687394583975
982.0,0.04741997136477538
983.0,0.04712340099422732
984.0,0.04732137469164744
985.0,0.047612885355985964
986.0,0.047819029955697534
987.0,0.0478642053663665
988.0,0.04759121651501551
989.0,0.04743743406205509
990.0,0.04729232748268303
991.0,0.04714869396059148
992.0,0.04773181137576925
993.0,0.047591834374495295
994.0,0.04711167255030544
995.0,0.046836792492639195
996.0,0.04663620036278678
997.0,0.04682614966162806
998.0,0.04682219060509847
999.0,0.04659191392011145
1000.0,0.046884340050109295
1001.0,0.057686752883639315
1002.0,0.05781151572002716
1003.0,0.057883018207298007
1004.0,0.05791294109340557
1005.0,0.0579605702355361
1006.0,0.057981663851798725
1007.0,0.05794693858700624
1008.0,0.05786676337639392
1009.0,0.05789172789413171
1010.0,0.0578573960574475
1011.0,0.057884228322305636
1012.0,0.057925544120023
1013.0,0.057998879851494684
1014.0,0.05811771621358229
1015.0,0.05813882098042118
1016.0,0.05811982045382205
1017.0,0.058055181739661246
1018.0,0.05805948573516879
1019.0,0.05803371294645841
1020.0,0.058001993942369434
1021.0,0.05796263451153811
1022.0,0.05804890084688399
1023.0,0.058230150151690294
1024.0,0.058283813269120244
1025.0,0.058362236961986426
1026.0,0.05852731477105401
1027.0,0.058547849286163425
1028.0,0.0585065765166512
1029.0,0.05851987656781851
1030.0,0.05857928680681045
1031.0,0.05859328271707612
1032.0,0.05851421735378676
1033.0,0.058526372525448074
1034.0,0.058616541718076016
1035.0,0.058612511265391874
1036.0,0.05857608839173688
1037.0,0.05856435894672658
1038.0,0.05845937858899703
1039.0,0.05843074301869827
1040.0,0.058468460722224405
1041.0,0.05843048978627768
1042.0,0.058518400878102804
1043.0,0.0586572317847618
1044.0,0.05875653085489267
1045.0,0.058991049970591694
1046.0,0.05910203730417727
1047.0,0.05911595041085315
1048.0,0.05910757207533475
1049.0,0.05905893169326478
1050.0,0.05902724356877618
1051.0,0.058927905454799666
1052.0,0.05902635913991489
1053.0,0.059095263711412556
1054.0,0.0590403268766046
1055.0,0.059025644933308655
1056.0,0.05909159062534895
1057.0,0.05911532249733991
1058.0,0.05905505957154797
1059.0,0.05904644151211411
1060.0,0.05901700230028213
1061.0,0.05906263081110183
1062.0,0.059145009072297916
1063.0,0.059137581822654335
1064.0,0.05907390274125243
1065.0,0.059061445833643894
1066.0,0.05908528806815674
1067.0,0.059122993801592916
1068.0,0.05931761867483073
1069.0,0.0594754382984869
1070.0,0.05944000164650104
1071.0,0.05933437924189833
1072.0,0.059275304556696135
1073.0,0.05931686176230112
1074.0,0.05943485131847271
1075.0,0.05955041905070544
1076.0,0.05963311865620749
1077.0,0.05964791175077286
1078.0,0.05965535405835116
1079.0,0.059577426355281946
1080.0,0.059667776206368095
1081.0,0.05975650634386843
1082.0,0.059835425997751206
1083.0,0.059956712896796834
1084.0,0.05988637341365593
1085.0,0.0599732739321715
1086.0,0.060014468690693976
1087.0,0.05987926291374403
1088.0,0.05995310334884944
1089.0,0.05994166586954783
1090.0,0.059886583745795426
1091.0,0.05990593559477432
1092.0,0.059920302667238995
1093.0,0.059992984704009815
1094.0,0.06002176818255597
1095.0,0.060034426831534565
1096.0,0.060061038943968165
1097.0,0.060117675471207596
1098.0,0.060058051494939084
1099.0,0.059903764587423934
1100.0,0.05992538177965188
1101.0,0.05997491310592694
1102.0,0.0600031467860567
1103.0,0.0601814841317966
1104.0,0.06022095833607389
1105.0,0.06016864544581943
1106.0,0.06010724093317942
1107.0,0.05997382503292051
1108.0,0.05999589377252388
1109.0,0.06014258565361631
1110.0,0.060283810069310204
1111.0,0.06026414449301295
1112.0,0.060206416319726466
1113.0,0.059974966853956105
1114.0,0.0596382561648332
1115.0,0.05924725967130576
1116.0,0.05912848922508643
1117.0,0.059259799903480105
1118.0,0.059139527959314056
1119.0,0.05913905954945598
1120.0,0.05929177459466774
1121.0,0.059134398692056424
1122.0,0.05934576045964163
1123.0,0.05959786369201705
1124.0,0.05952831899126884
1125.0,0.0597168066414327
1126.0,0.059864147985488114
1127.0,0.06003891878936922
1128.0,0.06010350367094913
1129.0,0.06016567454349332
1130.0,0.060128230836335485
1131.0,0.0599802779326807
1132.0,0.059993552364912855
1133.0,0.06031875029244013
1134.0,0.06032708953952227
1135.0,0.060378634313356015
1136.0,0.060465646106411405
1137.0,0.06025029369030664
1138.0,0.06015997536350068
1139.0,0.06014512272163851
1140.0,0.06015823841939265
1141.0,0.06013049641342075
1142.0,0.06020048806674217
1143.0,0.06025847620805769
1144.0,0.06030878625819005
1145.0,0.06034330121666665
1146.0,0.06035844312238165
1147.0,0.060424258370140545
1148.0,0.060561279623187955
1149.0,0.060631342306458176
1150.0,0.06058755442554785
1151.0,0.060636044192922414
1152.0,0.060548265300116845
1153.0,0.06057475930476334
1154.0,0.06070013017968732
1155.0,0.060742989380752996
1156.0,0.060763796126003786
1157.0,0.06070639409266187
1158.0,0.06065492152297304
1159.0,0.06070181578999716
1160.0,0.06072659814595882
1161.0,0.06079532774473817
1162.0,0.06081158666509722
1163.0,0.06079275970006819
1164.0,0.060796041783316664
1165.0,0.060785736411726875
1166.0,0.06080318436315656
1167.0,0.06085447474743429
1168.0,0.0608763526947841
1169.0,0.06082157450950886
1170.0,0.060801231972127466
1171.0,0.060781847677747976
1172.0,0.06073000681420772
1173.0,0.06081980221963295
1174.0,0.060922873628325415
1175.0,0.0609809053041898
1176.0,0.06110403022605041
1177.0,0.06115679166221223
1178.0,0.0611590383176508
1179.0,0.061150435137277255
1180.0,0.06111311628224188
1181.0,0.061066658069083624
1182.0,0.06091350640061418
1183.0,0.06090506768974832
1184.0,0.06096761371250338
1185.0,0.06106874737580143
1186.0,0.06109131439145875
1187.0,0.06117591069557657
1188.0,0.06122342093973577
1189.0,0.06115302287908146
1190.0,0.061216523487514114
1191.0,0.06133605223048065
1192.0,0.06133303274503603
1193.0,0.06133718736000465
1194.0,0.06135275709444201
1195.0,0.0613477791844195
1196.0,0.061338659205445234
1197.0,0.06136314678707463
1198.0,0.06135057300834981
1199.0,0.06127255381544973
1200.0,0.06126173782752823
1201.0,0.06127029323182707
1202.0,0.061282960979290084
1203.0,0.06133455885241321
1204.0,0.06137836682823075
1205.0,0.06144185354349571
1206.0,0.061455483161448415
1207.0,0.06146014132369904
1208.0,0.06149838562900765
1209.0,0.06152647550192862
1210.0,0.06155491522539094
1211.0,0.06159934857329595
1212.0,0.0616281915815946
1213.0,0.06165682257982586
1214.0,0.06168829339669949
1215.0,0.06168882920418475
1216.0,0.061650505223882546
1217.0,0.061653010362905644
1218.0,0.06164179617273842
1219.0,0.06165235812091341
1220.0,0.061731003706957575
1221.0,0.06175460675810319
1222.0,0.06172204084112257
1223.0,0.06174255894425511
1224.0,0.061767012191788304
1225.0,0.061808170211235816
1226.0,0.06189856828971368
1227.0,0.06194496992774907
1228.0,0.0619027987774145
1229.0,0.06189981094835876
1230.0,0.06187792664154545
1231.0,0.06182329019722398
1232.0,0.061818157005816526
1233.0,0.06182863813284683
1234.0,0.06187779164911417
1235.0,0.0619813954991679
1236.0,0.06203222675743332
1237.0,0.062102197624758174
1238.0,0.062133775647935124
1239.0,0.06213080345623938
1240.0,0.062132968638123225
1241.0,0.06212291897937363
1242.0,0.06211419269056723
1243.0,0.06206786857783867
1244.0,0.06204390706307405
1245.0,0.0620005174645222
1246.0,0.06204545215834752
1247.0,0.062093279535100944
1248.0,0.06212961863854937
1249.0,0.06215520232960366
1250.0,0.062102594186758876
1251.0,0.062078056649625506
1252.0,0.06209724877513451
1253.0,0.06207713965307517
1254.0,0.062068304039945614
1255.0,0.06207964036421837
1256.0,0.06203927915865288
1257.0,0.06205930947553025
1258.0,0.0621717677329108
1259.0,0.06221873091940847
1260.0,0.062281447259839716
1261.0,0.062290964645456526
1262.0,0.06225688623213974
1263.0,0.06221606196773503
1264.0,0.06208677922954601
1265.0,0.06201319566496297
1266.0,0.061949110524256064
1267.0,0.061909652319946204
1268.0,0.061866798006662116
1269.0,0.06194386574141236
1270.0,0.06199196718214837
1271.0,0.06199923527158716
1272.0,0.06201426366130791
1273.0,0.062000433606654005
1274.0,0.062021098464038665
1275.0,0.062037470580566814
1276.0,0.06208199784826449
1277.0,0.062145599237919784
1278.0,0.06222795530748936
1279.0,0.06236409008492176
1280.0,0.062438049825594165
1281.0,0.06251445073002607
1282.0,0.06254972658301187
1283.0,0.06247648270761958
1284.0,0.06252086014223522
1285.0,0.0626463589984673
1286.0,0.06270754017649456
1287.0,0.06282708282839386
1288.0,0.06287963927707393
1289.0,0.06279780054839161
1290.0,0.06280187577241608
1291.0,0.0629017245652101
1292.0,0.0628732444170507
1293.0,0.06286700307246239
1294.0,0.06289797946120092
1295.0,0.06294545837413547
1296.0,0.06298201629981084
1297.0,0.06305279234608195
1298.0,0.06323327982347743
1299.0,0.0632511073776655
1300.0,0.0631660614184518
1301.0,0.06313438114261305
1302.0,0.06302380401598166
1303.0,0.06299375552261778
1304.0,0.0630354133678648
1305.0,0.06305873241923309
1306.0,0.06311880597747122
1307.0,0.06312836401202358
1308.0,0.06314273221129546
1309.0,0.06311620790245337
1310.0,0.06299258945614238
1311.0,0.06293268317248692
1312.0,0.06286994491659664
1313.0,0.06283341502073489
1314.0,0.06284023835156734
1315.0,0.06285948139821027
1316.0,0.06286344035868259
1317.0,0.06295072069802934
1318.0,0.06299350038463478
1319.0,0.06306733579259712
1320.0,0.0630791573540519
1321.0,0.06305117270907054
1322.0,0.0630165517884987
1323.0,0.06294540308930947
1324.0,0.06288373648102515
1325.0,0.06280747612249622
1326.0,0.06276077270031849
1327.0,0.06271610998420656
1328.0,0.0626650462981169
1329.0,0.06262371046048744
1330.0,0.06258927270741456
1331.0,0.06252485169735013
1332.0,0.06251426003557788
1333.0,0.06256801967899114
1334.0,0.06260247861487556
1335.0,0.06263611904215144
1336.0,0.06270377400746567
1337.0,0.06281162389635936
1338.0,0.06288817008914037
1339.0,0.06307807638185058
1340.0,0.06310275545660915
1341.0,0.06298497932461075
1342.0,0.06282336802536688
1343.0,0.06259972258501133
1344.0,0.062406869629833654
1345.0,0.062417207060588266
1346.0,0.06272024366495862
1347.0,0.0629220629032858
1348.0,0.06350583458481406
1349.0,0.06370510959271546
1350.0,0.06364150010048317
1351.0,0.06345747662294939
1352.0,0.06213892940421735
1353.0,0.061227466252307
1354.0,0.06014001568709553
1355.0,0.05894626859945908
1356.0,0.06024759375938845
1357.0,0.059407169745341895
1358.0,0.05663395368643164
1359.0,0.05305401389641887
1360.0,0.03946618945691749
1361.0,0.030938467973019385
1362.0,0.06203848167545319
1363.0,0.09110551662604771
1364.0,0.1355157292859118
1365.0,0.17322432623224013
1366.0,0.1843099823915373
1367.0,0.16968183768202744
1368.0,0.1330653725597916
1369.0,0.09872255207425767
1370.0,0.08253590601927933
1371.0,0.06983863839685842
1372.0,0.07318971147782329
1373.0,0.08643541241688128
1374.0,0.08424884046641135
1375.0,0.08033603292593205
1376.0,0.08129058295230923
1377.0,0.07651482749646162
1378.0,0.07782165612413544
1379.0,0.09146997799021347
1380.0,0.09069729488363794
1381.0,0.0785821910097732
1382.0,0.07699519991545671
1383.0,0.07533790927232009
1384.0,0.07340572637088272
1385.0,0.08256591747202927
1386.0,0.07987907856022311
1387.0,0.0661140947065646
1388.0,0.061196475152863285
1389.0,0.05687654212229271
1390.0,0.0560237394761158
1391.0,0.05673394594065728
1392.0,0.060584525382293024
1393.0,0.06807935028876143
