Wavelength (nm),Reflectance
585.0,0.16617896074852215
586.0,0.1667000238873109
587.0,0.1671799376778436
588.0,0.16763716642677415
589.0,0.1681011482634396
590.0,0.1685952731176296
591.0,0.16902526792886197
592.0,0.16943565622838644
593.0,0.1698976689220016
594.0,0.17030773657230905
595.0,0.17074122276156148
596.0,0.17118363825335045
597.0,0.1715538674821119
598.0,0.17201210001990966
599.0,0.17246712977830544
600.0,0.17284879362209862
601.0,0.1732314080899183
602.0,0.1736428263668632
603.0,0.1740505184520352
604.0,0.17441728663460174
605.0,0.17483298485678817
606.0,0.17521909383685103
607.0,0.17556146194552094
608.0,0.1759213876615833
609.0,0.17628167630867556
610.0,0.17666533691095418
611.0,0.17706946066531987
612.0,0.177404104115514
613.0,0.17777244048859403
614.0,0.17815707166904018
615.0,0.17849700001710153
616.0,0.1788769471828154
617.0,0.17922717806928212
618.0,0.17953125070962087
619.0,0.17986256764081887
620.0,0.18021015637135138
621.0,0.18057501693034944
622.0,0.1809466244050402
623.0,0.18127490734073035
624.0,0.18161122291764786
625.0,0.1819637294227772
626.0,0.18231113189154077
627.0,0.18262698431603666
628.0,0.1829316060947129
629.0,0.18325220631804767
630.0,0.18361879605749373
631.0,0.18393027328589132
632.0,0.1842443449602046
633.0,0.18462099984341057
634.0,0.184967588385254
635.0,0.18527488410554707
636.0,0.18558629708917754
637.0,0.18596065164976683
638.0,0.18624087492052624
639.0,0.18650016116875895
640.0,0.18680831800265793
641.0,0.1871702156759216
642.0,0.18748890816666633
643.0,0.1877962273642145
644.0,0.18813896877517983
645.0,0.18841191062123297
646.0,0.18868358241837532
647.0,0.18896033226988554
648.0,0.18920430166930138
649.0,0.18955569769307082
650.0,0.18990938732428486
651.0,0.190187205118644
652.0,0.1904555148584436
653.0,0.19070326187468242
654.0,0.1909421023531961
655.0,0.19120386353399582
656.0,0.19154934305047214
657.0,0.1918576155615375
658.0,0.19209766040410595
659.0,0.19237847382118053
660.0,0.19262154399652523
661.0,0.19289442683428
662.0,0.1932080892818896
663.0,0.1934158562418132
664.0,0.19364215097932583
665.0,0.1938986305061913
666.0,0.19415972788363578
667.0,0.19443792851806702
668.0,0.19465683416410076
669.0,0.19483535905502714
670.0,0.19508623235981568
671.0,0.19533759735278158
672.0,0.19558655884570186
673.0,0.19583679770724072
674.0,0.19609162923425025
675.0,0.19628672523638935
676.0,0.19647260549512044
677.0,0.19672467185665787
678.0,0.19696807995530988
679.0,0.19718544777382196
680.0,0.19738389200754106
681.0,0.19759185612794825
682.0,0.19783868134289437
683.0,0.19809728190984027
684.0,0.19833143556045424
685.0,0.19851443233716415
686.0,0.19869126445678922
687.0,0.19891743919255925
688.0,0.1991922584876399
689.0,0.1993828405730428
690.0,0.1995724792406158
691.0,0.199796989053417
692.0,0.2000075756655288
693.0,0.20020452755626753
694.0,0.2003736795768925
695.0,0.20051795392225608
696.0,0.200697862689738
697.0,0.2008820442474109
698.0,0.20107068978049003
699.0,0.20126726191479688
700.0,0.20143148277786635
701.0,0.2016023906565426
702.0,0.2017969422712829
703.0,0.2019992695533963
704.0,0.2021555074299302
705.0,0.20230647768627516
706.0,0.20248365501122403
707.0,0.20265155630505916
708.0,0.20281353129713406
709.0,0.2029925712147526
710.0,0.20320322226369317
711.0,0.20338069152830696
712.0,0.20352364071639617
713.0,0.2036696349738697
714.0,0.20388029171372216
715.0,0.20404463568086198
716.0,0.20422245861350133
717.0,0.204459467096555
718.0,0.20465736815169955
719.0,0.2048565814553635
720.0,0.20503312607208785
721.0,0.20516871749597418
722.0,0.20534445667554208
723.0,0.20550388735130942
724.0,0.20567599826131222
725.0,0.20592371665687245
726.0,0.20609215795657204
727.0,0.20627205068427254
728.0,0.2065086168486498
729.0,0.20668299192851902
730.0,0.20686882638980691
731.0,0.20707733031188447
732.0,0.20729245065795443
733.0,0.20747976382645997
734.0,0.2076463200544258
735.0,0.20781800275946574
736.0,0.20802260381766524
737.0,0.20825111539621555
738.0,0.20848094563663755
739.0,0.20869304025534358
740.0,0.20886634437142018
741.0,0.20909662268393223
742.0,0.20933727928863735
743.0,0.2095323717176569
744.0,0.2097324481980741
745.0,0.20990426856058705
746.0,0.2100806507385717
747.0,0.21031506746781534
748.0,0.21056085623587104
749.0,0.21077871010448726
750.0,0.210981955657264
751.0,0.21123683526149814
752.0,0.2114666622745358
753.0,0.21169129979380868
754.0,0.21192947590707276
755.0,0.21215171257825613
756.0,0.2123618095042512
757.0,0.21260661901472772
758.0,0.2129090347688835
759.0,0.21302495892310422
760.0,0.2130412802862177
761.0,0.21318508881612747
762.0,0.21373095290191288
763.0,0.2140062157028453
764.0,0.21427025633563468
765.0,0.21454787604669923
766.0,0.21472939651697798
767.0,0.21493421763376697
768.0,0.21511688799770876
769.0,0.21525103743535048
770.0,0.21539614353601405
771.0,0.21558405132896838
772.0,0.21579052464346263
773.0,0.21597450119855213
774.0,0.21618468000401014
775.0,0.21640645111658968
776.0,0.21661550875312952
777.0,0.216794060149992
778.0,0.2170449680734953
779.0,0.21728833897974725
780.0,0.21747878088405773
781.0,0.21771042593347922
782.0,0.21787458371984858
783.0,0.21803539018628235
784.0,0.2182626278713687
785.0,0.218428899425391
786.0,0.21866363940121436
787.0,0.21890165658024757
788.0,0.21900402718795273
789.0,0.2192285823939311
790.0,0.2194549687411446
791.0,0.2196433543739892
792.0,0.2198824650339702
793.0,0.22005606919547924
794.0,0.22021548001244598
795.0,0.22040800915527928
796.0,0.22060496914346123
797.0,0.22080584811390883
798.0,0.22098705478575842
799.0,0.22114776749614606
800.0,0.2213841664556974
801.0,0.2215959911173467
802.0,0.2217544408547975
803.0,0.2218879707600302
804.0,0.22204285377267602
805.0,0.22222189879947388
806.0,0.2224284499518932
807.0,0.22266989717894095
808.0,0.22288837722390448
809.0,0.22306722611776214
810.0,0.22321392661956854
811.0,0.22336722066383524
812.0,0.22357080487685876
813.0,0.22376317469880677
814.0,0.2238857408602538
815.0,0.22402432017624985
816.0,0.22417973760062143
817.0,0.22434377340468786
818.0,0.22450831649167532
819.0,0.22469844931601665
820.0,0.2248883167442379
821.0,0.22508264732102676
822.0,0.2253042543626884
823.0,0.22541113302809357
824.0,0.2255010728080016
825.0,0.22563177181493735
826.0,0.22577442512018034
827.0,0.2259875236496545
828.0,0.22616706869951733
829.0,0.22626117388772596
830.0,0.2264380931671125
831.0,0.22663327598993566
832.0,0.22681978068425218
833.0,0.22697978533958815
834.0,0.2271093523424086
835.0,0.22715841802819917
836.0,0.2272252920187815
837.0,0.22742849482880745
838.0,0.22760291799146973
839.0,0.227764004207637
840.0,0.22793838642537093
841.0,0.22814166732720248
842.0,0.2282702576697884
843.0,0.2283770162837759
844.0,0.22850282179279285
845.0,0.22864561190450178
846.0,0.22876155241086868
847.0,0.22891873705040197
848.0,0.22911603192013733
849.0,0.2291775849068065
850.0,0.22927893078754524
851.0,0.22946137979362746
852.0,0.22969398963531104
853.0,0.22986759313607819
854.0,0.22993068059706476
855.0,0.22997470988514424
856.0,0.23011688893171584
857.0,0.23030530981557096
858.0,0.23044582688693435
859.0,0.2305743968499599
860.0,0.23076812013872483
861.0,0.23091662065228688
862.0,0.2309677870498654
863.0,0.2310065516454279
864.0,0.2311871346117548
865.0,0.231237032603775
866.0,0.23130583386918785
867.0,0.23148566575802287
868.0,0.23171130327055445
869.0,0.231751130659231
870.0,0.23179969818854504
871.0,0.23195362209028597
872.0,0.23205171210032158
873.0,0.23216591948942472
874.0,0.2322978677748406
875.0,0.23244004356148906
876.0,0.23260095968714872
877.0,0.23268216918159726
878.0,0.23275937148640577
879.0,0.23291362210364255
880.0,0.2330850381701602
881.0,0.23318213510300653
882.0,0.23324739805084815
883.0,0.23334961784279515
884.0,0.2334141680472056
885.0,0.23361171530726077
886.0,0.23385541621574388
887.0,0.23398219024199648
888.0,0.23416647299749757
889.0,0.23426718000536145
890.0,0.23431276026378728
891.0,0.23443161853418637
892.0,0.2346158070445696
893.0,0.23476161425263567
894.0,0.23481599226912347
895.0,0.23480491929963118
896.0,0.23493901225713712
897.0,0.2350833051623759
898.0,0.2350872812202483
899.0,0.23491073424853753
900.0,0.2351369793424453
901.0,0.23550016582045835
902.0,0.23577153474620902
903.0,0.2359437727896759
904.0,0.2359942346804599
905.0,0.2359874781817677
906.0,0.23600526350568957
907.0,0.23612776718163528
908.0,0.23622777511815674
909.0,0.23640042388439594
910.0,0.2366192504622218
911.0,0.23661594703080222
912.0,0.23651334926984993
913.0,0.23647160459842415
914.0,0.23663109489300946
915.0,0.23706211275591485
916.0,0.2372816895346347
917.0,0.23733697911363333
918.0,0.23738873057725546
919.0,0.23752451164877197
920.0,0.23745680864364813
921.0,0.2374302742666386
922.0,0.23761351676422368
923.0,0.23775431106888345
924.0,0.23797339071224036
925.0,0.23816598896218458
926.0,0.2382223781419706
927.0,0.23816784346255404
928.0,0.23800840551861996
929.0,0.23780571729385988
930.0,0.23751985374261914
931.0,0.23670970663877847
932.0,0.23623261950721314
933.0,0.23625753383990603
934.0,0.23645166765078765
935.0,0.236176424963903
936.0,0.23590582412219155
937.0,0.2361706971016091
938.0,0.2369698150152994
939.0,0.23748292498958654
940.0,0.23706273314605641
941.0,0.23680530370331299
942.0,0.23727129436844294
943.0,0.23680063915916044
944.0,0.23691552049943904
945.0,0.23761502193588133
946.0,0.23818568545252222
947.0,0.2375868152377627
948.0,0.23765353891825863
949.0,0.23813468063661236
950.0,0.2383902826326709
951.0,0.23821319724185902
952.0,0.23883203136312614
953.0,0.23930002034548237
954.0,0.23903660617648304
955.0,0.2391226868704206
956.0,0.23947390072822064
957.0,0.23935567251027084
958.0,0.23881384495183472
959.0,0.2392258466249199
960.0,0.2395571247748763
961.0,0.239915886306447
962.0,0.24024379435451967
963.0,0.24006115374021586
964.0,0.24048472414121735
965.0,0.24103488424719405
966.0,0.24128097194951456
967.0,0.24125202094070067
968.0,0.2416397386361813
969.0,0.2415777023305061
970.0,0.24129504341308955
971.0,0.24203586133081725
972.0,0.24197185875759655
973.0,0.24165061634034218
974.0,0.24150354085266815
975.0,0.2415500255283474
976.0,0.24177822545725966
977.0,0.2417236500971085
978.0,0.2417194319674316
979.0,0.24230337064224414
980.0,0.24175556930580452
981.0,0.24171578078058195
982.0,0.24252160359352176
983.0,0.24342573808315243
984.0,0.2431140964806513
985.0,0.24293597438869804
986.0,0.24304333005671996
987.0,0.2430249492155161
988.0,0.24261141624078963
989.0,0.24276715442566074
990.0,0.2433185921255459
991.0,0.24359859372694645
992.0,0.2428624140784738
993.0,0.2430049587301841
994.0,0.24353805754400942
995.0,0.24368127879309426
996.0,0.2434640810595853
997.0,0.2439219037381615
998.0,0.24440359150447902
999.0,0.24423894297383547
1000.0,0.2434300496520097
1001.0,0.2474645009139657
1002.0,0.24786421093488814
1003.0,0.24780588413866952
1004.0,0.2475110064136512
1005.0,0.24748779856688768
1006.0,0.24733082003397228
1007.0,0.24731399249721198
1008.0,0.2475082595955766
1009.0,0.24783469324000978
1010.0,0.2480700486112777
1011.0,0.24801614715168863
1012.0,0.24799241851675688
1013.0,0.24810110760725548
1014.0,0.24815163140324942
1015.0,0.24815976693615727
1016.0,0.24825225225860598
1017.0,0.24849315671606187
1018.0,0.24861630291780862
1019.0,0.24880467472820456
1020.0,0.2487862019235036
1021.0,0.24858115191467264
1022.0,0.2485575207725425
1023.0,0.24843242698381357
1024.0,0.2483609242345371
1025.0,0.24860316228407955
1026.0,0.24865593606586014
1027.0,0.24878421373614396
1028.0,0.24900897122876695
1029.0,0.2492436877854351
1030.0,0.24951469392346967
1031.0,0.24957406636486495
1032.0,0.24941356380521867
1033.0,0.24941766955315933
1034.0,0.24934710901215232
1035.0,0.24929046930563561
1036.0,0.24926649675135645
1037.0,0.249397025720911
1038.0,0.24938086541412127
1039.0,0.2495222412459602
1040.0,0.2499693355667195
1041.0,0.2500820842961561
1042.0,0.25018260530967446
1043.0,0.25022855085552165
1044.0,0.24996770869514082
1045.0,0.24980377264362086
1046.0,0.24976359924805072
1047.0,0.24969907051623963
1048.0,0.24976740424538532
1049.0,0.25010424026204076
1050.0,0.2502516780216972
1051.0,0.2503063054386633
1052.0,0.25053275825003274
1053.0,0.2507046566219236
1054.0,0.25081809507256486
1055.0,0.25104949203542465
1056.0,0.2510900802328962
1057.0,0.25096343106408514
1058.0,0.2508668073569969
1059.0,0.25092019593798925
1060.0,0.25086619532354876
1061.0,0.25083213187677994
1062.0,0.2509320429919338
1063.0,0.25100714424080894
1064.0,0.2510614025511533
1065.0,0.25113793953559604
1066.0,0.2510423949314617
1067.0,0.25086698619897274
1068.0,0.250654866464393
1069.0,0.2504517988560229
1070.0,0.2505318609857244
1071.0,0.2508224622272102
1072.0,0.2509160617452816
1073.0,0.2509574692072484
1074.0,0.2510244340957335
1075.0,0.25094360361869705
1076.0,0.25106283717131256
1077.0,0.25112062388989337
1078.0,0.2511081446479817
1079.0,0.25101481702584094
1080.0,0.2511211732030555
1081.0,0.25122697026310437
1082.0,0.2513339956539559
1083.0,0.2515785356009801
1084.0,0.25172081552019643
1085.0,0.2516292865506553
1086.0,0.251626713624288
1087.0,0.25170368772604773
1088.0,0.25174692395818027
1089.0,0.25188465346000055
1090.0,0.2519995183839254
1091.0,0.25197945167168145
1092.0,0.2519479838333611
1093.0,0.25178092314658984
1094.0,0.2516951533583634
1095.0,0.25154471306063025
1096.0,0.25174174507510144
1097.0,0.25185128837344767
1098.0,0.25209552834869364
1099.0,0.2524099272170521
1100.0,0.25219593919916883
1101.0,0.2521122317475574
1102.0,0.25211714346358877
1103.0,0.2520235921791259
1104.0,0.25221633491553586
1105.0,0.2525186985928885
1106.0,0.25265405241673206
1107.0,0.2526220709991495
1108.0,0.25263235487066643
1109.0,0.25258022021689946
1110.0,0.2526091542947816
1111.0,0.2526270659576574
1112.0,0.25281456689651527
1113.0,0.25270508666171504
1114.0,0.25258446762132786
1115.0,0.2524756197900119
1116.0,0.25222625941116067
1117.0,0.25220626020607984
1118.0,0.25218533618052164
1119.0,0.2517513693937007
1120.0,0.25145191026803726
1121.0,0.2514574933324443
1122.0,0.2512983530457305
1123.0,0.25121257972059174
1124.0,0.2511167957158436
1125.0,0.25130705939569375
1126.0,0.2515140457579543
1127.0,0.2520817196049912
1128.0,0.2522355236244453
1129.0,0.25231914916063136
1130.0,0.25210497827822426
1131.0,0.25199317845857594
1132.0,0.25187627131381485
1133.0,0.25179151255776105
1134.0,0.2519048609018063
1135.0,0.2520062394914292
1136.0,0.25235774334849576
1137.0,0.25289150464463866
1138.0,0.25325682866281446
1139.0,0.2535654138640414
1140.0,0.2537573485136113
1141.0,0.2537967560358439
1142.0,0.25381350370626543
1143.0,0.2538338970006487
1144.0,0.2537711029826082
1145.0,0.2537229684085799
1146.0,0.25372252588858507
1147.0,0.25369722293804314
1148.0,0.2535979420709636
1149.0,0.25354622697100165
1150.0,0.2536220867847593
1151.0,0.2536162979361887
1152.0,0.25377331181498197
1153.0,0.25400219786926526
1154.0,0.2540928617947932
1155.0,0.2543655931548257
1156.0,0.25463495737731656
1157.0,0.2548196131373327
1158.0,0.25508716413948096
1159.0,0.2551459724123381
1160.0,0.2550963209972722
1161.0,0.2547825359959254
1162.0,0.2547748592012701
1163.0,0.2547548386775635
1164.0,0.254867014067696
1165.0,0.2551716637159626
1166.0,0.2554474051373373
1167.0,0.25559555512968213
1168.0,0.25572337246858456
1169.0,0.2558828954917689
1170.0,0.25588342357717125
1171.0,0.2559295280031024
1172.0,0.256112015148648
1173.0,0.2560972889364515
1174.0,0.25623153429893586
1175.0,0.25622287030028584
1176.0,0.256038570508774
1177.0,0.25609346787154247
1178.0,0.25622066826994916
1179.0,0.2563256669941737
1180.0,0.25664522632152703
1181.0,0.2567539934136171
1182.0,0.256646808213011
1183.0,0.25672069156212834
1184.0,0.2567897297946719
1185.0,0.25700858119953796
1186.0,0.2571412611279944
1187.0,0.2572001485571162
1188.0,0.2571250242815012
1189.0,0.25710230318899663
1190.0,0.257254549062797
1191.0,0.2574372693891716
1192.0,0.257620304769888
1193.0,0.257660891781995
1194.0,0.2577322683435381
1195.0,0.257714155866473
1196.0,0.25776856542473303
1197.0,0.25795536206162817
1198.0,0.2579617315644623
1199.0,0.2578546016619363
1200.0,0.25778006467707326
1201.0,0.25752069578354864
1202.0,0.2574818673552709
1203.0,0.25763190015347837
1204.0,0.25767051373983196
1205.0,0.25772967320400414
1206.0,0.2578417025786394
1207.0,0.25788172495611505
1208.0,0.2579431803429409
1209.0,0.2581087231556883
1210.0,0.2582286429359548
1211.0,0.2582167220342127
1212.0,0.25825347494635376
1213.0,0.25827164201551445
1214.0,0.25825947928518345
1215.0,0.2582715466362578
1216.0,0.25831558709020913
1217.0,0.2583026676613796
1218.0,0.2582345526704638
1219.0,0.258218366356366
1220.0,0.25820812952326183
1221.0,0.2581906407622302
1222.0,0.25820171275264164
1223.0,0.25820427646249633
1224.0,0.2581747349376144
1225.0,0.25817144759087984
1226.0,0.25815020560927526
1227.0,0.25824754639467884
1228.0,0.258420785379701
1229.0,0.2584603539041449
1230.0,0.2584601131134644
1231.0,0.25845147652771916
1232.0,0.25835312865087545
1233.0,0.25806076210600365
1234.0,0.2579921741776773
1235.0,0.25800633896127634
1236.0,0.257946766271278
1237.0,0.25796696344672154
1238.0,0.2579174303375873
1239.0,0.25769742486541086
1240.0,0.2576681978980519
1241.0,0.2577503249202742
1242.0,0.25779170110201105
1243.0,0.2579460168711069
1244.0,0.25803737901670415
1245.0,0.2581090032093277
1246.0,0.25809501253413064
1247.0,0.2581104697168537
1248.0,0.25815670013496483
1249.0,0.2582358864581301
1250.0,0.25832391263532806
1251.0,0.2585421275860631
1252.0,0.25863000363995275
1253.0,0.2586461906881843
1254.0,0.2585813238095371
1255.0,0.2585868472386487
1256.0,0.25847466295462385
1257.0,0.25849318800141147
1258.0,0.2587006572437489
1259.0,0.2587148563388246
1260.0,0.2586148074490842
1261.0,0.25860792852090914
1262.0,0.2586233556842134
1263.0,0.2585153198947316
1264.0,0.2583569135023211
1265.0,0.2582971137019989
1266.0,0.2581125727798791
1267.0,0.2580098533896702
1268.0,0.25811722814841953
1269.0,0.25814193820246356
1270.0,0.2580606782727294
1271.0,0.2580073760418547
1272.0,0.2580263940282721
1273.0,0.2580441346855668
1274.0,0.25805978317730033
1275.0,0.2581177887888577
1276.0,0.25817083097014576
1277.0,0.2582166023142391
1278.0,0.25824299120491323
1279.0,0.2582482822760369
1280.0,0.2582947931554127
1281.0,0.25837070035277376
1282.0,0.2583832829145032
1283.0,0.2583766655388973
1284.0,0.2584251721081592
1285.0,0.2584196927279591
1286.0,0.25848439702703135
1287.0,0.25874300324810157
1288.0,0.2588163306433648
1289.0,0.25878656530543825
1290.0,0.25876185859486167
1291.0,0.2585935085702148
1292.0,0.258510393012131
1293.0,0.25855823224223734
1294.0,0.2586160155349051
1295.0,0.258636538995558
1296.0,0.25872730977059283
1297.0,0.25868987967278695
1298.0,0.25850449412166865
1299.0,0.2584798631874675
1300.0,0.2584730789861878
1301.0,0.25850645935337346
1302.0,0.2586589948289854
1303.0,0.25872223707964376
1304.0,0.25879682810275173
1305.0,0.25879263769233407
1306.0,0.25866498776423813
1307.0,0.25866126160368824
1308.0,0.2586473862760326
1309.0,0.2586804133237873
1310.0,0.2588788481796658
1311.0,0.258964738341
1312.0,0.259009889597557
1313.0,0.259013289732157
1314.0,0.25895172924722687
1315.0,0.25886923135713297
1316.0,0.2587465061613742
1317.0,0.2587443468936241
1318.0,0.25872276631726787
1319.0,0.25870558535578175
1320.0,0.2587425330913994
1321.0,0.25881698824735294
1322.0,0.25891745107145664
1323.0,0.25909350938985676
1324.0,0.2592192668648653
1325.0,0.2593266866494954
1326.0,0.25946823068016883
1327.0,0.259722656869481
1328.0,0.25976263966130586
1329.0,0.259736649222904
1330.0,0.2596701048424318
1331.0,0.25928604608538847
1332.0,0.259130345306284
1333.0,0.2590469301137824
1334.0,0.2590764216575821
1335.0,0.2592118942277885
1336.0,0.2594236349066445
1337.0,0.2599577930523686
1338.0,0.2601935676916943
1339.0,0.26019704664106247
1340.0,0.26039936910567857
1341.0,0.26055946424394033
1342.0,0.2608004343750909
1343.0,0.2611011585616787
1344.0,0.26159164536598467
1345.0,0.26171187956969716
1346.0,0.2613897487655076
1347.0,0.2611937281524788
1348.0,0.2606726123585479
1349.0,0.26030857661728624
1350.0,0.25985646837399257
1351.0,0.2593311110171652
1352.0,0.25856744495584427
1353.0,0.2584098739187477
1354.0,0.26031632673425686
1355.0,0.26103414033608063
1356.0,0.2628165485758317
1357.0,0.2646677121873269
1358.0,0.25703206756155944
1359.0,0.2504182534384708
1360.0,0.24661125265997283
1361.0,0.24673498552358908
1362.0,0.29509623328087287
1363.0,0.3194200452067434
1364.0,0.32351435121098576
1365.0,0.3032578098634886
1366.0,0.16113667675388474
1367.0,0.1127796952421297
1368.0,0.0662996120598528
1369.0,0.09286025507194869
1370.0,0.13476978401944728
1371.0,0.192971179773095
1372.0,0.27398067973997325
1373.0,0.49826254560661093
1374.0,0.47370535143823034
1375.0,0.3779640412743613
1376.0,0.34268355846998233
1377.0,0.2771332084203811
1378.0,0.27311278400879496
1379.0,0.29771372814098246
1380.0,0.2986456954889481
1381.0,0.30706189042169707
1382.0,0.3160857894993023
1383.0,0.3120811798240773
1384.0,0.30732353635259385
1385.0,0.32078173800240206
1386.0,0.31292431058283915
1387.0,0.2777892477838432
1388.0,0.2752175131466127
1389.0,0.2915128591502524
1390.0,0.28835329411554883
1391.0,0.2836688185552668
1392.0,0.28198843892147957
1393.0,0.2721189224053477
1394.0,0.2661621634228992
1395.0,0.2653973218319176
