Wavelength (nm),Reflectance
484.0,0.0389081324315597
485.0,0.039080016935440984
486.0,0.03926866889989122
487.0,0.03937520370852709
488.0,0.039497992198637366
489.0,0.03962639849313852
490.0,0.039764217434883016
491.0,0.039923290409968656
492.0,0.04009259193773903
493.0,0.04025093246820618
494.0,0.04039373962933519
495.0,0.040542440700299116
496.0,0.04069728090822141
497.0,0.04083341886994046
498.0,0.040942668934538386
499.0,0.04109800652533977
500.0,0.04125830420130983
501.0,0.04142141941462962
502.0,0.04160666195331003
503.0,0.041769573929002504
504.0,0.041979524387937985
505.0,0.04221686190260846
506.0,0.04231488371431116
507.0,0.04241321358301376
508.0,0.04255248574695252
509.0,0.04273309938382307
510.0,0.04292244490955012
511.0,0.04306078514469504
512.0,0.04318329125068101
513.0,0.0433754560917705
514.0,0.04355672779900625
515.0,0.04373404090144984
516.0,0.04391620857105538
517.0,0.044094705319949676
518.0,0.04431127826763102
519.0,0.044532747609882024
520.0,0.0447229962772346
521.0,0.04492565388736903
522.0,0.04513086401989761
523.0,0.04534235685615654
524.0,0.0455685220834868
525.0,0.045775540736765964
526.0,0.04600086943176317
527.0,0.046256705626098765
528.0,0.04649851862554739
529.0,0.046745089979819056
530.0,0.046975793333715106
531.0,0.04718785671542324
532.0,0.04747431126502346
533.0,0.04775797747077455
534.0,0.04802346461025159
535.0,0.04830894692557832
536.0,0.04861449399892425
537.0,0.04892577419481844
538.0,0.049231930127355154
539.0,0.049519808844172584
540.0,0.04983719488239981
541.0,0.050182334386418934
542.0,0.050534115921641844
543.0,0.05087049272303196
544.0,0.0512254104290309
545.0,0.05159089144006734
546.0,0.051920182082286256
547.0,0.052253212875702726
548.0,0.052615351073987515
549.0,0.0530119093583125
550.0,0.05341353343659935
551.0,0.053809500799264366
552.0,0.05421886389745801
553.0,0.054660434970646196
554.0,0.05507630448872042
555.0,0.05550983714220781
556.0,0.05596538623231091
557.0,0.05639920322713192
558.0,0.056825795070769514
559.0,0.05726302066858919
560.0,0.057714553120547636
561.0,0.058150261692123464
562.0,0.05859016303148717
563.0,0.05902825086554626
564.0,0.059453644402289466
565.0,0.05991219915166692
566.0,0.06036316675378023
567.0,0.06080226772485295
568.0,0.061281211684312976
569.0,0.06172843480930765
570.0,0.06218045956393639
571.0,0.06266650288405694
572.0,0.06311644583184432
573.0,0.06355717572800111
574.0,0.06400708083361346
575.0,0.06447301878292018
576.0,0.06489723899997989
577.0,0.06533149651044583
578.0,0.06578967804069437
579.0,0.06620924072985507
580.0,0.06666152836697058
581.0,0.06713171535354456
582.0,0.06758448768429946
583.0,0.06799901864805422
584.0,0.06842251901439506
585.0,0.06886680494930746
586.0,0.0693168094677207
587.0,0.06980454722266972
588.0,0.07024212006515484
589.0,0.07060518519535793
590.0,0.07100681077463387
591.0,0.07142287296890784
592.0,0.07182231838887042
593.0,0.07219407707177594
594.0,0.07256377461102322
595.0,0.07293383426485062
596.0,0.07331343481689273
597.0,0.07371857551284267
598.0,0.07411086618260954
599.0,0.07449642756667815
600.0,0.07488568553202894
601.0,0.07528636032074351
602.0,0.07566855616514241
603.0,0.07603207625413706
604.0,0.07639168251700527
605.0,0.07676256311607187
606.0,0.0771313801369066
607.0,0.07749291036460454
608.0,0.07785166237171266
609.0,0.07818587378921725
610.0,0.07854932614369207
611.0,0.07896352612571034
612.0,0.07933448253912603
613.0,0.07965480251360457
614.0,0.07999037593728425
615.0,0.08041303077115203
616.0,0.08076017001400008
617.0,0.08108140287447996
618.0,0.08142196130843037
619.0,0.08180390094304572
620.0,0.08219029632924024
621.0,0.08255780762421026
622.0,0.08289891740573023
623.0,0.0832423290621562
624.0,0.083619723938287
625.0,0.08400813453776201
626.0,0.08435880595205922
627.0,0.08471498919916758
628.0,0.08507035615872721
629.0,0.08543006506970692
630.0,0.08582661614716454
631.0,0.08618119224148434
632.0,0.08652363784736578
633.0,0.08689608554669959
634.0,0.08727648685344139
635.0,0.08762028369920441
636.0,0.08796445390334798
637.0,0.08838686129720032
638.0,0.08879499469755996
639.0,0.08916186433689285
640.0,0.08950146455639506
641.0,0.08987010921235285
642.0,0.09027638922106328
643.0,0.0906756853536346
644.0,0.09103079435067714
645.0,0.091395049299452
646.0,0.09177266346220517
647.0,0.0921719947801546
648.0,0.09259899613185227
649.0,0.09297268330099803
650.0,0.09334595442490967
651.0,0.09374799044321061
652.0,0.0941290827124775
653.0,0.09454226193751804
654.0,0.09494508519364551
655.0,0.09529903876700084
656.0,0.09568813022187189
657.0,0.09617769878203289
658.0,0.09667077264639874
659.0,0.09704266155485326
660.0,0.09742509197806545
661.0,0.09783162918346473
662.0,0.09824665075208144
663.0,0.09865869396543371
664.0,0.09909729435813122
665.0,0.09952750855184202
666.0,0.09991869009717089
667.0,0.10038219422250617
668.0,0.10084674146341274
669.0,0.10127603121906387
670.0,0.10168707291523991
671.0,0.10212025071140336
672.0,0.10255867136492583
673.0,0.10298131357979502
674.0,0.10340136913112574
675.0,0.10380736307894749
676.0,0.10423641719661644
677.0,0.10471820737370838
678.0,0.10513352660373841
679.0,0.1055647994957211
680.0,0.10603428142482944
681.0,0.1064891713504308
682.0,0.10695440894396692
683.0,0.10741218685486122
684.0,0.10784839389674322
685.0,0.10830080725708724
686.0,0.10863494322499158
687.0,0.10893551608964915
688.0,0.10934584316727854
689.0,0.10991391963185844
690.0,0.11045676046072611
691.0,0.11095066273218254
692.0,0.1114575250303291
693.0,0.11195791050770683
694.0,0.11242254664061069
695.0,0.1128537693806375
696.0,0.1133709123258062
697.0,0.11389687863340911
698.0,0.11440143784251947
699.0,0.11487943476046819
700.0,0.11540369250394088
701.0,0.11586746962514154
702.0,0.11630132238669168
703.0,0.11687069310640118
704.0,0.11737657811632318
705.0,0.11786620052093612
706.0,0.11838703633974836
707.0,0.11886477684745439
708.0,0.1193459495253939
709.0,0.1198365534742012
710.0,0.12032663553827377
711.0,0.12081744677084626
712.0,0.12132562046606503
713.0,0.12186052733460478
714.0,0.1224179897990546
715.0,0.12290846613297023
716.0,0.12333372274013378
717.0,0.12374546153228803
718.0,0.12421418638014119
719.0,0.12475020403713032
720.0,0.12537297696895647
721.0,0.12604524615830023
722.0,0.1266097868666733
723.0,0.12706119421543932
724.0,0.1275090500965502
725.0,0.12807634761039816
726.0,0.12861077614615954
727.0,0.12917553151113548
728.0,0.12979922788824727
729.0,0.13034639703364523
730.0,0.1308839763481022
731.0,0.1314667822508362
732.0,0.13210798305694502
733.0,0.13271402085911624
734.0,0.13326936798243924
735.0,0.13382451123048666
736.0,0.1344353360036949
737.0,0.13500592753442722
738.0,0.1356002471512576
739.0,0.1362308294298633
740.0,0.13678397145517465
741.0,0.13736179915730398
742.0,0.1379561402172043
743.0,0.13854082654020827
744.0,0.13915412233736743
745.0,0.13978585111858413
746.0,0.14039606842452187
747.0,0.1409493863762301
748.0,0.14153796030928617
749.0,0.14217422264932905
750.0,0.14282701402636858
751.0,0.14342706839951952
752.0,0.144037719095739
753.0,0.14468920748635422
754.0,0.14537194789636323
755.0,0.1460031815778264
756.0,0.14663548315601946
757.0,0.14724651019118842
758.0,0.14776195458976746
759.0,0.14780766911056
760.0,0.14745253520670745
761.0,0.14719515164290542
762.0,0.1484623992230193
763.0,0.14947777256905595
764.0,0.15063939306208848
765.0,0.15185742837250277
766.0,0.15292847035505613
767.0,0.15378087456941705
768.0,0.15450735148381203
769.0,0.1551846827241899
770.0,0.1558649823478806
771.0,0.15654202994044314
772.0,0.15723336323335757
773.0,0.1579620912226655
774.0,0.15869336242441603
775.0,0.15940459690259395
776.0,0.16008204603677537
777.0,0.1607405161300094
778.0,0.1614732540358563
779.0,0.16223280896569423
780.0,0.16296400897745422
781.0,0.1636595533783623
782.0,0.16437953131857921
783.0,0.1650990128405826
784.0,0.16578951508843875
785.0,0.16652769031695494
786.0,0.16727386909150138
787.0,0.16801009176925213
788.0,0.16873480906157545
789.0,0.16948817403238214
790.0,0.17025357566286559
791.0,0.17102026992939276
792.0,0.1717973826959236
793.0,0.1726051819605006
794.0,0.17338755572785805
795.0,0.17412402316682205
796.0,0.17490013322203818
797.0,0.17567242422270984
798.0,0.17646107019645713
799.0,0.17728862153758365
800.0,0.1780532063408616
801.0,0.17886827417480267
802.0,0.17970742220860175
803.0,0.18048684160953826
804.0,0.18125203580525892
805.0,0.18204987089195496
806.0,0.1828748350261695
807.0,0.1836833170737502
808.0,0.1844825124730503
809.0,0.18531735233742758
810.0,0.18618672317141366
811.0,0.18701724152059837
812.0,0.18780153814720354
813.0,0.1885838877208519
814.0,0.18940014284714043
815.0,0.1901927172174288
816.0,0.19098363463315676
817.0,0.19179419290536664
818.0,0.19266310261386688
819.0,0.19367103361205212
820.0,0.1946198584152965
821.0,0.19545956899701572
822.0,0.19629022439084237
823.0,0.19717281683693066
824.0,0.19817584076781372
825.0,0.19918478985831448
826.0,0.20003061804194927
827.0,0.20089029804567057
828.0,0.2017656822304815
829.0,0.20264217683225874
830.0,0.20365671687101092
831.0,0.2045931560107544
832.0,0.20549433832042294
833.0,0.20645477502081022
834.0,0.2074800971117369
835.0,0.20847329695530878
836.0,0.20941043805156254
837.0,0.21032094712979477
838.0,0.21128178385965507
839.0,0.21222994772139864
840.0,0.21319662428528022
841.0,0.21426217063016134
842.0,0.21515475948258694
843.0,0.21607822304505195
844.0,0.21711462783772997
845.0,0.21812699279486725
846.0,0.21913136606764397
847.0,0.22010251856654653
848.0,0.22105054154060347
849.0,0.2220332814871656
850.0,0.22302569956124182
851.0,0.22401121040081762
852.0,0.22499979394915953
853.0,0.22602165829149234
854.0,0.22700334575774653
855.0,0.2280151164247616
856.0,0.2291268302640301
857.0,0.2302085590231341
858.0,0.23124363864218975
859.0,0.23222516036570826
860.0,0.23316009827554876
861.0,0.23428789290216154
862.0,0.23534040186568572
863.0,0.23626308297492188
864.0,0.2372131259820023
865.0,0.23817098499813558
866.0,0.23916386430980263
867.0,0.24022689152759932
868.0,0.24139908416868136
869.0,0.24242812012627885
870.0,0.24343665847027407
871.0,0.24452633147890318
872.0,0.24564218922787573
873.0,0.24662631530354176
874.0,0.24761418028725926
875.0,0.24871999436197267
876.0,0.24985117017581995
877.0,0.25095221629265846
878.0,0.25199586773817134
879.0,0.2530075010146877
880.0,0.2541110447884289
881.0,0.25522816720063896
882.0,0.2563616097510521
883.0,0.25751645993834854
884.0,0.25859606520411726
885.0,0.25972997187203734
886.0,0.2608851865886178
887.0,0.2619546579129635
888.0,0.2629392893492658
889.0,0.2639622179026151
890.0,0.26506320212044326
891.0,0.2661864466783711
892.0,0.26709723719310646
893.0,0.26795633843986294
894.0,0.2688742681170673
895.0,0.26985561647760287
896.0,0.27066962386085114
897.0,0.2715318687735416
898.0,0.27248730455413517
899.0,0.27337793223468543
900.0,0.27463180882141497
901.0,0.27602254828846684
902.0,0.27733186466745746
903.0,0.278522102982369
904.0,0.2796812830997304
905.0,0.28075352267272125
906.0,0.28168781476570853
907.0,0.282468741220699
908.0,0.28346942685417065
909.0,0.2845170439654974
910.0,0.28549238515394026
911.0,0.286578171504214
912.0,0.28770230733637375
913.0,0.28879701777704114
914.0,0.2898321762481017
915.0,0.2908357375994676
916.0,0.29213642174199317
917.0,0.2935530875929785
918.0,0.29491713488845533
919.0,0.29633329415059556
920.0,0.29739275914140006
921.0,0.29840464815527046
922.0,0.29958751002054745
923.0,0.3006079939313319
924.0,0.30148150277864594
925.0,0.3023623813016863
926.0,0.3032611673209479
927.0,0.3037451670693973
928.0,0.3037615472038838
929.0,0.30351845869051497
930.0,0.30314733453782755
931.0,0.30215155541928734
932.0,0.3013466443852834
933.0,0.30079343388047364
934.0,0.30056804338608967
935.0,0.30179017815652104
936.0,0.30340704738649454
937.0,0.3052517936272179
938.0,0.30734243442295167
939.0,0.3094113148632532
940.0,0.3109104567043958
941.0,0.3120925884268055
942.0,0.31320478585856537
943.0,0.3139643412114853
944.0,0.3144241641055362
945.0,0.3152387112194562
946.0,0.31663762069833545
947.0,0.3175089849187746
948.0,0.3186669926426671
949.0,0.3200655030632452
950.0,0.32144712693618066
951.0,0.3226133581167514
952.0,0.32372788690137827
953.0,0.32493300061291264
954.0,0.32630764730750544
955.0,0.3278312630645602
956.0,0.32915919767186613
957.0,0.3303162004605492
958.0,0.331543827849263
959.0,0.3332106905117506
960.0,0.33496618259233607
961.0,0.33614984031921435
962.0,0.33701620858322345
963.0,0.33894521441455905
964.0,0.34090038202187656
965.0,0.34279685216220634
966.0,0.34451883900558444
967.0,0.3458067990445423
968.0,0.34722014559177256
969.0,0.34884266000147823
970.0,0.3501965813790741
971.0,0.3505517296890798
972.0,0.35126161120708554
973.0,0.3522482405992217
974.0,0.35337346354057086
975.0,0.35457217746433933
976.0,0.35571668133752693
977.0,0.3564697593098723
978.0,0.3572439632909536
979.0,0.35874068503903905
980.0,0.36028508028310563
981.0,0.36129574702087447
982.0,0.3619013179507897
983.0,0.36270624849385474
984.0,0.3644923752926445
985.0,0.36574313455845064
986.0,0.36644035333517266
987.0,0.3672866880649796
988.0,0.3688018664379107
989.0,0.37029163065427795
990.0,0.37139199031823117
991.0,0.3720906385396635
992.0,0.3728728242349765
993.0,0.373763684761298
994.0,0.3747576356060103
995.0,0.37583565862832197
996.0,0.37697514341123256
997.0,0.3776100295045638
998.0,0.3781817048660908
999.0,0.37900741008301103
1000.0,0.3798968115830049
1001.0,0.3961091697285772
1002.0,0.39689232614093944
1003.0,0.3981179654619043
1004.0,0.4001382131150409
1005.0,0.40146046094260096
1006.0,0.40251002352746135
1007.0,0.4036599679797413
1008.0,0.4047331687427964
1009.0,0.40537720354987705
1010.0,0.4061664433724639
1011.0,0.4074059842400852
1012.0,0.4082521310519698
1013.0,0.40909775392839187
1014.0,0.41020514600111113
1015.0,0.41111524761677376
1016.0,0.4123096467229697
1017.0,0.4137811432474263
1018.0,0.41498225568118036
1019.0,0.41636550185978727
1020.0,0.4174825577998136
1021.0,0.41830800292316644
1022.0,0.41914805667786487
1023.0,0.42016055708313227
1024.0,0.42110133441692066
1025.0,0.42214961092871506
1026.0,0.42333524540512096
1027.0,0.4243379048478975
1028.0,0.42543613601729496
1029.0,0.426447015765618
1030.0,0.42729531350809696
1031.0,0.42831721594650685
1032.0,0.4293816929099521
1033.0,0.4304394197103967
1034.0,0.4315432493131827
1035.0,0.4327859682544506
1036.0,0.434140918739036
1037.0,0.43538543838452615
1038.0,0.43677359745547956
1039.0,0.43785125285598875
1040.0,0.4383423649306968
1041.0,0.43897199735345854
1042.0,0.43954753661299445
1043.0,0.440396731570134
1044.0,0.44163918791758994
1045.0,0.4427290110909915
1046.0,0.44390963004106204
1047.0,0.44532502866102397
1048.0,0.4463428760572034
1049.0,0.4471002663626
1050.0,0.4481826703486479
1051.0,0.4492308732114567
1052.0,0.4502863624038046
1053.0,0.45151296077697006
1054.0,0.45252246554993125
1055.0,0.45323634689311826
1056.0,0.45412350823541664
1057.0,0.4552653143369914
1058.0,0.45633388675696296
1059.0,0.45739227843859204
1060.0,0.45820365631834387
1061.0,0.4588086020742499
1062.0,0.45961585550108
1063.0,0.4604465707011924
1064.0,0.4613516511650713
1065.0,0.46225793015021155
1066.0,0.4633467248027754
1067.0,0.46431350583947223
1068.0,0.4652753745206463
1069.0,0.46641380319538633
1070.0,0.46735735364508085
1071.0,0.4684397070753821
1072.0,0.46943731488963214
1073.0,0.47019144964788
1074.0,0.4710627561079651
1075.0,0.4717463379777293
1076.0,0.4724651038870379
1077.0,0.4732136599386505
1078.0,0.47405971169659183
1079.0,0.4749310915766455
1080.0,0.47589987349115126
1081.0,0.47686975412619403
1082.0,0.4780091103160252
1083.0,0.4789834409974634
1084.0,0.479762086590373
1085.0,0.48053831203554825
1086.0,0.481418682568231
1087.0,0.4822957575170131
1088.0,0.4829570159578364
1089.0,0.4837062196115215
1090.0,0.48429056884493127
1091.0,0.4848659902069448
1092.0,0.48583577938040234
1093.0,0.4867452145817936
1094.0,0.4877324913113752
1095.0,0.4889123942697388
1096.0,0.48996967024015253
1097.0,0.4906146904233658
1098.0,0.4913178883145998
1099.0,0.49188682328785815
1100.0,0.4925366340959041
1101.0,0.49369074116359163
1102.0,0.4947865601888284
1103.0,0.49550333210362874
1104.0,0.4963280017074991
1105.0,0.4969174412431203
1106.0,0.49753630239591085
1107.0,0.49851807538208653
1108.0,0.49903954006848317
1109.0,0.49941386146513655
1110.0,0.49995159584909704
1111.0,0.5004967783797215
1112.0,0.5010547783646929
1113.0,0.5017349093203194
1114.0,0.5024296862952397
1115.0,0.5025603372803314
1116.0,0.5022017080662333
1117.0,0.5027426341923923
1118.0,0.5033325250572898
1119.0,0.5041219322624544
1120.0,0.5057896933764083
1121.0,0.5061095615963376
1122.0,0.5063703454249027
1123.0,0.507255454468032
1124.0,0.5073242656457183
1125.0,0.5082219678411064
1126.0,0.5090466488055145
1127.0,0.5096671254497706
1128.0,0.510346876871935
1129.0,0.5112813518485448
1130.0,0.5120241777335962
1131.0,0.5121665880141538
1132.0,0.512528517797486
1133.0,0.5130502085485621
1134.0,0.5137361029242081
1135.0,0.5143437595838314
1136.0,0.5151960546842581
1137.0,0.5163981446733368
1138.0,0.5166314545588429
1139.0,0.5167982605876298
1140.0,0.5170085721884589
1141.0,0.5161093932452561
1142.0,0.5152290691077054
1143.0,0.5151896093859414
1144.0,0.5155362730480678
1145.0,0.5158851666439785
1146.0,0.5175219260696279
1147.0,0.5181474924445925
1148.0,0.5181629811799764
1149.0,0.518138184970205
1150.0,0.5179748610048561
1151.0,0.5176410761951615
1152.0,0.5180079156743103
1153.0,0.5185520610118757
1154.0,0.5193903933721206
1155.0,0.5200850808196904
1156.0,0.5203471845683891
1157.0,0.5207378594899789
1158.0,0.5210537590977982
1159.0,0.5213273700000167
1160.0,0.52165703987192
1161.0,0.5220166175611798
1162.0,0.5223519756295636
1163.0,0.5227158917607057
1164.0,0.5230516886517431
1165.0,0.5233161907178508
1166.0,0.5238582634512539
1167.0,0.5242841638041615
1168.0,0.5245210998451018
1169.0,0.5248437232564607
1170.0,0.5251197399498349
1171.0,0.5252556165709911
1172.0,0.525682694101133
1173.0,0.5261660278382182
1174.0,0.5265088495726646
1175.0,0.5269790396569548
1176.0,0.5273469660720845
1177.0,0.527712204733001
1178.0,0.5279963933727576
1179.0,0.5283602690891843
1180.0,0.5287762994412099
1181.0,0.5291690818157533
1182.0,0.5296820117735916
1183.0,0.5300175083984746
1184.0,0.5302361573294387
1185.0,0.5304136456766589
1186.0,0.5306463326144008
1187.0,0.5309082374226894
1188.0,0.5314270960992549
1189.0,0.5321267852146682
1190.0,0.5327340968420282
1191.0,0.5331998699071715
1192.0,0.5333248314995689
1193.0,0.5334114008714644
1194.0,0.533729874312488
1195.0,0.5340149640146264
1196.0,0.5343743486065061
1197.0,0.5351530831377226
1198.0,0.5355145941577052
1199.0,0.5354958075931876
1200.0,0.5358206060539868
1201.0,0.5361857356514739
1202.0,0.5365015024260498
1203.0,0.5369566472826636
1204.0,0.5374285752021796
1205.0,0.5378546773473442
1206.0,0.5382474223544489
1207.0,0.5388439727712183
1208.0,0.5394426437016505
1209.0,0.5396573774617042
1210.0,0.5398781624834836
1211.0,0.5401844809549072
1212.0,0.5404922215067436
1213.0,0.5409954388721225
1214.0,0.5417380758942395
1215.0,0.5424306364285302
1216.0,0.543281481747882
1217.0,0.5439208283079481
1218.0,0.5445451904991809
1219.0,0.5451567089686448
1220.0,0.5455635607238896
1221.0,0.546114987583728
1222.0,0.5467031421741749
1223.0,0.5473944667028421
1224.0,0.5482028606236987
1225.0,0.548959782781837
1226.0,0.5498117267758854
1227.0,0.5507756339117801
1228.0,0.5516542944100943
1229.0,0.5525248941986121
1230.0,0.5532209220660265
1231.0,0.5537304006879241
1232.0,0.5544913271925119
1233.0,0.5552826478168026
1234.0,0.5561043724513374
1235.0,0.5571604808318843
1236.0,0.5580025656446672
1237.0,0.5587687170889911
1238.0,0.5593629009868797
1239.0,0.559865674625619
1240.0,0.5603550382109239
1241.0,0.5605442936898631
1242.0,0.5610155936213824
1243.0,0.5616088605877794
1244.0,0.5622309265894415
1245.0,0.5630615561117872
1246.0,0.5637836750917011
1247.0,0.5643773959951868
1248.0,0.5649210787311887
1249.0,0.5653612115451246
1250.0,0.5658756647744292
1251.0,0.5664819694106759
1252.0,0.5671246274380954
1253.0,0.5676384907499759
1254.0,0.5680713931445917
1255.0,0.5685403731556132
1256.0,0.5689391384267223
1257.0,0.5693558233065261
1258.0,0.5698258172687737
1259.0,0.5703426752331656
1260.0,0.5709099051790902
1261.0,0.5713753842593763
1262.0,0.5718065601745806
1263.0,0.5722850614772803
1264.0,0.5727480725545333
1265.0,0.5731744470817173
1266.0,0.5735013025523271
1267.0,0.574002956975437
1268.0,0.5745699315865825
1269.0,0.574984212480923
1270.0,0.5755174652085634
1271.0,0.5763155740508162
1272.0,0.5768786505346254
1273.0,0.5772710187559748
1274.0,0.5777692720696693
1275.0,0.5782265985697278
1276.0,0.5788267529044684
1277.0,0.5795654749004886
1278.0,0.5801282824509836
1279.0,0.5807923702900843
1280.0,0.5812614420694647
1281.0,0.5815440266220653
1282.0,0.581837957665195
1283.0,0.5819733700155643
1284.0,0.5823222096261121
1285.0,0.582769862685214
1286.0,0.5831315386518047
1287.0,0.5835763812815684
1288.0,0.5840052442821669
1289.0,0.5842647671985902
1290.0,0.5846944253482209
1291.0,0.5853409318616016
1292.0,0.5859376501729299
1293.0,0.5862935027428584
1294.0,0.5867869729282466
1295.0,0.5871418640979587
1296.0,0.587346723639572
1297.0,0.5875028854628702
1298.0,0.5876463550736674
1299.0,0.5877357688396561
1300.0,0.5876449090673271
1301.0,0.5876921847850924
1302.0,0.5878133230913992
1303.0,0.5878853607150832
1304.0,0.5878666208534725
1305.0,0.5880140911815043
1306.0,0.5883630342008457
1307.0,0.5884900152160657
1308.0,0.5886528047209032
1309.0,0.5887215555615575
1310.0,0.5884573723469207
1311.0,0.5884388057423781
1312.0,0.5886361672624634
1313.0,0.588623743758882
1314.0,0.5885728595144002
1315.0,0.5885517193202497
1316.0,0.5882565045444802
1317.0,0.5882262465981941
1318.0,0.5880786623351708
1319.0,0.5880197685082924
1320.0,0.5877792932732638
1321.0,0.5873820659995397
1322.0,0.587100660128075
1323.0,0.5868384803704726
1324.0,0.5864850808010301
1325.0,0.5862435123597048
1326.0,0.5856545174662852
1327.0,0.5846827048830099
1328.0,0.5838874566271083
1329.0,0.5828585723811878
1330.0,0.582018148159057
1331.0,0.5813967764831399
1332.0,0.5806247061782406
1333.0,0.5796898048567353
1334.0,0.5790357679792844
1335.0,0.5787244785821581
1336.0,0.5781676893368408
1337.0,0.5779225088764646
1338.0,0.5772641594231807
1339.0,0.575792483592996
1340.0,0.5748650865200174
1341.0,0.573878563826923
1342.0,0.5731145983908126
1343.0,0.5727230588469266
1344.0,0.5721916146860893
1345.0,0.5715300265968145
1346.0,0.5705802761449903
1347.0,0.5695832427520217
1348.0,0.5680204604136935
1349.0,0.5669411494629312
1350.0,0.5661434361089094
1351.0,0.5650102876777847
1352.0,0.5646203498102585
1353.0,0.5643332931080141
1354.0,0.5660948112112314
1355.0,0.5648964500636209
1356.0,0.561055049742059
1357.0,0.5582047268095419
1358.0,0.5450395495421247
1359.0,0.5316169948769806
1360.0,0.5575202885440707
1361.0,0.5679662735318433
1362.0,0.5361540288871316
1363.0,0.5310753168792631
1364.0,0.5343132374082711
1365.0,0.5475663349879342
1366.0,0.7319184893149516
1367.0,0.7810348134493327
1368.0,0.7244405325863671
1369.0,0.5925055545959889
1370.0,0.46699736300071665
1371.0,0.4131575069984189
1372.0,0.4085547327813474
1373.0,0.4213745369995705
1374.0,0.4356640892697525
1375.0,0.47114258109129087
1376.0,0.48062654285682915
1377.0,0.48709986625685253
1378.0,0.4888188595645404
1379.0,0.47859560476623697
1380.0,0.47796084217236695
1381.0,0.47835598646558436
1382.0,0.48348154310784924
1383.0,0.4973395861563752
1384.0,0.5029355748931804
1385.0,0.5113616522734391
1386.0,0.5110789021881351
1387.0,0.49873098040343167
1388.0,0.49735053960946995
1389.0,0.5045663455967906
1390.0,0.4984199311715696
1391.0,0.49274547733307195
1392.0,0.4817399044322333
1393.0,0.4554057642087876
1394.0,0.4442870484614247
1395.0,0.4330117035009876
1396.0,0.43126447764899484
