Wavelength (nm),Reflectance
350.0,0.03956213225012873
351.0,0.03973583338669886
352.0,0.039661371373640696
353.0,0.03920681141621366
354.0,0.03879584022078809
355.0,0.03868189757895203
356.0,0.038971736345726996
357.0,0.03960958404267072
358.0,0.04010869892211885
359.0,0.040263677298233366
360.0,0.0400939222105024
361.0,0.03983114924761302
362.0,0.03972753387370359
363.0,0.039896248916272976
364.0,0.04029956299517815
365.0,0.040752938829680715
366.0,0.04044793304506347
367.0,0.04010157591754028
368.0,0.04049788866825894
369.0,0.039900567093471076
370.0,0.03963893466951264
371.0,0.039890137998685106
372.0,0.040041031685352335
373.0,0.04072666446780683
374.0,0.041107903687661686
375.0,0.04094186473438477
376.0,0.04086668148327339
377.0,0.041269859419236714
378.0,0.04173005051333929
379.0,0.04192984226424494
380.0,0.04212749059539563
381.0,0.042027025766212436
382.0,0.042115303724167504
383.0,0.042687741016235285
384.0,0.04244263306012001
385.0,0.04196335355555336
386.0,0.04188412005457935
387.0,0.04256156557738283
388.0,0.042966191753012195
389.0,0.042478603329394876
390.0,0.04164972118217322
391.0,0.04189972102127965
392.0,0.04225827274367913
393.0,0.04258594563298109
394.0,0.04279204177018894
395.0,0.04268096357705341
396.0,0.042485593131257514
397.0,0.04249812758730682
398.0,0.04273714045101122
399.0,0.042551283668806256
400.0,0.04235181640038448
401.0,0.042275793551388476
402.0,0.04230035885339908
403.0,0.04222298690981558
404.0,0.04212363647757262
405.0,0.042148449295965215
406.0,0.04243940844533498
407.0,0.04252036233537747
408.0,0.0423566193669595
409.0,0.042172964462385915
410.0,0.042505126807746804
411.0,0.04253968372509928
412.0,0.0424526675849295
413.0,0.042572583534148487
414.0,0.04280745240052994
415.0,0.04279124684197115
416.0,0.04260352429319569
417.0,0.04254342883031337
418.0,0.04256419812158171
419.0,0.04266951501018314
420.0,0.04283785239748277
421.0,0.04301484153183088
422.0,0.04294385581258618
423.0,0.04286491601519071
424.0,0.042983462884978396
425.0,0.043230632750061324
426.0,0.043319251235451134
427.0,0.04328317660908167
428.0,0.04326831774728605
429.0,0.043265155944296786
430.0,0.043347545650918674
431.0,0.04343539358893893
432.0,0.04336910845150498
433.0,0.04340239906733234
434.0,0.04346489235868284
435.0,0.04349215725869719
436.0,0.043490992575642096
437.0,0.04348956571319883
438.0,0.043502605547191556
439.0,0.043537073011445535
440.0,0.043603731452327155
441.0,0.04357871633444484
442.0,0.0435163032362057
443.0,0.04354288453820617
444.0,0.04354874005283825
445.0,0.0436390085693702
446.0,0.0437907140412894
447.0,0.043822264069376636
448.0,0.04380476924993139
449.0,0.04380869781841886
450.0,0.043849779421883624
451.0,0.04379638709451344
452.0,0.04376775121708481
453.0,0.0438358127376317
454.0,0.04400684780692402
455.0,0.04405092486650305
456.0,0.0441196920580002
457.0,0.04423049414745281
458.0,0.04425305688371865
459.0,0.04421724743797587
460.0,0.044213098405050784
461.0,0.044269651481715085
462.0,0.04425776272918969
463.0,0.04433148132310958
464.0,0.04444072946852507
465.0,0.04449830227686886
466.0,0.04462713019521398
467.0,0.044650168484514516
468.0,0.04455802850976158
469.0,0.04449976727510173
470.0,0.044633067803725945
471.0,0.04475500037668063
472.0,0.044757844876033424
473.0,0.044810044375886676
474.0,0.04475496639632363
475.0,0.044704938159287465
476.0,0.0447801976688782
477.0,0.04479315594452903
478.0,0.04480831406774459
479.0,0.04485077129554251
480.0,0.044913316806767106
481.0,0.04500447328715993
482.0,0.04503893152004966
483.0,0.04501524914325325
484.0,0.04508980727154833
485.0,0.045138198094460784
