Wavelength (nm),Reflectance
350.0,0.018043187224453076
351.0,0.017779211765597096
352.0,0.016788616561198635
353.0,0.016714149283176577
354.0,0.01793337544630899
355.0,0.017585922223444635
356.0,0.015883353252215092
357.0,0.01600274741947353
358.0,0.01689723414423922
359.0,0.018045078062440524
360.0,0.018790718165195144
361.0,0.018263856958426555
362.0,0.017712450759684892
363.0,0.017436241753409343
364.0,0.01738128180862885
365.0,0.01723419500259299
366.0,0.017475766721456898
367.0,0.01755695573055579
368.0,0.017027319970768808
369.0,0.01758515386692163
370.0,0.018643969483101427
371.0,0.019019086160392065
372.0,0.017738280574439158
373.0,0.0184041108716572
374.0,0.018949772877968497
375.0,0.018607075978897405
376.0,0.018826620115285127
377.0,0.018877047974466626
378.0,0.018649470039944008
379.0,0.018270021741067552
380.0,0.018059787896742563
381.0,0.018779068928087707
382.0,0.01950419927391781
383.0,0.01929787741991429
384.0,0.019408326297283358
385.0,0.019187291853900168
386.0,0.018967399465981447
387.0,0.019327515066707122
388.0,0.019023100204141684
389.0,0.01910356765326557
390.0,0.019676857846814378
391.0,0.01989053846144866
392.0,0.02010814455872894
393.0,0.02007021610122849
394.0,0.01983977046611663
395.0,0.02011972212534253
396.0,0.019897802085521447
397.0,0.019578024053678575
398.0,0.019671743973840927
399.0,0.020185750662368586
400.0,0.020109344439326528
401.0,0.019740018756367387
402.0,0.01975301399105501
403.0,0.019778331589476193
404.0,0.019854862835813426
405.0,0.019989230110550458
406.0,0.020126869112144914
407.0,0.01993644376105589
408.0,0.020095991160550945
409.0,0.02064368132399164
410.0,0.020256934924212752
411.0,0.020382667176372066
412.0,0.020640130951692332
413.0,0.020516610212714056
414.0,0.020804303920318384
415.0,0.020996375796477677
416.0,0.020942811890537403
417.0,0.0207529304930272
418.0,0.020763925122172802
419.0,0.020984788314833393
420.0,0.02123254454589359
421.0,0.021191913121456005
422.0,0.02138377740660362
423.0,0.021651168110888526
424.0,0.021765034824909657
425.0,0.021626641415640142
426.0,0.021370452255905587
427.0,0.021353532026978875
428.0,0.021792796739696283
429.0,0.021873364704166332
430.0,0.021924634700142668
431.0,0.02212742633521945
432.0,0.022450781461789377
433.0,0.02238001312984633
434.0,0.022319903153881316
435.0,0.022461658244861172
436.0,0.02251699116200718
437.0,0.02259383305256728
438.0,0.022635335633596463
439.0,0.022615919034653178
440.0,0.022729306216815875
441.0,0.022826294854861064
442.0,0.022885956580115212
443.0,0.02296662066441608
444.0,0.023156891651125267
445.0,0.023298018838751697
446.0,0.023345790173710412
447.0,0.023411324912821614
448.0,0.02355750449806583
449.0,0.02357141273791138
450.0,0.02341042435180249
451.0,0.02362810545091327
452.0,0.023746750270152456
453.0,0.023795676433192456
454.0,0.023961580989029143
455.0,0.024054548328044555
456.0,0.02397387109381553
457.0,0.023872865606972948
458.0,0.024103945234635916
459.0,0.02429850251444113
460.0,0.02427371279530753
461.0,0.024084335941901062
462.0,0.02421136966427822
463.0,0.024255071859360895
464.0,0.024317507804861048
465.0,0.02457217780722288
466.0,0.024686724527157738
467.0,0.024648397974928397
468.0,0.02452346767531144
469.0,0.024435219337908768
470.0,0.02442074869401421
471.0,0.024592031984974637
472.0,0.024898113801546617
473.0,0.025000940961807435
474.0,0.02502464822440263
475.0,0.02497722478308778
476.0,0.024877411908302765
477.0,0.024868777754088748
478.0,0.02505687731450243
479.0,0.02524500551532114
480.0,0.025098836786960777
481.0,0.025115581200113313
482.0,0.02525376306386097
483.0,0.025387451625629342
484.0,0.025365092933007625
485.0,0.025440613487289453
486.0,0.025563666770229018
487.0,0.02564176951566615
488.0,0.02581612932570652
489.0,0.02604932136737756
