Wavelength (nm),Reflectance
427.0,0.22001987017550453
428.0,0.22113240760149844
429.0,0.22240809848071516
430.0,0.2237138231353843
431.0,0.22496391032534907
432.0,0.2261573682867822
433.0,0.22759989277931267
434.0,0.2289446731968768
435.0,0.23006554672407423
436.0,0.23126054703813115
437.0,0.232404639710198
438.0,0.23353770596007173
439.0,0.23471612478911924
440.0,0.23594727595666556
441.0,0.2371089665587436
442.0,0.2382329557176762
443.0,0.23941437543216856
444.0,0.24055792407456353
445.0,0.2416569053771973
446.0,0.2427389882451066
447.0,0.2438562117135129
448.0,0.2449676366044179
449.0,0.24602545466855502
450.0,0.24702069347825073
451.0,0.2480468306617278
452.0,0.2490623600490561
453.0,0.2500302676916567
454.0,0.2509317881832805
455.0,0.25183566364500526
456.0,0.25278813413257417
457.0,0.25373956435783473
458.0,0.25456458625107975
459.0,0.2553860361168611
460.0,0.2562064693091455
461.0,0.2569860455318944
462.0,0.25762993773435716
463.0,0.2582863793171035
464.0,0.2589908431475018
465.0,0.2597192999448733
466.0,0.26037736804834793
467.0,0.261069432779307
468.0,0.2617834047423682
469.0,0.26241783775349686
470.0,0.26307191355503956
471.0,0.2637491855861792
472.0,0.26442333919952277
473.0,0.26504055265330406
474.0,0.2656497744195662
475.0,0.26630314914599285
476.0,0.2670250258750512
477.0,0.2677216372563294
478.0,0.26845128282045666
479.0,0.2692256992111551
480.0,0.27001462921211944
481.0,0.27074950110775126
482.0,0.27146791025331884
483.0,0.2722169556911391
484.0,0.2730260374212448
485.0,0.27385034101181077
486.0,0.27468774413013275
487.0,0.275556741219073
488.0,0.27650676138053676
489.0,0.27744587333315224
490.0,0.27832002670434436
491.0,0.2791311406166856
492.0,0.28001931095740534
493.0,0.2809195164065155
494.0,0.2818166228643647
495.0,0.2828118746806155
496.0,0.2837750063553824
497.0,0.28470830383942486
498.0,0.2856492056376067
499.0,0.28658744019308163
500.0,0.2876106409420594
501.0,0.2886887541592551
502.0,0.2897224610635723
503.0,0.29079514761874026
504.0,0.29181771539131024
505.0,0.29280205378916035
506.0,0.2939439337991049
507.0,0.2949836540258571
508.0,0.29600706653813535
509.0,0.29713499390916615
510.0,0.29824597342958215
511.0,0.2993822312569931
512.0,0.30053783948365376
513.0,0.3016806977715001
514.0,0.30284038564504817
515.0,0.30402524136941156
516.0,0.3052408920652277
517.0,0.3064822748419899
518.0,0.30780264436413546
519.0,0.3091355956125065
520.0,0.3103948030183266
521.0,0.3115990179646524
522.0,0.31279932905158186
523.0,0.31403559077094434
524.0,0.31532665535781806
525.0,0.31665961562466893
526.0,0.3179926297259489
527.0,0.31931554176824145
528.0,0.32069264630433947
529.0,0.3221087124466455
530.0,0.32351139284774444
531.0,0.32487931954886895
532.0,0.3262262748690549
533.0,0.32765901013465165
534.0,0.32918367961092165
535.0,0.33073100823785234
536.0,0.3322407602044657
537.0,0.33375064204851007
538.0,0.3352942899660613
539.0,0.33680760193329456
540.0,0.33841747003658795
541.0,0.34009071547364467
542.0,0.3417538242173884
543.0,0.3434274553975295
544.0,0.34502901902940536
545.0,0.3465996860040995
546.0,0.3482668045679649
547.0,0.3499510276250837
548.0,0.3516879223459024
549.0,0.353485046134504
550.0,0.35525221163824944
551.0,0.35701697483847966
552.0,0.3588064998642987
553.0,0.3606321821634496
554.0,0.3624349767323267
555.0,0.36426215559183966
556.0,0.36611170388129793
557.0,0.367922029516388
558.0,0.369764393058568
559.0,0.37160430221847046
560.0,0.3734022545906009
561.0,0.3751997252310937
562.0,0.3770147012385675
563.0,0.37884385219797956
564.0,0.3806727619757014
565.0,0.38250725570018745
566.0,0.38430973232297055
567.0,0.3860592708392336
568.0,0.3877653324431881
569.0,0.3895524855272625
570.0,0.3913338020500289
571.0,0.3930092956287556
572.0,0.3946871663374932
573.0,0.39633542414587153
574.0,0.39794091564247736
575.0,0.39951292931246896
576.0,0.40114917797165783
577.0,0.40275002603936105
578.0,0.4042942568107323
579.0,0.4059271555705367
580.0,0.40759313563632454
581.0,0.4092298913909317
582.0,0.4107915357495096
583.0,0.41228319839042804
584.0,0.41372631546700833
585.0,0.4151344635691085
586.0,0.41650056632124105
587.0,0.41776556874632736
588.0,0.4188932759351027
589.0,0.4199412525851555
590.0,0.42110002536392505
591.0,0.42227821160305523
592.0,0.42341087672649275
593.0,0.4244902121446663
594.0,0.42552098896716495
595.0,0.4265567784433422
596.0,0.42760858645734445
597.0,0.4286587996110724
598.0,0.4297055196221909
599.0,0.4306622639915654
600.0,0.4314982876077765
601.0,0.43233819602880447
602.0,0.43316202797002645
603.0,0.43398048164555936
604.0,0.43479981143034074
605.0,0.4355620395892328
606.0,0.436258254289697
607.0,0.43692220896858797
608.0,0.4376238619891104
609.0,0.4382453856420434
610.0,0.4388187217609697
611.0,0.43940427309609353
612.0,0.44007118988807614
613.0,0.44063247062503946
614.0,0.44113127357001536
615.0,0.44169310120368654
616.0,0.44215068352792913
617.0,0.44266871266533303
618.0,0.4432679879484998
619.0,0.4437757813500163
620.0,0.4441802158488333
621.0,0.4445743507402168
622.0,0.44502959743919973
623.0,0.44546287620862374
624.0,0.4458798877604047
625.0,0.44631410583588554
626.0,0.4467892143908895
627.0,0.4470919526147209
628.0,0.4473529959414449
629.0,0.44771146160329145
630.0,0.4482542568764133
631.0,0.4487935628571111
632.0,0.4493251413670933
633.0,0.449870991778792
634.0,0.4503465070581297
635.0,0.45080629032268305
636.0,0.4512806241062893
637.0,0.45177341240084423
638.0,0.452240266688342
639.0,0.4526957547848947
640.0,0.45314870241254585
641.0,0.4535668994326217
642.0,0.45402072488139655
643.0,0.45448656647007285
644.0,0.45491175868713657
645.0,0.45522998984883356
646.0,0.45559034798055337
647.0,0.4559918018858719
648.0,0.4563251152929299
649.0,0.45685749238113094
650.0,0.4574489686145069
651.0,0.45795177322182823
652.0,0.45834800435679335
653.0,0.45884552318925853
654.0,0.45934376448626135
655.0,0.45970358333203193
656.0,0.4601206466571935
657.0,0.4607210552569427
658.0,0.4614019880687648
659.0,0.46198218925859597
660.0,0.4623991218515575
661.0,0.4628653278101363
662.0,0.46345006799408095
663.0,0.4638371689080537
664.0,0.4642517910934862
665.0,0.46476075187410604
666.0,0.46534419417474365
667.0,0.46583276584985656
668.0,0.4663473929441992
669.0,0.4669122487891744
670.0,0.4674480430981255
671.0,0.46792094725617445
672.0,0.468430419613392
673.0,0.46902536082243534
674.0,0.46959485769435355
675.0,0.47009117560827013
676.0,0.47060998294817363
677.0,0.47125728263257105
678.0,0.47181799258570684
679.0,0.47240323683257973
680.0,0.47302850525914336
681.0,0.47359528378062826
682.0,0.47426225055323307
683.0,0.47494035279684893
684.0,0.47551601831319645
685.0,0.4759979269774363
686.0,0.47588738834024663
687.0,0.47550910383557443
688.0,0.4757319657666968
689.0,0.47674677996025266
690.0,0.47788557414945443
691.0,0.47888412928811636
692.0,0.4798122610981237
693.0,0.4804965453421706
694.0,0.48116593645666467
695.0,0.48199640370107505
696.0,0.48292987293808154
697.0,0.48375730468447925
698.0,0.4844352367391653
699.0,0.48499984891679965
700.0,0.48552411296400233
701.0,0.48613819006148007
702.0,0.4868583119023081
703.0,0.48757721065106796
704.0,0.48832257140988433
705.0,0.4890345347457023
706.0,0.4896933500537581
707.0,0.4903851417355489
708.0,0.4909984251118294
709.0,0.4916156008483248
710.0,0.49234524564939663
711.0,0.4930308004730868
712.0,0.49367282958517056
713.0,0.49426238823866897
714.0,0.49477067191956764
715.0,0.49514734221189355
716.0,0.495200812030543
717.0,0.49490347182303934
718.0,0.49467099124993497
719.0,0.4949800918796747
720.0,0.49601400693191117
721.0,0.49747173640636166
722.0,0.4986714695989457
723.0,0.4990363007593213
724.0,0.49890603152866003
725.0,0.49934565717374435
726.0,0.500025563278308
727.0,0.5007106912144285
728.0,0.5013195110291779
729.0,0.5019790949323343
730.0,0.5026383180762936
731.0,0.5033725674651648
732.0,0.50423149696869
733.0,0.5050906275575564
734.0,0.505855254281472
735.0,0.506475628499613
736.0,0.5069315187981371
737.0,0.5074695032362672
738.0,0.5080313246861736
739.0,0.5085840008875214
740.0,0.5091684111064181
741.0,0.5097306521881201
742.0,0.5102096714657952
743.0,0.5105902808702144
744.0,0.5109956880729077
745.0,0.5115166850588669
746.0,0.5120738799239354
747.0,0.5125274177695829
748.0,0.5130260646590337
749.0,0.5134427501727662
750.0,0.51378559824918
751.0,0.5142299704260198
752.0,0.5146524665813806
753.0,0.5150682826399259
754.0,0.5154911900728543
755.0,0.5158711400527438
756.0,0.5162303801226974
757.0,0.5165305389479842
758.0,0.5165597261997439
759.0,0.5149120544311758
760.0,0.5108083722969656
761.0,0.5050094818434626
762.0,0.5067035638977088
763.0,0.5077506757341373
764.0,0.5096587538630235
765.0,0.5127564639673856
766.0,0.515664686363288
767.0,0.517400654851252
768.0,0.5183574426663409
769.0,0.5189112729602414
770.0,0.5192756909080632
771.0,0.5195143979983277
772.0,0.5197298818877609
773.0,0.5199941636131891
774.0,0.520060613807153
775.0,0.5201166722730078
776.0,0.5202474231752195
777.0,0.5203969967488242
778.0,0.5205214101794975
779.0,0.5205798378025785
780.0,0.5205852613383402
781.0,0.5206477192367559
782.0,0.5207111244511776
783.0,0.5206946866959321
784.0,0.5205779909283396
785.0,0.5205924820803955
786.0,0.5206239038307507
787.0,0.5205917849175502
788.0,0.5204598532547502
789.0,0.5203185905011865
790.0,0.5202434560049426
791.0,0.5202138099183383
792.0,0.5201129908317746
793.0,0.5200989073605565
794.0,0.5201098242589499
795.0,0.5200609850074063
796.0,0.5199087521345123
797.0,0.5197794673736911
798.0,0.5196689009684466
799.0,0.5195421007919981
800.0,0.5194348102993855
801.0,0.5193092370198628
802.0,0.5191789148641217
803.0,0.5190840605465138
804.0,0.519024484856124
805.0,0.5190550332513925
806.0,0.5190624075711069
807.0,0.5187966515615674
808.0,0.5185972730893268
809.0,0.5184736403842714
810.0,0.518342001849003
811.0,0.518063682800217
812.0,0.5175933096258165
813.0,0.516979113094182
814.0,0.5163510671981394
815.0,0.5159970906552324
816.0,0.515645730087454
817.0,0.5153918154646543
818.0,0.51544430614103
819.0,0.5155853723536382
820.0,0.5157929416721968
821.0,0.5157796408504065
822.0,0.515162072442744
823.0,0.5148566258353635
824.0,0.5150704334546157
825.0,0.5154459327196266
826.0,0.5152507747012236
827.0,0.5151104395453645
828.0,0.5149045810768008
829.0,0.5145649423205826
830.0,0.5144578009602464
831.0,0.5143404873188733
832.0,0.5142360957743114
833.0,0.5142109141761363
834.0,0.5141818416893134
835.0,0.5141954733536153
836.0,0.5142270048076296
837.0,0.5142161157194384
838.0,0.5141070954143669
839.0,0.5139839309729212
840.0,0.5138963464427665
841.0,0.5138484297927214
842.0,0.5137934462665051
843.0,0.5136604542389717
844.0,0.5134479318552931
845.0,0.5132438090295469
846.0,0.5131634404660373
847.0,0.5131355737428615
848.0,0.513058940482443
849.0,0.5128539259656134
850.0,0.5127098637956448
851.0,0.5127007690922959
852.0,0.5127743858611358
853.0,0.5126504622427884
854.0,0.5124452758383823
855.0,0.5123167933821926
856.0,0.5123454780508603
857.0,0.5122586985740041
858.0,0.5121305182430294
859.0,0.5120790915735356
860.0,0.5121693009583852
861.0,0.5119782696488119
862.0,0.5119681843118814
863.0,0.5121091929688626
864.0,0.5119691345201289
865.0,0.5118576125660019
866.0,0.5117150444753952
867.0,0.5116028669644396
868.0,0.5117288479593788
869.0,0.5117291167442711
870.0,0.5116366754889754
871.0,0.511561093923882
872.0,0.5116148095913884
873.0,0.5117335039574882
874.0,0.5117996981943244
875.0,0.5117750397232157
876.0,0.5118175183563914
877.0,0.5118389493609007
878.0,0.5118746296943417
879.0,0.5119415318852334
880.0,0.5118978820376253
881.0,0.5118313715105126
882.0,0.5119003712219499
883.0,0.5121646695053103
884.0,0.5122152472568013
885.0,0.5124773629344593
886.0,0.5127066769093543
887.0,0.5125184549208283
888.0,0.5125788200159863
889.0,0.512793701107201
890.0,0.5129438746403205
891.0,0.5128423429475826
892.0,0.5129178454089847
893.0,0.5126420745141937
894.0,0.5121619399511035
895.0,0.5121359696053646
896.0,0.5118285127354203
897.0,0.511462749236816
898.0,0.5112093910190086
899.0,0.5110734217497747
900.0,0.5113189358678114
901.0,0.5117521212283301
902.0,0.5122531291857121
903.0,0.512865634181294
904.0,0.5133844433764242
905.0,0.5134586593607919
906.0,0.513099343416057
907.0,0.5128131507770054
908.0,0.5127237789629341
909.0,0.5126954230806556
910.0,0.5126842686853247
911.0,0.5128938126402699
912.0,0.5130546710012555
913.0,0.5129714052484738
914.0,0.5128206322092669
915.0,0.5133322362106325
916.0,0.5139887000046024
917.0,0.5146854034121346
918.0,0.515502629410074
919.0,0.5166695321038117
920.0,0.5172227977567938
921.0,0.5172785856940203
922.0,0.5172276725457896
923.0,0.517401715662986
924.0,0.5175939379596926
925.0,0.5176966187184943
926.0,0.5175982447964076
927.0,0.5171437688149273
928.0,0.5160170510605062
929.0,0.5143195911220181
930.0,0.5122277218183446
931.0,0.5096537160946437
932.0,0.5066808842850731
933.0,0.5036187159989168
934.0,0.5010060060715323
935.0,0.499299260478021
936.0,0.5009794807900194
937.0,0.5040479851214852
938.0,0.5064898795633073
939.0,0.5091133772793709
940.0,0.5100452965726971
941.0,0.5102063463844813
942.0,0.5104784670448279
943.0,0.510087335489914
944.0,0.508819280544805
945.0,0.5081396058317742
946.0,0.5089071159413933
947.0,0.5093344599197722
948.0,0.5103490111669178
949.0,0.5110366967102973
950.0,0.5110171087787599
951.0,0.5117866160736911
952.0,0.5118228124080539
953.0,0.5121962667981798
954.0,0.5133813172241574
955.0,0.5136901581768252
956.0,0.5138489398934076
957.0,0.5149431163439905
958.0,0.5167186214773635
959.0,0.5169134529767659
960.0,0.5181349918376683
961.0,0.5187785429466676
962.0,0.5184679468787899
963.0,0.5194675534173531
964.0,0.5213975904330707
965.0,0.5231910626823796
966.0,0.5245984459530819
967.0,0.5263215703687417
968.0,0.5270599857337643
969.0,0.5280451618385253
970.0,0.5297722073833819
971.0,0.5315532320012077
972.0,0.532600085516379
973.0,0.5328965057552844
974.0,0.5328775366221541
975.0,0.5331788133377751
976.0,0.5335077567347264
977.0,0.5345046753504382
978.0,0.5359106228089039
979.0,0.5369512577196041
980.0,0.5380995853491273
981.0,0.5385734691945041
982.0,0.5388185904946314
983.0,0.5396780179813353
984.0,0.5405237205172414
985.0,0.5412787725200522
986.0,0.5421526497195154
987.0,0.5430594665667259
988.0,0.54240936664289
989.0,0.543018928784832
990.0,0.5442245740665063
991.0,0.5446336608080999
992.0,0.5443413103049316
993.0,0.5443559389244639
994.0,0.5451101697109759
995.0,0.5461875297224781
996.0,0.5461990076471431
997.0,0.5460329055825045
998.0,0.5461675230328649
999.0,0.5464418016003494
1000.0,0.5461572694926282
1001.0,0.5595081843187221
1002.0,0.5593127243713097
1003.0,0.5598127437242317
1004.0,0.5603862708877219
1005.0,0.5607687176510009
1006.0,0.5616008860345776
1007.0,0.5622146000403024
1008.0,0.5622500441917149
1009.0,0.5629816472729329
1010.0,0.5640455141259687
1011.0,0.5642527797167062
1012.0,0.563908065785466
1013.0,0.5635082476475155
1014.0,0.563641792287967
1015.0,0.5640812813561625
1016.0,0.5645444471254225
1017.0,0.5658485480959925
1018.0,0.5664434692103469
1019.0,0.5664968192281353
1020.0,0.5667700390933081
1021.0,0.5671508325411707
1022.0,0.5673004980733891
1023.0,0.5671795990725248
1024.0,0.5672518281493821
1025.0,0.5672269562339398
1026.0,0.5667070338202363
1027.0,0.5666954099248898
1028.0,0.5672362088339451
1029.0,0.5678058487753217
1030.0,0.5687638741972932
1031.0,0.5692971148216107
1032.0,0.5695626801949469
1033.0,0.5699752385345302
1034.0,0.5702238375966391
1035.0,0.5704660599135498
1036.0,0.5709665387907982
1037.0,0.5712743688926285
1038.0,0.5706011403425628
1039.0,0.5702461177286003
1040.0,0.5700159476878911
1041.0,0.5698873629762324
1042.0,0.570685436194421
1043.0,0.5712170918988009
1044.0,0.571691161950166
1045.0,0.5724991670930554
1046.0,0.5728906129049479
1047.0,0.5730789348162244
1048.0,0.5732093807331903
1049.0,0.5729514578677541
1050.0,0.5729308220172566
1051.0,0.5727502371203188
1052.0,0.5731370403627425
1053.0,0.5737131837985394
1054.0,0.5738253508202996
1055.0,0.5738728875109589
1056.0,0.5738832220128267
1057.0,0.5741514443318683
1058.0,0.5748275991331698
1059.0,0.5752152960162558
1060.0,0.5755752131944747
1061.0,0.5757230532197424
1062.0,0.5757752660721129
1063.0,0.5759164754819365
1064.0,0.5762009890343831
1065.0,0.5764310764222166
1066.0,0.5767065121523779
1067.0,0.5766976634001715
1068.0,0.5765838730762326
1069.0,0.5765795165465514
1070.0,0.5765078807509576
1071.0,0.5766718815483777
1072.0,0.5773037400452359
1073.0,0.5776245507717949
1074.0,0.57759096314469
1075.0,0.5778054829343723
1076.0,0.5776106169571245
1077.0,0.5774480480935494
1078.0,0.5776863622946751
1079.0,0.5783193334009868
1080.0,0.5787746675652746
1081.0,0.5792706305415367
1082.0,0.5798948316135654
1083.0,0.5803794158717486
1084.0,0.5803360293629801
1085.0,0.5800754496513753
1086.0,0.5801094813516318
1087.0,0.5801066840838729
1088.0,0.5802984290733677
1089.0,0.580681999726517
1090.0,0.5808098103893569
1091.0,0.5808055137545771
1092.0,0.5806796117835982
1093.0,0.5804632710184745
1094.0,0.5804523626558605
1095.0,0.5805593446023323
1096.0,0.5806482006397568
1097.0,0.580789123357185
1098.0,0.5813028716885221
1099.0,0.5814080877315692
1100.0,0.5814621826186527
1101.0,0.5816923838192571
1102.0,0.5814638852812687
1103.0,0.5815257556404411
1104.0,0.5814549331516818
1105.0,0.5811699043772726
1106.0,0.5813796479540893
1107.0,0.5815086660500963
1108.0,0.5816405842542959
1109.0,0.5818636263164273
1110.0,0.5817074892561981
1111.0,0.58145801868697
1112.0,0.5808859741840791
1113.0,0.5805183478839041
1114.0,0.5798231282846252
1115.0,0.5786641476959963
1116.0,0.577705827009271
1117.0,0.5767124692026883
1118.0,0.5756929274893904
1119.0,0.5748137411148858
1120.0,0.5735681181196668
1121.0,0.572375400124393
1122.0,0.5713941167262667
1123.0,0.5703715608689598
1124.0,0.5699307681106258
1125.0,0.5686397046860224
1126.0,0.5681019543394035
1127.0,0.5680190578713001
1128.0,0.5682687212736036
1129.0,0.5688104297797187
1130.0,0.5697745817771158
1131.0,0.570791130571536
1132.0,0.572203373064866
1133.0,0.5737944714523006
1134.0,0.5752284169620827
1135.0,0.5766703958470002
1136.0,0.5773802012851162
1137.0,0.5779865362937827
1138.0,0.5785630613563895
1139.0,0.5788217780334388
1140.0,0.5789473776418154
1141.0,0.5790293574326313
1142.0,0.5792566912767343
1143.0,0.5793494128324278
1144.0,0.5795868724177252
1145.0,0.5795672482615565
1146.0,0.5793740899185477
1147.0,0.5791140317438989
1148.0,0.5786674719448734
1149.0,0.5781017679224512
1150.0,0.5781341048076277
1151.0,0.5781045657747225
1152.0,0.5790340548297837
1153.0,0.5808160671801262
1154.0,0.5823995071777652
1155.0,0.5839213785518315
1156.0,0.5850288386816412
1157.0,0.5857440668795474
1158.0,0.5867273182224585
1159.0,0.5878150922855427
1160.0,0.5888596072828765
1161.0,0.5903132136267579
1162.0,0.5911355043526526
1163.0,0.5915851231212149
1164.0,0.5920919429723959
1165.0,0.5923921817300587
1166.0,0.5928959540404831
1167.0,0.5931048790460517
1168.0,0.5934875319000109
1169.0,0.5938381519097689
1170.0,0.5936746195124957
1171.0,0.5941370069458504
1172.0,0.5949563737739035
1173.0,0.5953896866668643
1174.0,0.5960936220218254
1175.0,0.5967903624332535
1176.0,0.5970979148531906
1177.0,0.5974888509543818
1178.0,0.5979765150526428
1179.0,0.598371939021967
1180.0,0.5987103223655895
1181.0,0.5989142001109713
1182.0,0.5988332970731628
1183.0,0.5991263822595899
1184.0,0.5995602123207241
1185.0,0.5998383689281601
1186.0,0.6001299390923871
1187.0,0.6008855126305495
1188.0,0.6011602830872077
1189.0,0.6011863892970408
1190.0,0.6013032278469697
1191.0,0.6012196179236596
1192.0,0.601125386324672
1193.0,0.6011894340387584
1194.0,0.6014550153710823
1195.0,0.6021278269286382
1196.0,0.6024619359371569
1197.0,0.6027282440397383
1198.0,0.6030651944274249
1199.0,0.6032439979426092
1200.0,0.6035149083587967
1201.0,0.6040636608675494
1202.0,0.6044011530701072
1203.0,0.6045976109665839
1204.0,0.6048784842235375
1205.0,0.6050861656094947
1206.0,0.6053287881410986
1207.0,0.6057168935291981
1208.0,0.6057625271238962
1209.0,0.6059688869784388
1210.0,0.6059869804501642
1211.0,0.6060621839766979
1212.0,0.6063529012865215
1213.0,0.6064878613130157
1214.0,0.6066716298613815
1215.0,0.6067415147378772
1216.0,0.6066000806821559
1217.0,0.6067309061433823
1218.0,0.6069806658411411
1219.0,0.6071105361457136
1220.0,0.6073495465336085
1221.0,0.6074714001731655
1222.0,0.6072696952835371
1223.0,0.6074944408927418
1224.0,0.6081217282893363
1225.0,0.6083934515357869
1226.0,0.6085817869744806
1227.0,0.608679238124105
1228.0,0.6086322374253214
1229.0,0.60863590892416
1230.0,0.6087656861283415
1231.0,0.6089764972367071
1232.0,0.6091106418859068
1233.0,0.6090987390394594
1234.0,0.6091888070143021
1235.0,0.6094563105565809
1236.0,0.6094807300583643
1237.0,0.6092336005623739
1238.0,0.609233495502824
1239.0,0.6092336020547904
1240.0,0.6093419142516303
1241.0,0.6096884442706343
1242.0,0.609958925244849
1243.0,0.6102429893774168
1244.0,0.6104663670837307
1245.0,0.610747351897731
1246.0,0.6108385431517901
1247.0,0.6109425590015186
1248.0,0.6109491714730494
1249.0,0.6109703941928882
1250.0,0.6111688097977501
1251.0,0.6111996050908456
1252.0,0.6112033317438386
1253.0,0.6111217948371365
1254.0,0.6107595543332607
1255.0,0.6107141837527061
1256.0,0.6108264725528355
1257.0,0.6108766993469064
1258.0,0.6111721955697607
1259.0,0.6112210674023989
1260.0,0.6110418443375292
1261.0,0.6109242128839493
1262.0,0.6107273866874167
1263.0,0.6105615572743881
1264.0,0.6103326718838948
1265.0,0.6102527364107126
1266.0,0.6102112169782564
1267.0,0.6102249941459557
1268.0,0.6103770173294731
1269.0,0.6105757638283321
1270.0,0.610752703386133
1271.0,0.611072885142377
1272.0,0.6113206720637477
1273.0,0.6116657623784736
1274.0,0.611940850753079
1275.0,0.6121318733544219
1276.0,0.612468177781966
1277.0,0.6129636627619605
1278.0,0.613165730012939
1279.0,0.6133542048306964
1280.0,0.6134515712854884
1281.0,0.6132750944678828
1282.0,0.6132757586524172
1283.0,0.6133089188341517
1284.0,0.6133938740418692
1285.0,0.6138084359465154
1286.0,0.613745985716746
1287.0,0.6134600325627585
1288.0,0.6131355092849651
1289.0,0.6122635706219983
1290.0,0.6117441071647036
1291.0,0.6113214221612547
1292.0,0.6112207114958785
1293.0,0.6110581031020079
1294.0,0.6107491130483491
1295.0,0.6103764152080757
1296.0,0.6098024806417481
1297.0,0.6094482991947071
1298.0,0.6091632575429083
1299.0,0.608859593642526
1300.0,0.6086582514903242
1301.0,0.6083365235074327
1302.0,0.6079488401131496
1303.0,0.6074890352869439
1304.0,0.6069715083009422
1305.0,0.6064918415593558
1306.0,0.6057982305003594
1307.0,0.6054044058128487
1308.0,0.60523436525588
1309.0,0.6049528559145974
1310.0,0.6049427128706468
1311.0,0.6046655554861877
1312.0,0.6040893997145353
1313.0,0.6036607101717094
1314.0,0.6031979267980017
1315.0,0.6027071583223057
1316.0,0.6023143162722117
1317.0,0.6019591908651845
1318.0,0.6016126039949133
1319.0,0.6012262054093741
1320.0,0.6009356603576445
1321.0,0.6007904775215586
1322.0,0.600464079100535
1323.0,0.6001270490408753
1324.0,0.5996890108764885
1325.0,0.598963207175668
1326.0,0.5985827111638176
1327.0,0.598519258034262
1328.0,0.5979824423875796
1329.0,0.5974712066263529
1330.0,0.5966976665927807
1331.0,0.5950997349216883
1332.0,0.5940733825362253
1333.0,0.5932646992800918
1334.0,0.5925461916029953
1335.0,0.5922081566959243
1336.0,0.591751433552689
1337.0,0.5912601148991725
1338.0,0.5909386139064388
1339.0,0.5909274608827141
1340.0,0.5906157576360482
1341.0,0.5903168223415907
1342.0,0.5898664917993411
1343.0,0.5890357467206473
1344.0,0.5878054945300222
1345.0,0.5862352935121747
1346.0,0.5840364744794342
1347.0,0.581372120509377
1348.0,0.5767574148491789
1349.0,0.5726442244032989
1350.0,0.5671413499383772
1351.0,0.5618203085529947
1352.0,0.5576178672937903
1353.0,0.5515720239701366
1354.0,0.5469003210799908
1355.0,0.5414036253022279
1356.0,0.5446564772260403
1357.0,0.5439555407026611
1358.0,0.5659811600363167
1359.0,0.5827554277426534
1360.0,0.5583768935876622
1361.0,0.5411595801299965
1362.0,0.46846065605750214
1363.0,0.42899410722536185
1364.0,0.5194411839583221
1365.0,0.5543919247136774
1366.0,0.7284243289005866
1367.0,0.7421616276221902
1368.0,0.5965063551702948
1369.0,0.39794292968624034
1370.0,0.30454952858477596
1371.0,0.2735812130446639
1372.0,0.2832055645406797
1373.0,0.30817475934114935
1374.0,0.3251100942736446
1375.0,0.36461475777314123
1376.0,0.3814236821212324
1377.0,0.3992244958987161
1378.0,0.39062340529336576
1379.0,0.3557661010706842
1380.0,0.3567618539370397
1381.0,0.3546148556669127
1382.0,0.3565852258933169
1383.0,0.4289413021745814
1384.0,0.4272919624202382
1385.0,0.3522523376589843
1386.0,0.33172783358233643
1387.0,0.3074295609958174
1388.0,0.3104262244328447
1389.0,0.336399961816608
1390.0,0.3458223993589414
1391.0,0.36077355071233497
1392.0,0.3669671526963876
1393.0,0.36734393244920255
1394.0,0.3673431088957325
1395.0,0.3605643404828274
1396.0,0.35995593045911556
1397.0,0.36626002409226033
1398.0,0.36387384344559004
