Wavelength (nm),Reflectance
350.0,0.016983788486794747
351.0,0.017222930882640323
352.0,0.017684155676461286
353.0,0.01812648623859339
354.0,0.018133423823685053
355.0,0.017972684832990905
356.0,0.01793367213104945
357.0,0.018221360928430012
358.0,0.018635940283999605
359.0,0.018828513597363396
360.0,0.01873852219487332
361.0,0.018725832766965378
362.0,0.01923887034806336
363.0,0.019609620952088562
364.0,0.01940310590491748
365.0,0.019329447784612507
366.0,0.019629244966901924
367.0,0.019982172224644736
368.0,0.020023268696281186
369.0,0.020257882227440845
370.0,0.020483468242849842
371.0,0.020691242534203663
372.0,0.021004817820375082
373.0,0.021411701573628438
374.0,0.021581323413000494
375.0,0.021457924991284613
376.0,0.021340626155970245
377.0,0.02145468059790049
378.0,0.021689150174089226
379.0,0.021962945199692465
380.0,0.022446795390515382
381.0,0.022364542990273996
382.0,0.022170518015506027
383.0,0.022458447574222384
384.0,0.02275937047014757
385.0,0.023062518386205016
386.0,0.023285896357914358
387.0,0.023387244713953405
388.0,0.023711460122399036
389.0,0.0240282227632166
390.0,0.024233623215082503
391.0,0.024384965821900702
392.0,0.024638868718902873
393.0,0.024961876384577305
394.0,0.025314671536359527
395.0,0.025712799395458577
396.0,0.025876922667826915
397.0,0.026005461072148874
398.0,0.026290133547600885
399.0,0.02664064839937999
400.0,0.026876743880586168
401.0,0.026999937358975858
402.0,0.02709869930887658
403.0,0.027255701777590197
404.0,0.027579593776043684
405.0,0.02796672669012493
406.0,0.028160233567327768
407.0,0.02834531197768677
408.0,0.028570778032614885
409.0,0.028807815319950164
410.0,0.028938341742139537
411.0,0.028999980433497927
412.0,0.02918514469194492
413.0,0.02957490839044187
414.0,0.029781524812385836
415.0,0.029902394747749222
416.0,0.030053712375111615
417.0,0.030317287055893684
418.0,0.030483443348681884
419.0,0.030702166021176893
420.0,0.030966812060801444
421.0,0.031084124004293116
422.0,0.031284251314509355
423.0,0.03148229500339307
424.0,0.031613337943217655
425.0,0.03178170297922724
426.0,0.03205511784080876
427.0,0.032310249405818614
428.0,0.03241495290716065
429.0,0.0325662180326466
430.0,0.032737257661066735
431.0,0.03292391695879683
432.0,0.03313989509416939
433.0,0.033357162189804876
434.0,0.03351608757572876
435.0,0.033638145742857985
436.0,0.03386048066056384
437.0,0.034020600393610975
438.0,0.034153434547895614
439.0,0.034323007915723146
440.0,0.03452730705812274
441.0,0.03469269525626984
442.0,0.03482910165618334
443.0,0.03499005259530845
444.0,0.03518622460650833
445.0,0.0354092078834213
446.0,0.03563348263613035
447.0,0.03581906144830697
448.0,0.035966478316324976
449.0,0.03610197653287583
450.0,0.03625206689139287
451.0,0.03642840100487925
452.0,0.03663938633622174
453.0,0.036815545572198044
454.0,0.03690300555014994
455.0,0.03713006903706648
456.0,0.037340806063948684
457.0,0.03749319576975239
458.0,0.037675801114918056
459.0,0.03786900890531689
460.0,0.03802987352505252
461.0,0.03814677708768869
462.0,0.038274216042966526
463.0,0.038482345608554326
464.0,0.03871104801146509
465.0,0.0388789478827014
466.0,0.03905370150305026
467.0,0.039258387317922444
468.0,0.03947308117556088
469.0,0.03964778343879328
470.0,0.03980004475269293
471.0,0.03998038249555092
472.0,0.04019426007695934
473.0,0.04036053210980022
474.0,0.040520878201678455
475.0,0.040690672402058814
476.0,0.040873029749865376
477.0,0.041051157179769635
478.0,0.041224293371063
479.0,0.04140405908455764
480.0,0.041606391941673794
481.0,0.04180759899341865
482.0,0.04198609207462781
483.0,0.04213998407670424
484.0,0.04229460977401436
485.0,0.04248216278861617
486.0,0.04269982250486658
487.0,0.0429216417230424
488.0,0.043092870229371374
489.0,0.04326196477186356
490.0,0.04346237706046056
491.0,0.04370490924379144
492.0,0.04390322811190213
493.0,0.044088606244470516
494.0,0.04428443713467735
495.0,0.044480648353110656
496.0,0.04466724715206852
497.0,0.044846381047159226
498.0,0.04502714966301894
499.0,0.04522036146233829
500.0,0.04545380139711681
501.0,0.045705684906300656
502.0,0.04592296708006064
503.0,0.04609600785335599
504.0,0.04628768570640548
505.0,0.04652326459758116
506.0,0.04676233586143328
507.0,0.04697104675077656
508.0,0.047200947807583535
509.0,0.04748363246013109
510.0,0.047686857612715024
511.0,0.04789405715413441
512.0,0.048124465664929124
513.0,0.04835342584245452
514.0,0.048583420222937705
515.0,0.04881229588584404
516.0,0.049043062950383604
517.0,0.049284506228270214
518.0,0.04959042466838938
519.0,0.04990254992881627
520.0,0.05015573442405677
521.0,0.05039732579594175
522.0,0.05062652746066779
523.0,0.05083649447352213
524.0,0.051028855541143066
525.0,0.051370173964120226
526.0,0.05169789899592881
527.0,0.05193216833633787
528.0,0.05221431883023186
529.0,0.05251111011218774
530.0,0.05280208948775193
531.0,0.05308412097182875
532.0,0.05339448226471274
533.0,0.05370866529189247
534.0,0.054012874436041386
535.0,0.05430867338236589
536.0,0.054635953785866734
537.0,0.05495168764064191
538.0,0.05524702829111109
539.0,0.05559281218050754
540.0,0.05595653603179299
541.0,0.05631857452476332
542.0,0.05666430995497379
543.0,0.056978149333838865
544.0,0.05729856756768024
545.0,0.05764606898745379
546.0,0.05801540732618909
547.0,0.05833785158802488
548.0,0.058661524378115226
549.0,0.05902137613792242
550.0,0.059374459251318484
551.0,0.059719652599846906
552.0,0.06007273897314966
553.0,0.060450684041977606
554.0,0.06083245852037139
555.0,0.06122213121021214
556.0,0.0616154831536291
557.0,0.06199879589201586
558.0,0.06239135846064102
559.0,0.06276707663036667
560.0,0.06311070397827385
561.0,0.06346613483046085
562.0,0.06383104250920986
563.0,0.0641872525035799
564.0,0.06451783199061807
565.0,0.06487339873822262
566.0,0.06525939582680153
567.0,0.06565435161185695
568.0,0.06601057362947174
569.0,0.06638292996553774
570.0,0.0667584846164765
571.0,0.06712258556192208
572.0,0.06752569243626264
573.0,0.06791538611293266
574.0,0.06828224645680334
575.0,0.06864529138617037
576.0,0.06902301811976418
577.0,0.06942011089931599
578.0,0.06982731691960443
579.0,0.07021951634156746
580.0,0.0706061187410476
581.0,0.07104475657401328
582.0,0.07154946315397948
583.0,0.07191836036592103
584.0,0.07233345921548141
585.0,0.07281877298188613
586.0,0.07327944345986181
587.0,0.07372130542016357
588.0,0.07412025226362358
589.0,0.07450004077522
590.0,0.07496953183170196
591.0,0.07541173426197445
592.0,0.07581954529545451
593.0,0.07623008662094802
594.0,0.07662385740347721
595.0,0.07703194864893345
596.0,0.07748865017607535
597.0,0.07802133276198368
598.0,0.0784752503081854
599.0,0.07890885291216132
600.0,0.0793809312842274
601.0,0.07986307588995772
602.0,0.08039863909149683
603.0,0.08092907505971463
