Wavelength (nm),Reflectance
350.0,0.139298053011892
351.0,0.13964020527583604
352.0,0.13989610867339258
353.0,0.14025724201012604
354.0,0.14004347412575874
355.0,0.1402917696506755
356.0,0.1410120478759857
357.0,0.14123213835335244
358.0,0.14174371081115422
359.0,0.1422787028205516
360.0,0.1426731615270012
361.0,0.14313416895892495
362.0,0.14400347909220132
363.0,0.1446437083382821
364.0,0.14479090396517835
365.0,0.14563085022617026
366.0,0.1465484156317543
367.0,0.1471126556556518
368.0,0.1472871088393509
369.0,0.14847862166659606
370.0,0.14944311717297368
371.0,0.149978057765708
372.0,0.15067686030339977
373.0,0.15172495661220964
374.0,0.15279893677518033
375.0,0.15372835146043448
376.0,0.15461773812130392
377.0,0.15594995299450298
378.0,0.15703301841498407
379.0,0.1576302997683651
380.0,0.15887679518436829
381.0,0.15995312306034667
382.0,0.1610942943866244
383.0,0.16257446590144173
384.0,0.16360370913377242
385.0,0.16504185267080743
386.0,0.16664857330746966
387.0,0.16778090400560003
388.0,0.16910860294734836
389.0,0.17039298133215824
390.0,0.1715282876122715
391.0,0.17257034860894133
392.0,0.17349148991180222
393.0,0.17459933782401707
394.0,0.17592059470835422
395.0,0.17699429442961406
396.0,0.17796249787923202
397.0,0.17912827465069828
398.0,0.1805318615533804
399.0,0.18148524689850926
400.0,0.18242579777053475
401.0,0.1833487211153993
402.0,0.18412411383692198
403.0,0.1849150099874196
404.0,0.18580941962926148
405.0,0.1867777432163307
406.0,0.1877029319186074
407.0,0.18863274773105299
408.0,0.18972943744463475
409.0,0.19093077239521603
410.0,0.1917756486609465
411.0,0.192753991470959
412.0,0.19381781490424493
413.0,0.19482517345746211
414.0,0.1958082424267255
415.0,0.19690491300963991
416.0,0.1980025486839074
417.0,0.19892191267176249
418.0,0.1999977624730769
419.0,0.20119009461770831
420.0,0.202432303742224
421.0,0.2036709222472419
422.0,0.2049451770027327
423.0,0.20618661212771772
424.0,0.20741275328741648
425.0,0.20888719894320265
426.0,0.21023281194978474
427.0,0.21152406354070166
428.0,0.2129685602554595
429.0,0.21455357593996394
430.0,0.21619937899656322
431.0,0.21790544603417833
432.0,0.21972107675993074
433.0,0.22150223470010197
434.0,0.2231604042027454
435.0,0.2247289315400761
436.0,0.22639096196006844
437.0,0.22801267614106907
438.0,0.22958250449350287
439.0,0.2311383471162139
440.0,0.23278765243602798
441.0,0.2344468408428133
442.0,0.23603550601109669
443.0,0.23749048410214238
444.0,0.238830174945736
445.0,0.24007498909477903
446.0,0.241293691465109
447.0,0.24259603448796055
448.0,0.24374842534822344
449.0,0.2448416698996555
450.0,0.24591980136510114
451.0,0.24672298029399897
452.0,0.24748592738971503
453.0,0.24827755995122716
454.0,0.2490799342896623
455.0,0.2498009304823917
456.0,0.2505022754575841
457.0,0.25117232704584014
458.0,0.25172697199892347
459.0,0.2521889658651857
460.0,0.2526964593301478
461.0,0.25331117994746766
462.0,0.2539027972208921
463.0,0.25441522447739445
464.0,0.2548846892202376
465.0,0.2553810823533607
466.0,0.2559241186526905
467.0,0.2564665413148049
468.0,0.2570028781256075
469.0,0.25756666405745815
470.0,0.2581648711913385
471.0,0.25879695887784054
472.0,0.2594442187309714
473.0,0.26005973723364545
