Wavelength (nm),Reflectance
884.0,0.0871222985600552
885.0,0.08714512302049661
886.0,0.0872105269937444
887.0,0.08731403981674588
888.0,0.08731829074194586
889.0,0.08726596541241338
890.0,0.08728701242524173
891.0,0.08747430403098548
892.0,0.08739433795321826
893.0,0.08733701719586656
894.0,0.08741851389826892
895.0,0.08754552354250515
896.0,0.08763654813961606
897.0,0.08752795856682102
898.0,0.08733534415465437
899.0,0.08745019489442289
900.0,0.08778759346358021
901.0,0.08790046334474064
902.0,0.0877233094689761
903.0,0.08763948309444519
904.0,0.08762406958976969
905.0,0.0875787413953644
906.0,0.08758539107357367
907.0,0.08795106550940092
908.0,0.08809725397522106
909.0,0.08801259989526365
910.0,0.08786183100117193
911.0,0.0878560714831667
912.0,0.08789700710722795
913.0,0.08797564405890455
914.0,0.08804896571958293
915.0,0.08799798564461413
916.0,0.08805758856762488
917.0,0.08823254528607896
918.0,0.08840018331271476
919.0,0.08833775647886374
920.0,0.08852633771568331
921.0,0.08872717551492632
922.0,0.08875653750454071
923.0,0.08891147749473038
924.0,0.08886037165426326
925.0,0.08875585541629624
926.0,0.08875099893540854
927.0,0.08865907894015392
928.0,0.08867994649706928
929.0,0.08880793103410578
930.0,0.0889343715281903
931.0,0.08884263856500912
932.0,0.08895405189173211
933.0,0.08909634484393054
934.0,0.08896048223600055
935.0,0.08877976930666186
936.0,0.0886438913576612
937.0,0.08880552883362273
938.0,0.08924227185788008
939.0,0.08943320330455198
940.0,0.0896589002925098
941.0,0.089916020316816
942.0,0.09011611752861957
943.0,0.09011366427530086
944.0,0.09037156829172414
945.0,0.09077408548952402
946.0,0.09103330203607858
947.0,0.09097770634337896
948.0,0.09098575712332677
949.0,0.0908235187801187
950.0,0.09048255956463369
951.0,0.09067123441852018
952.0,0.09114817411210553
953.0,0.09137024848423211
954.0,0.09112779531251934
955.0,0.09094637500256103
956.0,0.09151081513988775
957.0,0.0921963959556772
958.0,0.09234329144440767
959.0,0.09186322897558748
960.0,0.09218029377953348
961.0,0.09269861912032
962.0,0.09293770467648789
963.0,0.09318150684322646
964.0,0.0934972599577263
965.0,0.0937485391932466
966.0,0.09374272946130544
967.0,0.09340365702536381
968.0,0.09418970575321223
969.0,0.0946910524978432
970.0,0.09456902269944092
971.0,0.09485039303817386
972.0,0.09480825411286797
973.0,0.09465071917474673
974.0,0.09474577893451518
975.0,0.09531909370364734
976.0,0.09538521523628825
977.0,0.0955812408812605
978.0,0.09607248216866919
979.0,0.09647201853521783
980.0,0.09608279612151839
981.0,0.09629588362656338
982.0,0.09697074319430689
983.0,0.09721049421400456
984.0,0.09720697037093481
985.0,0.09706269840840959
986.0,0.0972726576047632
987.0,0.0980617433945707
988.0,0.09836005204891753
989.0,0.09803493286818576
990.0,0.0979083532393122
991.0,0.0985255661075274
992.0,0.09888988468549437
993.0,0.0994748139418574
994.0,0.09953637642902864
995.0,0.09901165816183219
996.0,0.09943813450046951
997.0,0.09995532316797007
998.0,0.10019744421836335
999.0,0.10003949671814139
1000.0,0.09963770648820751
1001.0,0.1036677871282834
1002.0,0.10382592280270048
1003.0,0.10411229069980113
1004.0,0.10453531359874556
1005.0,0.10477026594787724
1006.0,0.10493013208134125
1007.0,0.10514659043732581
1008.0,0.10531638381400063
1009.0,0.1054887638329226
1010.0,0.10578239170000711
1011.0,0.10611263717516775
1012.0,0.10629949898654287
1013.0,0.10642885893127689
1014.0,0.10668718754627937
1015.0,0.1070925164919396
1016.0,0.10737033985414314
1017.0,0.10773439583848193
1018.0,0.10802342557464525
1019.0,0.10811520007122728
1020.0,0.10829511103223342
1021.0,0.10849150094654364
1022.0,0.1087845033793415
1023.0,0.1090318317439604
1024.0,0.1092256213380524
1025.0,0.10951680514988753
1026.0,0.10960531460858446
1027.0,0.10963991677884498
1028.0,0.10992768405514226
1029.0,0.11009195033356316
1030.0,0.1104719838158168
1031.0,0.11078537310889829
1032.0,0.11108361039939837
1033.0,0.11135350428777414
1034.0,0.11162143670649573
1035.0,0.11187414308428494
1036.0,0.11207870414464921
1037.0,0.11252026891517704
1038.0,0.11262053640705408
1039.0,0.1128102211452333
1040.0,0.11317472903237175
1041.0,0.11339378423027335
1042.0,0.1137390848407225
1043.0,0.11394711621068154
1044.0,0.11408312216146102
1045.0,0.11425083949077204
1046.0,0.11449492106808352
1047.0,0.11499435425995239
1048.0,0.11530812871250923
1049.0,0.11549388231871406
1050.0,0.11572177874928243
1051.0,0.11591377157962826
1052.0,0.1160983666668336
1053.0,0.116446839152224
1054.0,0.11680519359414339
1055.0,0.11705359325400562
1056.0,0.11723910991990677
1057.0,0.11743170352188244
1058.0,0.11766847182395644
1059.0,0.11807522260593267
1060.0,0.11858817343605242
1061.0,0.11890127321413392
1062.0,0.11916708789217255
1063.0,0.11939796595636036
1064.0,0.11956671294386377
1065.0,0.11962756661887777
1066.0,0.1199251256018357
1067.0,0.12022923759860796
1068.0,0.12056437944542935
1069.0,0.12104858295924478
1070.0,0.12140495059339328
1071.0,0.12175497121260741
1072.0,0.12213218618296777
1073.0,0.12239779963358788
1074.0,0.1224949528574494
1075.0,0.12269369092431438
1076.0,0.12292596257938021
1077.0,0.12310573453866547
1078.0,0.12331930699759477
1079.0,0.12363993597057026
1080.0,0.12379555823015297
1081.0,0.12386840944102866
1082.0,0.12412322089319523
1083.0,0.12445882922076132
1084.0,0.12474398788730702
1085.0,0.12512461667216387
1086.0,0.12541679943154935
1087.0,0.12554476384825422
1088.0,0.12577701926427198
1089.0,0.12600760510978257
1090.0,0.12619051145007382
1091.0,0.12642052712235077
1092.0,0.1267084274429159
1093.0,0.12697916334869908
1094.0,0.127229701929502
1095.0,0.12750287649498218
1096.0,0.12776761633420441
1097.0,0.1279483473263902
1098.0,0.12808112954453849
1099.0,0.12814373838567542
1100.0,0.1283023039308526
1101.0,0.12865563081106482
1102.0,0.12911020030747794
1103.0,0.1296091544708109
1104.0,0.13001487547769366
1105.0,0.13025416631004635
1106.0,0.1304603385461381
1107.0,0.13069616384208008
1108.0,0.13092358659079986
1109.0,0.13123632594825171
1110.0,0.13140619827576827
1111.0,0.13153671883472323
1112.0,0.13158203785786407
1113.0,0.1317579282609779
1114.0,0.13189356623102874
1115.0,0.13206571858257887
1116.0,0.13241522056450647
1117.0,0.13284896704592714
1118.0,0.13286024676821198
1119.0,0.13294036716208465
1120.0,0.13334610390119728
1121.0,0.13342115986385644
1122.0,0.1339073068750977
1123.0,0.1346293528290908
1124.0,0.13476645658910028
1125.0,0.1349540304222244
1126.0,0.13528643730908035
1127.0,0.13565244426398765
1128.0,0.13596162417680016
1129.0,0.13629215143573298
1130.0,0.13669201584756083
1131.0,0.13702700400650641
1132.0,0.13707695258198438
1133.0,0.13739971013616656
1134.0,0.13781090646253363
1135.0,0.13802201579337528
1136.0,0.13814828147552832
1137.0,0.1380744599155636
1138.0,0.13804769514855514
1139.0,0.1380622950498995
1140.0,0.1380498220383031
1141.0,0.13834670831313256
1142.0,0.13859078249468684
1143.0,0.138855988964512
1144.0,0.13924385283146623
1145.0,0.1396168487530299
1146.0,0.14007988707667138
1147.0,0.14040618189153842
1148.0,0.1406385447347582
1149.0,0.1408584118219024
1150.0,0.14111375130527123
1151.0,0.141150198310351
1152.0,0.14128017987208027
1153.0,0.1415429589721065
1154.0,0.14174715914730668
1155.0,0.14203157317603468
1156.0,0.14234755896852636
1157.0,0.1424810034170545
1158.0,0.1426490102409665
1159.0,0.14281978081498156
1160.0,0.14294349515457982
1161.0,0.1430585104107515
1162.0,0.14321662612509176
1163.0,0.1432905743901897
1164.0,0.1434574447443229
1165.0,0.14372162895690022
1166.0,0.14392881354247855
1167.0,0.14414605797728774
1168.0,0.14443098601251428
1169.0,0.1445348330619743
1170.0,0.14469708649681617
1171.0,0.14484919077664643
1172.0,0.14495775411803244
1173.0,0.14516072857354395
1174.0,0.14529784790341752
1175.0,0.14546688815344958
1176.0,0.14563314759111318
1177.0,0.14576780821595212
1178.0,0.1458789861384587
1179.0,0.14607895241658528
1180.0,0.14629210658606398
1181.0,0.14646781890924995
1182.0,0.14667218737018647
1183.0,0.14687832596883543
1184.0,0.14703876602822566
1185.0,0.14722914881841814
1186.0,0.1475139520118502
1187.0,0.147878268796025
1188.0,0.14803473633297246
1189.0,0.14816755998161912
1190.0,0.14830348335495463
1191.0,0.14829885696108944
1192.0,0.14841188058499644
1193.0,0.14862221975268394
1194.0,0.14876558824680877
1195.0,0.14894738631685073
1196.0,0.14907224067622318
1197.0,0.14909299495813552
1198.0,0.14919877861314135
1199.0,0.1493309958296089
1200.0,0.14943969825079642
1201.0,0.1495738258490814
1202.0,0.14974795500597957
1203.0,0.14990572847164477
1204.0,0.15009212784275835
1205.0,0.15037588073172833
1206.0,0.15057965656633632
1207.0,0.15067055314795694
1208.0,0.1507676713506539
1209.0,0.1507953676400294
1210.0,0.15088065599685033
1211.0,0.15105640412449511
1212.0,0.1512505119506849
1213.0,0.1514149031699978
1214.0,0.15158402166096632
1215.0,0.151726763950348
1216.0,0.15184534179241957
1217.0,0.15194841373897916
1218.0,0.15206342421667018
1219.0,0.15215265301330463
1220.0,0.15221487056694472
1221.0,0.15228037848259363
1222.0,0.1522763195038306
1223.0,0.15234708634727287
1224.0,0.15245833893542102
1225.0,0.15256496794598362
1226.0,0.15269564603284427
1227.0,0.15287805441795616
1228.0,0.15296948151255968
1229.0,0.15304305245865293
1230.0,0.15323395983299873
1231.0,0.15342915085963243
1232.0,0.15358794601040227
1233.0,0.15380222229271523
1234.0,0.1539199957618153
1235.0,0.15391991810510486
1236.0,0.15402155783243807
1237.0,0.15415053245098412
1238.0,0.15427016180368705
1239.0,0.15439819517632897
1240.0,0.15455782803404283
1241.0,0.15473549248460525
1242.0,0.15491218540194207
1243.0,0.15516200626543256
1244.0,0.15534381605795997
1245.0,0.15551062283903663
1246.0,0.15559360333443634
1247.0,0.15564320657509553
1248.0,0.1556920528210307
1249.0,0.1557587626919583
1250.0,0.15581887711491188
1251.0,0.15591439769071458
1252.0,0.15598411429982242
1253.0,0.15605191847600763
1254.0,0.156049523451632
1255.0,0.1561708828914043
1256.0,0.1564042749057205
1257.0,0.15654815807161607
1258.0,0.15676755731107161
1259.0,0.15686526233589615
1260.0,0.15678606035843157
1261.0,0.15680851707451654
1262.0,0.15682753783843237
1263.0,0.1568720128073666
1264.0,0.15692163228835998
1265.0,0.15705559184718
1266.0,0.15725846202408236
1267.0,0.15744085953122922
1268.0,0.15769763331301204
1269.0,0.15795865415262778
1270.0,0.15802014336481135
1271.0,0.15813147878565179
1272.0,0.15825555487218104
1273.0,0.15831302086476912
1274.0,0.15843314690261345
1275.0,0.1586043262224305
1276.0,0.15873224897649724
1277.0,0.1588438039778667
1278.0,0.15898499176610867
1279.0,0.1591703463415976
1280.0,0.15928457391202774
1281.0,0.15936054420825
1282.0,0.1594577192733646
1283.0,0.1594647058764341
1284.0,0.15960299558776103
1285.0,0.15991132332342411
1286.0,0.1600759315935282
1287.0,0.16019527374540982
1288.0,0.16035019741172965
1289.0,0.16045287366920344
1290.0,0.1605638145194201
1291.0,0.16073894456137053
1292.0,0.16088779896268945
1293.0,0.16098439801908906
1294.0,0.16103118948958933
1295.0,0.1611696582156246
1296.0,0.16136228121631463
1297.0,0.16151819779604104
1298.0,0.161734583396119
1299.0,0.1618477138289286
1300.0,0.16189689792149603
1301.0,0.16195368697226187
1302.0,0.1618990847452285
1303.0,0.1619968802452903
1304.0,0.16215603794073585
1305.0,0.16232781745006883
1306.0,0.16268838455007867
1307.0,0.16286674591246278
1308.0,0.16299785218377164
1309.0,0.16304351429782607
1310.0,0.1629027530161886
1311.0,0.1628309752126614
1312.0,0.16260117185242692
1313.0,0.16258690402851095
1314.0,0.16273741795893504
1315.0,0.1629270097321234
1316.0,0.16298528426557868
1317.0,0.16323525808064493
1318.0,0.16334025751283254
1319.0,0.16327559313148413
1320.0,0.16335265141477553
1321.0,0.16352212481204076
1322.0,0.16359854774410096
1323.0,0.16361934503632375
1324.0,0.16374004091409794
1325.0,0.16390935396106643
1326.0,0.16402944714073017
1327.0,0.16424182089101397
1328.0,0.1643338477468405
1329.0,0.16428163978274316
1330.0,0.16430965938581388
1331.0,0.16427082643786578
1332.0,0.16434680655586592
1333.0,0.16453846008480705
1334.0,0.16468648005978145
1335.0,0.16491424375273137
1336.0,0.1650584955209656
1337.0,0.1650977303088787
1338.0,0.16519218757921986
1339.0,0.1652935974238879
1340.0,0.16540184203071343
1341.0,0.16560931805476567
1342.0,0.16571842135030523
1343.0,0.16579721298251537
1344.0,0.16581781212696575
1345.0,0.16570891547269204
1346.0,0.16524754271765787
1347.0,0.16519945812312833
1348.0,0.16518882779844735
1349.0,0.16536730100696034
1350.0,0.16651798985065042
1351.0,0.1672045973057404
1352.0,0.16793613372806393
1353.0,0.16860877958874998
1354.0,0.1682482164508714
1355.0,0.16789018361826713
1356.0,0.16574230386122812
1357.0,0.1616386234411799
1358.0,0.1509180339972082
1359.0,0.1416145626153134
1360.0,0.14157569607285717
1361.0,0.13707836851958558
1362.0,0.1644335530482418
1363.0,0.19155553636035078
1364.0,0.2035901646551903
1365.0,0.22216868532458475
1366.0,0.2761310318040424
1367.0,0.29078140888204146
1368.0,0.2450780900728606
1369.0,0.1926746990134713
1370.0,0.18072836845430185
1371.0,0.17644740895410368
1372.0,0.1810257969212861
1373.0,0.19574488188530212
1374.0,0.20321186744464867
1375.0,0.21504703910402484
1376.0,0.20999805160213877
1377.0,0.20072166950774709
1378.0,0.19400068717606136
1379.0,0.1708300144404118
1380.0,0.17103051899552596
1381.0,0.1880442943665719
1382.0,0.19934910829016364
1383.0,0.22843925074729907
1384.0,0.23893011451988191
1385.0,0.2290526570353829
1386.0,0.22955205802279433
1387.0,0.23299850154547902
1388.0,0.229634881555204
1389.0,0.22620985971858767
1390.0,0.2216931137818805
1391.0,0.2138189806338264
1392.0,0.2039460923870264
