Wavelength (nm),Reflectance
661.0,0.3467698724907679
662.0,0.3467940931502631
663.0,0.34671393183896543
664.0,0.3467537046719645
665.0,0.34684438450261457
666.0,0.3468291375964009
667.0,0.34675979026732273
668.0,0.3466929957323432
669.0,0.34666965345571255
670.0,0.34670632491189207
671.0,0.3467126314633876
672.0,0.34670085948364576
673.0,0.34669476565374463
674.0,0.3466955052924634
675.0,0.3466703243620202
676.0,0.3466335994570911
677.0,0.3466137149358113
678.0,0.3465963584627585
679.0,0.34654507346866104
680.0,0.3464895651649959
681.0,0.3465226062389818
682.0,0.3465753827566334
683.0,0.346614336011779
684.0,0.34663636218244875
685.0,0.3467022615205072
686.0,0.3467380109579098
687.0,0.3467329772524768
688.0,0.34672541365445336
689.0,0.3468299691792307
690.0,0.3470488023402147
691.0,0.3472414977060792
692.0,0.3471721828535431
693.0,0.34720367472530433
694.0,0.3473381840869925
695.0,0.34747765945900677
696.0,0.3474428497759704
697.0,0.34745338860792285
698.0,0.3474936999361113
699.0,0.3474640228531537
700.0,0.3473573724389453
701.0,0.34728087141694586
702.0,0.3472609246053548
703.0,0.34723143436840614
704.0,0.3471869888311853
705.0,0.34711714386894765
706.0,0.3470256039146955
707.0,0.34695126153120376
708.0,0.34684380688949595
709.0,0.34671178174859796
710.0,0.34659594402998195
711.0,0.3465773124027023
712.0,0.34648865057003153
713.0,0.3463315957767614
714.0,0.34627099978739767
715.0,0.34624027642498084
716.0,0.3461053279923232
717.0,0.34583460954815975
718.0,0.3457217238562604
719.0,0.34563583504449347
720.0,0.3455864615947853
721.0,0.3455907483990924
722.0,0.34552229005841895
723.0,0.3454514968850036
724.0,0.34537345878093934
725.0,0.34523853408464134
726.0,0.3451272315075111
727.0,0.3451031252869577
728.0,0.3451348089296745
729.0,0.34503775848941814
730.0,0.344935780655932
731.0,0.3448654249189001
732.0,0.3448354228284024
733.0,0.3448569421120554
734.0,0.3448788933463694
735.0,0.3448832811252845
736.0,0.3448675613319331
737.0,0.3447459022481929
738.0,0.34474821769676517
739.0,0.3448855612407916
740.0,0.34480743944975367
741.0,0.3448056699606517
742.0,0.3448170305205279
743.0,0.3447644783397403
744.0,0.34481361003087135
745.0,0.34482896704552135
746.0,0.34479504843445996
747.0,0.3447691187925494
748.0,0.34483381242741123
749.0,0.34492353073170945
750.0,0.3449833706567279
751.0,0.34499081719533037
752.0,0.3450127231507975
753.0,0.34501951603869896
754.0,0.3450014752325095
755.0,0.34504068304120455
756.0,0.3451000341697342
757.0,0.3451771900333767
758.0,0.3452706692864435
759.0,0.3453204219261553
760.0,0.34526540159492586
761.0,0.34490552086901305
762.0,0.3445188552926995
763.0,0.34479999926461863
764.0,0.3450952306654643
765.0,0.3451597520284659
766.0,0.3452854936181931
767.0,0.3454719834412669
768.0,0.3456024239186832
769.0,0.345614637236149
770.0,0.34557843776974306
771.0,0.345655167866653
772.0,0.3457929414377023
773.0,0.3458515119338804
774.0,0.34587660105688517
775.0,0.3458951332766878
776.0,0.34592201448485643
777.0,0.3459606184265039
778.0,0.34604097884713425
779.0,0.34608943355654576
780.0,0.3460988924718281
781.0,0.34623223366823175
782.0,0.34629757277783324
783.0,0.34627950158742193
784.0,0.34624848797192853
785.0,0.3463688000755475
786.0,0.346459948456596
787.0,0.3464828244268412
788.0,0.34649172440029347
789.0,0.3465129096727987
790.0,0.34655901064222205
791.0,0.3466332463611639
792.0,0.34672958398473236
793.0,0.3468257998506389
794.0,0.34690448740913915
795.0,0.346939288569156
796.0,0.34686970549162055
797.0,0.3469693409155402
798.0,0.34708341733432385
799.0,0.34703428715889073
800.0,0.34711089100236103
801.0,0.34715777935947983
802.0,0.3471530306617711
803.0,0.34716031037961714
804.0,0.34720812076759344
805.0,0.34730091991199696
806.0,0.3473924539203242
807.0,0.347402222011003
808.0,0.34743234287124425
809.0,0.3474818065861235
810.0,0.3475306413033133
811.0,0.347560975144555
812.0,0.34756598401064165
813.0,0.3475606031445711
814.0,0.34756428218242935
815.0,0.34757928685318945
816.0,0.347647293789664
817.0,0.347697607733974
818.0,0.34766197020996575
819.0,0.3477932946847889
820.0,0.34797182144617034
821.0,0.34802744083611464
822.0,0.3478223580782415
823.0,0.34782518006649576
824.0,0.34796658344609327
825.0,0.3480796477628912
826.0,0.34803772787544873
827.0,0.347997768928034
828.0,0.34804379776165073
829.0,0.3481629835740454
830.0,0.34816061639528506
831.0,0.34816542757909713
832.0,0.348197133595051
833.0,0.3482379494027757
834.0,0.3482661033115758
835.0,0.3482595399187906
836.0,0.3482484852431127
837.0,0.348280674780924
838.0,0.34835996716140993
839.0,0.34838454149381953
840.0,0.3483906030420389
841.0,0.34849667422701275
842.0,0.3484823975030981
843.0,0.3484002355747449
844.0,0.3483503348729084
845.0,0.34843256777968734
846.0,0.348531255857383
847.0,0.34855374890493424
848.0,0.34849096282718833
849.0,0.34847478922335634
850.0,0.34849153795147836
851.0,0.3485164520149731
852.0,0.3485380660551791
853.0,0.34860727120852847
854.0,0.34868040549077495
855.0,0.3486967815063711
856.0,0.348651625317497
857.0,0.348768131905341
858.0,0.34874531596025365
859.0,0.34866073157183886
860.0,0.3487448834519614
861.0,0.3487748413282463
862.0,0.348743766675691
863.0,0.3487139355319083
864.0,0.34877920425884246
865.0,0.3489020926845354
866.0,0.3489104695394715
867.0,0.3488211481984622
868.0,0.3488745124153226
869.0,0.34880281349331105
870.0,0.34874019727064515
871.0,0.3487830826254633
872.0,0.34887116022782655
873.0,0.3489035232699971
874.0,0.3489942292632634
875.0,0.34916853834143124
876.0,0.3491496624298146
877.0,0.34911378353342537
878.0,0.3491043508993174
879.0,0.34912437975325106
880.0,0.3491865174951466
881.0,0.3491466192174653
882.0,0.3490140471817452
883.0,0.3489216090927043
884.0,0.34921195048443326
885.0,0.34935848850745005
886.0,0.3493168731191998
887.0,0.3492856533496431
888.0,0.3492658888624413
889.0,0.3492718335251446
890.0,0.3493765629863168
891.0,0.34960989512061047
892.0,0.34951634772754375
893.0,0.34946116249192405
894.0,0.3495603832393089
895.0,0.349645054768994
896.0,0.34952873198106404
897.0,0.349508887292019
898.0,0.3497238162005135
899.0,0.3499979070627932
900.0,0.34969416851673757
901.0,0.3495530720202901
902.0,0.3498381948981735
903.0,0.3500656682419106
904.0,0.35009970819032665
905.0,0.34997932889967553
906.0,0.3498937112932954
907.0,0.35014949106531296
908.0,0.35011277062513213
909.0,0.3500876481895224
910.0,0.35028104567845625
911.0,0.3504136075717924
912.0,0.3503970041720206
913.0,0.350011632736573
914.0,0.34962865649540853
915.0,0.3505643716200928
916.0,0.3506763283716523
917.0,0.3503967379448545
918.0,0.3503714045295905
919.0,0.35041405557126176
920.0,0.35049367148204413
921.0,0.35065694409283443
922.0,0.3508196604879819
923.0,0.3505886632267325
924.0,0.35073945500223697
925.0,0.35081678175613407
926.0,0.3504815899053923
927.0,0.3505328768823382
928.0,0.35058219473109936
929.0,0.35045207312609017
930.0,0.3501768840168343
931.0,0.35033428028124053
932.0,0.35011674350181504
933.0,0.3494987328289529
934.0,0.3488983535611936
935.0,0.3487468930458977
936.0,0.34895585859776007
937.0,0.3495004173472393
938.0,0.3499496971860044
939.0,0.3490686274309433
940.0,0.34938325216406074
941.0,0.34990468282891707
942.0,0.34981023292102925
943.0,0.3506847120102851
944.0,0.3505798702231052
945.0,0.3500766124541402
946.0,0.3500022487213665
947.0,0.3497679553291728
948.0,0.3495307143461896
949.0,0.349865485907928
950.0,0.3507842446977058
951.0,0.3510771934253428
952.0,0.35026278972451547
953.0,0.34957079669250896
954.0,0.3499224468904119
955.0,0.3507994217136702
956.0,0.35149927680020066
957.0,0.3510854691936579
958.0,0.35021296921848893
959.0,0.35166912431575004
960.0,0.35176623610290153
961.0,0.35114570218420127
962.0,0.3509365353244004
963.0,0.3515213879007167
964.0,0.3517005472643711
965.0,0.3513815310908684
966.0,0.35129617628629184
967.0,0.35254192250057736
968.0,0.35302163580608553
969.0,0.35263251987687594
970.0,0.35201702025066334
971.0,0.3520718176373532
972.0,0.35210477303010346
973.0,0.35217749220906397
974.0,0.3526408317489614
975.0,0.35365385141724764
976.0,0.3527844902661131
977.0,0.35199277383296934
978.0,0.3520670343497298
979.0,0.3525069950033515
980.0,0.3530920087742738
981.0,0.35353724091888333
982.0,0.3531301763697687
983.0,0.35180798932875595
984.0,0.3529389799572648
985.0,0.3532716937043977
986.0,0.35276288416579704
987.0,0.3526115440938631
988.0,0.35263638011368487
989.0,0.3533754982773593
990.0,0.35374929745250305
991.0,0.35301823651125497
992.0,0.3526136485746775
993.0,0.35300337577859214
994.0,0.35372529153120763
995.0,0.35391134178854655
996.0,0.35280323877162234
997.0,0.35399974605719314
998.0,0.35474069993153046
999.0,0.3535768715421465
1000.0,0.3525827952691403
1001.0,0.3552020186465397
1002.0,0.35601894846516025
1003.0,0.3561505597186513
1004.0,0.35573447729071234
1005.0,0.3559293883951205
1006.0,0.35639595612873504
1007.0,0.35664472285157095
1008.0,0.35728376890504343
1009.0,0.3574046121263677
1010.0,0.3569582842779306
1011.0,0.35658971116974053
1012.0,0.35652156180514266
1013.0,0.3565586247225751
1014.0,0.35680455295760166
1015.0,0.3573348340120544
1016.0,0.3575518180930842
1017.0,0.3575966415874866
1018.0,0.3576377066229806
1019.0,0.35758367012498166
1020.0,0.3575046509167916
1021.0,0.35723336317850735
1022.0,0.3574000180316671
1023.0,0.35736224834721975
1024.0,0.357181582764921
1025.0,0.35722019922799675
1026.0,0.35730586765885713
1027.0,0.35760873924199366
1028.0,0.35767810971703023
1029.0,0.3574077665414854
1030.0,0.3571612392019217
1031.0,0.3570145705622412
1032.0,0.3567064827833626
1033.0,0.3566759062473554
1034.0,0.3569429540553451
1035.0,0.3570980093237477
1036.0,0.35731998930969033
1037.0,0.357443853664101
1038.0,0.3575183626945537
1039.0,0.35780329688466916
1040.0,0.3577636952353861
1041.0,0.35765950653740886
1042.0,0.35752979590775025
1043.0,0.35692333088962913
1044.0,0.3566112321872271
1045.0,0.3568466005450285
1046.0,0.35705378681949473
1047.0,0.357605824633227
1048.0,0.3579167172401559
1049.0,0.35827639247127097
1050.0,0.3584619233049832
1051.0,0.3584946276723248
1052.0,0.35859823092764387
1053.0,0.358625088135402
1054.0,0.3583814829389465
1055.0,0.35847539979870124
1056.0,0.35861486494414424
1057.0,0.3586707478688693
1058.0,0.3587866557509173
1059.0,0.35863638650566665
1060.0,0.3589315934967685
1061.0,0.3592834102510979
1062.0,0.359215600739178
1063.0,0.3592046863711826
1064.0,0.35916697204982034
1065.0,0.3588728234891167
1066.0,0.3588338906052988
1067.0,0.35899410852263763
1068.0,0.3588414705563099
1069.0,0.35881441262033514
1070.0,0.35865650306950664
1071.0,0.35853639417667926
1072.0,0.3589033565116316
1073.0,0.35912005287654614
1074.0,0.3590714303256379
1075.0,0.35906622176996356
1076.0,0.3591695068276319
1077.0,0.35933128419046406
1078.0,0.35953638635176705
1079.0,0.35993349596892643
1080.0,0.360157781388775
1081.0,0.3600302286472124
1082.0,0.360051028932848
1083.0,0.3599831878928682
1084.0,0.3598922244881509
1085.0,0.35990400794534705
1086.0,0.3597022493317061
1087.0,0.35954388169716156
1088.0,0.3597879638364845
1089.0,0.3601852526015609
1090.0,0.3605145646932734
1091.0,0.3607828294112114
1092.0,0.36067047952369374
1093.0,0.360476145629563
1094.0,0.360306306780993
1095.0,0.360095291420227
1096.0,0.35979118729313914
1097.0,0.35984652857198746
1098.0,0.360199174137917
1099.0,0.36060194917955285
1100.0,0.3608581791591038
1101.0,0.3611405541559652
1102.0,0.3612736201365645
1103.0,0.3612758653410371
1104.0,0.3617522858030721
1105.0,0.3618607233273515
1106.0,0.3616478955748416
1107.0,0.36180683561647026
1108.0,0.3617726345590151
1109.0,0.3618802382057783
1110.0,0.3623463337460317
1111.0,0.3625064920169022
1112.0,0.3624532305399755
1113.0,0.3623285993146949
1114.0,0.36240851856202483
1115.0,0.3621974759275558
1116.0,0.36209516898716015
1117.0,0.3622860913830005
1118.0,0.3625446714133787
1119.0,0.36313297469732825
1120.0,0.3633561637486721
1121.0,0.36346405764397516
1122.0,0.36379645241466857
1123.0,0.3637023185674056
1124.0,0.36391683608634645
1125.0,0.3644344903848722
1126.0,0.3645816289905736
1127.0,0.3640833755722253
1128.0,0.3642311310559814
1129.0,0.3646127447706061
1130.0,0.36491101395980363
1131.0,0.36513861543340015
1132.0,0.36475182114800314
1133.0,0.36389286502113966
1134.0,0.36336453894390247
1135.0,0.36306158959343865
1136.0,0.3633704312611125
1137.0,0.36383647668803654
1138.0,0.3644169674871033
1139.0,0.36501975216112614
1140.0,0.3650074424136918
1141.0,0.36517342644330986
1142.0,0.3651197999805219
1143.0,0.3651013897796646
1144.0,0.36510523144714196
1145.0,0.3651931496597479
1146.0,0.36526127721117224
1147.0,0.36540795147902205
1148.0,0.36574589564960486
1149.0,0.3656532745008327
1150.0,0.3654543054830339
1151.0,0.36507133146021853
1152.0,0.3648241422958167
1153.0,0.36485890458745995
1154.0,0.36524550413217405
1155.0,0.3658473967602908
1156.0,0.3659175271973653
1157.0,0.3662135276624537
1158.0,0.36669488963531094
1159.0,0.3668264404653277
1160.0,0.3669782829658646
1161.0,0.3671621178752149
1162.0,0.3672987100612156
1163.0,0.36728447325525726
1164.0,0.3673861878305216
1165.0,0.3674841388388387
1166.0,0.367907516024842
1167.0,0.36810418762646957
1168.0,0.36827843914512093
1169.0,0.3686593063562682
1170.0,0.36874436506223107
1171.0,0.3687644366892592
1172.0,0.36883694504311787
1173.0,0.36894211579411074
1174.0,0.3689208677640223
1175.0,0.36877061818555157
1176.0,0.3687472003276608
1177.0,0.36880354160866324
1178.0,0.3687325465909175
1179.0,0.3690147268900843
1180.0,0.36977761699166156
1181.0,0.3701507045391721
1182.0,0.37054271646659687
1183.0,0.37075510534793005
1184.0,0.37071813885308885
1185.0,0.37062441453987066
1186.0,0.37085307755859437
1187.0,0.371237675449981
1188.0,0.3715554384267178
1189.0,0.37161348155108753
1190.0,0.3714173547429263
1191.0,0.3712162036234625
1192.0,0.3710432469701779
1193.0,0.3712023794067925
1194.0,0.3712948297886334
1195.0,0.37145825538000743
1196.0,0.3716231373834736
1197.0,0.3717590434516697
1198.0,0.37197250038046253
1199.0,0.37245392045949716
1200.0,0.3726039956858498
1201.0,0.3726453932107188
1202.0,0.3726988670723963
1203.0,0.37240383999035337
1204.0,0.37234741243668634
1205.0,0.37246514027967986
1206.0,0.3725364510151477
1207.0,0.3726280016714834
1208.0,0.3728181266596482
1209.0,0.37296175750042315
1210.0,0.3731052366312729
1211.0,0.37306700742569465
1212.0,0.3730105173654383
1213.0,0.37303232500290995
1214.0,0.3729340971965802
1215.0,0.373010121904485
1216.0,0.3732861730362017
1217.0,0.37344685997151933
1218.0,0.373695357942917
1219.0,0.3737602246170515
1220.0,0.3736951706004919
1221.0,0.3737351443524121
1222.0,0.37363155170605067
1223.0,0.3736392384687077
1224.0,0.3738600440387816
1225.0,0.3738603978314325
1226.0,0.37387154627089997
1227.0,0.374016787779972
1228.0,0.37405993453496444
1229.0,0.37422541710589785
1230.0,0.3743078748572923
1231.0,0.3742565787284185
1232.0,0.37416284908276287
1233.0,0.3738757109907028
1234.0,0.37385065273496665
1235.0,0.3738531614366997
1236.0,0.373926770958838
1237.0,0.37430798682436245
1238.0,0.3744097245838053
1239.0,0.3743254017245066
1240.0,0.37436665173673683
1241.0,0.3743271212116383
1242.0,0.37434887888291174
1243.0,0.3745812739624528
1244.0,0.37463121230460494
1245.0,0.3745943934911621
1246.0,0.3745350634735002
1247.0,0.37445964384618924
1248.0,0.37422635659774756
1249.0,0.37404441971863245
1250.0,0.3740976186973602
1251.0,0.3740100891027536
1252.0,0.37386758528063097
1253.0,0.3738850166996229
1254.0,0.37397494756257843
1255.0,0.37402189055862484
1256.0,0.3742185550614403
1257.0,0.37430647118320576
1258.0,0.3743107178270722
1259.0,0.37431062848554214
1260.0,0.37428095374919895
1261.0,0.3742479441624317
1262.0,0.3742118585533831
1263.0,0.37410892339247903
1264.0,0.37382190943517096
1265.0,0.3737947113987812
1266.0,0.37379603613657675
1267.0,0.3739304027861406
1268.0,0.3743487892926162
1269.0,0.37481395763129005
1270.0,0.37514315508270624
1271.0,0.37527258753381415
1272.0,0.37538690071413683
1273.0,0.3752435227606346
1274.0,0.37532411916909475
1275.0,0.37539103974336935
1276.0,0.37559235490562026
1277.0,0.37604922767775467
1278.0,0.37620698769370403
1279.0,0.37632402603242243
1280.0,0.3763236828157839
1281.0,0.37604725956094315
1282.0,0.37597770985168294
1283.0,0.3759009079100282
1284.0,0.37594870025282817
1285.0,0.37608797138387223
1286.0,0.37627438715420325
1287.0,0.3765595934775171
1288.0,0.37685694023590394
1289.0,0.377348936047256
1290.0,0.3776167418221849
1291.0,0.3778371719324402
1292.0,0.377966803791029
1293.0,0.3778294680987009
1294.0,0.3777700180023625
1295.0,0.37772620114535294
1296.0,0.37764286073649905
1297.0,0.3776556725444516
1298.0,0.3777647148003208
1299.0,0.3777762272718873
1300.0,0.37777887738323274
1301.0,0.3778078091707919
1302.0,0.37778410795466655
1303.0,0.37781940429922545
1304.0,0.377822653884469
1305.0,0.37798321456531714
1306.0,0.37843570107823055
1307.0,0.37853816256817674
1308.0,0.37854254181462904
1309.0,0.37861815113547337
1310.0,0.3784330511601343
1311.0,0.3783555249935154
1312.0,0.3784729483932247
1313.0,0.3785371974828992
1314.0,0.3786008360878356
1315.0,0.3784636019116865
1316.0,0.37863029796994896
1317.0,0.37884896652349737
1318.0,0.37892156632234886
1319.0,0.378969563512777
1320.0,0.3790773952287666
1321.0,0.37909977304471665
1322.0,0.3791992837062799
1323.0,0.37937572737235087
1324.0,0.3796155314939097
1325.0,0.37989225026770757
1326.0,0.38012916252660195
1327.0,0.38051123510196067
1328.0,0.38080693935351917
1329.0,0.3811035266184309
1330.0,0.3811974399430039
1331.0,0.381086664065941
1332.0,0.3811302349676977
1333.0,0.38099591452806963
1334.0,0.3809951778994753
1335.0,0.38121208255187716
1336.0,0.3813873959101865
1337.0,0.38155451053090894
1338.0,0.3816831232656427
1339.0,0.3819966210858322
1340.0,0.3820850920420769
1341.0,0.3818478562451076
1342.0,0.3816479614499016
1343.0,0.38194070114143686
1344.0,0.3823989467196873
1345.0,0.3827318354708881
1346.0,0.38364211559071565
1347.0,0.3843058284261947
1348.0,0.38449349120647114
1349.0,0.3851387157066509
1350.0,0.38694864395113643
1351.0,0.3880094157225681
1352.0,0.38762974568327596
1353.0,0.3884594685107576
1354.0,0.3896072089353726
1355.0,0.38958882099444964
1356.0,0.3870371009782189
1357.0,0.3865457711454822
1358.0,0.38106998192179525
1359.0,0.37731529268231995
1360.0,0.3957565186727588
1361.0,0.43459003204423796
1362.0,0.49667863214319513
1363.0,0.5794505748898141
1364.0,0.6490333999869181
1365.0,0.7389117217115351
1366.0,0.6854926040063931
1367.0,0.6589600379965758
1368.0,0.5565338901337518
1369.0,0.6909864635998979
1370.0,0.5809270106565243
1371.0,0.4768838233065686
1372.0,0.4513539733348363
1373.0,0.4511662734662785
1374.0,0.41900644090826
1375.0,0.3913979224074843
1376.0,0.38920834545328176
1377.0,0.37627461311599864
1378.0,0.3798460008557833
1379.0,0.4134831754840085
1380.0,0.4243618579013898
1381.0,0.4202589321974024
1382.0,0.4304910629116292
1383.0,0.46495400382991486
1384.0,0.4588500465889485
1385.0,0.439408734861406
1386.0,0.4202683242105461
1387.0,0.38725095929189796
1388.0,0.3725297803020661
1389.0,0.36226966467705396
1390.0,0.3610661289959671
1391.0,0.36601273028671905
1392.0,0.36412073020243496
1393.0,0.36414524532652737
1394.0,0.3645811853188143
1395.0,0.35470853103691885
1396.0,0.3567225744765195
