Wavelength (nm),Reflectance
604.0,0.3718640154976581
605.0,0.3722361028121488
606.0,0.3725644995358465
607.0,0.37290865507587356
608.0,0.3733454047634968
609.0,0.37373344516841517
610.0,0.3740759593430341
611.0,0.3743956513904388
612.0,0.3746780615288745
613.0,0.3749783903020461
614.0,0.37526035544663433
615.0,0.3754641090363734
616.0,0.375699496474243
617.0,0.3759857761593586
618.0,0.37629163402311483
619.0,0.37654651026700386
620.0,0.37680887429675913
621.0,0.37707180941586926
622.0,0.37731769478176436
623.0,0.3775455562547944
624.0,0.3777561168977861
625.0,0.37799689460462876
626.0,0.3783166415264933
627.0,0.37853405890572084
628.0,0.37871644812609867
629.0,0.378928257406925
630.0,0.3791839768747083
631.0,0.3794194821848819
632.0,0.3796176910838547
633.0,0.37977801593085786
634.0,0.37989942163661145
635.0,0.38001420638085204
636.0,0.3801761140481414
637.0,0.3804302692210568
638.0,0.3806097445720447
639.0,0.3807721738502583
640.0,0.38095615620324996
641.0,0.3811064055425227
642.0,0.3812390213703666
643.0,0.38142904631529023
644.0,0.38171341613075294
645.0,0.3818818767452174
646.0,0.3820630190038405
647.0,0.3822746629561044
648.0,0.38244331191882747
649.0,0.38266943543763215
650.0,0.38284202575162385
651.0,0.3829294064348087
652.0,0.3831248639194671
653.0,0.383337133482477
654.0,0.3835157106892343
655.0,0.38362902959718836
656.0,0.3836327505396978
657.0,0.38388224556267736
658.0,0.38427617780227435
659.0,0.38438454402580524
660.0,0.38453087718205964
661.0,0.3847392437485819
662.0,0.38495268912309855
663.0,0.3850371945444509
664.0,0.38518749477840897
665.0,0.38537439768168685
666.0,0.38550717034215487
667.0,0.38566128611791295
668.0,0.38580707780624135
669.0,0.38594711076273175
670.0,0.38611883967502486
671.0,0.3862510469792639
672.0,0.38643341645759594
673.0,0.3866865480813945
674.0,0.38679593225411796
675.0,0.38690379111588447
676.0,0.3870506009342912
677.0,0.38722499859910176
678.0,0.38735794372791876
679.0,0.3875282327977506
680.0,0.3877105097786124
681.0,0.3877727899767182
682.0,0.38786972653973184
683.0,0.3880558196385807
684.0,0.3883002578722719
685.0,0.3884391696404796
686.0,0.3883370167462468
687.0,0.3882299432403849
688.0,0.38854858523954644
689.0,0.38904261286653713
690.0,0.3892589536186873
691.0,0.3892213737823338
692.0,0.38930434004818043
693.0,0.3893013051759755
694.0,0.3893031916715539
695.0,0.3893915259041419
696.0,0.3895131474914007
697.0,0.3896319671511273
698.0,0.3897589662122836
699.0,0.38990542618190205
700.0,0.38995960743078856
701.0,0.3899905441728936
702.0,0.3900552840540169
703.0,0.39017559678363745
704.0,0.3902510087099284
705.0,0.3903194248887943
706.0,0.390420197272439
707.0,0.3905455635462024
708.0,0.3905630980910932
709.0,0.3905307928707938
710.0,0.39057238593478255
711.0,0.39070278339076686
712.0,0.3908268060810571
713.0,0.3909122021452161
714.0,0.3909948646839931
715.0,0.391094411309248
716.0,0.3912017401104897
717.0,0.39128317874394386
718.0,0.3912288160452021
719.0,0.3912364138114075
720.0,0.39139693579961704
721.0,0.3916579369497242
722.0,0.3917772219934189
723.0,0.3917268152306062
724.0,0.3916615368766981
725.0,0.3918726501030142
726.0,0.39204107433556923
727.0,0.39207895349412086
728.0,0.3920486057995676
729.0,0.39219943023959325
730.0,0.39235111347151447
731.0,0.39241270141719603
732.0,0.392385294908217
733.0,0.3924872941658553
734.0,0.39254543221011534
735.0,0.3925366679219514
736.0,0.39253519694468053
737.0,0.3925638894072613
738.0,0.3926044918142567
739.0,0.39264658135148495
740.0,0.3926990325564132
741.0,0.392785196503622
742.0,0.392855513973952
743.0,0.3928759432043068
744.0,0.39291000189824804
745.0,0.39302616287273257
746.0,0.39315490412969045
747.0,0.3931873166735442
748.0,0.3932821507277388
749.0,0.39339226056644333
750.0,0.39349624490657603
751.0,0.3936182976219633
752.0,0.3937040838262368
753.0,0.39378701733913646
754.0,0.3938935592151371
755.0,0.39398523390672624
756.0,0.3941328938113546
757.0,0.394397867635488
758.0,0.39472696193401197
759.0,0.39434284275162745
760.0,0.39326998983959266
761.0,0.392617385840652
762.0,0.3950659194688679
763.0,0.3954613865407637
764.0,0.3955732653566226
765.0,0.3960591317653213
766.0,0.3961204975383474
767.0,0.39579473484935407
768.0,0.39545026885528145
769.0,0.3953018544105398
770.0,0.3952439563422374
771.0,0.3951800269685891
772.0,0.3951369853883549
773.0,0.3951752529875027
774.0,0.395160170517683
775.0,0.39514724780350624
776.0,0.3951811159245846
777.0,0.39527265149785645
778.0,0.3953413519487545
779.0,0.39531958217880314
780.0,0.39523389327264996
781.0,0.3952844491729565
782.0,0.3952658542631033
783.0,0.3952343560506768
784.0,0.3952809920215163
785.0,0.3953013176185798
786.0,0.39535517240645796
787.0,0.3954291125579829
788.0,0.39547466253220726
789.0,0.39554774911047447
790.0,0.3955740150273451
791.0,0.3955458290306231
792.0,0.3955383986847021
793.0,0.3954350745002268
794.0,0.39535037469356105
795.0,0.39535752181995215
796.0,0.3953559030794875
797.0,0.39532721276469407
798.0,0.3953028874961614
799.0,0.39531011780619557
800.0,0.3952860900523061
801.0,0.39525801382778764
802.0,0.39528388210547477
803.0,0.39538718392353694
804.0,0.3952614945611982
805.0,0.3950943130473485
806.0,0.3950176733811419
807.0,0.3950420148275404
808.0,0.39503020172108005
809.0,0.39502399459676574
810.0,0.39508086771831274
811.0,0.39522825774204695
812.0,0.39525044259275405
813.0,0.39516878124656524
814.0,0.3950931195984913
815.0,0.3951737954074907
816.0,0.3951386904558504
817.0,0.39502229152839813
818.0,0.39499998750542514
819.0,0.39500893070770726
820.0,0.39504714482509423
821.0,0.3949969148546476
822.0,0.39469357810280625
823.0,0.3944893125232369
824.0,0.39451838189554667
825.0,0.3946291278981793
826.0,0.3944371804835542
827.0,0.3942221716181211
828.0,0.39405551779465686
829.0,0.3939851669788435
830.0,0.39407871579098647
831.0,0.3940338165042761
832.0,0.39387911082826793
833.0,0.3937459273068307
834.0,0.39369004090967546
835.0,0.39372158498811377
836.0,0.39369143703075554
837.0,0.39345295339488034
838.0,0.39326730727656817
839.0,0.39319544305448856
840.0,0.3931154920046087
841.0,0.3928290911385343
842.0,0.39272673364366406
843.0,0.39266889571387936
844.0,0.3925508920116855
845.0,0.3924056782725692
846.0,0.3924673349204701
847.0,0.3925256484366397
848.0,0.3924040131363917
849.0,0.3921543717705769
850.0,0.3920338140636823
851.0,0.39214443036778457
852.0,0.39236282106129966
853.0,0.3921032673705521
854.0,0.39176169680080347
855.0,0.39165199090624064
856.0,0.3918835719618076
857.0,0.3920352474433449
858.0,0.39198875932313526
859.0,0.391818763411419
860.0,0.39169908216866356
861.0,0.39166435992708054
862.0,0.39168574521788463
863.0,0.39169861313813464
864.0,0.39161956517172886
865.0,0.39139827973714697
866.0,0.3911812441426096
867.0,0.3911258462554663
868.0,0.3913073099675749
869.0,0.3913563329737456
870.0,0.39129619160114054
871.0,0.39123925157434214
872.0,0.3913138530829196
873.0,0.39135325063291093
874.0,0.39124312356008073
875.0,0.39105328537895945
876.0,0.39120804899999634
877.0,0.39124072116383435
878.0,0.3911960681292464
879.0,0.39120855786697445
880.0,0.39119364778575383
881.0,0.39125698106276413
882.0,0.39131603786040486
883.0,0.39127438538038495
884.0,0.39126463375421244
885.0,0.3912875477793213
886.0,0.39139222904438714
887.0,0.3915837234150729
888.0,0.3915539399423928
889.0,0.39165277207155813
890.0,0.3918125378309531
891.0,0.39177166195623964
892.0,0.3919306369953515
893.0,0.39211998090155925
894.0,0.3922200602240044
895.0,0.3922087863059257
896.0,0.3922073469504769
897.0,0.3921141273332182
898.0,0.39207694280553407
899.0,0.39244467011718415
900.0,0.39254661242071787
901.0,0.39267305502603767
902.0,0.39293504744289887
903.0,0.3931228619412817
904.0,0.3935453538153493
905.0,0.393749148741861
906.0,0.39359567421254193
907.0,0.39350245395266625
908.0,0.3935768281096878
909.0,0.3937541902133454
910.0,0.3938694960303148
911.0,0.3937285545340682
912.0,0.3939068113406918
913.0,0.3939714142231682
914.0,0.3938417189262214
915.0,0.3943918969164349
916.0,0.39432440133288604
917.0,0.3941637637183526
918.0,0.39442559172124386
919.0,0.39478328533643214
920.0,0.3952126947304487
921.0,0.39545422856598594
922.0,0.3954008696953447
923.0,0.3953317483795939
924.0,0.39539735930250414
925.0,0.3958369809130389
926.0,0.39647861040426347
927.0,0.39614786690086323
928.0,0.3963918818907938
929.0,0.39661488634857606
930.0,0.3959760488978374
931.0,0.3954177855873595
932.0,0.3943572343106785
933.0,0.3937871169009222
934.0,0.394533331670038
935.0,0.39461622637515054
936.0,0.39483176312743673
937.0,0.39586956144328583
938.0,0.3974758835839557
939.0,0.39785928872675747
940.0,0.3977076899421183
941.0,0.39732916396613444
942.0,0.39714994959176386
943.0,0.3980879848378336
944.0,0.3984323581333462
945.0,0.3981944063102648
946.0,0.3978405236041199
947.0,0.3974560020943192
948.0,0.39730164379062993
949.0,0.3977159979274253
950.0,0.39845914999048765
951.0,0.39825223047801916
952.0,0.3985162239632192
953.0,0.3984675200173292
954.0,0.39789514500489803
955.0,0.398509765465881
956.0,0.39913538317351344
957.0,0.3993250443089291
958.0,0.39929129482359305
959.0,0.39989613203379587
960.0,0.3990941360898864
961.0,0.39879149362077626
962.0,0.39957086756472915
963.0,0.3993435983010159
964.0,0.3999591484790174
965.0,0.4010339608171252
966.0,0.4016256287502564
967.0,0.4009099191034884
968.0,0.4010610760402482
969.0,0.40151739014142873
970.0,0.4017736012475718
971.0,0.40181126915295123
972.0,0.40150821366897504
973.0,0.40135318287675154
974.0,0.4018987913234481
975.0,0.4032603747792181
976.0,0.40286158949987094
977.0,0.40273876855859153
978.0,0.4032523021784743
979.0,0.40332713581019086
980.0,0.40321685654777245
981.0,0.4030212999519064
982.0,0.40339433722915347
983.0,0.40459994066082205
984.0,0.40416019177012746
985.0,0.4039045817311259
986.0,0.4043306751606171
987.0,0.4049271719531781
988.0,0.40422418303079977
989.0,0.4038247104944683
990.0,0.40410523049477354
991.0,0.404581724044367
992.0,0.4039120401761288
993.0,0.4041751848322083
994.0,0.4044934177888153
995.0,0.40438643444291894
996.0,0.4053978647462848
997.0,0.40542816220021993
998.0,0.40483813452730316
999.0,0.40463940261353054
1000.0,0.40563056511431694
1001.0,0.39050174190051523
1002.0,0.39124427976820864
1003.0,0.3914016263160599
1004.0,0.3915272300343589
1005.0,0.3915306790579508
1006.0,0.3911191725168633
1007.0,0.39104860275246517
1008.0,0.3910475773312015
1009.0,0.3911826511305956
1010.0,0.3913994776537122
1011.0,0.3914859571180628
1012.0,0.3916072166248063
1013.0,0.3918811669857336
1014.0,0.39216636908727426
1015.0,0.3924353048426185
1016.0,0.3925831308898169
1017.0,0.3925845800448525
1018.0,0.3926840982650714
1019.0,0.3928536828397861
1020.0,0.39276969939294787
1021.0,0.3925265711368346
1022.0,0.3923991624873009
1023.0,0.39227991391818406
1024.0,0.392405613763898
1025.0,0.3926143055427087
1026.0,0.3925708533840042
1027.0,0.3925469432515035
1028.0,0.3924615686676671
1029.0,0.3922817958596863
1030.0,0.39274067882307145
1031.0,0.3930216053402824
1032.0,0.3933304858280577
1033.0,0.39335469085958713
1034.0,0.3933903566415375
1035.0,0.3932114656003236
1036.0,0.3926001452064085
1037.0,0.3923330516849842
1038.0,0.3924104662070998
1039.0,0.3924703965210396
1040.0,0.3923981210705134
1041.0,0.3927342864139081
1042.0,0.3930077843420647
1043.0,0.39289552232815683
1044.0,0.39284768361367944
1045.0,0.3925621305895812
1046.0,0.39247323346300655
1047.0,0.39224796259026495
1048.0,0.3922764021408944
1049.0,0.3927862921005485
1050.0,0.3929376785047675
1051.0,0.39301287268226925
1052.0,0.39282440533715074
1053.0,0.3926639751402424
1054.0,0.3921051134461718
1055.0,0.3913883616832899
1056.0,0.3908749151890336
1057.0,0.39059111716814937
1058.0,0.39072572099702707
1059.0,0.39075994132131264
1060.0,0.39112566873211096
1061.0,0.391291915454739
1062.0,0.3907026779584728
1063.0,0.39049681849204443
1064.0,0.39048107495639695
1065.0,0.39023025032499853
1066.0,0.38971952144582883
1067.0,0.3895645737800374
1068.0,0.3893693176337173
1069.0,0.3891899949338714
1070.0,0.38922554943838344
1071.0,0.3892664452093569
1072.0,0.3889601255093187
1073.0,0.3883648417740634
1074.0,0.3881587314126077
1075.0,0.3881327319005765
1076.0,0.38810007280017256
1077.0,0.3883117178343067
1078.0,0.3883720439166499
1079.0,0.3882236889766724
1080.0,0.3882776446668808
1081.0,0.3884612226046059
1082.0,0.388217954798539
1083.0,0.38814131736850327
1084.0,0.387795060047873
1085.0,0.3873768343302183
1086.0,0.3877351783253657
1087.0,0.3878768314616906
1088.0,0.38780939351347415
1089.0,0.38785895711596224
1090.0,0.38725550378805534
1091.0,0.38709790228874763
1092.0,0.38755595449016117
1093.0,0.3879035790131905
1094.0,0.38812802409477926
1095.0,0.3886104871570836
1096.0,0.388664221020913
1097.0,0.388411346513156
1098.0,0.38812472803136433
1099.0,0.38813505050485875
1100.0,0.38818915879490207
1101.0,0.38824752497331916
1102.0,0.3885277906708391
1103.0,0.38842170395353937
1104.0,0.38858807888396707
1105.0,0.38856114888840515
1106.0,0.3881416054531853
1107.0,0.3884869399238366
1108.0,0.38884563586691406
1109.0,0.38888121203751563
1110.0,0.3891982892321332
1111.0,0.38938373610352633
1112.0,0.3893906463405145
1113.0,0.38892245049130664
1114.0,0.38892203239056594
1115.0,0.3891282465991449
1116.0,0.38860661031583543
1117.0,0.38836596235912146
1118.0,0.38801808999954956
1119.0,0.38677783928534526
1120.0,0.38650743568639906
1121.0,0.38634208676887705
1122.0,0.38545148658629175
1123.0,0.385848027065704
1124.0,0.386073069822331
1125.0,0.38541100886013413
1126.0,0.3849720554127862
1127.0,0.3846315521113018
1128.0,0.38444936331373597
1129.0,0.3840198500552954
1130.0,0.38405679634100276
1131.0,0.3846805445614763
1132.0,0.38560297232434815
1133.0,0.38597835975182015
1134.0,0.38646036795656624
1135.0,0.3873034757362293
1136.0,0.38762597026762324
1137.0,0.3884591508139919
1138.0,0.389283374301636
1139.0,0.38951889894787534
1140.0,0.3895628252611682
1141.0,0.3893973858055103
1142.0,0.38944149816092266
1143.0,0.3893841951455772
1144.0,0.3893265150448809
1145.0,0.38933945823624583
1146.0,0.3894682461051631
1147.0,0.3892353895865944
1148.0,0.38876812447700737
1149.0,0.3887476041086796
1150.0,0.38826449828978077
1151.0,0.3879853911869008
1152.0,0.3888324526306369
1153.0,0.38937050644140975
1154.0,0.3895502172341146
1155.0,0.389862547615101
1156.0,0.3897640319595318
1157.0,0.38971787521445916
1158.0,0.39027028189211044
1159.0,0.39062217447823266
1160.0,0.39092733872664825
1161.0,0.3912652083461482
1162.0,0.3915940778770094
1163.0,0.391867313800269
1164.0,0.39208006488310637
1165.0,0.392345807726942
1166.0,0.39244926384857637
1167.0,0.3923901982720835
1168.0,0.3924320497444398
1169.0,0.39265098894138994
1170.0,0.3927494136644344
1171.0,0.39285942924391576
1172.0,0.3931271382028079
1173.0,0.3932016677120908
1174.0,0.39296000839533524
1175.0,0.39298803591883474
1176.0,0.39315807316356277
1177.0,0.3933364483924274
1178.0,0.3938380925346035
1179.0,0.3940639466032641
1180.0,0.39418141012212354
1181.0,0.3941366546550677
1182.0,0.39371000643525167
1183.0,0.3936837206420347
1184.0,0.39373145212006266
1185.0,0.3938624397733764
1186.0,0.3941777457228004
1187.0,0.3946056326593103
1188.0,0.3946590599971685
1189.0,0.3947600600323613
1190.0,0.39489936371098155
1191.0,0.3946286012380931
1192.0,0.3943435155431469
1193.0,0.39410393022130547
1194.0,0.3939942426121377
1195.0,0.3939050390532924
1196.0,0.3939103228087046
1197.0,0.39416810015112413
1198.0,0.39419718527850645
1199.0,0.39410844034858344
1200.0,0.3941532404204862
1201.0,0.3941184377395675
1202.0,0.39418324779794983
1203.0,0.3944535378933895
1204.0,0.39454953711833785
1205.0,0.3945632030337794
1206.0,0.3946231806023755
1207.0,0.39468982001249314
1208.0,0.39480669362071197
1209.0,0.3949521952217706
1210.0,0.39516010861447615
1211.0,0.3952746129096695
1212.0,0.395231694224109
1213.0,0.3952018456681064
1214.0,0.3950804023438337
1215.0,0.39510455894601293
1216.0,0.39521196501670475
1217.0,0.3951990085585797
1218.0,0.3952505542001884
1219.0,0.3951736492977042
1220.0,0.3948404330492538
1221.0,0.39470582987945396
1222.0,0.39465001214880807
1223.0,0.3945858180925151
1224.0,0.3945540823955539
1225.0,0.3945944963447109
1226.0,0.3946926075549995
1227.0,0.39458777199738915
1228.0,0.39443493945451863
1229.0,0.3944256359858724
1230.0,0.39429007893676504
1231.0,0.3942522953679958
1232.0,0.3943055782322641
1233.0,0.3945309548967018
1234.0,0.3945997496652495
1235.0,0.3947045208361904
1236.0,0.39468313344978767
1237.0,0.3945287975309087
1238.0,0.39444088521203774
1239.0,0.39421265765813435
1240.0,0.39422269376944613
1241.0,0.39447533487936465
1242.0,0.3944972950638841
1243.0,0.394581869156762
1244.0,0.3945571823567716
1245.0,0.39429405502952675
1246.0,0.3941054229161758
1247.0,0.3939804163777272
1248.0,0.3940643584562246
1249.0,0.39420828689064724
1250.0,0.39438771193334626
1251.0,0.3946517708501427
1252.0,0.3946870161808031
1253.0,0.3947775407749903
1254.0,0.39482882148185716
1255.0,0.39490856273067854
1256.0,0.39496610130921994
1257.0,0.3950941709583189
1258.0,0.3951955720867459
1259.0,0.39541525982632886
1260.0,0.3958247363623721
1261.0,0.39607374061891387
1262.0,0.39637500863660724
1263.0,0.3966193413892409
1264.0,0.39668901452153027
1265.0,0.3968196568829819
1266.0,0.39701190316181323
1267.0,0.397105514223861
1268.0,0.3972018744535471
1269.0,0.39714677008820537
1270.0,0.3969616262827079
1271.0,0.39689140083875885
1272.0,0.39685649957921165
1273.0,0.39686211294509666
1274.0,0.3966483704623788
1275.0,0.3963309316372579
1276.0,0.39613848597536616
1277.0,0.3958149292525152
1278.0,0.3955963734152986
1279.0,0.3955912203449012
1280.0,0.3954088224984211
1281.0,0.39506386209806166
1282.0,0.3948236902827192
1283.0,0.39458733682005087
1284.0,0.3943898183657515
1285.0,0.3942784383936845
1286.0,0.39410401061854694
1287.0,0.3939010228552494
1288.0,0.393730804211411
1289.0,0.3934411492409222
1290.0,0.3933138704643041
1291.0,0.3933188844860231
1292.0,0.3933313181098388
1293.0,0.39338483347395053
1294.0,0.39339232147965547
1295.0,0.39343192169364577
1296.0,0.39347866549845617
1297.0,0.3933864820098222
1298.0,0.3932751006365488
1299.0,0.39317745042298197
1300.0,0.3928878673504512
1301.0,0.3928280145217702
1302.0,0.3929090053510642
1303.0,0.3929941435975836
1304.0,0.3932312574316311
1305.0,0.3932912766996275
1306.0,0.3933433878079957
1307.0,0.3933189603980523
1308.0,0.39294789041258027
1309.0,0.39297831280475076
1310.0,0.39333741708657305
1311.0,0.39345807783450415
1312.0,0.3936817155948427
1313.0,0.39387010931835803
1314.0,0.3938152246567964
1315.0,0.3939128252462508
1316.0,0.3940132812694051
1317.0,0.39413859528192746
1318.0,0.3940608475694105
1319.0,0.3936994177617141
1320.0,0.3936754319047825
1321.0,0.3936881544055229
1322.0,0.39374847312171046
1323.0,0.3940276981822206
1324.0,0.394154652636788
1325.0,0.3943151284093845
1326.0,0.39427424291444124
1327.0,0.39397827742831387
1328.0,0.39397735482172086
1329.0,0.39396892195186695
1330.0,0.3939521361568769
1331.0,0.394267432984683
1332.0,0.3943382643364062
1333.0,0.3939268257347201
1334.0,0.3939890404753982
1335.0,0.3943469819605234
1336.0,0.3946213253740032
1337.0,0.3951762639761696
1338.0,0.3955647028240956
1339.0,0.3960057693857101
1340.0,0.39611884760442306
1341.0,0.3960040290125127
1342.0,0.395817158821313
1343.0,0.3952466375124289
1344.0,0.39482087333191984
1345.0,0.3942354854912404
1346.0,0.39354065589890735
1347.0,0.3928174754789337
1348.0,0.39184695424700083
1349.0,0.3903464549555679
1350.0,0.38809532327122775
1351.0,0.3855731218877333
1352.0,0.3811313223438365
1353.0,0.37649794292638644
1354.0,0.3725782952023369
1355.0,0.3673352124871644
1356.0,0.36705851878431917
1357.0,0.3597792251237857
1358.0,0.35624755981621414
1359.0,0.3411057982569285
1360.0,0.3000986689976688
1361.0,0.2590961548142458
1362.0,0.25059577997537763
1363.0,0.22663260900222068
1364.0,0.24634225391709075
1365.0,0.26197563327564155
1366.0,0.30715338974576245
1367.0,0.32933649504173135
1368.0,0.3094259923886085
1369.0,0.3024534766642918
1370.0,0.33000379119724677
1371.0,0.3279707398638789
1372.0,0.3342723268306617
1373.0,0.3612499497565039
1374.0,0.34859009928829404
1375.0,0.31533502632126353
1376.0,0.31051785302568236
1377.0,0.2984119309467123
1378.0,0.30433968706269054
1379.0,0.34032974018919454
1380.0,0.3477162619311812
1381.0,0.34748752096936886
1382.0,0.3535363201908126
1383.0,0.34588502097748575
1384.0,0.3420844391413511
1385.0,0.34957548760574303
1386.0,0.34979384358128035
1387.0,0.3413464282249808
1388.0,0.3357600898792046
1389.0,0.33513767959968743
1390.0,0.3305456019407923
1391.0,0.3193441803370685
1392.0,0.3167529505434601
1393.0,0.3156515018109379
1394.0,0.31673946204583386
1395.0,0.32992656537570564
1396.0,0.3288388055756469
