Wavelength (nm),Reflectance
350.0,0.020812079753522564
351.0,0.02156150162629429
352.0,0.02193774986389146
353.0,0.02071541944946033
354.0,0.021167236129498664
355.0,0.021426688106460354
356.0,0.020999496061898697
357.0,0.02104693586751906
358.0,0.021270525970057283
359.0,0.021492737625986285
360.0,0.021676541055057136
361.0,0.021985965207122704
362.0,0.022099766314797518
363.0,0.022201604122007838
364.0,0.022445245870351238
365.0,0.022635851783067196
366.0,0.022610854626520557
367.0,0.022427531592860286
368.0,0.02230162275950364
369.0,0.022741244063139154
370.0,0.02285755716681574
371.0,0.022715116084273398
372.0,0.02296597142439257
373.0,0.022968040982465122
374.0,0.022817122716916115
375.0,0.022764721791559143
376.0,0.023122270634041125
377.0,0.023898386959545645
378.0,0.02418598632772269
379.0,0.02370936851536685
380.0,0.023781242786345014
381.0,0.024084428387345
382.0,0.024196906306623817
383.0,0.02395360598061184
384.0,0.024379284397441102
385.0,0.024506680666407623
386.0,0.024319460071070786
387.0,0.024287937271337007
388.0,0.02435701802194992
389.0,0.02496797702051196
390.0,0.025689822999299033
391.0,0.02541449647911855
392.0,0.02501503937505588
393.0,0.025213340481943822
394.0,0.025950733332457725
395.0,0.02605562278082646
396.0,0.025888490129980176
397.0,0.025527343922895507
398.0,0.025207243176752665
399.0,0.025759931627971713
400.0,0.025973159290545316
401.0,0.025860601102642846
402.0,0.02589829462815143
403.0,0.02615913923785708
404.0,0.026284003732979185
405.0,0.02628114473268997
406.0,0.026471242491830076
407.0,0.02657378103895257
408.0,0.026483199061180965
409.0,0.026346928808194014
410.0,0.02669743679130865
411.0,0.026767041826943328
412.0,0.026699831464466476
413.0,0.026770888652483626
414.0,0.02679770724681537
415.0,0.026854145777979434
416.0,0.026924792937886233
417.0,0.02695619815032073
418.0,0.026987905315640194
419.0,0.027024813788461898
420.0,0.02706627316841785
421.0,0.027113359874878333
422.0,0.0273714050358105
423.0,0.027426245835219253
424.0,0.027152841212669112
425.0,0.027372164867247334
426.0,0.027389989004908705
427.0,0.027302484246219238
428.0,0.02740550488001057
429.0,0.027510208596153194
430.0,0.027507878288445444
431.0,0.027465528178125583
432.0,0.027544119965523625
433.0,0.02744685205511308
434.0,0.02743713537410458
435.0,0.02756730673708896
436.0,0.027490950497153107
437.0,0.02746721245853168
438.0,0.027573199895708417
439.0,0.027740251277116965
440.0,0.027573636830665552
441.0,0.027588499913128686
442.0,0.02772339957348824
443.0,0.027658251363544915
444.0,0.027596466563016366
445.0,0.027683569765676725
446.0,0.027795988231860354
447.0,0.027540358992842847
448.0,0.027602459905723003
449.0,0.027786859901191313
450.0,0.027829584639266488
451.0,0.027765215756464567
452.0,0.027853047480689133
453.0,0.027978701597343905
454.0,0.027937948792346148
455.0,0.028038887765761134
456.0,0.02812575648439498
457.0,0.02812494823174334
458.0,0.028079647834619696
459.0,0.028125743389848416
460.0,0.02814824965882928
461.0,0.02810955552122881
462.0,0.02824503032316824
463.0,0.02829251722649666
464.0,0.028280076308353382
465.0,0.02832883552244902
466.0,0.028486474526981217
467.0,0.02850209721991465
468.0,0.02842117997486158
469.0,0.028516998140883803
470.0,0.028550611402169135
471.0,0.02853858719020342
472.0,0.028542676738897217
473.0,0.028638855162923478
474.0,0.028693395294225866
475.0,0.028694680190396064
476.0,0.02869154374420874
477.0,0.028808832522692188
478.0,0.028847583210015446
479.0,0.028860710326085035
480.0,0.029049011718069395
481.0,0.02918253026026997
482.0,0.029125487714457825
483.0,0.028950780264979582
484.0,0.029055264223429154
485.0,0.02910266343818898
486.0,0.029190490018401336
487.0,0.029438076891373968
488.0,0.029553486201282717
489.0,0.029488633187360058
490.0,0.02939397544627256
491.0,0.0294944150347493
492.0,0.029505149605972808
493.0,0.02954753284124279
494.0,0.029698320349526432
495.0,0.029901078086831966
496.0,0.029954674053935496
497.0,0.02991124830993414
498.0,0.029885827638124442
499.0,0.029917389963206174
500.0,0.02997687010128556
501.0,0.03009382140804226
502.0,0.030295326323541767
503.0,0.03021079132816001
504.0,0.030198728657350477
505.0,0.030378121447117174
506.0,0.03038302114610245
507.0,0.03037212968408067
508.0,0.030448392528203753
509.0,0.030619096646235088
510.0,0.03058407725894863
511.0,0.030647038395766962
512.0,0.030811644232217647
513.0,0.03088476712988297
514.0,0.030873872790625277
515.0,0.030880923852718914
516.0,0.030965867168485706
517.0,0.031098322206888723
518.0,0.031113011392305757
519.0,0.03110170726949524
520.0,0.031179566785223878
521.0,0.031239519443716123
522.0,0.031244821747055555
523.0,0.031261531822615096
524.0,0.03139970052071958
525.0,0.03148522643590174
526.0,0.03151920454568481
527.0,0.031538527695300106
528.0,0.03159627217827075
529.0,0.03167333195665604
530.0,0.03176640963891929
531.0,0.031872188131233437
532.0,0.031969948393930414
533.0,0.032069557661410064
534.0,0.032085471746789905
535.0,0.0319079599622294
536.0,0.03205970260911835
537.0,0.03230944258942214
538.0,0.03243071517432932
539.0,0.032411063476085536
540.0,0.03247584191188253
541.0,0.03262755124088164
542.0,0.03277421589000259
543.0,0.03282666531064016
544.0,0.03284204509154849
545.0,0.0328925926174166
546.0,0.03304388867942041
547.0,0.033137544894660594
548.0,0.03323512050442334
549.0,0.033379490015632084
550.0,0.0334745340222059
551.0,0.033571410402216346
552.0,0.03367706057583875
553.0,0.033795709230095845
554.0,0.03402347659773505
555.0,0.03418987075463146
556.0,0.034249557149895506
557.0,0.03431217155584935
558.0,0.034461612134826486
559.0,0.034630656180338684
560.0,0.03477022812412113
561.0,0.03500058473114533
562.0,0.03517350694179628
563.0,0.03527381125924982
564.0,0.03536247452734373
565.0,0.03553387561785102
566.0,0.03569748353959019
567.0,0.0358290871424544
568.0,0.03601200583502793
569.0,0.03611371536793065
570.0,0.036210221657559556
571.0,0.036386621374811974
572.0,0.036592150249444025
573.0,0.03672023973729277
574.0,0.03681405872184211
575.0,0.036986725077365536
576.0,0.037092063089214894
577.0,0.0373076793316569
578.0,0.037626739458813833
579.0,0.037706740481853684
580.0,0.037819740333600686
581.0,0.038023306276824737
582.0,0.03827103782624262
583.0,0.03836452116300802
584.0,0.03854462373002958
585.0,0.03879988428065486
586.0,0.03893801822845174
587.0,0.0389651678584739
588.0,0.039077288475467035
589.0,0.03934156695927184
590.0,0.03952089990838825
591.0,0.039652205510803916
592.0,0.039759073480073334
593.0,0.039881713588959526
594.0,0.0401132788691844
595.0,0.0402571118247342
596.0,0.040309832792626794
597.0,0.04044190248920663
598.0,0.04057086860815097
