Wavelength (nm),Reflectance
577.0,0.07440547745193697
578.0,0.07482857528886216
579.0,0.07530019579119064
580.0,0.07577643973928606
581.0,0.07624066080655405
582.0,0.07669476982372339
583.0,0.07716805541426561
584.0,0.0776377619543015
585.0,0.07812616711587292
586.0,0.07867365230109905
587.0,0.07917167255116195
588.0,0.07966181455462572
589.0,0.08016561967444268
590.0,0.08060579492843335
591.0,0.08103245410323527
592.0,0.08144644443371954
593.0,0.08185482221422916
594.0,0.08228439912653504
595.0,0.08274746757976281
596.0,0.08324075452527713
597.0,0.08375014255772094
598.0,0.0842215673001057
599.0,0.08472643310641616
600.0,0.08529975054640383
601.0,0.08585074991288646
602.0,0.08639185409295716
603.0,0.08693222317067893
604.0,0.08747500977564815
605.0,0.08797614782275198
606.0,0.08848755519052565
607.0,0.08901781090139159
608.0,0.0895276394911197
609.0,0.090103576271009
610.0,0.09064844919098553
611.0,0.09111363656150327
612.0,0.09169238169364752
613.0,0.09225645453935494
614.0,0.09279793578738013
615.0,0.09335756204641305
616.0,0.09391230158411915
617.0,0.09447669412781365
618.0,0.09503341883905718
619.0,0.09554060584414958
620.0,0.09606837672965178
621.0,0.09662157992196034
622.0,0.09718894411671235
623.0,0.09777037873443471
624.0,0.09833687257761578
625.0,0.09889175240781194
626.0,0.09945389939141643
627.0,0.09997234600118786
628.0,0.10052513133102317
629.0,0.10112985932999481
630.0,0.10168887294263802
631.0,0.10230092370844088
632.0,0.10292046678471788
633.0,0.10350128582335497
634.0,0.10415950462009967
635.0,0.10479310025234331
636.0,0.10539310441498809
637.0,0.10600720218872854
638.0,0.10657886964509156
639.0,0.10715186278630477
640.0,0.10776188274097326
641.0,0.10839374261472642
642.0,0.1089765279492542
643.0,0.10957229916577248
644.0,0.11024159473488683
645.0,0.11080683290267045
646.0,0.11139073181251699
647.0,0.11201036495874048
648.0,0.1125955953798931
649.0,0.11322457951972624
650.0,0.11386181051797464
651.0,0.11447823442453063
652.0,0.11511677997775484
653.0,0.11576922364361719
654.0,0.11639761606927543
655.0,0.11699786153526581
656.0,0.11770027232772703
657.0,0.11840479932556952
658.0,0.11903128422007632
659.0,0.11966136670446897
660.0,0.1203260590090091
661.0,0.12099658663833739
662.0,0.12164187377284454
663.0,0.12229742871767296
664.0,0.12294232533297132
665.0,0.12358985007314416
666.0,0.12426540897956721
667.0,0.12496036411726612
668.0,0.12566174755125084
669.0,0.12633781313942752
670.0,0.12695294256603776
671.0,0.12753718962526955
672.0,0.1281775233601705
673.0,0.12889721756820371
674.0,0.12957088239957562
675.0,0.13023061752299592
676.0,0.13089232565424638
677.0,0.1315612274921849
678.0,0.13221200911921804
679.0,0.13289752948320893
680.0,0.13361100098256756
681.0,0.13427937951477395
682.0,0.13492416118375616
683.0,0.13557358821017504
684.0,0.13622468988025072
685.0,0.1368188102438211
686.0,0.13723770881769728
687.0,0.1376033600122554
688.0,0.1381136340493803
689.0,0.13886796968537968
690.0,0.13971386840295397
691.0,0.14055165396251088
692.0,0.14127659882808946
693.0,0.14197733902776788
694.0,0.14268571195088972
695.0,0.1434141542682299
696.0,0.14420551070219167
697.0,0.14496627808861076
698.0,0.14565340512510314
699.0,0.14626570140562206
700.0,0.14694295468963234
701.0,0.1476576934581616
702.0,0.14839388659191344
703.0,0.14915499567588636
704.0,0.14990598068636563
705.0,0.1506418492999182
706.0,0.1513747820121157
707.0,0.152117165859708
708.0,0.15286676120021825
709.0,0.15360171836599215
710.0,0.15429956528255356
711.0,0.1549946304660152
712.0,0.15572979863245096
713.0,0.1564913754509496
714.0,0.15721207946535856
715.0,0.1578833835804015
716.0,0.1583808662308697
717.0,0.15870141427408163
718.0,0.15911898483712908
719.0,0.15980245691359748
720.0,0.16075040976455204
721.0,0.16178155646210837
722.0,0.16267930460685695
723.0,0.1633613876754964
724.0,0.16395725039945358
725.0,0.16466455223776766
726.0,0.1653979622718666
727.0,0.16617085417326305
728.0,0.1669976041705754
729.0,0.16781195992098313
730.0,0.16861552400612412
731.0,0.16948541970938938
732.0,0.17047049360795463
733.0,0.1714812002435645
734.0,0.17236147635213941
735.0,0.1731691120426822
736.0,0.1740494159888875
737.0,0.17492202650728042
738.0,0.17574254669950493
739.0,0.17654972217314271
740.0,0.17746201103934092
741.0,0.17830773293820784
742.0,0.17914739094753368
743.0,0.18004677528981666
744.0,0.1809410056631155
745.0,0.18179966686321863
746.0,0.18262267162950843
747.0,0.18343547304756175
748.0,0.18430131286619045
749.0,0.18515094152012368
750.0,0.185989279295495
751.0,0.18690522130014617
752.0,0.1877414718343944
753.0,0.18856716603400595
754.0,0.18945239988794066
755.0,0.19036983285935308
756.0,0.19126835028094485
757.0,0.19205575583615642
758.0,0.1926108251511398
759.0,0.19247454629902896
760.0,0.1916509560118362
761.0,0.1905686984713336
762.0,0.19158849512180834
763.0,0.19280016016024815
764.0,0.1946195715902284
765.0,0.19679156740225998
766.0,0.19882937945944748
767.0,0.20038011431606018
768.0,0.20161154716170232
769.0,0.202690575704133
770.0,0.2037378714716298
771.0,0.2047621317869862
772.0,0.20575346044529277
773.0,0.2066972494290758
774.0,0.20756956465842544
775.0,0.20848834560130738
776.0,0.20947647053293966
777.0,0.21046565288030583
778.0,0.21142815257048386
779.0,0.21235151210266193
780.0,0.21325132364563518
781.0,0.21419523183040937
782.0,0.21518481195717204
783.0,0.21615272554113096
784.0,0.21705630429318168
785.0,0.21805132992625892
786.0,0.2189840563858947
787.0,0.2198675940522958
788.0,0.22080486266087232
789.0,0.2217777284107455
790.0,0.22272432057214583
791.0,0.2236647645286436
792.0,0.22471656139123727
793.0,0.22577539739975977
794.0,0.22677883408753785
795.0,0.22771191170215754
796.0,0.2286363748620237
797.0,0.22962451937632508
798.0,0.2306295930923984
799.0,0.23160967050194112
800.0,0.23264835749352203
801.0,0.23364980180269643
802.0,0.2346181891775549
803.0,0.23562800578737225
804.0,0.23664296420794065
805.0,0.2376866484228049
806.0,0.23874490196689424
807.0,0.23977819619452181
808.0,0.24074532388745387
809.0,0.24174509723738655
810.0,0.24277720264800182
811.0,0.24364431882539442
812.0,0.24438202942054518
813.0,0.24509889479091526
814.0,0.24588898519656802
815.0,0.24667472359700182
816.0,0.24755676931444262
817.0,0.24861864261566566
818.0,0.24988759208669603
819.0,0.25120963753438663
820.0,0.2523972649817287
821.0,0.253391701899863
822.0,0.25428757022544424
823.0,0.2553966571830905
824.0,0.2566278682212626
825.0,0.2578184190770072
826.0,0.25899006884320747
827.0,0.2600348887936242
828.0,0.26103170608764387
829.0,0.26204122886758363
830.0,0.26310001092345864
831.0,0.26426334112591005
832.0,0.2654924150733589
833.0,0.2667152960149553
834.0,0.26792535967262854
835.0,0.26911238807084525
836.0,0.2702730127494717
837.0,0.27141621892063883
838.0,0.27258660457186407
839.0,0.2737406649783153
840.0,0.274832120840516
841.0,0.2758522086832503
842.0,0.27705491643045277
843.0,0.2782922940942698
844.0,0.27944429356548584
845.0,0.28051051654178305
846.0,0.2816367817426369
847.0,0.2827691386875774
848.0,0.28387222319930167
849.0,0.28499800419131927
850.0,0.28616057091224656
851.0,0.2872286871414364
852.0,0.28819371960954515
853.0,0.2894655731324933
854.0,0.29079608816991803
855.0,0.2920109075123395
856.0,0.2930375562047747
857.0,0.2940482379187412
858.0,0.2951686009334903
859.0,0.29636418483296406
860.0,0.2975073989123412
861.0,0.2987415198956748
862.0,0.2998485064101243
863.0,0.3008415617109497
864.0,0.30193410413454796
865.0,0.3029833901786746
866.0,0.3042072852829924
867.0,0.30554402272741227
868.0,0.3066142219562256
869.0,0.3076868584724625
870.0,0.3087788452471419
871.0,0.3098867629492443
872.0,0.3110099349617821
873.0,0.31215130440511496
874.0,0.3133425750574859
875.0,0.3145446034272927
876.0,0.31555284064617195
877.0,0.31672373319817976
878.0,0.31794400005238677
879.0,0.3190639248095729
880.0,0.3202632459586821
881.0,0.3214591960213771
882.0,0.322613750027695
883.0,0.32374670829042945
884.0,0.3250331252595419
885.0,0.326217159833873
886.0,0.32737418746847546
887.0,0.32866721685499645
888.0,0.32982824070004546
889.0,0.3308935135840167
890.0,0.33189114221212307
891.0,0.3328435071803765
892.0,0.33379840604852895
893.0,0.3346423348096769
894.0,0.33530108493663785
895.0,0.33580597932431355
896.0,0.3366476338302952
897.0,0.33747822176855014
898.0,0.33830147287424583
899.0,0.3395557349721759
900.0,0.34078389197048503
901.0,0.3421826449054027
902.0,0.343697580530287
903.0,0.34496601623456435
904.0,0.345952151862048
905.0,0.3469963945672161
906.0,0.34815265488581726
907.0,0.349028805293383
908.0,0.3500645450814422
909.0,0.35101702451361566
910.0,0.35181881934406756
911.0,0.3529010894088772
912.0,0.35380396415100457
913.0,0.35485787875834074
914.0,0.35616876674701703
915.0,0.3571761628724368
916.0,0.3585164279461824
917.0,0.36006640971776965
918.0,0.3615716276496079
919.0,0.3628940387477121
920.0,0.3642745872792256
921.0,0.36571538733706827
922.0,0.3670540661358183
923.0,0.36792255748313896
924.0,0.36890374780322355
925.0,0.36975191814114916
926.0,0.37012307262240574
927.0,0.37001569785388955
928.0,0.36990515145794856
929.0,0.3693190736797153
930.0,0.36790834094083547
931.0,0.36699401860565256
932.0,0.3647117830518979
933.0,0.3629935100193637
934.0,0.3638377454887014
935.0,0.36350383351306
936.0,0.36520736004624327
937.0,0.3682071185276685
938.0,0.3708681557989054
939.0,0.3723662243490495
940.0,0.3738487844149213
941.0,0.37557957424208344
942.0,0.3773244452275114
943.0,0.37820229576875
944.0,0.3789877493177472
945.0,0.38003493839912583
946.0,0.3813567315327667
947.0,0.3825273869562996
948.0,0.38359277624573007
949.0,0.38489421222316267
950.0,0.38655986128400865
951.0,0.3881613175627205
952.0,0.38964167209379236
953.0,0.3911324620856842
954.0,0.39260011436319897
955.0,0.3936725559515566
956.0,0.3954805592392516
957.0,0.39766598852237306
958.0,0.39960044558988517
959.0,0.40092586629717303
960.0,0.4025493419731903
961.0,0.4041425744406048
962.0,0.4055469060385229
963.0,0.40717115015769095
964.0,0.4093541498940647
965.0,0.4117903837130136
966.0,0.41413461966642073
967.0,0.4161872908937583
968.0,0.4177013633966548
969.0,0.4192891821719352
970.0,0.42084830998798395
971.0,0.4216250803545993
972.0,0.4229612107055688
973.0,0.42402542993499964
974.0,0.42484750351809075
975.0,0.42626576877906774
976.0,0.4270991018541935
977.0,0.42821027538030015
978.0,0.4296219615600541
979.0,0.43077877154985583
980.0,0.43234420433107534
981.0,0.4335796947165969
982.0,0.434803151678988
983.0,0.43659629854144016
984.0,0.4378351245605816
985.0,0.43941331054909816
986.0,0.44116538677735656
987.0,0.4425401273514629
988.0,0.44340972472123064
989.0,0.44444610354610575
990.0,0.4459255529425651
991.0,0.44750166999699387
992.0,0.4478277970387952
993.0,0.44884125363986516
994.0,0.4504518195426474
995.0,0.4520332823186388
996.0,0.4531613189253681
997.0,0.4545599305706558
998.0,0.4554213599962477
999.0,0.4558465548222647
1000.0,0.4572105993070618
1001.0,0.47573201818226546
1002.0,0.47741704005310387
1003.0,0.47881439274842874
1004.0,0.48012279316787615
1005.0,0.48139983216801324
1006.0,0.48245575685883235
1007.0,0.48357271444100314
1008.0,0.48468331489488814
1009.0,0.4858388499980386
1010.0,0.48725094671501157
1011.0,0.48880779663849916
1012.0,0.4900756621230181
1013.0,0.4915887468763336
1014.0,0.4929048377035245
1015.0,0.49405454595596293
1016.0,0.49528678645478025
1017.0,0.49671568434593893
1018.0,0.4978664838311424
1019.0,0.49864201129344937
1020.0,0.49985419321132396
1021.0,0.5011842540135861
1022.0,0.5026025268837211
1023.0,0.5042643425199874
1024.0,0.5059871326911507
1025.0,0.5072868400594307
1026.0,0.5085956146476428
1027.0,0.5094726153571395
1028.0,0.5103982219572215
1029.0,0.5122382582527492
1030.0,0.513470363182986
1031.0,0.5145887078892368
1032.0,0.5159106589148669
1033.0,0.5169932608387698
1034.0,0.5173155795891616
1035.0,0.5185482680367468
1036.0,0.5203186047351935
1037.0,0.5219739739542574
1038.0,0.5235022717434121
1039.0,0.524378566320845
1040.0,0.5251502066021693
1041.0,0.525906455924129
1042.0,0.5269130943301852
1043.0,0.5285915978334527
1044.0,0.5304144301710327
1045.0,0.5317175494625043
1046.0,0.5330210879614762
1047.0,0.5341119189852029
1048.0,0.5355391440789582
1049.0,0.5371947657131385
1050.0,0.5386545277926682
1051.0,0.5403334339147609
1052.0,0.5416497290838986
1053.0,0.5425417151521953
1054.0,0.5432151827890866
1055.0,0.5442039589390177
1056.0,0.5449442898334877
1057.0,0.545675647671796
1058.0,0.5469081827639573
1059.0,0.5481140627041757
1060.0,0.5496747783300618
1061.0,0.5517041288451026
1062.0,0.5532460277391972
1063.0,0.5546464710141589
1064.0,0.5558765764089094
1065.0,0.5572517604322796
1066.0,0.5581287738340618
1067.0,0.5591809522079648
1068.0,0.5608397800388091
1069.0,0.5622564602777637
1070.0,0.5635144071811261
1071.0,0.565017566350945
1072.0,0.5661898846016791
1073.0,0.5670127214622543
1074.0,0.5683863346113911
1075.0,0.5698986272398041
1076.0,0.5711198643281188
1077.0,0.5724499546093657
1078.0,0.573775709030966
1079.0,0.5750560546526201
1080.0,0.5761992401247479
1081.0,0.577725366011459
1082.0,0.5792583724567876
1083.0,0.5802510842352732
1084.0,0.5812539893262029
1085.0,0.582123334129644
1086.0,0.5831959052403604
1087.0,0.5849111208695258
1088.0,0.5862618318377254
1089.0,0.5874011469899781
1090.0,0.5884378472403391
1091.0,0.589041200712752
1092.0,0.5902380968807533
1093.0,0.5917697358383677
1094.0,0.593092910002636
1095.0,0.5944415150003545
1096.0,0.5959223388051459
1097.0,0.5969948837803534
1098.0,0.5979804164550593
1099.0,0.5984792982430835
1100.0,0.5987997798097585
1101.0,0.5996031490114909
1102.0,0.6001132064519378
1103.0,0.6012300999371731
1104.0,0.6027654782859431
1105.0,0.6038599887968117
1106.0,0.6046533631922048
1107.0,0.60543245845173
1108.0,0.6062508632563273
1109.0,0.6068632155315735
1110.0,0.6076377969023883
1111.0,0.6081773910551385
1112.0,0.6087124738929266
1113.0,0.6084263582386098
1114.0,0.6081736262914937
1115.0,0.6086951875106232
1116.0,0.608705303324303
1117.0,0.6092902131206185
1118.0,0.6098264806229238
1119.0,0.6083876358639506
1120.0,0.6074648156140962
1121.0,0.6067934863262555
1122.0,0.6065627806215884
1123.0,0.6076692663399968
1124.0,0.6085278534510751
1125.0,0.6095518899924224
1126.0,0.610651294673946
1127.0,0.6116769113503504
1128.0,0.6124384383954042
1129.0,0.6129914300394248
1130.0,0.6141467918005951
1131.0,0.6150055989358502
1132.0,0.6164075114815406
1133.0,0.618921531213037
1134.0,0.6209621423497744
1135.0,0.6231741455035303
1136.0,0.6254096154695278
1137.0,0.6271218486719494
1138.0,0.6285243120738603
1139.0,0.6288110185708914
1140.0,0.6288077552852056
1141.0,0.6292359996517526
1142.0,0.6295648688169011
1143.0,0.6299328781479013
1144.0,0.6308540290842609
1145.0,0.631305790172435
1146.0,0.6309856060889969
1147.0,0.6315496793629223
1148.0,0.6322900869310992
1149.0,0.6336564875850221
1150.0,0.6346976928551253
1151.0,0.6355943876814488
1152.0,0.6370424113422832
1153.0,0.6383006355821246
1154.0,0.6401844354118469
1155.0,0.6417848891165041
1156.0,0.6426478714263646
1157.0,0.6440189669888308
1158.0,0.6453656321395654
1159.0,0.6469584124429346
1160.0,0.6482992637793168
1161.0,0.6495922129416706
1162.0,0.65079589783477
1163.0,0.6519397967488322
1164.0,0.6530267921900021
1165.0,0.6542001017140494
1166.0,0.6553272733954241
1167.0,0.6562101984544206
1168.0,0.6567440267893101
1169.0,0.6571367655111566
1170.0,0.6579966464606051
1171.0,0.6591365788041877
1172.0,0.660368475315195
1173.0,0.6620539078121321
1174.0,0.6633365663507939
1175.0,0.6640037661478314
1176.0,0.6648510571435176
1177.0,0.6656201668347149
1178.0,0.6661447978017084
1179.0,0.6668135635704568
1180.0,0.6675580608281123
1181.0,0.6682404434141631
1182.0,0.6687710540162752
1183.0,0.6694762561775419
1184.0,0.6701586226248921
1185.0,0.6713583919562844
1186.0,0.6722929359962845
1187.0,0.6730021568571577
1188.0,0.6737126693089966
1189.0,0.6740804717461234
1190.0,0.6747148983442407
1191.0,0.6756322289813658
1192.0,0.6764018080553778
1193.0,0.6771191732855093
1194.0,0.6779614135618728
1195.0,0.6787245527040486
1196.0,0.679573905925258
1197.0,0.6807237724009241
1198.0,0.6816723363732374
1199.0,0.6826205137933046
1200.0,0.683311098585919
1201.0,0.6836214552962631
1202.0,0.6843721617233759
1203.0,0.6850876159074437
1204.0,0.6859307220424019
1205.0,0.6872068192685274
1206.0,0.6882902657188474
1207.0,0.6891983988571964
1208.0,0.69006026386941
1209.0,0.6907843686646133
1210.0,0.6917693004282481
1211.0,0.6927294993962647
1212.0,0.6936102188128132
1213.0,0.6945055714983616
1214.0,0.6953563119146912
1215.0,0.6963306977168139
1216.0,0.6972645260789032
1217.0,0.6983901580962798
1218.0,0.6997293257335456
1219.0,0.7011418922696089
1220.0,0.7028707883225705
1221.0,0.704157725843397
1222.0,0.7054525876962087
1223.0,0.7064371575233842
1224.0,0.706743851668703
1225.0,0.7075494623718023
1226.0,0.708605189350681
1227.0,0.7098863055982338
1228.0,0.7116003172056404
1229.0,0.7130893184389336
1230.0,0.7144273520708291
1231.0,0.7154563016603425
1232.0,0.7166948551019141
1233.0,0.7180527862339252
1234.0,0.719135615210261
1235.0,0.7201514195299106
1236.0,0.7211740062381129
1237.0,0.721904177063195
1238.0,0.7228572437343915
1239.0,0.7239751932541508
1240.0,0.7250641005204879
1241.0,0.7262172562136541
1242.0,0.7273174303524877
1243.0,0.7285066349752505
1244.0,0.7295874544050548
1245.0,0.7306596591696343
1246.0,0.7314835874369429
1247.0,0.7323974219662993
1248.0,0.7333973035853582
1249.0,0.7344225751869945
1250.0,0.7352647164999402
1251.0,0.7361179091003786
1252.0,0.7367942060003406
1253.0,0.7374155214488903
1254.0,0.7379738586236023
1255.0,0.7385294728078915
1256.0,0.738977770593576
1257.0,0.7394112337161752
1258.0,0.7398891666716999
1259.0,0.7401760594445647
1260.0,0.740127506229745
1261.0,0.7405047563446155
1262.0,0.7409620146773334
1263.0,0.7414921435985314
1264.0,0.742336267939595
1265.0,0.7431570837487849
1266.0,0.7439695111945303
1267.0,0.7448060814941451
1268.0,0.7456715019630893
1269.0,0.7466695479659858
1270.0,0.7474401474180485
1271.0,0.7483313907120465
1272.0,0.7496838395707472
1273.0,0.750800412084404
1274.0,0.751743213748015
1275.0,0.7525662233555905
1276.0,0.7536247338679636
1277.0,0.7544598454289587
1278.0,0.755623794170679
1279.0,0.7573107459628997
1280.0,0.7585698671639814
1281.0,0.7596267909849711
1282.0,0.7609006231846271
1283.0,0.7623683674753287
1284.0,0.7634902954168987
1285.0,0.7645567898715683
1286.0,0.7655785861425131
1287.0,0.7663150605887126
1288.0,0.7670845866657828
1289.0,0.7680471609803491
1290.0,0.768787662075786
1291.0,0.7693360676012642
1292.0,0.7697678676731949
1293.0,0.7703850257262409
1294.0,0.7709647012812226
1295.0,0.7714118583264574
1296.0,0.7718318018346993
1297.0,0.7723623066579973
1298.0,0.7727369748424933
1299.0,0.7732472029137152
1300.0,0.773955423134018
1301.0,0.7746158361936137
1302.0,0.7752348828053458
1303.0,0.7759664500932315
1304.0,0.7771063920785327
1305.0,0.7776312449338205
1306.0,0.7779916100575639
1307.0,0.7780411358235398
1308.0,0.7773194516680579
1309.0,0.7770542010881559
1310.0,0.7766824025894067
1311.0,0.7765583209546025
1312.0,0.7768334624205115
1313.0,0.7769910935833245
1314.0,0.7772468918582469
1315.0,0.7775749232250905
1316.0,0.777583970476537
1317.0,0.77693774343971
1318.0,0.7762314427916022
1319.0,0.7748035078888211
1320.0,0.7742897874297735
1321.0,0.774034286785692
1322.0,0.7737709777962793
1323.0,0.7739352830723126
1324.0,0.7738523648246638
1325.0,0.7737138566754231
1326.0,0.7733033852744915
1327.0,0.7730545963955038
1328.0,0.7722653765682427
1329.0,0.7706967821631078
1330.0,0.7693986289961462
1331.0,0.7678745247180873
1332.0,0.7663386934475401
1333.0,0.7648189476890256
1334.0,0.7633368681000166
1335.0,0.761620660256432
1336.0,0.7603926755216468
1337.0,0.7598014462345659
1338.0,0.7588710639563581
1339.0,0.7581145292801077
1340.0,0.7571826995478762
1341.0,0.7555849944346678
1342.0,0.7543382560264649
1343.0,0.7531175207469847
1344.0,0.7520613551035553
1345.0,0.7507783886157766
1346.0,0.7497061280450444
1347.0,0.7475028289968733
1348.0,0.743334647028756
1349.0,0.7401048020054356
1350.0,0.7356233391125333
1351.0,0.7313545156845278
1352.0,0.7305259512740143
1353.0,0.7251993051893997
1354.0,0.7150137729503843
1355.0,0.7038891301490439
1356.0,0.6919285671740723
1357.0,0.6711094759818524
1358.0,0.6588631915777182
1359.0,0.6422327116885176
1360.0,0.6762587720478691
1361.0,0.663080027857235
1362.0,0.6391107521381687
1363.0,0.6048371235665132
1364.0,0.457222390888465
1365.0,0.3896552921793635
1366.0,0.42234057995836893
1367.0,0.44423531356572943
1368.0,0.4863824826282771
1369.0,0.5675726575092191
1370.0,0.6078556233619963
1371.0,0.5342549599185908
1372.0,0.5114465606438016
1373.0,0.46310751465984934
1374.0,0.4703853270945601
1375.0,0.4982166673892212
1376.0,0.5034294946915551
1377.0,0.5082782293585634
1378.0,0.5197837816610799
1379.0,0.5288716551303929
1380.0,0.5432574461648286
1381.0,0.5947098711169506
1382.0,0.6111341896945445
1383.0,0.6059150068769262
1384.0,0.5897976095636663
1385.0,0.5480532385702699
1386.0,0.5262956295273887
1387.0,0.5005236568894781
1388.0,0.4959984304300208
1389.0,0.5025523253379623
1390.0,0.508712193295941
1391.0,0.5245561982918038
1392.0,0.5349363110508609
1393.0,0.5489159907523202
1394.0,0.5542230047462523
1395.0,0.5583819921786527
1396.0,0.5544486342968932
1397.0,0.535628096861181
