Wavelength (nm),Reflectance
350.0,0.020574917570811847
351.0,0.02056582245713834
352.0,0.020059822539898357
353.0,0.020260925711526483
354.0,0.020454072106610693
355.0,0.020361380050476205
356.0,0.020139278637121734
357.0,0.020288414641907275
358.0,0.020757668372436575
359.0,0.0213938489485257
360.0,0.021845102693124934
361.0,0.021535199920240514
362.0,0.021643839242804563
363.0,0.02201390967867312
364.0,0.0221916490314178
365.0,0.021764343103797688
366.0,0.02168509118235618
367.0,0.02190615295846435
368.0,0.0221021752907495
369.0,0.022596274260162863
370.0,0.02281780230401848
371.0,0.022625440459576332
372.0,0.022318064732432776
373.0,0.022950100540248982
374.0,0.023210528367990212
375.0,0.022877875679290834
376.0,0.02323134064028934
377.0,0.023233375220596788
378.0,0.023191271607756764
379.0,0.02336299816617381
380.0,0.02338443337382442
381.0,0.023523526790866767
382.0,0.023577009339259325
383.0,0.023382958584913127
384.0,0.02347566249362293
385.0,0.023564414842209436
386.0,0.023708882672751844
387.0,0.02404995185665475
388.0,0.024026539388061315
389.0,0.02420009361539404
390.0,0.024724875007067323
391.0,0.025261859342223806
392.0,0.024961452418102402
393.0,0.02451719647722672
394.0,0.02450816817664002
395.0,0.024887577930155898
396.0,0.02520105941335215
397.0,0.02551490007744907
398.0,0.025866263970551456
399.0,0.025836327503979944
400.0,0.025830475472570665
401.0,0.025942611969776395
402.0,0.026096231532159897
403.0,0.026048216990885786
404.0,0.026097979862135665
405.0,0.026238246894625037
406.0,0.026196249753305777
407.0,0.02627077862987965
408.0,0.02635477519083646
409.0,0.026403772134351314
410.0,0.026594965266799556
411.0,0.02665816826540331
412.0,0.026587883200026124
413.0,0.026497050427177257
414.0,0.02661305566024197
415.0,0.026775076645408385
416.0,0.026846338321426542
417.0,0.02677664247196676
418.0,0.026979544360482083
419.0,0.027083848492635863
420.0,0.027029438873538376
421.0,0.027154042145922076
422.0,0.027230701791593814
423.0,0.027220062420811576
424.0,0.02716040504181423
425.0,0.027170954014803485
426.0,0.027312772451331076
427.0,0.027416530241740514
428.0,0.027322600143114717
429.0,0.027374491753723685
430.0,0.027415261683369108
431.0,0.02742819663616222
432.0,0.02749491203401468
433.0,0.027378037023944014
434.0,0.027350725181030117
435.0,0.027480703456496187
436.0,0.027456180469794488
437.0,0.02747814108463851
438.0,0.027530611073282984
439.0,0.02753237315085407
