Wavelength (nm),Reflectance
350.0,0.1108915010989846
351.0,0.11109833651666988
352.0,0.11160736048949249
353.0,0.11170415679237863
354.0,0.1120589808980597
355.0,0.11207305506812258
356.0,0.11185468714775629
357.0,0.11217215260972258
358.0,0.11239948376194082
359.0,0.11287575817718443
360.0,0.11354125521151069
361.0,0.11357309463881998
362.0,0.11384660752042249
363.0,0.11421935481439456
364.0,0.11446254087747962
365.0,0.11473360617901388
366.0,0.11485491925026521
367.0,0.11499156555379332
368.0,0.11534962134914559
369.0,0.1157586723423889
370.0,0.11602542704971087
371.0,0.1163465190000821
372.0,0.11708035918031426
373.0,0.1176712535290768
374.0,0.11803914151536422
375.0,0.11835128318415032
376.0,0.11895843533281786
377.0,0.1195283072257477
378.0,0.11993777279792424
379.0,0.12024207403508307
380.0,0.12075325554495046
381.0,0.12133394634492395
382.0,0.12183542284787453
383.0,0.1221828608346988
384.0,0.12257022204909952
385.0,0.12310383536374818
386.0,0.12368952864380241
387.0,0.124154375308853
388.0,0.12456294057746647
389.0,0.12486404747360184
390.0,0.12522279618992468
391.0,0.12594244282043232
392.0,0.12658372985266847
393.0,0.12702928613587175
394.0,0.12733577417301548
395.0,0.12772823989852286
396.0,0.12811239563385984
397.0,0.12847371870682017
398.0,0.1288492550918991
399.0,0.1293895476562263
400.0,0.12971669064262387
401.0,0.13003755092231922
402.0,0.13063939314399695
403.0,0.13093299288323224
404.0,0.1312759193713459
405.0,0.13164558646543328
406.0,0.13170211888098649
407.0,0.13210048691043352
408.0,0.13258599680504324
409.0,0.13296528534854773
410.0,0.13340188125651156
411.0,0.1337494364723901
412.0,0.1340488147113627
413.0,0.1343950781130309
414.0,0.1348986549479861
415.0,0.13531508190301858
416.0,0.13561965197209666
417.0,0.13591721789088573
418.0,0.1362870864977807
419.0,0.1366755212473304
420.0,0.13706378349165196
421.0,0.137483418245884
422.0,0.13789470952838465
423.0,0.13828907560755183
424.0,0.13867990804340258
425.0,0.13911735731594824
426.0,0.1394978966410205
427.0,0.13989388981348838
428.0,0.14038668070580565
429.0,0.14076725336450688
430.0,0.14126195391183416
431.0,0.14183475373948726
432.0,0.14226917043788004
433.0,0.14272986409821758
434.0,0.1431864748399954
435.0,0.1436159854048586
436.0,0.14403748487126392
437.0,0.14443351763008996
438.0,0.1448119790076383
439.0,0.14519322422575132
440.0,0.1456168108302539
441.0,0.14605315985612533
442.0,0.14647774705710156
443.0,0.14687466646686514
444.0,0.14725887187394834
445.0,0.1476488301698493
446.0,0.14802910367581562
447.0,0.14834988667222446
448.0,0.14875586268043317
449.0,0.1491275235419064
450.0,0.1493977127332467
451.0,0.14977591070001672
452.0,0.1501196613401059
453.0,0.15042597263357912
454.0,0.1507414333866779
455.0,0.15105507976428692
456.0,0.15133261303122175
457.0,0.15158021351348877
458.0,0.1518436904860884
459.0,0.1521122218122855
460.0,0.1523805056542968
461.0,0.15264457816036045
462.0,0.1529026584604007
463.0,0.1531437267999428
464.0,0.15334980298841133
465.0,0.15352493695202002
466.0,0.15378019987476915
467.0,0.1540029871456065
468.0,0.15420369541911141
469.0,0.1544840443462546
470.0,0.154679146966339
471.0,0.15486349107163253
472.0,0.15508731795170416
473.0,0.15529362988180506
474.0,0.15549624411368018
475.0,0.15572814334821114
476.0,0.1560044928969342
477.0,0.15624572115164204
478.0,0.1564947117680794
479.0,0.15674532738738223
480.0,0.15696238105889623
481.0,0.15718791260289416
482.0,0.157446001159307
483.0,0.1577231407701921
484.0,0.1579426458773333
485.0,0.15822518478013425
486.0,0.15852630652649896
487.0,0.15878273781411054
488.0,0.15907104352127144
489.0,0.1593657612829776
490.0,0.15965951597000935
491.0,0.15996125224461888
492.0,0.16028578168939128
493.0,0.1605745749206097
494.0,0.16081863587859668
495.0,0.16109445697687927
496.0,0.16136506272130477
497.0,0.16164345760116167
498.0,0.16194641216762512
499.0,0.16225795110598012
500.0,0.16252598238042307
501.0,0.1627864086828952
502.0,0.16311795943023247
503.0,0.1634168677740992
504.0,0.16371227971638092
505.0,0.16402032836927247
506.0,0.16431466202085995
507.0,0.164605971362154
508.0,0.1649208684160533
509.0,0.1652615218595001
510.0,0.1655216870018051
511.0,0.1658153169497963
512.0,0.16615321021657095
513.0,0.16647948805676144
514.0,0.1668193717928922
515.0,0.16716357246689162
516.0,0.16749580727642746
517.0,0.1677911870994235
518.0,0.16815034295336526
519.0,0.16852941170280417
520.0,0.1688639860866443
521.0,0.1691961503165623
522.0,0.16954157228017383
523.0,0.16988260438034264
524.0,0.1701854253166888
525.0,0.1705128650361577
526.0,0.17085705950414354
527.0,0.17120847231661843
528.0,0.17157603949330633
529.0,0.1719424323226792
530.0,0.17230717930959372
531.0,0.17267775581396366
532.0,0.17304139660758106
533.0,0.17338180923503416
534.0,0.17375498478987586
535.0,0.1742538121456383
536.0,0.17468772583208475
537.0,0.17508546618898282
538.0,0.17549146269501006
539.0,0.17589890236073433
540.0,0.1763079256419731
541.0,0.17677232837028148
542.0,0.17731721480927476
543.0,0.1777477618700457
544.0,0.1781368727617318
545.0,0.17854816816592087
546.0,0.17901647966532305
547.0,0.17951496963265237
548.0,0.18001878711397343
549.0,0.18052038479305044
550.0,0.18105480536439217
551.0,0.1815994166195087
552.0,0.18214414574210638
553.0,0.18268352499714302
554.0,0.1832191317215038
555.0,0.1837998817112089
556.0,0.1844220696182675
557.0,0.18502481535924792
558.0,0.18568252501759952
559.0,0.18634536186956752
560.0,0.1869556341536279
561.0,0.18752143387513026
562.0,0.18805124303000129
563.0,0.18859636476777397
564.0,0.18920595480624575
565.0,0.1897628112006681
566.0,0.19033061676866841
567.0,0.19095232357711842
568.0,0.19162224786036547
569.0,0.19226528181477612
570.0,0.19290733821687406
571.0,0.19357082504234097
572.0,0.19419556635590035
573.0,0.19481332444172952
574.0,0.19542587684985613
575.0,0.19601591989196188
576.0,0.19655416797881528
577.0,0.19711176822542553
578.0,0.19770212848042235
579.0,0.19823600281838497
580.0,0.1987177403955921
581.0,0.19918743758902074
582.0,0.19968399463472525
583.0,0.2001951156172959
584.0,0.20065038197515536
585.0,0.20106131797818602
586.0,0.20149358026697647
587.0,0.20191634805031256
588.0,0.20233818659233058
589.0,0.20278571154213673
590.0,0.20330387127557176
591.0,0.2037280474933361
592.0,0.20407792946824674
593.0,0.20443364737553626
594.0,0.20476221499141448
595.0,0.20510511851709887
596.0,0.20544351156745147
597.0,0.20571602076177758
598.0,0.2060257623077379
599.0,0.2063182103734991
600.0,0.20656047196756352
601.0,0.20683487626811387
602.0,0.20707668476539695
603.0,0.20730088837884328
604.0,0.20753893718155939
605.0,0.2077278180293048
606.0,0.2079405125660741
607.0,0.20817380803145139
608.0,0.20834261889667377
609.0,0.20854608191956933
610.0,0.20877970558482226
611.0,0.2090070930913196
612.0,0.20917284627789917
613.0,0.20930539048566477
614.0,0.20943552897145884
615.0,0.209586000801831
616.0,0.20970327225642538
617.0,0.20985341532607865
618.0,0.2100354921557132
619.0,0.2101607603859344
620.0,0.2102743706791211
621.0,0.21040460317362975
622.0,0.21056145831211237
623.0,0.21071784264665885
624.0,0.2108016568727046
625.0,0.2108812685830841
626.0,0.21108498515093044
627.0,0.21126686432556002
628.0,0.2113833452287064
629.0,0.21145973003314647
630.0,0.21160752762728383
631.0,0.21173868734731863
632.0,0.21182434748893578
633.0,0.2118765564494022
634.0,0.2119917819948737
635.0,0.21209242939886921
636.0,0.21217054740627428
637.0,0.21226489740046925
638.0,0.21235685357872375
639.0,0.21245063050722843
640.0,0.21255312610515573
641.0,0.21267011381719897
642.0,0.21276240659183004
643.0,0.21284769326058592
644.0,0.2129560545996032
645.0,0.21308205398853147
646.0,0.21318155365135158
647.0,0.21327023244779894
648.0,0.2134065648434296
649.0,0.21350358298883898
650.0,0.2136193150421136
651.0,0.2137679625000146
652.0,0.21383329371999701
653.0,0.21392499152186845
654.0,0.21407737289862155
655.0,0.2142761197608625
656.0,0.21436562046233396
657.0,0.2144445705769395
658.0,0.2145383124664346
659.0,0.21460708392745367
660.0,0.21466897477963884
661.0,0.21478048277498446
662.0,0.2149463994140556
663.0,0.21505328705147544
664.0,0.2151506591800864
665.0,0.2152459886077784
666.0,0.21534291919587495
667.0,0.21549617432655183
668.0,0.21561181041536048
669.0,0.21568186410351511
670.0,0.21579048531964853
671.0,0.2159445746377484
672.0,0.21607004774418292
673.0,0.21614992248415954
674.0,0.21635594479934908
675.0,0.21650912507197417
676.0,0.21661515069998907
677.0,0.21673765128991915
678.0,0.2168023723596664
679.0,0.21691173127951438
680.0,0.2170624751126698
681.0,0.2171405089606931
682.0,0.2173227445963416
683.0,0.21750731225994727
684.0,0.21760391462615525
685.0,0.2176815110470883
686.0,0.21783943213173787
687.0,0.21806313873532637
688.0,0.21822770199669933
689.0,0.21831002703519553
690.0,0.21843188793695067
691.0,0.21860422332753932
692.0,0.2187210671871225
693.0,0.21880508395078238
694.0,0.21888609993388147
695.0,0.2189836876843544
696.0,0.21909260399765318
697.0,0.21920891828698205
698.0,0.21934558408243143
699.0,0.21950970042101076
700.0,0.219641537771918
701.0,0.21972799759819542
702.0,0.21981287517876913
703.0,0.21998206247046614
704.0,0.2200944060558938
705.0,0.22017510341229454
706.0,0.22026989587946805
707.0,0.22039662411640445
708.0,0.22052820812319285
709.0,0.22065530537120565
710.0,0.22077115519888682
711.0,0.2208455161632696
712.0,0.2209369798261296
713.0,0.22106370305437345
714.0,0.22120102237334024
715.0,0.221360747640521
716.0,0.2215360119454903
717.0,0.22172447289875372
718.0,0.22191785507353126
719.0,0.22208615766672365
720.0,0.2221927693702208
721.0,0.22224014417465307
722.0,0.22231902881776233
723.0,0.2224269865512382
724.0,0.22256654541583895
725.0,0.22272055279109204
726.0,0.22283169035860023
727.0,0.22290919785724117
728.0,0.22299792503743074
729.0,0.22318492459077754
730.0,0.22323899743122644
731.0,0.22322667868169557
732.0,0.22327543186865337
733.0,0.2233641296142997
734.0,0.22343919373997
735.0,0.2234947333278502
736.0,0.22355480183120685
737.0,0.22363686762334023
738.0,0.22374024037984572
739.0,0.22383892213122192
740.0,0.2238723968149502
741.0,0.22393417198351517
742.0,0.22402726517317761
743.0,0.2241195236851933
744.0,0.2241583743965604
745.0,0.22415870049338438
746.0,0.22419308425900594
747.0,0.22432990183598442
748.0,0.22440279310836672
749.0,0.22447663827715345
750.0,0.22457596299262722
751.0,0.22465839019155825
752.0,0.22474779719682678
753.0,0.22482592237816684
754.0,0.2248859756143497
755.0,0.22496304989770102
756.0,0.22506959033245202
757.0,0.22518306383902473
758.0,0.22526990604334418
759.0,0.2252909500791383
760.0,0.22531000353189545
761.0,0.2255188423151896
762.0,0.2259474451650939
763.0,0.22612499364049654
764.0,0.22613973795141473
765.0,0.2261040319469417
766.0,0.226132401286189
767.0,0.2260545823568954
768.0,0.2259157768528245
769.0,0.225781035031944
770.0,0.2257449618642685
771.0,0.22574823530673024
772.0,0.22573325797309732
773.0,0.22566927519675595
774.0,0.22570086420571175
775.0,0.22575087104945582
776.0,0.22577249524879284
777.0,0.22577162048528865
778.0,0.2257781820694918
779.0,0.2257997286809128
