Wavelength (nm),Reflectance
565.0,0.04936781629057028
566.0,0.0497829980516225
567.0,0.05018305811105981
568.0,0.05056933048971457
569.0,0.050976986274975454
570.0,0.051357303083049755
571.0,0.051675723836415915
572.0,0.05202441855959005
573.0,0.052360578041151996
574.0,0.05271331974995686
575.0,0.05313612489112149
576.0,0.0535082521652014
577.0,0.05388301178114854
578.0,0.0542803532428023
579.0,0.05463824999506336
580.0,0.05503713058719138
581.0,0.055447345969113555
582.0,0.05582641204016527
583.0,0.05620418367357508
584.0,0.05656550521150348
585.0,0.056923300560586636
586.0,0.05730726197554209
587.0,0.057716444537938484
588.0,0.05810004240273741
589.0,0.05843967543810213
590.0,0.05877929757394455
591.0,0.05911974210019092
592.0,0.05944362114766359
593.0,0.059749102580398034
594.0,0.06007797134306417
595.0,0.06040041840288308
596.0,0.060711423957715394
597.0,0.061032636175816855
598.0,0.061357959401444846
599.0,0.061685611732039895
600.0,0.06200640759889218
601.0,0.06229444241014881
602.0,0.0625818474733843
603.0,0.06288924859885231
604.0,0.06322205603080011
605.0,0.06353288849201254
606.0,0.06383392876983483
607.0,0.06413710952879643
608.0,0.06444878739623101
609.0,0.06473383125236647
610.0,0.06500562042871036
611.0,0.06528586372803438
612.0,0.06559694947453591
613.0,0.06587944650016195
614.0,0.06616515955683562
615.0,0.06650851852200979
616.0,0.06680037216080238
617.0,0.06704825999168412
618.0,0.06728929117693279
619.0,0.06758646695765201
620.0,0.06790915126393626
621.0,0.06820854591254596
622.0,0.06846148470444423
623.0,0.0687389710034742
624.0,0.06905021506780504
625.0,0.06936515928690401
626.0,0.06963632344580198
627.0,0.06989356120573254
628.0,0.07017355930416498
629.0,0.07048179976678615
630.0,0.07077644487278408
631.0,0.0710533566818709
632.0,0.0713243966658763
633.0,0.07160394845132163
634.0,0.07190140115608326
635.0,0.07217247588719874
636.0,0.072443676133162
637.0,0.07277470119242722
638.0,0.07304529991431492
639.0,0.07331737678506552
640.0,0.07361993833306449
641.0,0.073869617201944
642.0,0.07419218344904961
643.0,0.0745234142408694
644.0,0.07478142571768771
645.0,0.07506136493705193
646.0,0.07539019504898374
647.0,0.07573005908942104
648.0,0.07600047489516942
649.0,0.07628506585502821
650.0,0.0766024683124497
651.0,0.0769342615607096
652.0,0.0772240316073136
653.0,0.07750782457089367
654.0,0.07780543227768542
655.0,0.07812991338826838
656.0,0.07841762367834439
657.0,0.07876574757785752
658.0,0.07912965411419273
659.0,0.0794116428862915
660.0,0.07973719789584056
661.0,0.08006859321473192
662.0,0.08036901476951068
663.0,0.08068104801913942
664.0,0.08099114888973746
665.0,0.08132341405272037
666.0,0.08169963939433181
667.0,0.08204886730829179
668.0,0.08235624926951365
669.0,0.08265919803752021
670.0,0.08303824466424203
671.0,0.08337858094652628
672.0,0.08370369249352581
673.0,0.08404031929006905
674.0,0.08436859182934286
675.0,0.08468424625315715
676.0,0.08500593192831953
677.0,0.08535457161796021
678.0,0.08571448764069078
679.0,0.0860522971267068
680.0,0.08637535341564659
681.0,0.08673161014805021
682.0,0.08712365290589792
683.0,0.08749851407389375
684.0,0.08782617554179964
685.0,0.08817445329872706
686.0,0.088484514684945
687.0,0.0887938094579224
688.0,0.08913081238933335
689.0,0.08955516730359327
690.0,0.0899548522081449
691.0,0.09033535335954951
692.0,0.0907593549184338
693.0,0.09116099109129414
694.0,0.09151589708687771
695.0,0.09184026281169945
696.0,0.09225478890349667
697.0,0.09269860342429366
698.0,0.09313287691808704
699.0,0.09352833063309629
700.0,0.09389574310640905
701.0,0.09426917168930336
702.0,0.0946641887965602
703.0,0.09507269694079012
704.0,0.09550510457193286
705.0,0.09592109162849886
706.0,0.09630782782561242
707.0,0.09672520514940881
708.0,0.09711997884463765
709.0,0.09750156706835392
710.0,0.09789456028380933
711.0,0.0982701587611078
712.0,0.09869739468638963
713.0,0.09917539048859343
714.0,0.09963164161893218
715.0,0.1000175465474624
716.0,0.10039284323528004
717.0,0.10081535782289762
718.0,0.10122719679154636
719.0,0.10162927499023082
720.0,0.1020729653036831
721.0,0.10258377564010283
722.0,0.1030485013840756
723.0,0.10343467020777894
724.0,0.10381903821670906
725.0,0.10429725015824298
726.0,0.10473537310017307
727.0,0.10516916547599602
728.0,0.10563635134591227
729.0,0.10609697660078198
730.0,0.10652889104121856
731.0,0.1069672331810581
732.0,0.10744269441939128
733.0,0.1079152309314962
734.0,0.1083750804315036
735.0,0.10883336306035443
736.0,0.10929378829531726
737.0,0.10973205023977999
738.0,0.11021186789141628
739.0,0.11073447997746005
740.0,0.11117851730815868
741.0,0.11160432342690342
742.0,0.11206845307727498
743.0,0.11258055605800439
744.0,0.1130364464183476
745.0,0.11349481760522728
746.0,0.11397455803904218
747.0,0.11446766750043819
748.0,0.11493235479630995
749.0,0.11540010735628443
750.0,0.11588971524046764
751.0,0.11639503930112784
752.0,0.11689264614293794
753.0,0.11737877939113571
754.0,0.11786339672247756
755.0,0.11837916920581276
756.0,0.11888500938050635
757.0,0.1193691078029167
758.0,0.11980674351231545
759.0,0.11992176942115909
760.0,0.11980013989679257
761.0,0.11978502288391298
762.0,0.12066758984877436
763.0,0.12141424746521581
764.0,0.12226979046893696
765.0,0.1231307006972614
766.0,0.12386674116283751
767.0,0.12444228802832062
768.0,0.12496869615793389
769.0,0.12551212087361022
770.0,0.12603335450137335
771.0,0.1265261442393349
772.0,0.12704236814092373
773.0,0.12763559966903681
774.0,0.12815326635481245
775.0,0.12870152671298535
776.0,0.1292780431404045
777.0,0.12977557703639087
778.0,0.1303469789270656
779.0,0.13094241306923138
780.0,0.13150178520127628
781.0,0.1320236821972444
782.0,0.13258576875677222
783.0,0.13313976139634984
784.0,0.13364194390097067
785.0,0.13423577026708602
786.0,0.13482494667546674
787.0,0.13538208548734873
788.0,0.1359273825396134
789.0,0.13650919676733414
790.0,0.13709755371621182
791.0,0.13767913784045213
792.0,0.13827358550031238
793.0,0.1388890584377733
794.0,0.13950189531163493
795.0,0.14009364587270903
796.0,0.14067254696881337
797.0,0.14126045297918702
798.0,0.14184992868653234
799.0,0.1424384621790891
800.0,0.14303211586596873
801.0,0.14368895213188804
802.0,0.14435723867535735
803.0,0.14495112483689454
804.0,0.14555161575091663
805.0,0.14617968531627024
806.0,0.14680960461572712
807.0,0.14739151688335173
808.0,0.14800124963644537
809.0,0.14865064503031952
810.0,0.14931768105756105
811.0,0.14996007374940415
812.0,0.15057821859903642
813.0,0.1512158563304061
814.0,0.15189836133430298
815.0,0.15253365363512006
816.0,0.15317562587539163
817.0,0.15380157763028524
818.0,0.1543914173094082
819.0,0.1550962555880438
820.0,0.15580743836823926
821.0,0.15648608276103285
822.0,0.15717956457629867
823.0,0.15789438947641912
824.0,0.15864622837267767
825.0,0.15937980525318057
826.0,0.16006036020789205
827.0,0.1607630711545611
828.0,0.16144378307077892
829.0,0.1620869113109195
830.0,0.16288546149202845
831.0,0.16360169218250645
832.0,0.16428032235832324
833.0,0.16501807290201903
834.0,0.16578880541031554
835.0,0.16656740563240438
836.0,0.167300790104407
837.0,0.1679615299893033
838.0,0.16870593062975595
839.0,0.16943612012024611
840.0,0.17017974719697476
841.0,0.17103947611503165
842.0,0.1717280422038845
843.0,0.17242435969957046
844.0,0.1732288161089021
845.0,0.1740667551293302
846.0,0.17480596883489555
847.0,0.17554871956357848
848.0,0.1763590149396325
849.0,0.17711461980166654
850.0,0.1779373809816185
851.0,0.17869599157604799
852.0,0.17933382044237783
853.0,0.18017704174490276
854.0,0.18103849132114666
855.0,0.18186933431706723
856.0,0.1826847797679359
857.0,0.18354482344852996
858.0,0.1843596593117458
859.0,0.1851196264385789
860.0,0.18585827958767867
861.0,0.1867143851218433
862.0,0.18756745471288577
863.0,0.18834643380371865
864.0,0.1890633394289539
865.0,0.18985022728848586
866.0,0.19062412111675758
867.0,0.19139453435745257
868.0,0.19231180585534646
869.0,0.1931652652413349
870.0,0.19398361540631942
871.0,0.1948076894817902
872.0,0.1956151137671464
873.0,0.19650922458047856
874.0,0.19736017658099098
875.0,0.1981151801882778
876.0,0.199007206608732
877.0,0.19987414552239155
878.0,0.2006868008942935
879.0,0.2014800562137374
880.0,0.20234753489933352
881.0,0.20323314089619704
882.0,0.20412030393703215
883.0,0.20499874959377284
884.0,0.2058279838881723
885.0,0.20670557110389506
886.0,0.2076142687203107
887.0,0.20848634084509982
888.0,0.2093549332632936
889.0,0.210183586241768
890.0,0.2110348544984995
891.0,0.2119744315250843
892.0,0.2126805982122364
893.0,0.21338305324242304
894.0,0.21411597417431336
895.0,0.2147434017740307
896.0,0.21551966999471925
897.0,0.21637028860342686
898.0,0.21719094122454646
899.0,0.21791792003488744
900.0,0.21869855415488396
901.0,0.21963603929947179
902.0,0.22068958014406154
903.0,0.2217046270590288
904.0,0.2226430020499739
905.0,0.22342789907964855
906.0,0.22407799876020945
907.0,0.22473138553266747
908.0,0.22549238960270918
909.0,0.22642407535575393
910.0,0.22743379114483986
911.0,0.2282562537771727
912.0,0.22904111118823633
913.0,0.22988964233690684
914.0,0.23084220110228612
915.0,0.2318370825829377
916.0,0.23275303669353697
917.0,0.23364294674125857
918.0,0.23459802562333032
919.0,0.23568379627115835
920.0,0.236576725136938
921.0,0.2374936365202608
922.0,0.23851703404411317
923.0,0.23918716092543377
924.0,0.23965605930423198
925.0,0.2402750082262331
926.0,0.24114343389018542
927.0,0.24162593057037074
928.0,0.24162961226661056
929.0,0.24143527645854837
930.0,0.24124320987535974
931.0,0.24044119857478946
932.0,0.23966567214916418
933.0,0.23914095191269572
934.0,0.23907067555315437
935.0,0.24004508955444667
936.0,0.24131367324764721
937.0,0.24291912752370073
938.0,0.24474682541783804
939.0,0.2458460303885601
940.0,0.2470136369288357
941.0,0.24808509659206973
942.0,0.2488781813418459
943.0,0.24967284516254867
944.0,0.25004655669988124
945.0,0.2504582545733819
946.0,0.2513784462258681
947.0,0.2526186283216357
948.0,0.2537738361462389
949.0,0.25457554797490733
950.0,0.255180232640244
951.0,0.25638215149841825
952.0,0.25742790878373595
953.0,0.25848454861961206
954.0,0.25970115354900003
955.0,0.26079735374494944
956.0,0.2614021273298228
957.0,0.2621743461664772
958.0,0.2635275523111913
959.0,0.265087273824179
960.0,0.2665635738561412
961.0,0.26744661535352054
962.0,0.26812833860614044
963.0,0.2700195890504764
964.0,0.2715778541889029
965.0,0.27291566638228193
966.0,0.2742640323968388
967.0,0.27560638495563267
968.0,0.27651487886408427
969.0,0.27741960168652574
970.0,0.2783898455118621
971.0,0.27905702272887023
972.0,0.2796800706223651
973.0,0.2803076566605122
974.0,0.2810667665135713
975.0,0.28208610695714187
976.0,0.2829944801891721
977.0,0.2837599398271239
978.0,0.2844637425763145
979.0,0.2853069471541575
980.0,0.2868308352107908
981.0,0.2878461523877478
982.0,0.2883389944243565
983.0,0.28899191196846186
984.0,0.29008851017430487
985.0,0.2911787863552379
986.0,0.2921506823415245
987.0,0.29309536497815447
988.0,0.2941775757935482
989.0,0.29520874017871157
990.0,0.2960166775262573
991.0,0.2965907067051759
992.0,0.29726241743374965
993.0,0.29809345580643015
994.0,0.29898704404093657
995.0,0.29983851826095415
996.0,0.3006145498345209
997.0,0.3007343168157383
998.0,0.3010661944877979
999.0,0.3021137740153166
1000.0,0.30339079073672226
1001.0,0.3196813884967041
1002.0,0.3205087942391869
1003.0,0.3215720465054671
1004.0,0.32317495979109334
1005.0,0.3242578553741219
1006.0,0.32513411051317753
1007.0,0.3261193985580904
1008.0,0.3271223892417427
1009.0,0.32760479344014465
1010.0,0.3283491558901429
1011.0,0.32936626144800285
1012.0,0.32992694178023535
1013.0,0.33049327783496085
1014.0,0.331159973349516
1015.0,0.33170092565316284
1016.0,0.33258965964556114
1017.0,0.3337980321494464
1018.0,0.3347993691392275
1019.0,0.3360154433964188
1020.0,0.3370838505347417
1021.0,0.3380349141574076
1022.0,0.3389103112099315
1023.0,0.33975987426014387
1024.0,0.34034103797926246
1025.0,0.3410557474668987
1026.0,0.34200059314627035
1027.0,0.3428348224782241
1028.0,0.34391750704443785
1029.0,0.34482295430909615
1030.0,0.34544633185858176
1031.0,0.3462885552527045
1032.0,0.34724903184131617
1033.0,0.34814656333743543
1034.0,0.34906807155636077
1035.0,0.3500282458925888
1036.0,0.3510556941454544
1037.0,0.35198633476086866
1038.0,0.35285562408454535
1039.0,0.35375708051765575
1040.0,0.3542205309781153
1041.0,0.3547045169374094
1042.0,0.35540603084062217
1043.0,0.3560558410468099
1044.0,0.35703212115358446
1045.0,0.35814824110143856
1046.0,0.35913406662341285
1047.0,0.36014259426028833
1048.0,0.3610348104773801
1049.0,0.3617290081155642
1050.0,0.3625921494413594
1051.0,0.3634558215266014
1052.0,0.36444679432829186
1053.0,0.36533877379771007
1054.0,0.36636018795043296
1055.0,0.36726361920486933
1056.0,0.3680149620953192
1057.0,0.3690571280998638
1058.0,0.3699102755283424
1059.0,0.37065870092256137
1060.0,0.3713588081055437
1061.0,0.3719980969172916
1062.0,0.3727869014806347
1063.0,0.3735716733695048
1064.0,0.3744441443262953
1065.0,0.37534940436217384
1066.0,0.37615344568867104
1067.0,0.3769405833640404
1068.0,0.37772355225326093
1069.0,0.3784236089240341
1070.0,0.37917360633998404
1071.0,0.379957022657694
1072.0,0.38058107111463646
1073.0,0.38136219417931644
1074.0,0.38222132787215535
1075.0,0.38281401958910627
1076.0,0.3834541509892762
1077.0,0.3840332096152747
1078.0,0.38478619926756347
1079.0,0.38557043553827636
1080.0,0.38646344937057686
1081.0,0.3873456588870357
1082.0,0.3884120619438146
1083.0,0.38919360177292134
1084.0,0.38988921755558614
1085.0,0.3906535724042299
1086.0,0.3912342451055035
1087.0,0.3919786893330259
1088.0,0.39272208585537405
1089.0,0.39339501591857073
1090.0,0.3941127958240052
1091.0,0.39466032504892734
1092.0,0.3952624088314647
1093.0,0.3959840138969921
1094.0,0.39678700725303345
1095.0,0.39776899720417175
1096.0,0.3986906626338952
1097.0,0.39928230818876265
1098.0,0.39989409240436746
1099.0,0.4004198109978596
1100.0,0.40091812423422846
1101.0,0.4018565077189275
1102.0,0.4027995989803571
1103.0,0.4033536196151604
1104.0,0.4040453688591265
1105.0,0.40459686296390934
1106.0,0.4050559207445611
1107.0,0.405912959829625
1108.0,0.40651618228948033
1109.0,0.40694881014722917
1110.0,0.4075038415724352
1111.0,0.40805955627215984
1112.0,0.408570621136178
1113.0,0.409147656362064
1114.0,0.4098144085600883
1115.0,0.41003635787539405
1116.0,0.4099926316435539
1117.0,0.41084173466401314
1118.0,0.4114862640385226
1119.0,0.41236910237352625
1120.0,0.4140906040032663
1121.0,0.41439525681270034
1122.0,0.4149271804980744
1123.0,0.4163533787344179
1124.0,0.4166208625169036
1125.0,0.4170387824773992
1126.0,0.4176073424476077
1127.0,0.4177821443868689
1128.0,0.4181642669330239
1129.0,0.4186712068536482
1130.0,0.41980078884255134
1131.0,0.4200204007927179
1132.0,0.4201147101516934
1133.0,0.4207495515256921
1134.0,0.4211444741026656
1135.0,0.4214509266788576
1136.0,0.42197085800112105
1137.0,0.42249364591189287
1138.0,0.422407299786478
1139.0,0.4224370136293378
1140.0,0.42279696461567096
1141.0,0.42260985594133
1142.0,0.42214617753569944
1143.0,0.42216529789778307
1144.0,0.42232685252222096
1145.0,0.42249957415347283
1146.0,0.4233544536481117
1147.0,0.4236818823801621
1148.0,0.4236911635077169
1149.0,0.4236421409869179
1150.0,0.423377012182175
1151.0,0.4231237120773363
1152.0,0.4232838794699806
1153.0,0.42331365272153676
1154.0,0.4236538834825839
1155.0,0.42406932274274106
1156.0,0.42422300302732374
1157.0,0.42457396776622786
1158.0,0.42479012039203945
1159.0,0.4248486251458348
1160.0,0.4249766152900516
1161.0,0.4249867789570103
1162.0,0.4251256215771319
1163.0,0.42541174276188537
1164.0,0.425578044261222
1165.0,0.42565395456269695
1166.0,0.42600179719075076
1167.0,0.42618575972171785
1168.0,0.42626253579260437
1169.0,0.4265787178169859
1170.0,0.4267678438774468
1171.0,0.4268726887336457
1172.0,0.4272945412990476
1173.0,0.4275857889587405
1174.0,0.42796649450113927
1175.0,0.42846991293455894
1176.0,0.4286085356398123
1177.0,0.42891228074350357
1178.0,0.42921819978365416
1179.0,0.429511361231784
1180.0,0.42989549222848095
1181.0,0.4302260966989671
1182.0,0.4305130890481361
1183.0,0.4307587141930346
1184.0,0.43093056000974217
1185.0,0.4311321711116191
1186.0,0.43142541188640104
1187.0,0.43173452572101917
1188.0,0.4320995315732722
1189.0,0.4325484812480029
1190.0,0.4329648153374642
1191.0,0.43329379427370845
1192.0,0.43341164051790715
1193.0,0.43355505638834596
1194.0,0.4338569201723859
1195.0,0.4341243135918346
1196.0,0.4344286632214885
1197.0,0.4350623230926127
1198.0,0.4353959679234812
1199.0,0.4354243032181457
1200.0,0.4357216366532946
1201.0,0.436084886937891
1202.0,0.43636700071589973
1203.0,0.43670876567049816
1204.0,0.4371138305352664
1205.0,0.4374881064554983
1206.0,0.43785764518812675
1207.0,0.438445753772956
1208.0,0.43895525761135107
1209.0,0.4391639243519665
1210.0,0.43943937752737366
1211.0,0.43972407402481706
1212.0,0.43996331308004627
1213.0,0.4403504459017957
1214.0,0.4408728096146842
1215.0,0.441413758918997
1216.0,0.44210331557421506
1217.0,0.44261551856233455
1218.0,0.443100549425158
1219.0,0.4436093004042354
1220.0,0.44396166219323835
1221.0,0.4444543180396023
1222.0,0.44510624937110405
1223.0,0.44569413148576453
1224.0,0.44634860479922106
1225.0,0.4468456674224476
1226.0,0.44732823870859684
1227.0,0.44794383277712496
1228.0,0.4485927390661754
1229.0,0.44930209112856445
1230.0,0.4498581129912426
1231.0,0.4503027644814641
1232.0,0.45093961101506075
1233.0,0.4515529516521264
1234.0,0.4522533096937944
1235.0,0.45321070917398854
1236.0,0.4539336270358798
1237.0,0.4546114212254432
1238.0,0.45512754951224527
1239.0,0.4555094945497828
1240.0,0.4559445499069075
1241.0,0.45621222834752967
1242.0,0.4565951836505158
1243.0,0.45702258316327726
1244.0,0.45750431024952365
1245.0,0.4581236201252068
1246.0,0.4585879047719653
1247.0,0.45908495830479534
1248.0,0.4595377795222976
1249.0,0.4598417732903817
1250.0,0.46030167176972325
1251.0,0.46086709384247376
1252.0,0.4614314991688103
1253.0,0.4618662907496921
1254.0,0.4622542313435234
1255.0,0.462633934880381
1256.0,0.4628622727007783
1257.0,0.46321304293538546
1258.0,0.4636806352064266
1259.0,0.4641010336893715
1260.0,0.4646014209981598
1261.0,0.4649307462829427
1262.0,0.46506883271914046
1263.0,0.46537379939353024
1264.0,0.4656471967757177
1265.0,0.46598399602176366
1266.0,0.4664542021531917
1267.0,0.4669290593205547
1268.0,0.46744128133442
1269.0,0.46778687650775197
1270.0,0.4681180110585011
1271.0,0.4686616387735191
1272.0,0.46923975129222767
1273.0,0.46967442838927254
1274.0,0.47016919465279705
1275.0,0.4707315666433508
1276.0,0.4712729046949793
1277.0,0.47183004889457175
1278.0,0.472270067271909
1279.0,0.47277072630859784
1280.0,0.47310892017827355
1281.0,0.47327232032954053
1282.0,0.4734540735144433
1283.0,0.4734757401446792
1284.0,0.4737325878270113
1285.0,0.47410708826158204
1286.0,0.47440169306317276
1287.0,0.4747866065423186
1288.0,0.4751657881378783
1289.0,0.47538566094376944
1290.0,0.47577604863774586
1291.0,0.476376272333817
1292.0,0.4769960902144669
1293.0,0.47726434969488546
1294.0,0.4776667291813569
1295.0,0.47797902401830883
1296.0,0.4781277916340994
1297.0,0.47824109517406477
1298.0,0.478446546266441
1299.0,0.4784470237160314
1300.0,0.478163871456437
1301.0,0.4780587479054644
1302.0,0.4778624732370965
1303.0,0.47788973754342945
1304.0,0.47805336474597737
1305.0,0.4782244460426615
1306.0,0.47873391151703254
1307.0,0.4788718884622338
1308.0,0.47881869269661387
1309.0,0.4787660466652045
1310.0,0.47838441232013057
1311.0,0.47827282024828704
1312.0,0.4783709293735993
1313.0,0.478310813688467
1314.0,0.4782567928377832
1315.0,0.47827223840091576
1316.0,0.47800221648876257
1317.0,0.47790291788659567
1318.0,0.47770917589713247
1319.0,0.47754501929310783
1320.0,0.47725594130454224
1321.0,0.4768279117325352
1322.0,0.47654156429337424
1323.0,0.4762963083136479
1324.0,0.4759469526975866
1325.0,0.47568160310254587
1326.0,0.4751931978482907
1327.0,0.4743667269189075
1328.0,0.4737774192723223
1329.0,0.47313995539419196
1330.0,0.4725981520774009
1331.0,0.47230809175866395
1332.0,0.4717852516335287
1333.0,0.4711674700853467
1334.0,0.47058536599498607
1335.0,0.46997481660036594
1336.0,0.46935983242287055
1337.0,0.4689300045710126
1338.0,0.4682444870176647
1339.0,0.4671055686946338
1340.0,0.4663202400949319
1341.0,0.4654884245020988
1342.0,0.4646860387378233
1343.0,0.4642667960724968
1344.0,0.4639196555531138
1345.0,0.46348616717710606
1346.0,0.4629535582156998
1347.0,0.46257012330203
1348.0,0.46209112923503015
1349.0,0.4620568273556886
1350.0,0.4631931373124873
1351.0,0.4635619594004321
1352.0,0.4641152042469276
1353.0,0.46517374549401636
1354.0,0.46614584534852643
1355.0,0.4656500663420374
1356.0,0.4623808034175638
1357.0,0.46019996388723333
1358.0,0.4512517355040822
1359.0,0.4375638433477575
1360.0,0.4421094930212884
1361.0,0.43160488156993004
1362.0,0.3835294322449271
1363.0,0.34800456482480857
1364.0,0.368402272877869
1365.0,0.3783000761118894
1366.0,0.49580636276234347
1367.0,0.5367330125789449
1368.0,0.47847257527512543
1369.0,0.4532912290983857
1370.0,0.35763566056320834
1371.0,0.3143433693812056
1372.0,0.3275935636204662
1373.0,0.348881406844725
1374.0,0.37507653355619514
1375.0,0.4408884729339612
1376.0,0.4505739467525985
1377.0,0.44166419139217905
1378.0,0.44111507921982535
1379.0,0.4230971729083391
1380.0,0.41848834322465694
1381.0,0.4243995697975983
1382.0,0.4270202020441586
1383.0,0.42849909592532454
1384.0,0.4306334688751882
1385.0,0.4405290041567711
1386.0,0.4379543655009301
1387.0,0.42922596007627656
1388.0,0.42281936259933106
1389.0,0.41357472685445
1390.0,0.40892466616756745
1391.0,0.40683840541381694
1392.0,0.40261756694249456
1393.0,0.3969578476188259
1394.0,0.39370182581374485
1395.0,0.3916226341289884
