Wavelength (nm),Reflectance
566.0,0.16312997007298316
567.0,0.16353169779607588
568.0,0.16395624524686112
569.0,0.16425221361619982
570.0,0.1642625485318261
571.0,0.16393087809576612
572.0,0.16345805772520292
573.0,0.16308412241485334
574.0,0.16295506056933654
575.0,0.16311520019010595
576.0,0.16336426869329237
577.0,0.1636154149350932
578.0,0.16382971663819834
579.0,0.16402102965861276
580.0,0.16415069798196713
581.0,0.16425961453949947
582.0,0.16438189274913234
583.0,0.16445263299846774
584.0,0.16438029120272785
585.0,0.16414821325740145
586.0,0.1638303836386036
587.0,0.163760492938296
588.0,0.16403305784535596
589.0,0.16453182746599987
590.0,0.16481654090883166
591.0,0.1650351356109984
592.0,0.16522128659497606
593.0,0.16537701366321336
594.0,0.16544930117008555
595.0,0.16548188316675852
596.0,0.1655134410330129
597.0,0.16556881947168647
598.0,0.16558746803119012
599.0,0.1654975133388764
600.0,0.16530347332423567
601.0,0.16517010166122365
602.0,0.16509793925040317
603.0,0.16508549160128633
604.0,0.16512499795007304
605.0,0.16523756733249015
606.0,0.1653640508115975
607.0,0.16548926666272298
608.0,0.1656462067604906
609.0,0.16579965257764126
610.0,0.1659083626111443
611.0,0.16595326133931448
612.0,0.16596487005041216
613.0,0.16601642565413546
614.0,0.16608966851618062
615.0,0.16613246599367007
616.0,0.16622265266316563
617.0,0.16627508794852944
618.0,0.16627881010386816
619.0,0.16632981490559814
620.0,0.16635683068751284
621.0,0.16641248562546226
622.0,0.16652881400160688
623.0,0.16658217240492318
624.0,0.166648982275938
625.0,0.16672295041110405
626.0,0.1667604826560732
627.0,0.1668425560294711
628.0,0.16696641980560173
629.0,0.16707742373559514
630.0,0.16705830115708506
631.0,0.16708839197448422
632.0,0.16712288157010186
633.0,0.1670941750712425
634.0,0.16709442523023466
635.0,0.16709562978712805
636.0,0.16708597153877006
637.0,0.16707085166110167
638.0,0.1671001334551521
639.0,0.16716858536230808
640.0,0.16724013817866398
641.0,0.16723542230603172
642.0,0.1672361144680887
643.0,0.16725562060361437
644.0,0.16729049557499004
645.0,0.1673615534082456
646.0,0.16747858808536045
647.0,0.16759585989592288
648.0,0.16763238970696237
649.0,0.16767406981232316
650.0,0.16770899231367714
651.0,0.16772659599631004
652.0,0.16775102110935958
653.0,0.16776599445665138
654.0,0.1677879608138165
655.0,0.16783093001442717
656.0,0.16783840547688633
657.0,0.16777303770736446
658.0,0.16769891019702762
659.0,0.16773592450982988
660.0,0.16777237930663477
661.0,0.16779220097206105
662.0,0.16780719638283007
663.0,0.16786022348663981
664.0,0.1679124033600838
665.0,0.1679347926476869
666.0,0.16791473193183354
667.0,0.1678960790931641
668.0,0.16789436536446406
669.0,0.1679229232035022
670.0,0.16798979604617684
671.0,0.16800951936356046
672.0,0.16803112109413482
673.0,0.1680857211994996
674.0,0.16809957025887234
675.0,0.16807885240350454
676.0,0.16805310342867336
677.0,0.16805960718357255
678.0,0.16810406611729697
679.0,0.16814276868247266
680.0,0.1681497454441747
681.0,0.16812384358952479
682.0,0.1681010708711737
683.0,0.1681171529368827
684.0,0.16818176472153912
685.0,0.16823316866208277
686.0,0.1684579990862982
687.0,0.16874335149530986
688.0,0.16877811788700892
689.0,0.16868675910352318
690.0,0.16852497005231215
691.0,0.16837019892633234
692.0,0.16831751324550165
693.0,0.16832714943362792
694.0,0.16833287891335066
695.0,0.1682706192155824
696.0,0.16807737626524635
697.0,0.1679436494713712
698.0,0.16793445105369972
699.0,0.16802783108469335
700.0,0.16802474111918295
701.0,0.16798544227840143
702.0,0.16792909735154618
703.0,0.1678177832537696
704.0,0.16770825019755617
705.0,0.167650709403127
706.0,0.1676515267082619
707.0,0.1676296141148028
708.0,0.16761191596947575
709.0,0.16756140331332262
710.0,0.1674472804252397
711.0,0.16738459882046805
712.0,0.16736354793118394
713.0,0.16737087264766634
714.0,0.16740137339828803
715.0,0.1675346844041794
716.0,0.1677455763231641
717.0,0.16797188764262483
718.0,0.16807322324160873
719.0,0.1680784281823417
720.0,0.16796311970623953
721.0,0.1677614156604501
722.0,0.16767633610309182
723.0,0.16766408005918135
724.0,0.16770456446885293
725.0,0.16778818711042098
726.0,0.16782074563435143
727.0,0.16781003128158212
728.0,0.1677603687640574
729.0,0.16762926642866546
730.0,0.16756467243093692
731.0,0.16750238079353766
732.0,0.1673530141338647
733.0,0.16717798066793124
734.0,0.16706780401102575
735.0,0.1670203565085529
736.0,0.16697554389239497
737.0,0.16687960598535378
738.0,0.16680833901206057
739.0,0.1667875931228569
740.0,0.16675036637270163
741.0,0.1667221768299905
742.0,0.16671974697521594
743.0,0.1667318258295792
744.0,0.16666777480180656
745.0,0.1665900753527727
746.0,0.16656267806505687
747.0,0.16662589162852545
748.0,0.1666760587705148
749.0,0.16668129526621628
750.0,0.1666507258663104
751.0,0.16663113600599275
752.0,0.16660768837454423
753.0,0.16661396744438378
754.0,0.16665898743192092
755.0,0.16667093694513135
756.0,0.16674208395350604
757.0,0.16690245639723844
758.0,0.1671338393769483
759.0,0.16728120752867304
760.0,0.1676487621843958
761.0,0.16860092072188063
762.0,0.16916281250241724
763.0,0.1693009097058557
764.0,0.16906890339665628
765.0,0.16857200200694866
766.0,0.16799032560206226
767.0,0.16757569387849466
768.0,0.16730248255261762
769.0,0.16713349979117387
770.0,0.16706998595954461
771.0,0.16699865330723562
772.0,0.16695646155271043
773.0,0.1670115118980889
774.0,0.16694310034071042
775.0,0.16692013355141372
776.0,0.16698844789850195
777.0,0.1670426592074843
778.0,0.16712745381555347
779.0,0.16715549304924834
780.0,0.1671071778761061
781.0,0.16713526755469263
782.0,0.16713615026375558
783.0,0.1671338973470056
784.0,0.16717785576120742
785.0,0.1672615491732407
786.0,0.16735962592603704
787.0,0.16742030841147948
788.0,0.1674063160494418
789.0,0.16749876677292283
790.0,0.16755493683659953
791.0,0.16755426491194023
792.0,0.1676393162029131
793.0,0.16762017622680267
794.0,0.1675774141898046
795.0,0.16759242718983536
796.0,0.16763941158549803
797.0,0.16764336641167207
798.0,0.16765131104665884
799.0,0.16772841557060414
800.0,0.16786132517939495
801.0,0.16787467225263292
802.0,0.16781024630541924
803.0,0.16782347289196525
804.0,0.16785801581391116
805.0,0.16782539381598685
806.0,0.1677470022504616
807.0,0.16775092968049155
808.0,0.16779551789255553
809.0,0.16784575731140347
810.0,0.1679076169554649
811.0,0.1680659129998305
812.0,0.16818867214535552
813.0,0.16835930014690012
814.0,0.16863827416723795
815.0,0.16875737039320768
816.0,0.16880171122643445
817.0,0.1687639374228064
818.0,0.16862898561717404
819.0,0.16856115489880505
820.0,0.168379545094813
821.0,0.1682337488804135
822.0,0.16846751144992722
823.0,0.16869024919382095
824.0,0.1685067597850926
825.0,0.16806694866084987
826.0,0.1680483989591911
827.0,0.1681922821069416
828.0,0.16832004778985096
829.0,0.16831417882930336
830.0,0.16821058363324
831.0,0.16809602794133255
832.0,0.168028350076436
833.0,0.168010645804773
834.0,0.16790440509557528
835.0,0.16787031517455525
836.0,0.16782774311330695
837.0,0.16764807189761308
838.0,0.1676009322445764
839.0,0.16760288606775203
840.0,0.16758757460599655
841.0,0.16752736658813672
842.0,0.16745018841699597
843.0,0.1674334276250817
844.0,0.1674429180189159
845.0,0.16732146731524383
846.0,0.16737991195171775
847.0,0.16743202083293848
848.0,0.16736752201970387
849.0,0.1674028842191672
850.0,0.1674247870242054
851.0,0.16737458301788088
852.0,0.16727400409201207
853.0,0.1673329133826514
854.0,0.1673930113001397
855.0,0.16738045295122228
856.0,0.16727844911944287
857.0,0.16709959847062658
858.0,0.1670564745128265
859.0,0.16713147133321596
860.0,0.16717702418220462
861.0,0.16711957461269714
862.0,0.16705372698769808
863.0,0.16697936257364446
864.0,0.16682927052476287
865.0,0.166791856202476
866.0,0.16686410616437714
867.0,0.16691116482428545
868.0,0.16672377568570995
869.0,0.16667105611076077
870.0,0.1667416074731132
871.0,0.16680352640727375
872.0,0.16665735367199744
873.0,0.16655931515249228
874.0,0.16652688579725805
875.0,0.16652299985436092
876.0,0.16652739354121687
877.0,0.1664721433913674
878.0,0.16635487033419774
879.0,0.16625175048700552
880.0,0.16641769466790102
881.0,0.16641617103049133
882.0,0.16629262109767184
883.0,0.16623793090827074
884.0,0.166206754152214
885.0,0.16617675167610832
886.0,0.16615578511045986
887.0,0.16615962680720991
888.0,0.1661581014121429
889.0,0.16616940822475798
890.0,0.1662111479363998
891.0,0.16627793332947116
892.0,0.16624152073145546
893.0,0.16618668447809776
894.0,0.16622461452221457
895.0,0.1664358455213044
896.0,0.16660979919193314
897.0,0.16658522070123843
898.0,0.16640586126504642
899.0,0.16633016459997102
900.0,0.166418816707872
901.0,0.16635759616484955
902.0,0.16610704422706624
903.0,0.1659530418312985
904.0,0.16565994765377343
905.0,0.16563584154773545
906.0,0.16597409428493295
907.0,0.16623447104930755
908.0,0.16623293744889062
909.0,0.16617223886119836
910.0,0.16611403905701094
911.0,0.16576029911671458
912.0,0.16562456599475006
913.0,0.16580571446476686
914.0,0.16603463395682191
915.0,0.1656333140226343
916.0,0.16575077882457115
917.0,0.1658579049793663
918.0,0.16554320746944168
919.0,0.165343512497094
920.0,0.16530616975896348
921.0,0.16532236544774573
922.0,0.16525772958200674
923.0,0.16503295363938855
924.0,0.16494526007771979
925.0,0.16486996924757735
926.0,0.16469462803599755
927.0,0.16464028165123942
928.0,0.1645485715529152
929.0,0.16432254454427433
930.0,0.16395622960432416
931.0,0.1637224254317043
932.0,0.16291409840811677
933.0,0.16162561003114892
934.0,0.16048253768715942
935.0,0.16017395359066203
936.0,0.16034983213242401
937.0,0.16041141658450375
938.0,0.16019734748538805
939.0,0.16041010342826548
940.0,0.16014474258554973
941.0,0.1603468335634892
942.0,0.16133917571169654
943.0,0.16103198274355718
944.0,0.1608652214963113
945.0,0.16060472689327174
946.0,0.1600766748238875
947.0,0.160328871375337
948.0,0.1607452036513059
949.0,0.16076117750781962
950.0,0.16025342613129312
951.0,0.1598743681915943
952.0,0.1605333365645825
953.0,0.16088223941953575
954.0,0.16028249653140558
955.0,0.1604010912221429
956.0,0.16059780659248776
957.0,0.16065341264041744
958.0,0.16071729817025893
959.0,0.16130531879878887
960.0,0.1608076127110215
961.0,0.16070375252247499
962.0,0.16139203983624853
963.0,0.16111232634953776
964.0,0.16081424639006167
965.0,0.1609648193838681
966.0,0.16147519577117625
967.0,0.16175317925551289
968.0,0.16164844491856328
969.0,0.16129811039589126
970.0,0.160973023121005
971.0,0.16095400267968776
972.0,0.16099556868920978
973.0,0.16100522892807279
974.0,0.16100437544671237
975.0,0.16106227562668451
976.0,0.16092748694605685
977.0,0.160624015205165
978.0,0.16047564954641616
979.0,0.1607536139874106
980.0,0.16052510762001784
981.0,0.16040427422406967
982.0,0.160426221244099
983.0,0.16039190276175905
984.0,0.16087975179648956
985.0,0.1605428346212011
986.0,0.16021922830540736
987.0,0.16086067488667544
988.0,0.16034820197575925
989.0,0.16042710130244522
990.0,0.16070164054765962
991.0,0.16057468364681224
992.0,0.16084926887874204
993.0,0.16021912870590788
994.0,0.1597002956474052
995.0,0.16003635542150663
996.0,0.160306658887425
997.0,0.15959421545491817
998.0,0.1585532758672868
999.0,0.1580644967254072
1000.0,0.15857462464798744
1001.0,0.16902654799332514
1002.0,0.16873701459385107
1003.0,0.16874830177708924
1004.0,0.16892654569602134
1005.0,0.16898324225527456
1006.0,0.16911954078804098
1007.0,0.1691911463446992
1008.0,0.16921342793231411
1009.0,0.1691506168149639
1010.0,0.16920689435126812
1011.0,0.16913031959094507
1012.0,0.16914397669948783
1013.0,0.16918733224473556
1014.0,0.16891334628897217
1015.0,0.16890558399480804
1016.0,0.16894885869555912
1017.0,0.1689808743520781
1018.0,0.16902571483278547
1019.0,0.16936349912204648
1020.0,0.1693773826224082
1021.0,0.16919211153960256
1022.0,0.16896800524464378
1023.0,0.1688127007928633
1024.0,0.16867266889220645
1025.0,0.16873598968526438
1026.0,0.16882688994959738
1027.0,0.16890879371226264
1028.0,0.1689077169147433
1029.0,0.16878922187997447
1030.0,0.1688504032386186
1031.0,0.1688483752371468
1032.0,0.16882156044449753
1033.0,0.1688151021486556
1034.0,0.168786063504265
1035.0,0.16879427044600484
1036.0,0.16884356753430244
1037.0,0.16887560057938894
1038.0,0.16898020043062129
1039.0,0.16911941014716989
1040.0,0.16898961181127115
1041.0,0.1690414934259198
1042.0,0.16909896127918977
1043.0,0.1687933495585759
1044.0,0.16846601307433337
1045.0,0.16835381540815722
1046.0,0.16838261095027093
1047.0,0.1685631580706563
1048.0,0.168680034650472
1049.0,0.16890497357066458
1050.0,0.16907574534592776
1051.0,0.1692077108809349
1052.0,0.16926437167941846
1053.0,0.16931368588454168
1054.0,0.16945491742350507
1055.0,0.16926472324169886
1056.0,0.16891581052995933
1057.0,0.16862103697103237
1058.0,0.1684796152123491
1059.0,0.16863479046686064
1060.0,0.16895548120230727
1061.0,0.1694350280485431
1062.0,0.1698734822569003
1063.0,0.17010083844029916
1064.0,0.17012333115317743
1065.0,0.17020430703245987
1066.0,0.1702485189122428
1067.0,0.17004096938179258
1068.0,0.1699436377652814
1069.0,0.16981001792550096
1070.0,0.16963164991034194
1071.0,0.16977305040162485
1072.0,0.16988201535862063
1073.0,0.16973641783054247
1074.0,0.1695710021303204
1075.0,0.16961487882275295
1076.0,0.16977489972733814
1077.0,0.16997032483054514
1078.0,0.17011286287448307
1079.0,0.17034914042186838
1080.0,0.17032297333201812
1081.0,0.17027872655860773
1082.0,0.17036945873809442
1083.0,0.17048176905976092
1084.0,0.17055181347896803
1085.0,0.1705724928562625
1086.0,0.17057852148254513
1087.0,0.1705011506975309
1088.0,0.1704003335455826
1089.0,0.1704008944208491
1090.0,0.17052828712608178
1091.0,0.17080100376724697
1092.0,0.17110638608522832
1093.0,0.1712131824451894
1094.0,0.17131238002983123
1095.0,0.17129467447209892
1096.0,0.17134551216182625
1097.0,0.17136546879133518
1098.0,0.17149205871234308
1099.0,0.17171311212710388
1100.0,0.17174739675051884
1101.0,0.17180128500302128
1102.0,0.17203115919794856
1103.0,0.17229224147491531
1104.0,0.172412327913896
1105.0,0.17256692383930503
1106.0,0.17265277274726049
1107.0,0.17258899866178218
1108.0,0.1726651337415621
1109.0,0.17264374308392408
1110.0,0.17262367803558526
1111.0,0.1727532483427071
1112.0,0.17300890817141237
1113.0,0.17317967740704665
1114.0,0.17339012568571668
1115.0,0.17367799626787642
1116.0,0.17395476553383554
1117.0,0.17444784385375073
1118.0,0.17508600397277002
1119.0,0.17585949115413152
1120.0,0.17666073371750748
1121.0,0.17702226191728518
1122.0,0.17724519882610212
1123.0,0.17776929520428103
1124.0,0.17759914356359646
1125.0,0.17727389118532844
1126.0,0.17732055833404337
1127.0,0.1774711108214506
1128.0,0.17744463709794409
1129.0,0.1775137538048595
1130.0,0.17781342858956137
1131.0,0.17765346795439846
1132.0,0.1777041530719365
1133.0,0.17808065377399795
1134.0,0.17837363256636665
1135.0,0.1782062614878259
1136.0,0.17786627406702096
1137.0,0.1770461152130419
1138.0,0.1760300875129517
1139.0,0.1759790621099314
1140.0,0.17608312386222105
1141.0,0.17605808396770098
1142.0,0.17632213049497342
1143.0,0.17635075735482642
1144.0,0.17577525892799298
1145.0,0.175739941648804
1146.0,0.17610935417819104
1147.0,0.17632599865501394
1148.0,0.17663706513860747
1149.0,0.176954624754227
1150.0,0.17705279225978146
1151.0,0.17688959663227047
1152.0,0.1765976880902349
1153.0,0.17632002134767596
1154.0,0.17607176452915127
1155.0,0.17589409107406076
1156.0,0.17578459041259423
1157.0,0.17578586549696382
1158.0,0.1757052924573137
1159.0,0.17558159028458908
1160.0,0.17542409583580093
1161.0,0.17514172678860204
1162.0,0.17493488290133882
1163.0,0.17471175193913835
1164.0,0.17458293559498037
1165.0,0.17447799659889257
1166.0,0.17447575434021356
1167.0,0.17443882112857756
1168.0,0.17439653423114493
1169.0,0.17428433253910885
1170.0,0.17425155465040096
1171.0,0.1742863569290782
1172.0,0.17418368090540326
1173.0,0.17411681071965146
1174.0,0.17404777278732536
1175.0,0.17396546212879527
1176.0,0.1739977917035306
1177.0,0.17408961500781042
1178.0,0.17433040671728156
1179.0,0.17447984080106785
1180.0,0.17468089259801856
1181.0,0.17477408154664453
1182.0,0.17475442073222283
1183.0,0.17476776265083874
1184.0,0.1746938961148375
1185.0,0.17477912283683728
1186.0,0.17489427370340446
1187.0,0.17494408609963502
1188.0,0.17500703981656848
1189.0,0.1750497015504123
1190.0,0.1748883640262065
1191.0,0.1747810146648444
1192.0,0.17481864793538168
1193.0,0.17474240477356506
1194.0,0.17473799657605205
1195.0,0.17490859109644416
1196.0,0.1748901950777062
1197.0,0.17466065554253685
1198.0,0.17470273301259065
1199.0,0.17484828802778815
1200.0,0.17496738003693357
1201.0,0.17530628044505045
1202.0,0.17543346153903136
1203.0,0.1753634466445391
1204.0,0.1753552564576512
1205.0,0.17532821341133054
1206.0,0.17528145680622267
1207.0,0.17520142946449932
1208.0,0.1752373822882086
1209.0,0.1752045506040981
1210.0,0.17526217769717775
1211.0,0.17535492991726895
1212.0,0.17536585482712022
1213.0,0.1754243731668579
1214.0,0.17548065434973756
1215.0,0.1755087724697119
1216.0,0.1755825191088968
1217.0,0.17557187536270166
1218.0,0.17547910425492763
1219.0,0.17547208703119263
1220.0,0.17544239738971695
1221.0,0.17545173481991772
1222.0,0.17550607623213518
1223.0,0.1755660847932761
1224.0,0.17569159766230708
1225.0,0.17573955809208813
1226.0,0.17571377273255318
1227.0,0.17566332024399062
1228.0,0.17542912533670624
1229.0,0.1751856200611021
1230.0,0.17510823001542952
1231.0,0.17502073758100628
1232.0,0.17494372370307923
1233.0,0.17491277239308362
1234.0,0.17494480406364182
1235.0,0.17500763059314325
1236.0,0.17503520173584394
1237.0,0.175137696971569
1238.0,0.17516731288869627
1239.0,0.17508606555134582
1240.0,0.175093736055975
1241.0,0.1751582772226708
1242.0,0.1751837018282958
1243.0,0.1752166324424213
1244.0,0.1752494886559377
1245.0,0.17523209921015706
1246.0,0.17528912182460973
1247.0,0.175382088316798
1248.0,0.17545328309602337
1249.0,0.17559585374380646
1250.0,0.1757280703538337
1251.0,0.17573934862440704
1252.0,0.17579660325190413
1253.0,0.17580298714231934
1254.0,0.17568847907391363
1255.0,0.17568112302982253
1256.0,0.17572130388740245
1257.0,0.1757636224927479
1258.0,0.1758362943054548
1259.0,0.175917597406608
1260.0,0.17602022527974528
1261.0,0.17611504590189542
1262.0,0.17619826946592845
1263.0,0.1763467800820141
1264.0,0.1766019940865803
1265.0,0.17674880024117154
1266.0,0.17681744054285276
1267.0,0.1769549494732635
1268.0,0.17706535890158612
1269.0,0.17717033018026293
1270.0,0.17736556650717317
1271.0,0.1775540566796028
1272.0,0.17741119185016233
1273.0,0.17726781909450287
1274.0,0.1770996190095355
1275.0,0.17676723544808268
1276.0,0.17659866044664305
1277.0,0.17647816062544916
1278.0,0.17638522059009104
1279.0,0.17630775321001804
1280.0,0.17632114097068058
1281.0,0.17644086582636304
1282.0,0.1765079725609499
1283.0,0.17665052322996827
1284.0,0.17670715059507333
1285.0,0.17666547861226806
1286.0,0.176675719887713
1287.0,0.17663789256558537
1288.0,0.1766759113271238
1289.0,0.17683238945475965
1290.0,0.17692044847663352
1291.0,0.1769811940429428
1292.0,0.17709069662154595
1293.0,0.1772369880377366
1294.0,0.17726444434436087
1295.0,0.17731333808479646
1296.0,0.17740706973348716
1297.0,0.17743094089020878
1298.0,0.1773440765542325
1299.0,0.17737012678404188
1300.0,0.17740143292046529
1301.0,0.17751170044910017
1302.0,0.1777375598339602
1303.0,0.17785558444456792
1304.0,0.1780014680049208
1305.0,0.17810278193199924
1306.0,0.17809706717996723
1307.0,0.1781617461822988
1308.0,0.17824849639961757
1309.0,0.17834470716091902
1310.0,0.17843158166122894
1311.0,0.17857843180846705
1312.0,0.1788119201901669
1313.0,0.17898399333464066
1314.0,0.17920102636850493
1315.0,0.1793441468961647
1316.0,0.17943942198033153
1317.0,0.17950752912949497
1318.0,0.17956691512857195
1319.0,0.17961390071277136
1320.0,0.17962905564062578
1321.0,0.17958546027768685
1322.0,0.17961827377134737
1323.0,0.1796376812961886
1324.0,0.17972455554150088
1325.0,0.17992593138584195
1326.0,0.18002803803742765
1327.0,0.1800867486325112
1328.0,0.18021352678791502
1329.0,0.1803092722962997
1330.0,0.1804818834310582
1331.0,0.1808544333116895
1332.0,0.18104415809542096
1333.0,0.18117528361850443
1334.0,0.18125019737022632
1335.0,0.18106623944045766
1336.0,0.1810990859997706
1337.0,0.18132221200539483
1338.0,0.18137364958140478
1339.0,0.18144910501696654
1340.0,0.18148659129306846
1341.0,0.1813656040323436
1342.0,0.18116274770679028
1343.0,0.18126738046327612
1344.0,0.1813880983042894
1345.0,0.1815521612435369
1346.0,0.1819019343749815
1347.0,0.182296895531212
1348.0,0.18291534499604792
1349.0,0.1833995907161762
1350.0,0.184067578094896
1351.0,0.1847424117969952
1352.0,0.18480459698525506
1353.0,0.18564217777443956
1354.0,0.18707321004033634
1355.0,0.189827852995558
1356.0,0.19706362955528012
1357.0,0.20363843055080388
1358.0,0.2023553549006463
1359.0,0.20834893146995215
1360.0,0.1980274918204482
1361.0,0.1873029346638719
1362.0,0.18639813655658924
1363.0,0.19784811031642727
1364.0,0.23608251589838034
1365.0,0.24319245884680485
1366.0,0.25816360988795356
1367.0,0.2648796864773333
1368.0,0.17520714311385333
1369.0,0.18576116867733233
1370.0,0.1877383235857694
1371.0,0.18238207699802372
1372.0,0.19037420176966588
1373.0,0.18949047657539064
1374.0,0.20828742076488774
1375.0,0.2514246132149839
1376.0,0.24707881135224682
1377.0,0.23984592734023152
1378.0,0.22141101980286623
1379.0,0.1713893707675156
1380.0,0.14847001592934403
1381.0,0.12725109583484756
1382.0,0.11589456923262978
1383.0,0.11103895268717708
1384.0,0.10885033962741132
1385.0,0.11366485741527432
1386.0,0.12483156180302188
1387.0,0.13373214182230897
1388.0,0.14960281084123045
1389.0,0.1810791627610624
1390.0,0.1901581450867915
1391.0,0.19219477546759603
1392.0,0.1958353410028656
1393.0,0.19305293817960992
1394.0,0.1904026178606137
1395.0,0.18996378489103352
1396.0,0.18823918332180314
