Wavelength (nm),Reflectance
350.0,0.13701455739086932
351.0,0.13734652250348794
352.0,0.13802693624148024
353.0,0.13888725008895184
354.0,0.1397278562727159
355.0,0.14066259700887293
356.0,0.14166804623495907
357.0,0.1425856052401288
358.0,0.14352093147505257
359.0,0.14450238682063152
360.0,0.1454979019712917
361.0,0.14641941135218997
362.0,0.1470484656316131
363.0,0.14776727335410875
364.0,0.1488241023480078
365.0,0.14985672428121646
366.0,0.1505804661516662
367.0,0.15133581767493798
368.0,0.15248171245636605
369.0,0.15333359452642797
370.0,0.15425022635389227
371.0,0.15535388440407003
372.0,0.15657590526760945
373.0,0.15799841643004162
374.0,0.15906420243198416
375.0,0.15979468291916343
376.0,0.16092293196257812
377.0,0.1623439045856577
378.0,0.16373830772597942
379.0,0.1649658169951448
380.0,0.16631029727303215
381.0,0.16777659037658807
382.0,0.16910659363225947
383.0,0.17017844984173605
384.0,0.17164993041755805
385.0,0.173285003846339
386.0,0.17496810368383253
387.0,0.17660012841672146
388.0,0.1777524096250753
389.0,0.17904455805995909
390.0,0.18050533250126755
391.0,0.1816057553745678
392.0,0.18287168451984584
393.0,0.18432442840734492
394.0,0.18589198237793664
395.0,0.18750700395778142
396.0,0.18877787028639595
397.0,0.18986353787785223
398.0,0.19100496780743886
399.0,0.19230594287949207
400.0,0.19349180984456105
401.0,0.1945535280290231
402.0,0.19558958940233961
403.0,0.1965952937964092
404.0,0.19760730270407678
405.0,0.19866297131627983
406.0,0.19979267741838935
407.0,0.20096167481941146
408.0,0.20218567248462577
409.0,0.20338316819657737
410.0,0.2042854450993577
411.0,0.20534938194224944
412.0,0.2065176144340627
413.0,0.20763257614396996
414.0,0.20869816933028476
415.0,0.20979301049607896
416.0,0.2109341048775081
417.0,0.2120867522106492
418.0,0.21314580703678254
419.0,0.21419844851090436
420.0,0.215292904913361
421.0,0.21641635154680203
422.0,0.2175829730540008
423.0,0.21876846665304553
424.0,0.21995329171706487
425.0,0.22113957779234342
426.0,0.22230902968983948
427.0,0.22347901228064793
428.0,0.22469504181849495
429.0,0.22606407996046343
430.0,0.22743938322465915
431.0,0.2287392439426109
432.0,0.22997315159427814
433.0,0.23139147670537175
434.0,0.23276283300282927
435.0,0.23398435417598087
436.0,0.23522181078194357
437.0,0.23641758092843668
438.0,0.23757672081995687
439.0,0.23873960378217357
440.0,0.24002687564571928
441.0,0.24127799002188927
442.0,0.24248066721341235
443.0,0.24369422310471966
444.0,0.24486037950049522
445.0,0.2459866618299225
446.0,0.2471157585578769
447.0,0.24831480544411527
448.0,0.24945608991211154
449.0,0.25052575461779386
450.0,0.2515547409886743
451.0,0.25262444001523826
452.0,0.25367940169194947
453.0,0.25471191628353906
454.0,0.25572492586673945
455.0,0.2566609070915188
456.0,0.2576361719926686
457.0,0.25863660677278927
458.0,0.25952362582164606
459.0,0.26038396829945265
460.0,0.2612163610492944
461.0,0.2620021642328496
462.0,0.2627067522618992
463.0,0.2634230056553167
464.0,0.26416265517966436
465.0,0.26490277189611944
466.0,0.26561078126089727
467.0,0.2663301323579707
468.0,0.2670588555854198
469.0,0.2677599005291017
470.0,0.2684688853905753
471.0,0.26919071397709343
472.0,0.2699190387563342
473.0,0.27064141613016723
474.0,0.27123785061461125
475.0,0.27185258149825914
476.0,0.27262540615571634
477.0,0.27332358136814855
478.0,0.27405884106026224
479.0,0.27485420832519936
480.0,0.27565978783708583
481.0,0.27640944184961924
482.0,0.2771814420649016
483.0,0.27801180979596346
484.0,0.27882436823851303
485.0,0.2796680872524609
486.0,0.28055602599442114
487.0,0.28148448234432105
488.0,0.28243526226515664
489.0,0.2834059418454976
490.0,0.2843354467744696
491.0,0.28516352719807214
492.0,0.2860793496696058
493.0,0.28702679810307086
494.0,0.2879824766212718
495.0,0.289022031982877
496.0,0.29000179662738834
497.0,0.29096269899539823
498.0,0.2919679176995015
499.0,0.29292980351971437
500.0,0.29398748340749686
501.0,0.29511197697029823
502.0,0.2961764625580647
503.0,0.2973133404870705
504.0,0.29839249283187014
505.0,0.29940552095251954
506.0,0.30057162035227153
507.0,0.30172702893648395
508.0,0.30284552210988785
509.0,0.30395155721400846
510.0,0.30509526442666335
511.0,0.3062552994766061
512.0,0.3074380506919401
513.0,0.3086616344873324
514.0,0.3098531878846852
515.0,0.31107382895370983
516.0,0.31235129491412555
517.0,0.3136164737361415
518.0,0.3149825461374915
519.0,0.3163822579758009
520.0,0.31770937307011254
521.0,0.31896913917191244
522.0,0.3202217249968081
523.0,0.32150218653111495
524.0,0.3228177136990302
525.0,0.3241825186531259
526.0,0.3255314449797883
527.0,0.32685817613019585
528.0,0.3282885275869326
529.0,0.329774855957503
530.0,0.3312330671828021
531.0,0.3326268920711597
532.0,0.3340148450079209
533.0,0.3354852395223385
534.0,0.33705286158627334
535.0,0.3386744906181135
536.0,0.3402506308973405
537.0,0.3417784357403323
538.0,0.343309985454177
539.0,0.3449159379016444
540.0,0.3465784887087902
541.0,0.34828438553166924
542.0,0.3500183773261969
543.0,0.3517444387097856
544.0,0.35342917498937737
545.0,0.3550990172028473
546.0,0.35681168876218566
547.0,0.3585311417382632
548.0,0.36033209984100856
549.0,0.3622276102943563
550.0,0.364057223989183
551.0,0.36589653836228886
552.0,0.36775770931854584
553.0,0.3696292980136822
554.0,0.37153531325677386
555.0,0.3734501340201733
556.0,0.37532865662497805
557.0,0.37711244879429295
558.0,0.37895574040892527
559.0,0.3808384236511595
560.0,0.38270705144785233
561.0,0.384563247621551
562.0,0.38646265813202346
563.0,0.3883850350386556
564.0,0.3902806076239883
565.0,0.3921788205631595
566.0,0.39408953812550573
567.0,0.3959875637237623
568.0,0.39781038774779337
569.0,0.399630071747616
570.0,0.40137115160699516
571.0,0.4029774301084516
572.0,0.4046281918897541
573.0,0.40627142391884474
574.0,0.40787303449829354
575.0,0.4094330446428984
576.0,0.41114765018616495
577.0,0.41285586607973607
578.0,0.41451186772502474
579.0,0.41632581581206873
580.0,0.418106724907955
581.0,0.4197939935490149
582.0,0.4213793331803775
583.0,0.42285856329953325
584.0,0.42432576538333766
585.0,0.42577951686935955
586.0,0.4271390602881635
587.0,0.42839206974796074
588.0,0.42946036669653587
589.0,0.43041510249002196
590.0,0.43158832418266235
591.0,0.4328335113387922
592.0,0.43406168575320775
593.0,0.43524384055996085
594.0,0.43633144078605934
595.0,0.43740271256747765
596.0,0.43850524850798117
597.0,0.43965516515489733
598.0,0.44071199955715223
599.0,0.4416582206481603
600.0,0.44252140954337205
601.0,0.443374292971947
602.0,0.44424218604428306
603.0,0.44510847681062987
604.0,0.4459381984877079
605.0,0.44672413674652606
606.0,0.447396994715328
607.0,0.4480144643881234
608.0,0.44875758151817957
609.0,0.44939087852000664
610.0,0.44996644891210424
611.0,0.4505641662296158
612.0,0.4511875911418257
613.0,0.4517250199091997
614.0,0.45223195489697837
615.0,0.4528162925722506
616.0,0.4533201610080964
617.0,0.453871756515241
618.0,0.45447590094651374
619.0,0.45497517882852373
620.0,0.4554091963823999
621.0,0.4558288434315577
622.0,0.4562647514810755
623.0,0.4566674386607656
624.0,0.4570916492101514
625.0,0.45755564008787325
626.0,0.45803319253093616
627.0,0.45834089400353833
628.0,0.4586263043775505
629.0,0.4590189577172851
630.0,0.4595582741146077
631.0,0.46009581104310565
632.0,0.4606359218445591
633.0,0.46120499069034254
634.0,0.46175077800172176
635.0,0.462213336418038
636.0,0.46264517435169034
637.0,0.46315910865991977
638.0,0.46365475925614336
639.0,0.46411695487120774
640.0,0.4645612650601257
641.0,0.4650220510017397
642.0,0.4655076771277542
643.0,0.46596556571840947
644.0,0.46634882447863024
645.0,0.4666926195974743
646.0,0.46705185297473667
647.0,0.4674108036637004
648.0,0.4677186989269717
649.0,0.46828108264877955
650.0,0.46893853949900677
651.0,0.46948946944372877
652.0,0.4698124822944107
653.0,0.4702963051336658
654.0,0.4708093205900281
655.0,0.4711231196712716
656.0,0.47145194669651014
657.0,0.47208035135517135
658.0,0.47284717070260135
659.0,0.47334923308136645
660.0,0.4737587424508332
661.0,0.47424049172927557
662.0,0.47480253654087234
663.0,0.4751261450832734
664.0,0.47552163772570794
665.0,0.4760073068774146
666.0,0.47650020761627115
667.0,0.4769967438713019
668.0,0.47751496379704556
669.0,0.47804081750241995
670.0,0.47853447049814524
671.0,0.4789431054897076
672.0,0.4794229220545068
673.0,0.4800414270708127
674.0,0.48058031878378454
675.0,0.4810829937193113
676.0,0.48162317156937906
677.0,0.4822535368490597
678.0,0.48280306155283825
679.0,0.4833882923214109
680.0,0.4840355181617976
681.0,0.4846607643614775
682.0,0.4853394542278403
683.0,0.48604299368760123
684.0,0.4867107655296071
685.0,0.487339535292334
686.0,0.4871846206369395
687.0,0.4866682799114257
688.0,0.48696027592698193
689.0,0.4882222391792161
690.0,0.48953213281097147
691.0,0.49061115131815386
692.0,0.4917045854629226
693.0,0.4924500376110113
694.0,0.4931075756161403
695.0,0.49394830230246456
696.0,0.49509039372469776
697.0,0.4960169165529806
698.0,0.4966824365152531
699.0,0.49724143789764363
700.0,0.4978130219948518
701.0,0.4984741711210193
702.0,0.4992266618538833
703.0,0.49999455603691895
704.0,0.5007519756264811
705.0,0.5014864609836296
706.0,0.502206295665572
707.0,0.5029423342672552
708.0,0.5035677966904245
709.0,0.5041946736408812
710.0,0.5049709227973717
711.0,0.5057239381591674
712.0,0.5063813805688837
713.0,0.5069441724737582
714.0,0.5074695352455848
715.0,0.5078673562897652
716.0,0.5078922783405527
717.0,0.5074866306435949
718.0,0.5070993754277686
719.0,0.5073575399997879
720.0,0.5084978644403051
721.0,0.5101467504494734
722.0,0.511429050855057
723.0,0.51175015586599
724.0,0.5115293518366913
725.0,0.5119938023103516
726.0,0.5126981226847508
727.0,0.5133970880183525
728.0,0.5140239545615227
729.0,0.5147375755664071
730.0,0.5154005873441856
731.0,0.5161403789649845
732.0,0.5170704948229915
733.0,0.5180194470845818
734.0,0.5188215987824302
735.0,0.5194619628625878
736.0,0.5199998509326977
737.0,0.5205140380971824
738.0,0.5210648093350463
739.0,0.5216721464280141
740.0,0.5222854738618264
741.0,0.5228310587528102
742.0,0.5232709217893241
743.0,0.5236317385371381
744.0,0.5240904530504674
745.0,0.524675775741863
746.0,0.5252472127907589
747.0,0.525639256356308
748.0,0.5261918206825849
749.0,0.5266469862396753
750.0,0.5269700195600417
751.0,0.5274219029771845
752.0,0.527838493465155
753.0,0.5282520887290192
754.0,0.5286961067299982
755.0,0.5291258109858604
756.0,0.5295156488014106
757.0,0.5298669045594754
758.0,0.5299748991937958
759.0,0.527993212772756
760.0,0.5231844356838705
761.0,0.516691671377645
762.0,0.5189709557876708
763.0,0.5200725238677412
764.0,0.5220912798181812
765.0,0.5255520660671622
766.0,0.5287134742488726
767.0,0.5306276743236343
768.0,0.5316906591078258
769.0,0.5322833460614779
770.0,0.5326481830347014
771.0,0.5329139088963792
772.0,0.5331679528638205
773.0,0.5334360215774975
774.0,0.5335021963203131
775.0,0.5335541496075199
776.0,0.533671031582167
