Wavelength (nm),Reflectance
350.0,0.1326656249098186
351.0,0.13305244874362826
352.0,0.13347321182572294
353.0,0.13368568181238402
354.0,0.1342714963149429
355.0,0.13478089560722872
356.0,0.1350551453958442
357.0,0.13529344841376564
358.0,0.13568917519572637
359.0,0.13614804263952981
360.0,0.13663790653944627
361.0,0.13728619049271104
362.0,0.13796043426047952
363.0,0.13852612820858487
364.0,0.1389298624347608
365.0,0.13928489115018053
366.0,0.13960093586851952
367.0,0.1400082401223171
368.0,0.14061006043850047
369.0,0.14122653757463446
370.0,0.14181159377676528
371.0,0.14240859713981122
372.0,0.143090519129188
373.0,0.14368243081121285
374.0,0.14426757196918183
375.0,0.14493688754679188
376.0,0.1457428173974939
377.0,0.14637164269810238
378.0,0.1470243832868224
379.0,0.14780829490424902
380.0,0.1484399861553091
381.0,0.1489532501633561
382.0,0.1495070829491782
383.0,0.15026289973278775
384.0,0.15124702872937135
385.0,0.15209714238529087
386.0,0.15276152893438383
387.0,0.1534125320511806
388.0,0.15445965071845524
389.0,0.15515270153215535
390.0,0.1554581995314974
391.0,0.15601831144470596
392.0,0.15676278414501485
393.0,0.15740289296331197
394.0,0.15782366209801818
395.0,0.15822055808105712
396.0,0.15905850519797157
397.0,0.15993932558505
398.0,0.1605099203485095
399.0,0.1610252979002287
400.0,0.16160191126806864
401.0,0.1621340465138887
402.0,0.16250468923824896
403.0,0.16301786975245205
404.0,0.16353749932650558
405.0,0.16403661820912943
406.0,0.16460039259775405
407.0,0.16521463282057905
408.0,0.16581919364033615
409.0,0.16636553660282402
410.0,0.16683524914734454
411.0,0.16735955144454684
412.0,0.16787104466699573
413.0,0.16832126771527275
414.0,0.16891241942976656
415.0,0.16947246814123768
416.0,0.17001407530486226
417.0,0.17062929424963347
418.0,0.17123619216586192
419.0,0.17177659605088746
420.0,0.17227434767373848
421.0,0.17283291429186198
422.0,0.1734169949480041
423.0,0.17409061864964487
424.0,0.1748394224099875
425.0,0.17542676408185248
426.0,0.17606069193629298
427.0,0.1766931269045841
428.0,0.17724721687345438
429.0,0.17795672507642332
430.0,0.1786973078147788
431.0,0.1793935444367101
432.0,0.1800384038146046
433.0,0.18074958224947965
434.0,0.18141710233540276
435.0,0.1820198458525466
436.0,0.18269767798597586
437.0,0.18336676037961522
438.0,0.18401577834946511
439.0,0.18465318858619123
440.0,0.18529720821866183
441.0,0.18593857404057054
442.0,0.1865639873811357
443.0,0.18715827964133575
444.0,0.18768775063774198
445.0,0.18823795410724875
446.0,0.18882450179223578
447.0,0.1893732779477099
448.0,0.18990328564786832
449.0,0.19043515367438602
450.0,0.19097677892184378
451.0,0.19150921989269887
452.0,0.19200063774608211
453.0,0.19245764813544014
454.0,0.1929116605026999
455.0,0.19342167918280567
456.0,0.19388440749894792
457.0,0.19429296012723757
458.0,0.19473612034920149
459.0,0.1951042948312982
460.0,0.19551207272188117
461.0,0.19599473173210324
462.0,0.19633478876305674
463.0,0.19674217342029093
464.0,0.19716395798167635
465.0,0.19750507624732114
466.0,0.19793059666519008
467.0,0.1982967410225233
468.0,0.19861804250378334
469.0,0.19903109003793568
470.0,0.19937491573727711
471.0,0.19976030106027262
472.0,0.20022005741862323
473.0,0.20058343181378152
474.0,0.20090442754038737
475.0,0.20125476660268887
476.0,0.20167277547376516
477.0,0.20202527898163727
478.0,0.20243078925286792
479.0,0.20286800342628214
480.0,0.20323194240618309
481.0,0.20364537134127056
482.0,0.20409097685569097
483.0,0.20453676802619983
484.0,0.20494740665660505
485.0,0.20541208028431876
486.0,0.2058723187760523
487.0,0.20628485973553282
488.0,0.20685983693274806
489.0,0.2073631049430806
