Wavelength (nm),Reflectance
437.0,0.0487976036868746
438.0,0.04903487341380098
439.0,0.04936478031343167
440.0,0.04965642399348116
441.0,0.049959470138000006
442.0,0.050274047564765216
443.0,0.05057332756103548
444.0,0.050829565389285083
445.0,0.05111414784712027
446.0,0.05143394107774015
447.0,0.051715168241778714
448.0,0.052005996070809184
449.0,0.05230898350448984
450.0,0.05261304849731923
451.0,0.05289610760336769
452.0,0.053196483845059886
453.0,0.05347814467748874
454.0,0.05370781593963716
455.0,0.0540582780959135
456.0,0.05434716176517337
457.0,0.054560436907579904
458.0,0.05485476514446138
459.0,0.055074273911555977
460.0,0.05530060135103409
461.0,0.055591301227624075
462.0,0.055871761932499944
463.0,0.056119570949672314
464.0,0.05634717545166499
465.0,0.056577262505639374
466.0,0.056790097398800525
467.0,0.05706413449185028
468.0,0.05735648622021219
469.0,0.05754260655265155
470.0,0.05780125889910422
471.0,0.05805774014943062
472.0,0.058262463597330484
473.0,0.05847475034440218
474.0,0.05871149171835095
475.0,0.05894185041001848
476.0,0.05914877423903229
477.0,0.05943565279546222
478.0,0.059727901478538854
479.0,0.059992332162848126
480.0,0.060237632677707376
481.0,0.06054233947000952
482.0,0.060881637579575605
483.0,0.06122690594734465
484.0,0.061563480090401114
485.0,0.0618719637407775
486.0,0.06220150599257321
487.0,0.0625960951902617
488.0,0.06300521124594656
489.0,0.06335466146222803
490.0,0.06368626392170189
491.0,0.06409889705289956
492.0,0.06445704844655285
493.0,0.06481637098140901
494.0,0.06522488290405468
495.0,0.06568848986942914
496.0,0.06609557772089156
497.0,0.06648873556310912
498.0,0.06691458182212351
499.0,0.0672493797186383
500.0,0.06763106100852866
501.0,0.06807944010259623
502.0,0.06853057732440752
503.0,0.0689802317208428
504.0,0.06936851480215207
505.0,0.06970847341595597
506.0,0.07012490128327882
507.0,0.0705396563648622
508.0,0.07092624842250467
509.0,0.071294154210037
510.0,0.07172711338201318
511.0,0.07215379454899801
512.0,0.07257080635009325
513.0,0.0730153877569393
514.0,0.0734326855200603
515.0,0.07387134640508175
516.0,0.07434757186514528
517.0,0.0747982473637619
518.0,0.0752666445300701
519.0,0.07577444249368999
520.0,0.0763035924613041
521.0,0.07673403020616543
522.0,0.07719477553770213
523.0,0.07771791723530262
524.0,0.07826553309290346
525.0,0.07884203858355605
526.0,0.0794215341232508
527.0,0.08000997904142036
528.0,0.08068042011074975
529.0,0.08135470815996682
530.0,0.08203921868512463
531.0,0.08276973813766361
532.0,0.08353383750335934
533.0,0.08432372313000404
534.0,0.08515288002625514
535.0,0.08604990363803636
536.0,0.0869489329717427
537.0,0.08789195795800278
538.0,0.08890622004076568
539.0,0.08992572433601219
540.0,0.09101025674032638
541.0,0.09215215030273152
542.0,0.09332117621447845
543.0,0.09448064367975383
544.0,0.09570018489407575
545.0,0.09698788034284528
546.0,0.09828362931614322
547.0,0.09961549428429818
548.0,0.10102649210451083
549.0,0.10252476733049172
550.0,0.10402443652631045
551.0,0.10567944389029064
552.0,0.10743618788489258
553.0,0.10918194032923381
554.0,0.11103005962574526
555.0,0.1129860750047574
556.0,0.11501449603692487
557.0,0.11704590803802606
558.0,0.1191412924921443
559.0,0.1213136373589023
560.0,0.12352346985758375
561.0,0.12566392563942105
562.0,0.12777929631593127
563.0,0.12990629644186003
564.0,0.13207541749191293
565.0,0.13428568001525795
566.0,0.13653952206333797
567.0,0.13882137102081704
568.0,0.14110151932443754
569.0,0.14349676382552914
570.0,0.14596960917499952
571.0,0.14843645115184542
572.0,0.15088824041112128
573.0,0.15331607748151113
574.0,0.15573166215316625
575.0,0.15815851328321934
576.0,0.1605799742729989
577.0,0.1629331245464595
578.0,0.165227255613688
579.0,0.16760066832832415
580.0,0.16996421272456758
581.0,0.17228684630819713
582.0,0.17458415539160996
583.0,0.17694969783406525
584.0,0.17931750132774227
585.0,0.18165800035186358
586.0,0.18395193548108446
587.0,0.18609444508851286
588.0,0.18820956961605992
589.0,0.19037423160634376
590.0,0.1924479252312769
591.0,0.1943455370164044
592.0,0.19612773828049881
593.0,0.19794060978183475
594.0,0.1997380259302578
595.0,0.20145353500950708
596.0,0.20309347607487407
597.0,0.20474629948840684
598.0,0.20640197627694012
599.0,0.20802432941203267
600.0,0.20958057914272296
601.0,0.21106398594980255
602.0,0.2125394225220901
603.0,0.21395137381073948
604.0,0.21523308374022257
605.0,0.2165050102695145
606.0,0.21778725521432818
607.0,0.21904940645951115
608.0,0.22021899685093807
609.0,0.22133172423982272
610.0,0.22240455545144627
611.0,0.22345340351033233
612.0,0.22452014510104104
613.0,0.22550971521268237
614.0,0.22641929449195056
615.0,0.2273015740857047
616.0,0.22825954474352184
617.0,0.2291969837678408
618.0,0.23005868606442803
619.0,0.2308902388205903
620.0,0.23161409487618487
621.0,0.2323631610276325
622.0,0.23322232180303734
623.0,0.2339741652753815
624.0,0.23474442262270537
625.0,0.235527449136494
626.0,0.2362439807746061
627.0,0.23688859816995816
628.0,0.23759261706182136
629.0,0.23837398498441312
630.0,0.2390572113534115
631.0,0.23968242441113868
632.0,0.24034347020923752
633.0,0.24108397459140382
634.0,0.2417129232027251
635.0,0.2423312168967865
636.0,0.24295898388667164
637.0,0.24356078357987931
638.0,0.24418767489238316
639.0,0.24480672028845818
640.0,0.24542104314982022
641.0,0.24609982792944496
642.0,0.2467537406758218
643.0,0.24738314274172907
644.0,0.24801720871041472
645.0,0.24864035387574107
646.0,0.24923699473045804
647.0,0.24986287656147427
648.0,0.25061338932056726
649.0,0.2512948639104064
650.0,0.25193118467964254
651.0,0.25257060019107835
652.0,0.253258725574147
653.0,0.2539406935038078
654.0,0.254622306268903
655.0,0.2553352168030204
656.0,0.25600499334606985
657.0,0.2566895685228681
658.0,0.25736454871427217
659.0,0.2580485738197748
660.0,0.25875699984090744
661.0,0.2594817193165757
662.0,0.2601970120635559
663.0,0.26089687661897193
664.0,0.26157065371047633
665.0,0.26227242069656925
666.0,0.26305538507627657
667.0,0.2637871263414146
668.0,0.26454463749647844
669.0,0.2653200785598753
670.0,0.2660289567170865
671.0,0.2667580883688163
672.0,0.26752858488113024
673.0,0.26832267933706094
674.0,0.2690809769264459
675.0,0.26987191118284437
676.0,0.2706965256478007
677.0,0.2715178635727328
678.0,0.2722831064991678
679.0,0.27307817526189926
680.0,0.27389270988992387
681.0,0.27461549969876575
682.0,0.27543142391246184
683.0,0.27629143332995976
684.0,0.2771205111674919
685.0,0.2779200367844296
686.0,0.2787026246590511
687.0,0.2796228841763766
688.0,0.2806753398305807
689.0,0.28144643563692157
690.0,0.28221182133865036
691.0,0.2831107913540258
692.0,0.28399971203418906
693.0,0.2847591031721544
694.0,0.2855485348035059
695.0,0.28645201452393615
696.0,0.2872873571120526
697.0,0.2881446396087749
698.0,0.2890336696559036
699.0,0.28992464940099594
700.0,0.29078053827561356
701.0,0.29162707647982977
702.0,0.2924851127751031
703.0,0.2933589663032013
704.0,0.2942509315800715
705.0,0.2951043955068145
706.0,0.2959184626132065
707.0,0.29682416690414615
708.0,0.2977049484418497
709.0,0.2985591055972799
710.0,0.29941380367171866
711.0,0.3002246585507265
712.0,0.3010550930027627
713.0,0.3019395884623422
714.0,0.3028722477146246
715.0,0.30376043331947167
716.0,0.30460443141587523
717.0,0.3054470775095928
718.0,0.3062664577921355
719.0,0.30715034864432583
720.0,0.30803325281502336
721.0,0.3088263578097175
722.0,0.30962049846981893
723.0,0.3104307757741652
724.0,0.3112916185263815
725.0,0.3121219937832143
726.0,0.3129233359769664
727.0,0.31365960137391574
728.0,0.3143748188166757
729.0,0.3152030272327466
730.0,0.3159682353682831
731.0,0.3167232912386975
732.0,0.31752492030648566
733.0,0.31819075303292954
734.0,0.31885673436085527
735.0,0.31955152716432106
736.0,0.3202101786594011
737.0,0.3208433130790437
738.0,0.32149017972506266
739.0,0.3221585044951922
740.0,0.3227790790158768
741.0,0.3234256095306255
742.0,0.32408174960807357
743.0,0.3247036722840246
744.0,0.32526469070250547
745.0,0.32584207604924303
746.0,0.3264338206747601
747.0,0.3269972250052242
748.0,0.32751692977044056
749.0,0.3280879323514099
750.0,0.32870789646116944
751.0,0.32925555047019567
752.0,0.3297546253764919
753.0,0.33023383115290406
754.0,0.33071723530459274
755.0,0.331210025054017
756.0,0.33172470481170674
757.0,0.3321933766374444
758.0,0.3325301473618835
759.0,0.3326048291623216
760.0,0.33248750892391493
761.0,0.33258942108490047
762.0,0.33365390611316365
763.0,0.33429176474645517
764.0,0.33493312804758024
765.0,0.3355483024233616
766.0,0.3358600498256383
767.0,0.336162751598641
768.0,0.3364547652456472
769.0,0.3367087380899719
770.0,0.3369340917311194
771.0,0.33716611396439666
772.0,0.33743646120026494
773.0,0.3377525624139834
774.0,0.337992141624608
775.0,0.3381859816597163
776.0,0.3383657272787869
777.0,0.33855622641412103
778.0,0.3388228881199987
779.0,0.3390668037383584
780.0,0.33921332825994127
781.0,0.33928990785015356
782.0,0.33947940669068244
783.0,0.33967636269367035
784.0,0.33976326606923213
785.0,0.3399649446047924
786.0,0.3401467958547742
787.0,0.34028762521019473
788.0,0.34043355149555027
789.0,0.34058323240211863
790.0,0.3406606988479997
791.0,0.340693541116944
792.0,0.3408228482412226
793.0,0.34089764070374184
794.0,0.3409440718833308
795.0,0.3410001183129952
796.0,0.3410535391358055
797.0,0.3411308884679803
798.0,0.3412116691319316
799.0,0.34126234678885947
800.0,0.34125326147736057
801.0,0.34125921165885564
802.0,0.3412894624118662
803.0,0.34130916790663524
804.0,0.3412918514351297
805.0,0.34124438100375315
806.0,0.34121288689084583
807.0,0.34127083518768964
808.0,0.341408242051283
809.0,0.3414026244386
810.0,0.3412372081729582
811.0,0.34134053368416417
812.0,0.34136791544459194
813.0,0.34131454315614546
814.0,0.34127109350987034
815.0,0.34130994405669907
816.0,0.34128454140251374
817.0,0.34118997134845397
818.0,0.3411185070583499
819.0,0.34120231561177305
820.0,0.3412292219563842
821.0,0.34112002001546016
822.0,0.3409264974223355
823.0,0.34091675714771197
824.0,0.34100318900773235
825.0,0.341048502883915
826.0,0.3409665098410681
827.0,0.3408729218407477
828.0,0.34082034025271224
829.0,0.340826900732503
830.0,0.3408643930467247
831.0,0.3407220638093778
832.0,0.3405309484586584
833.0,0.3404771263751911
834.0,0.340514717011868
835.0,0.3405583415071211
836.0,0.3405799608001154
837.0,0.3405851136083408
838.0,0.34056615333535256
839.0,0.34058630049148886
840.0,0.340640561113723
841.0,0.3406673366897472
842.0,0.34065635889364443
843.0,0.3405525061388457
844.0,0.34043716291753706
845.0,0.3405374789142456
846.0,0.34060606884792527
847.0,0.34064262515614896
848.0,0.34066597194009746
849.0,0.3406352465767171
850.0,0.3406513120905604
851.0,0.34073024486545966
852.0,0.3408599342649239
853.0,0.34105435271820617
854.0,0.341093517386819
855.0,0.34104769358015163
856.0,0.34109411013223806
857.0,0.3412598679058499
858.0,0.341382534005521
859.0,0.34141502854295014
860.0,0.3414017979423873
861.0,0.3414979096188615
862.0,0.3416843814614024
863.0,0.34184394066468793
864.0,0.34181848210538657
865.0,0.341685669904883
866.0,0.34174640955249175
867.0,0.34200225615297425
868.0,0.3420903728542853
869.0,0.3423848293719687
870.0,0.34264004054081293
871.0,0.34274712092777454
872.0,0.3429426727168957
873.0,0.3430293708687673
874.0,0.3431540033876056
875.0,0.34340885585790704
876.0,0.34360186391304964
877.0,0.3437156188765519
878.0,0.3438446346554241
879.0,0.34408060541305974
880.0,0.3444054879694345
881.0,0.3445886308330605
882.0,0.3447533682072881
883.0,0.34507165602843026
884.0,0.3453267507509501
885.0,0.34558994969438017
886.0,0.3458350848618899
887.0,0.34603121376110535
888.0,0.3463714953269831
889.0,0.3466780588275255
890.0,0.3469022271136682
891.0,0.34711932934146966
892.0,0.34754296967501164
893.0,0.34796279571037025
894.0,0.3481811909598406
895.0,0.3481239656416951
896.0,0.3483261812074709
897.0,0.3487043438618953
898.0,0.34905146321825065
899.0,0.3491823519687595
900.0,0.34959883860255037
901.0,0.34999632768905026
902.0,0.35032320239184206
903.0,0.350887477313957
904.0,0.3512910247982565
905.0,0.3515653022332622
906.0,0.35181825367224867
907.0,0.35215585210784783
908.0,0.3522832986941705
909.0,0.35264018284393495
910.0,0.35329190038795794
911.0,0.3535177502533355
912.0,0.3540537900877258
913.0,0.3545545698734138
914.0,0.3548265311758247
915.0,0.35533277555625487
916.0,0.355757823439312
917.0,0.3563451793060855
918.0,0.35713695662992095
919.0,0.3576069984172889
920.0,0.3580971560362284
921.0,0.3584849356672647
922.0,0.3587566547717655
923.0,0.35932653303684586
924.0,0.3596766128661196
925.0,0.3601078748497218
926.0,0.3607510769412566
927.0,0.36078400499484664
928.0,0.36033143988511074
929.0,0.35993695536486303
930.0,0.3599097395590817
931.0,0.35915416206431683
932.0,0.35838143120281296
933.0,0.3578841234716262
934.0,0.35763631867154044
935.0,0.35715491668123334
936.0,0.3577247475504532
937.0,0.35934591095608553
938.0,0.36129917588523197
939.0,0.3625050030521872
940.0,0.3638922618753916
941.0,0.3647725854487732
942.0,0.36468015365810796
943.0,0.364501978762572
944.0,0.36485002352732465
945.0,0.3655639509978673
946.0,0.36619486194996587
947.0,0.366413189349228
948.0,0.3676039191660086
949.0,0.3688546702701711
950.0,0.3694285571474699
951.0,0.37012166636479027
952.0,0.37135513641474344
953.0,0.372321335136108
954.0,0.37274426150614703
955.0,0.3738425444609455
956.0,0.3742294831110307
957.0,0.37471688563810795
958.0,0.3757156847349904
959.0,0.37627142762676447
960.0,0.3777182449803616
961.0,0.3792833856231061
962.0,0.380389855898797
963.0,0.3813304855799704
964.0,0.3820323112177827
965.0,0.38321138774429186
966.0,0.38489127880004304
967.0,0.38614258853214745
968.0,0.3859664684167698
969.0,0.38632473907614134
970.0,0.3877794812710937
971.0,0.3890624860121896
972.0,0.3899405702484908
973.0,0.3902665470402279
974.0,0.3905562684004463
975.0,0.3915754041037269
976.0,0.3916809822414546
977.0,0.3926003023465946
978.0,0.3940252010680536
979.0,0.3943951579163287
980.0,0.3950374250599122
981.0,0.3958499365437439
982.0,0.3965705861206364
983.0,0.3971281069574801
984.0,0.3985052926526273
985.0,0.3991592295630701
986.0,0.39954306508461157
987.0,0.4005584665227321
988.0,0.4014177612076049
989.0,0.4015662642099583
990.0,0.401957246687484
991.0,0.403259921114664
992.0,0.4041460386105741
993.0,0.4043148059320114
994.0,0.4046601228383429
995.0,0.4055767452803369
996.0,0.4059869061036881
997.0,0.4059100538575394
998.0,0.40655728181607775
999.0,0.4079210155221908
1000.0,0.4083205586868124
1001.0,0.42662463135393747
1002.0,0.427016513462523
1003.0,0.4278012834408283
1004.0,0.4291635347664629
1005.0,0.43017055749051536
1006.0,0.43118589502921467
1007.0,0.43195614475332617
1008.0,0.4326057755662132
1009.0,0.4331593292531033
1010.0,0.43352251006106607
1011.0,0.43410830066750833
1012.0,0.43523981846922266
1013.0,0.4362654957388431
1014.0,0.4369878148113373
1015.0,0.43805538533758365
1016.0,0.4387275135439854
1017.0,0.4387599770111487
1018.0,0.43936120476026547
1019.0,0.44021683597696204
1020.0,0.4408398033384246
1021.0,0.44145309950574685
1022.0,0.4424545925309825
1023.0,0.4430824392448827
1024.0,0.44352758638901363
1025.0,0.4441221997764441
1026.0,0.44478940532976435
1027.0,0.4450784814996142
1028.0,0.44530108216588754
1029.0,0.44619958712413094
1030.0,0.4469371966262386
1031.0,0.44742842747386863
1032.0,0.44808806086830955
1033.0,0.44869201863634306
1034.0,0.44865938840447134
1035.0,0.4492069609949578
1036.0,0.4503228718351213
1037.0,0.4510814684842324
1038.0,0.451370519083005
1039.0,0.45145112089756245
1040.0,0.45177149350954143
1041.0,0.4525791047543457
1042.0,0.45362399171451256
1043.0,0.45470732521727913
1044.0,0.45539449006312444
1045.0,0.45573661328148213
1046.0,0.4563017224042527
1047.0,0.4569113068107443
1048.0,0.4576181820516471
1049.0,0.45859003523479175
1050.0,0.45918621641744845
1051.0,0.45962744498346275
1052.0,0.4599923804044491
1053.0,0.4603005856394768
1054.0,0.4606260718330062
1055.0,0.46127299068374017
1056.0,0.4622504234733723
1057.0,0.46292096838603813
1058.0,0.4632298314096316
1059.0,0.4638704699730057
1060.0,0.46425849007460174
1061.0,0.4646604622482234
1062.0,0.46544068034950264
1063.0,0.46589489186486943
1064.0,0.4660103647719277
1065.0,0.4663505878688668
1066.0,0.4667560394431778
1067.0,0.4671878004836645
1068.0,0.468036441591165
1069.0,0.4684674914708035
1070.0,0.46897361315113295
1071.0,0.46953809294769205
1072.0,0.4698264773422942
1073.0,0.4705436073418939
1074.0,0.4712869901717579
1075.0,0.4718659294085817
1076.0,0.4723539197150831
1077.0,0.4725728993409512
1078.0,0.47303089944536864
1079.0,0.4734684433337638
1080.0,0.47406465169271317
1081.0,0.4748116545033635
1082.0,0.47574599131593853
1083.0,0.47637057491455653
1084.0,0.4764605484052566
1085.0,0.47666739343244413
1086.0,0.4771095579908254
1087.0,0.4775913108156384
1088.0,0.4781557903014452
1089.0,0.4786469577493813
1090.0,0.47896368963058156
1091.0,0.4790604772096934
1092.0,0.4793813184470942
1093.0,0.47984680046097916
1094.0,0.4802375862078383
1095.0,0.48054682038622404
1096.0,0.4809738660245815
1097.0,0.4813385544594482
1098.0,0.48163869437758705
1099.0,0.4820071856983532
1100.0,0.4824117004250286
1101.0,0.4831550189452212
1102.0,0.4838255441864669
1103.0,0.48435236870526904
1104.0,0.4849296865131115
1105.0,0.48507397707386773
1106.0,0.4854281723451177
1107.0,0.4862675511777649
1108.0,0.48665370718299833
1109.0,0.4869435615466667
1110.0,0.4872456685067841
1111.0,0.4875977274215739
1112.0,0.4877125204507051
1113.0,0.48820391350191666
1114.0,0.4890643260068024
1115.0,0.48990310423622235
1116.0,0.48983698567956496
1117.0,0.4898790663146138
1118.0,0.4902449191935186
1119.0,0.4900374461943534
1120.0,0.4900908212929016
1121.0,0.49067730099302675
1122.0,0.49104964692954983
1123.0,0.4914380618139996
1124.0,0.4922383288323927
1125.0,0.4927142626756266
1126.0,0.4931504523466313
1127.0,0.49274185962737854
1128.0,0.4933625576675253
1129.0,0.49444188112083265
1130.0,0.49580824689010794
1131.0,0.4967463608792584
1132.0,0.49633226927140167
1133.0,0.496182075171646
1134.0,0.4955888952631392
1135.0,0.4948722723627207
1136.0,0.49578634798183546
1137.0,0.4966468637918401
1138.0,0.49750523985078954
1139.0,0.4983861975593466
1140.0,0.49852240877875587
1141.0,0.4986049414218675
1142.0,0.49853451237736857
1143.0,0.49869623189112405
1144.0,0.49911960716150394
1145.0,0.4995237632938504
1146.0,0.5000345045141017
1147.0,0.50048228803661
1148.0,0.5007635958548265
1149.0,0.5014880371491476
1150.0,0.5021189341428877
1151.0,0.5023761221354419
1152.0,0.5029407980134509
1153.0,0.5034291344772426
1154.0,0.5035712173214693
1155.0,0.504271830375978
1156.0,0.5050717325410752
1157.0,0.5054560569629667
1158.0,0.5058787367311592
1159.0,0.5057764784929275
1160.0,0.505888736782934
1161.0,0.5058549146223036
1162.0,0.5060789410575587
1163.0,0.506537604849387
1164.0,0.5068528047717945
1165.0,0.5073016328822728
1166.0,0.5072648654254296
1167.0,0.5073172034685917
1168.0,0.5074303166471961
1169.0,0.507676747577833
1170.0,0.5081445610860978
1171.0,0.5085254330334806
1172.0,0.509169933699675
1173.0,0.5099047946566482
1174.0,0.5101951608094821
1175.0,0.5103226169394915
1176.0,0.5104097708632079
1177.0,0.510524401455213
1178.0,0.5103927114240184
1179.0,0.5105517066452157
1180.0,0.5109581622823153
1181.0,0.5111943893467841
1182.0,0.5113835389552758
1183.0,0.511622255558845
1184.0,0.5117576711590638
1185.0,0.5122047535269618
1186.0,0.5125591313085911
1187.0,0.512737416223769
1188.0,0.5131554386212575
1189.0,0.513387829314821
1190.0,0.513572132259217
1191.0,0.5138385553232964
1192.0,0.5139333928921141
1193.0,0.5140483347934667
1194.0,0.5142181113370479
1195.0,0.5144429717269925
1196.0,0.5146910539695715
1197.0,0.5149869925803715
1198.0,0.5151611004416092
1199.0,0.5153269193673432
1200.0,0.5155324225646964
1201.0,0.5156202068932171
1202.0,0.5158827385481441
1203.0,0.5163086805034317
1204.0,0.5166202736562495
1205.0,0.5168988498818671
1206.0,0.5172668039760254
1207.0,0.5176668274345584
1208.0,0.5179184030691285
1209.0,0.518054144270128
1210.0,0.5183543219127564
1211.0,0.5183764496010319
1212.0,0.5183946694741143
1213.0,0.5185064668999778
1214.0,0.5185532395035173
1215.0,0.5187630803505335
1216.0,0.5190731640944674
1217.0,0.5194735945573582
1218.0,0.5202049281455481
1219.0,0.5205774423877487
1220.0,0.520914993040477
1221.0,0.521109771565236
1222.0,0.520834336286698
1223.0,0.5209181141491682
1224.0,0.5211480938083852
1225.0,0.5214241231082425
1226.0,0.5214881225378397
1227.0,0.5217839394859886
1228.0,0.5220111611894153
1229.0,0.5219568186236454
1230.0,0.5224471984917513
1231.0,0.5228428449245681
1232.0,0.5230453463091723
1233.0,0.5231927473176251
1234.0,0.5233752613375892
1235.0,0.5233385038344495
1236.0,0.523466590922979
1237.0,0.5237245492979702
1238.0,0.5239231229032804
1239.0,0.5240974162907746
1240.0,0.5243589621330225
1241.0,0.5246786895428853
1242.0,0.5249612074928964
1243.0,0.5252547609985571
1244.0,0.5255311190081825
1245.0,0.5257964204347412
1246.0,0.526154241669793
1247.0,0.5262474438877329
1248.0,0.5264118058258945
1249.0,0.5263494905954834
1250.0,0.5262575413651034
1251.0,0.5263737001230414
1252.0,0.5262877806250899
1253.0,0.5264229275198266
1254.0,0.5267204405145751
1255.0,0.5269226251861521
1256.0,0.5272660761734906
1257.0,0.5274276187826958
1258.0,0.5273611410413053
1259.0,0.5275335213509686
1260.0,0.5277792739980591
1261.0,0.5279384759864423
1262.0,0.5281984410964364
1263.0,0.5284309272806762
1264.0,0.5285805899475348
1265.0,0.5287267111103757
1266.0,0.5288430599156903
1267.0,0.5290684549436819
1268.0,0.5292410780543241
1269.0,0.5294810444081544
1270.0,0.5298495556745085
1271.0,0.5302897487157097
1272.0,0.530815408091601
1273.0,0.5309939025476663
1274.0,0.5312610740055991
1275.0,0.5315448701972618
1276.0,0.5318016125251968
1277.0,0.5320777054167593
1278.0,0.5321886344841856
1279.0,0.5321283630195126
1280.0,0.5322065130485434
1281.0,0.5321619790052003
1282.0,0.5322994065060146
1283.0,0.5326727177100753
1284.0,0.5329653887829803
1285.0,0.5332740483456964
1286.0,0.5335478411815138
1287.0,0.5339216192457165
1288.0,0.5340912291442527
1289.0,0.5340643341960278
1290.0,0.5341395667216737
1291.0,0.534029092668912
1292.0,0.5341259791675318
1293.0,0.5345696463797981
1294.0,0.5348397931695154
1295.0,0.5349352997275373
1296.0,0.5349805622973659
1297.0,0.5350192731700105
1298.0,0.5347298291811619
1299.0,0.5348627362805883
1300.0,0.5353428857359399
1301.0,0.5355238989382841
1302.0,0.5357665413793439
1303.0,0.5358670523723035
1304.0,0.5356114759727969
1305.0,0.5356857247816209
1306.0,0.5359911265878665
1307.0,0.5360991896262536
1308.0,0.5362735067314963
1309.0,0.536406429876158
1310.0,0.5363745033943339
1311.0,0.5363764890491766
1312.0,0.5363732556496258
1313.0,0.5364346908870644
1314.0,0.5365370474360487
1315.0,0.5365213951930833
1316.0,0.5367132989463002
1317.0,0.5370051082037441
1318.0,0.5370515238724919
1319.0,0.5370176409138265
1320.0,0.5369204903835489
1321.0,0.5366780885676742
1322.0,0.5363906867403299
1323.0,0.5359249782762014
1324.0,0.5357939438259561
1325.0,0.5356454855536633
1326.0,0.5357006958787698
1327.0,0.5362009490010823
1328.0,0.5363934687247964
1329.0,0.5366459236774538
1330.0,0.5366662009155455
1331.0,0.5362226245689975
1332.0,0.5362934915370066
1333.0,0.5365007459343625
1334.0,0.536657417210869
1335.0,0.5371268520912134
1336.0,0.5375504533069422
1337.0,0.5380068803631375
1338.0,0.5382312448814499
1339.0,0.5386078012032707
1340.0,0.5386791351228548
1341.0,0.5384030733765556
1342.0,0.5376734448151681
1343.0,0.5371804734874521
1344.0,0.5368363248805271
1345.0,0.5369214242538654
1346.0,0.5377068904222685
1347.0,0.5381987988419049
1348.0,0.5394107564044436
1349.0,0.5403037139304226
1350.0,0.5408018931448612
1351.0,0.5415288999034096
1352.0,0.5421228676680673
1353.0,0.5433953687407463
1354.0,0.544780908422698
1355.0,0.5473852687471576
1356.0,0.5524398744384238
1357.0,0.5594964564357374
1358.0,0.5565705334368313
1359.0,0.5752770139471177
1360.0,0.6449553340042026
1361.0,0.7733425105741872
1362.0,1.0
1363.0,1.0
1364.0,1.0
1365.0,1.0
1366.0,1.0
1367.0,1.0
1368.0,1.0
1369.0,1.0
1370.0,0.842082443782831
1371.0,0.6209824969905361
1372.0,0.5701833686208273
1373.0,0.5678450188674695
1374.0,0.5507147172415562
1375.0,0.526647400691339
1376.0,0.5337942844276733
1377.0,0.5480096117774472
1378.0,0.5617669437303638
1379.0,0.6082184405426866
1380.0,0.624609865014182
1381.0,0.6182978605313587
1382.0,0.6299815198287391
1383.0,0.6583191449435056
1384.0,0.6517820827035504
1385.0,0.6754558130373038
1386.0,0.6166033399478871
1387.0,0.5166688333910568
1388.0,0.4883090677631445
1389.0,0.4604676765274718
1390.0,0.4546121397648458
1391.0,0.4771427840878853
1392.0,0.47940816341139325
1393.0,0.46827641126763153
1394.0,0.473148850320721
1395.0,0.4773126549817878
1396.0,0.4850711062571959
1397.0,0.5157041712171065
1398.0,0.5260055848094413
1399.0,0.517430579622573
1400.0,0.5232069346357594
