Wavelength (nm),Reflectance
495.0,0.19716092043955538
496.0,0.19783668220196926
497.0,0.19854318841930269
498.0,0.19927167514775623
499.0,0.20001143068779945
500.0,0.2007210301118384
501.0,0.20144475233323
502.0,0.20226192045120675
503.0,0.20303172834506958
504.0,0.20382358157861516
505.0,0.20466436477458289
506.0,0.20548715605125903
507.0,0.20623841642658705
508.0,0.20697021703550014
509.0,0.2077478678775899
510.0,0.20855912322633655
511.0,0.20937580318474008
512.0,0.2101895369101953
513.0,0.21100839641071212
514.0,0.21183944071558583
515.0,0.21266620705365638
516.0,0.2134872025687344
517.0,0.21432160382463053
518.0,0.21526485813439794
519.0,0.21624025129758642
520.0,0.2171400930039895
521.0,0.21797801630661387
522.0,0.21881702329835917
523.0,0.21969846322067782
524.0,0.22063079831272367
525.0,0.22151749114945007
526.0,0.22238496117464487
527.0,0.22328836756888512
528.0,0.22431626006690883
529.0,0.22530511135809453
530.0,0.22622156475605049
531.0,0.22711030240357405
532.0,0.22805505872467635
533.0,0.22902556857638856
534.0,0.23002815994815576
535.0,0.23109472598298686
536.0,0.23209370532857573
537.0,0.23307121765331568
538.0,0.23407364403409403
539.0,0.23506016001286179
540.0,0.23604623655668974
541.0,0.23706476532454623
542.0,0.2381315087714434
543.0,0.23914354693846093
544.0,0.24011922971000643
545.0,0.24108636438606723
546.0,0.24206562344303215
547.0,0.24308096448375074
548.0,0.24408438560229512
549.0,0.24505787019982075
550.0,0.24609440789479312
551.0,0.2470719342934984
552.0,0.24804331395769624
553.0,0.2490970345407939
554.0,0.2501112067681894
555.0,0.2510935918552713
556.0,0.25205217907436067
557.0,0.252986922697464
558.0,0.2539400484453874
559.0,0.25491679007455037
560.0,0.25588485558151436
561.0,0.25675760801831404
562.0,0.2575734919676441
563.0,0.2583638278436792
564.0,0.25915599820718627
565.0,0.25995946146327636
566.0,0.2607592318574162
567.0,0.26156414732374056
568.0,0.2624177484395502
569.0,0.26325750409600324
570.0,0.26412258331563837
571.0,0.26503781088778544
572.0,0.2659292104448519
573.0,0.26679281943214156
574.0,0.26760087554439554
575.0,0.26833026467453946
576.0,0.26909899671332244
577.0,0.2698692898892062
578.0,0.27057016313032
579.0,0.2711138371726918
580.0,0.2716682973915845
581.0,0.27219269393201084
582.0,0.2726546003031595
583.0,0.27329209456261866
584.0,0.273857836135745
585.0,0.27432555761141064
586.0,0.27482737488488346
587.0,0.27534402775372774
588.0,0.27582379696947557
589.0,0.276277760999021
590.0,0.2768343846654908
591.0,0.2773914089465629
592.0,0.2778908795208908
593.0,0.27832921808061406
594.0,0.2787726313338168
595.0,0.27920875390583655
596.0,0.2796158224181853
597.0,0.27997534660934764
598.0,0.2803253879184924
599.0,0.28065809048726853
600.0,0.28096320204157793
601.0,0.2812425220097086
602.0,0.2815345568953426
603.0,0.28182071436916906
604.0,0.2820670092900292
605.0,0.2822764073441639
606.0,0.28256859754582087
607.0,0.28292082824466236
608.0,0.2831623421401827
609.0,0.2833903899756507
610.0,0.28364121420986316
611.0,0.2839185227190664
612.0,0.28417953971599114
613.0,0.28439840078640044
614.0,0.2846000290692298
615.0,0.28482543020378537
616.0,0.2850239876019585
617.0,0.28525664666316214
618.0,0.28551420927399473
619.0,0.2856998842157815
620.0,0.28589016105121506
621.0,0.2860888452363516
622.0,0.28629124101499076
623.0,0.2865253059995011
624.0,0.2867525534569105
625.0,0.28695898004740295
626.0,0.2871523698034492
627.0,0.2873751206978069
628.0,0.2876463293451686
629.0,0.2879320781609502
630.0,0.28812537742394123
631.0,0.288303884785185
632.0,0.2884718606783878
633.0,0.2886226114151948
634.0,0.28878308428189126
635.0,0.2889546098021082
636.0,0.2891581412536064
637.0,0.28941252701704945
638.0,0.2895963657771778
639.0,0.2897532528331611
640.0,0.28992248322387565
641.0,0.29008955325443997
642.0,0.2902667542933217
643.0,0.2904753474107152
644.0,0.2907221002686528
645.0,0.29093870921615106
646.0,0.29113564476559534
647.0,0.2913533808843196
648.0,0.2916435177029312
649.0,0.2919012693627089
650.0,0.29206782626053
651.0,0.2921744644346469
652.0,0.29240927104795933
653.0,0.292713460901152
654.0,0.2929618426096017
655.0,0.2930614271703538
656.0,0.2932074072216019
657.0,0.2934615046051636
658.0,0.29374790690742203
659.0,0.2939409139986226
660.0,0.29415265141478997
661.0,0.294361298872925
662.0,0.29454024996172473
663.0,0.2947034991790579
664.0,0.294932991803843
665.0,0.29521224847362754
666.0,0.2954837173452018
667.0,0.2957078400209674
668.0,0.2959340928518894
669.0,0.29616065199644015
670.0,0.29633946094682384
671.0,0.2965758634904783
672.0,0.2968441972701529
673.0,0.2971056616457564
674.0,0.29736750989591354
675.0,0.2975942507158661
676.0,0.2978005814619697
677.0,0.29801904322824635
678.0,0.29825037093552104
679.0,0.298508722926165
680.0,0.2987757459083272
681.0,0.2990025532434319
682.0,0.2992372371600695
683.0,0.29947991913558536
684.0,0.2997350792839412
685.0,0.30006473773681447
686.0,0.3003002004115258
687.0,0.30053592978401744
688.0,0.3009313954488798
689.0,0.3013126713002575
690.0,0.3015922112890607
691.0,0.3018042495371082
692.0,0.30202748318867845
693.0,0.3022266521250951
694.0,0.30242017439411983
695.0,0.30263081989755114
696.0,0.3028823038413918
697.0,0.3031811603737179
698.0,0.30347557138575976
699.0,0.3037128784969846
700.0,0.3039994023265214
701.0,0.3043024133288013
702.0,0.3045765691737748
703.0,0.3047807795204131
704.0,0.30500805997108266
705.0,0.30528773819190635
706.0,0.3056055061622393
707.0,0.3058676876176715
708.0,0.3061690160851085
709.0,0.3064675858923032
710.0,0.30670025646311505
711.0,0.30700255651176506
712.0,0.30727727945702704
713.0,0.30753103076286975
714.0,0.30787125714078706
715.0,0.30819180979800703
716.0,0.30852285242129407
717.0,0.3088951310842332
718.0,0.30922977774585025
719.0,0.30954018677745704
720.0,0.30984133461205265
721.0,0.3101502815661015
722.0,0.3104745639042644
723.0,0.3107632044191309
724.0,0.3110475298138745
725.0,0.3113779763787228
726.0,0.3117072322597758
727.0,0.3120131791708994
728.0,0.31230061890501376
729.0,0.3125857079215536
730.0,0.3129151125436176
731.0,0.31320409052020853
732.0,0.3133879629515236
733.0,0.31361951672373095
734.0,0.31387361598563224
735.0,0.3141505979784138
736.0,0.31445172640913993
737.0,0.3147082032235636
738.0,0.3149464893023322
739.0,0.315205456733793
740.0,0.3155121902808096
741.0,0.3157573784145113
742.0,0.31601099443188085
743.0,0.3163340098884344
744.0,0.31662654303630217
745.0,0.316910060661802
746.0,0.31721300260230206
747.0,0.3175528211299051
748.0,0.31785130687454577
749.0,0.3181093485292974
750.0,0.31836802783097934
751.0,0.3186977884242542
752.0,0.3190130457221674
753.0,0.3193026889609773
754.0,0.31957949315948353
755.0,0.3198646498133397
756.0,0.32023291749629074
757.0,0.32070111239578447
758.0,0.32120078384272055
759.0,0.3212624232256324
760.0,0.3208309845767002
761.0,0.3204505694961208
762.0,0.3220334859831222
763.0,0.3226316203117667
764.0,0.3230539638224518
765.0,0.3235475601772066
766.0,0.32374315392778585
767.0,0.32383833702010767
768.0,0.3238997364379736
769.0,0.32396178513174784
770.0,0.3240642258269922
771.0,0.3242321704303852
772.0,0.32444916402512425
773.0,0.32467390125264073
774.0,0.32486870004161694
775.0,0.3250756597714437
776.0,0.32531118800337644
777.0,0.32556100736346033
778.0,0.32580610022645934
779.0,0.32601667402484324
780.0,0.3261963271549387
781.0,0.3264173263695631
782.0,0.32662908878351965
783.0,0.32682864624717683
784.0,0.32703607852254396
785.0,0.32730922695116366
786.0,0.32752568167707297
787.0,0.32771180539244793
788.0,0.32796574245979593
789.0,0.32820018581092136
790.0,0.328408310374134
791.0,0.3285813337083588
792.0,0.32870311932900886
793.0,0.3287599930629319
794.0,0.328880086244003
795.0,0.32911082936304276
796.0,0.3292848560971734
797.0,0.329476126378031
798.0,0.3296689639354079
799.0,0.3298272897275142
800.0,0.329918272611352
801.0,0.3300536586790462
802.0,0.33023185083730733
803.0,0.33037979203195117
804.0,0.33044347116048906
805.0,0.33052210358084555
806.0,0.3306596025692806
807.0,0.33082530450602093
808.0,0.33096914638968505
809.0,0.33110950233995035
810.0,0.3312795601188984
811.0,0.3315203876121797
812.0,0.33167518017811637
813.0,0.33180665109182417
814.0,0.3319870190561023
815.0,0.33205835492343455
816.0,0.33213269731987505
817.0,0.3322398611546179
818.0,0.33235053884307875
819.0,0.33237364841249817
820.0,0.3325420127669872
821.0,0.33271491020327065
822.0,0.33253582485481487
823.0,0.3325035856006358
824.0,0.33267762197704553
825.0,0.3328940418101899
826.0,0.33287800285086316
827.0,0.33289397348582606
828.0,0.33294400556594556
829.0,0.33299936399298197
830.0,0.3330894715429725
831.0,0.33314536959462443
832.0,0.3331769219411664
833.0,0.3332216109660498
834.0,0.3333221365503006
835.0,0.33338381911674947
836.0,0.3333607468916015
837.0,0.3332637845761457
838.0,0.3332318244465037
839.0,0.3332688193228353
840.0,0.3333245632283456
841.0,0.33332958250247735
842.0,0.3334003368205179
843.0,0.33335968588498177
844.0,0.3332687913128585
845.0,0.3334859294041791
846.0,0.333559840158523
847.0,0.3335633727980484
848.0,0.3336088514890452
849.0,0.3336826019121973
850.0,0.3337914064638797
851.0,0.33392570686849526
852.0,0.3340352887287633
853.0,0.33396466960601867
854.0,0.3337799741949599
855.0,0.3337302866366994
856.0,0.3339823841500931
857.0,0.3341569822859727
858.0,0.3341752078152123
859.0,0.33413660524134786
860.0,0.33419323252851446
861.0,0.33415921747776667
862.0,0.3342065310935805
863.0,0.334364991497114
864.0,0.33450955020937695
865.0,0.3344292092373133
866.0,0.33420908937046473
867.0,0.3340938727541162
868.0,0.3343798820972526
869.0,0.33455474026026893
870.0,0.3346480972553922
871.0,0.334717125421489
872.0,0.33471280143077603
873.0,0.3347510656599829
874.0,0.33484880416711804
875.0,0.3349645023187966
876.0,0.3349919041350018
877.0,0.335060276976516
878.0,0.3351548106020647
879.0,0.3352201537145685
880.0,0.3352057246475285
881.0,0.3352801739943818
882.0,0.3354051184985768
883.0,0.3355099802006187
884.0,0.3357633672375717
885.0,0.3358127124540412
886.0,0.33582803876859785
887.0,0.3361148517218655
888.0,0.33625137009220935
889.0,0.33630738930535653
890.0,0.336410893250105
891.0,0.3366483734193776
892.0,0.33669082335319506
893.0,0.3368041347030325
894.0,0.3370485279153975
895.0,0.3372513275063157
896.0,0.33722198026310696
897.0,0.33712746273710037
898.0,0.33708963912014533
899.0,0.33712054178501405
900.0,0.3372605592906044
901.0,0.3375559799533645
902.0,0.3378325334826556
903.0,0.3377849126438005
904.0,0.3380763063652453
905.0,0.33834361008977754
906.0,0.338326876156764
907.0,0.33812033735665104
908.0,0.3382008769551685
909.0,0.33835886463143083
910.0,0.338457925809339
911.0,0.33873102116830495
912.0,0.3391032870641761
913.0,0.3392983440223135
914.0,0.3392350806182416
915.0,0.339239594459467
916.0,0.3392916426900382
917.0,0.33951530676148634
918.0,0.33991726522688687
919.0,0.34027511050350506
920.0,0.3402949032652677
921.0,0.34035815838790273
922.0,0.3406429052059252
923.0,0.3405660561688953
924.0,0.34060762355811375
925.0,0.34079009747561667
926.0,0.3409687967301766
927.0,0.3409167894531995
928.0,0.3407925754953506
929.0,0.3404892570096256
930.0,0.33980071066019285
931.0,0.3385343099322824
932.0,0.3372250090645356
933.0,0.3364492475264912
934.0,0.3363637433862668
935.0,0.3358256327010538
936.0,0.3359876238857979
937.0,0.33716566129347764
938.0,0.3388781108519451
939.0,0.33988862499207173
940.0,0.3403767613218575
941.0,0.34047298254353187
942.0,0.34038634836758197
943.0,0.3405208934333033
944.0,0.33984616429621445
945.0,0.33927711872978494
946.0,0.33964358247360305
947.0,0.3400644435171618
948.0,0.3408049019744021
949.0,0.34164106646987186
950.0,0.34220309979967334
951.0,0.34207954118915734
952.0,0.34219768773582915
953.0,0.34225984294777895
954.0,0.342302593440788
955.0,0.3434547806311994
956.0,0.34317665700134087
957.0,0.34307950670923404
958.0,0.3439105960368144
959.0,0.34364179841016396
960.0,0.343746710217761
961.0,0.3445722830073423
962.0,0.3454886357977441
963.0,0.34510971101194654
964.0,0.3452840603247746
965.0,0.3458015870335271
966.0,0.34636649099938255
967.0,0.34699167138914977
968.0,0.34731120777212376
969.0,0.3479162411637563
970.0,0.3486213638461577
971.0,0.34850160162749777
972.0,0.3483786602502647
973.0,0.34800072190103537
974.0,0.3476852093414092
975.0,0.3481668395418127
976.0,0.3486375900930452
977.0,0.34874590469577627
978.0,0.3487771048668295
979.0,0.34925690100929097
980.0,0.3495880525981344
981.0,0.35003412948401486
982.0,0.35058825969536117
983.0,0.35111196014177287
984.0,0.3518231527874092
985.0,0.35126704362520433
986.0,0.3506449927790988
987.0,0.35143050724166036
988.0,0.3520362306489085
989.0,0.3513370971628516
990.0,0.35070241247635386
991.0,0.3513416253104282
992.0,0.35181274653849093
993.0,0.3519586570913502
994.0,0.3521976036241532
995.0,0.35263084232765823
996.0,0.35250325692021023
997.0,0.35203572435426517
998.0,0.35169623147687906
999.0,0.35176784130679706
1000.0,0.352161224799603
1001.0,0.3573031427258571
1002.0,0.3574341022060748
1003.0,0.3577527640299547
1004.0,0.3583768086709046
1005.0,0.3587962324152987
1006.0,0.359453268056715
1007.0,0.35978719915056784
1008.0,0.35992413608531554
1009.0,0.359791528680483
1010.0,0.35979493640546045
1011.0,0.3595112727555226
1012.0,0.3593003346369363
1013.0,0.3595644784922416
1014.0,0.3599943329775208
1015.0,0.3602680941875089
1016.0,0.36051674181083043
1017.0,0.3607023014327841
1018.0,0.36106095119551546
1019.0,0.3615971422294068
1020.0,0.36186172951445256
1021.0,0.36226410373115553
1022.0,0.36221357423215905
1023.0,0.36188054190712565
1024.0,0.3617618481214323
1025.0,0.36187127373095923
1026.0,0.36214467967185937
1027.0,0.36257692792317076
1028.0,0.362828971467843
1029.0,0.36292793381139726
1030.0,0.36306725985460697
1031.0,0.36322904275608997
1032.0,0.3633800319730305
1033.0,0.363535995545906
1034.0,0.36376872365533913
1035.0,0.36391257884440964
1036.0,0.3639362445515387
1037.0,0.36397020556104004
1038.0,0.3643718797643137
1039.0,0.3647103638126972
1040.0,0.36514917023629284
1041.0,0.3655612147386696
1042.0,0.36538390554436595
1043.0,0.36519932685042766
1044.0,0.3652619647852478
1045.0,0.3653509756531264
1046.0,0.3654719281549757
1047.0,0.36578317642723873
1048.0,0.3661469092230276
1049.0,0.3665987991835387
1050.0,0.3668142210300197
1051.0,0.36713765728071796
1052.0,0.367243519392536
1053.0,0.3669491603158574
1054.0,0.3668845050210953
1055.0,0.36697010126043933
1056.0,0.3669916091406482
1057.0,0.3671675411217646
1058.0,0.367376324937661
1059.0,0.3674648370280766
1060.0,0.3675312293747111
1061.0,0.36794639622254427
1062.0,0.36851862335221497
1063.0,0.3688961422141493
1064.0,0.3693227358242649
1065.0,0.3697267554156166
1066.0,0.36971551521165896
1067.0,0.3695707776763391
1068.0,0.36966402937497594
1069.0,0.36987503849173436
1070.0,0.37016542939040736
1071.0,0.3704210441004273
1072.0,0.37039331189582136
1073.0,0.37035474117850886
1074.0,0.3703042611480118
1075.0,0.3702009824487558
1076.0,0.37036492798847276
1077.0,0.37057600697467846
1078.0,0.37075722236161246
1079.0,0.371045932527729
1080.0,0.37142524156523016
1081.0,0.37157128502972153
1082.0,0.3715839181530581
1083.0,0.3715236202155903
1084.0,0.3713721185209792
1085.0,0.37127271853240545
1086.0,0.37139181829127427
1087.0,0.37184960432934505
1088.0,0.37225848249161975
1089.0,0.3724598201568257
1090.0,0.3725535874924189
1091.0,0.3726621748452617
1092.0,0.37299324924828625
1093.0,0.3732935344221904
1094.0,0.37345435603551835
1095.0,0.3735239823238488
1096.0,0.37384319335847416
1097.0,0.37413596753579925
1098.0,0.3743555841248896
1099.0,0.37505501691251614
1100.0,0.37533689298433187
1101.0,0.3752519046134024
1102.0,0.37555492034394933
1103.0,0.3757563446971999
1104.0,0.37590859669321414
1105.0,0.37634143431376815
1106.0,0.3766692693191532
1107.0,0.37681515819958383
1108.0,0.37707732144075046
1109.0,0.3773005328193028
1110.0,0.37738909813493793
1111.0,0.3775423439713315
1112.0,0.3777890503114812
1113.0,0.3780418743179569
1114.0,0.3782268421765874
1115.0,0.378275763342076
1116.0,0.37815653879387423
1117.0,0.3781904833343065
1118.0,0.3783602431592572
1119.0,0.37864403760843723
1120.0,0.37886660335563566
1121.0,0.3789828704468816
1122.0,0.37904664044531683
1123.0,0.3790375995668631
1124.0,0.3790797407703429
1125.0,0.3793843009428438
1126.0,0.3799135340097543
1127.0,0.3806353363161785
1128.0,0.3810580108988542
1129.0,0.38162725311968065
1130.0,0.3821038826720067
1131.0,0.3820066248788663
1132.0,0.38188223431947593
1133.0,0.3825645365498506
1134.0,0.3832318087513718
1135.0,0.3836170776151394
1136.0,0.3841634529311614
1137.0,0.3842471940324051
1138.0,0.3843137952812619
1139.0,0.38470965590475964
1140.0,0.3850303639274629
1141.0,0.3853807829770049
1142.0,0.3853032546176708
1143.0,0.38539434717913174
1144.0,0.38539844823731273
1145.0,0.3855479281880957
1146.0,0.3859640396055019
1147.0,0.38626474652023907
1148.0,0.3865509909778597
1149.0,0.38665432994041404
1150.0,0.38675507123397146
1151.0,0.38684546810912146
1152.0,0.3872022392254991
1153.0,0.38782567005525037
1154.0,0.3883844724144807
1155.0,0.38873568011946147
1156.0,0.3892717172080594
1157.0,0.3895204342857131
1158.0,0.38979489382234983
1159.0,0.39026886591237425
1160.0,0.390424294431148
1161.0,0.39025029763062913
1162.0,0.3904322498668467
1163.0,0.3906381549702972
1164.0,0.3908291909296967
1165.0,0.3911670458503979
1166.0,0.39148028017938985
1167.0,0.39163542597838674
1168.0,0.3917700202128516
1169.0,0.39212681085481926
1170.0,0.39245603258542233
1171.0,0.39268727827649774
1172.0,0.3930211523375117
1173.0,0.39307830123049237
1174.0,0.39311385956836287
1175.0,0.39337921230512
1176.0,0.3936417635900364
1177.0,0.39392005768195454
1178.0,0.394345147418507
1179.0,0.39465181922744236
1180.0,0.39482315789825007
1181.0,0.39511328967251585
1182.0,0.3955497761581584
1183.0,0.39586913776978405
1184.0,0.3961543324188867
1185.0,0.39640871929513904
1186.0,0.39676913406258135
1187.0,0.3970202068241528
1188.0,0.3973906951774123
1189.0,0.39788186989220103
1190.0,0.3983013232827086
1191.0,0.39854987358118943
1192.0,0.39849382145679846
1193.0,0.398580838923625
1194.0,0.39866016222309053
1195.0,0.3985600646380374
1196.0,0.39865661471401775
1197.0,0.3988894259001351
1198.0,0.39908565757656195
1199.0,0.3993624976463871
1200.0,0.39958484921549403
1201.0,0.3998680823151051
1202.0,0.40007331357470033
1203.0,0.4001290963611404
1204.0,0.4002933106298769
1205.0,0.40042252913327664
1206.0,0.4007155934423168
1207.0,0.40105191438724797
1208.0,0.40126307623289464
1209.0,0.4013834206320133
1210.0,0.4015615529905709
1211.0,0.4017730976319849
1212.0,0.4017879760640812
1213.0,0.40186619639878396
1214.0,0.40190729587062657
1215.0,0.40207452309553016
1216.0,0.40223285519974167
1217.0,0.40247586307351985
1218.0,0.40292363857048474
1219.0,0.4031826532859145
1220.0,0.40342218126754087
1221.0,0.403637854508209
1222.0,0.40377139290904046
1223.0,0.4038906750118701
1224.0,0.40399825787186955
1225.0,0.40403370605732186
1226.0,0.4040799961525496
1227.0,0.40407877198589026
1228.0,0.40415688990968446
1229.0,0.4043195898929679
1230.0,0.4045434292552052
1231.0,0.404823817716403
1232.0,0.4050864644132785
1233.0,0.40544497670959223
1234.0,0.40563059687443354
1235.0,0.40573123437805525
1236.0,0.4058546976727735
1237.0,0.40584035032901256
1238.0,0.4059450440622504
1239.0,0.40613698711151225
1240.0,0.4063349042361354
1241.0,0.4065059227602142
1242.0,0.4067879349167898
1243.0,0.407220164497293
1244.0,0.4075093463349503
1245.0,0.4078128182880367
1246.0,0.40812710459427864
1247.0,0.4082230243245662
1248.0,0.40835668548690207
1249.0,0.4084201959820241
1250.0,0.40846313562263153
1251.0,0.408586043203858
1252.0,0.4086025676621029
1253.0,0.408859019738745
1254.0,0.40933201858735047
1255.0,0.40971969838326566
1256.0,0.4103069086964377
1257.0,0.4106388638177619
1258.0,0.4107519380144137
1259.0,0.41096536346269097
1260.0,0.41118030958534024
1261.0,0.4113052121279656
1262.0,0.411339563018607
1263.0,0.4115458649513738
1264.0,0.41175717433626163
1265.0,0.4119519740227046
1266.0,0.41231580051640077
1267.0,0.41259993842980297
1268.0,0.41279949390914145
1269.0,0.4128878532254854
1270.0,0.4130667942068549
1271.0,0.41332866767919835
1272.0,0.4134009138365322
1273.0,0.4133740995773875
1274.0,0.4132462790329833
1275.0,0.4128444587948112
1276.0,0.4127958323634171
1277.0,0.4127107994196031
1278.0,0.41291050335279517
1279.0,0.41359510056395477
1280.0,0.41383599290569445
1281.0,0.4140335049946007
1282.0,0.4141206185509777
1283.0,0.41385396281504144
1284.0,0.4138712020272389
1285.0,0.4140229291056601
1286.0,0.41415899434632125
1287.0,0.41436848936201903
1288.0,0.4145370984486629
1289.0,0.41472575415198365
1290.0,0.4148694358265434
1291.0,0.41498954575229885
1292.0,0.41515702429486934
1293.0,0.41521169324220836
1294.0,0.41510663189188635
1295.0,0.4151763815302978
1296.0,0.41525126358836856
1297.0,0.4153850194331096
1298.0,0.41571737454004737
1299.0,0.41579093647048754
1300.0,0.4157232104021506
1301.0,0.4157181009498267
1302.0,0.41556398687588014
1303.0,0.4155773800514241
1304.0,0.41568802570657254
1305.0,0.4158404151580479
1306.0,0.41615329454634226
1307.0,0.416301740812119
1308.0,0.41636431584892103
1309.0,0.41649717565332245
1310.0,0.4165498293797334
1311.0,0.41669113559147614
1312.0,0.4170595543177847
1313.0,0.41726783315486055
1314.0,0.4174168499432427
1315.0,0.4174674057699148
1316.0,0.41751899392149205
1317.0,0.41762242730828014
1318.0,0.41777280352034435
1319.0,0.41797115340743307
1320.0,0.41821611037367223
1321.0,0.4185016458177347
1322.0,0.41884554222853976
1323.0,0.419330686359881
1324.0,0.41967126935657795
1325.0,0.4200953683602953
1326.0,0.42024770459999794
1327.0,0.42010483047949454
1328.0,0.4202047202571381
1329.0,0.4201810420319321
1330.0,0.42032514307386837
1331.0,0.42090121713974443
1332.0,0.42107566194861007
1333.0,0.42103793732450207
1334.0,0.4210245994310248
1335.0,0.4207032342560336
1336.0,0.42057826805639537
1337.0,0.42045673243893406
1338.0,0.42056114075072076
1339.0,0.42110942097754134
1340.0,0.4212989782643791
1341.0,0.42155402555995003
1342.0,0.4215648278760088
1343.0,0.4214572855232658
1344.0,0.4211063373678309
1345.0,0.4210880068847068
1346.0,0.42148195850481535
1347.0,0.4215217075941848
1348.0,0.4216179976971704
1349.0,0.4212809888435641
1350.0,0.4199089148389441
1351.0,0.41905680557172975
1352.0,0.4177661438862841
1353.0,0.4164554834642621
1354.0,0.4164992818875059
1355.0,0.41597314635487737
1356.0,0.41719931714731107
1357.0,0.41532593937078793
1358.0,0.4107242712273496
1359.0,0.4023911060851533
1360.0,0.37503384408610074
1361.0,0.34734083821602885
1362.0,0.37419155791941383
1363.0,0.35716833012129334
1364.0,0.30535936042303075
1365.0,0.29364143433218676
1366.0,0.28148115773272286
1367.0,0.28182070755807515
1368.0,0.34151438340754253
1369.0,0.4361086815402456
1370.0,0.4127544889469749
1371.0,0.3380341812600493
1372.0,0.32689256693118574
1373.0,0.3062915246318437
1374.0,0.31250284552342505
1375.0,0.3392133992582404
1376.0,0.34429641096165414
1377.0,0.351753469452118
1378.0,0.34533546655720776
1379.0,0.32129507130882295
1380.0,0.3190711665630192
1381.0,0.3200254071663309
1382.0,0.32188087560721074
1383.0,0.3411462233137002
1384.0,0.3519711189712305
1385.0,0.3460704449964383
1386.0,0.3540122469323228
1387.0,0.37734151588466147
1388.0,0.37865255322039004
1389.0,0.36574129496894997
1390.0,0.3672369168114012
1391.0,0.3696227903270388
1392.0,0.3691376932615824
1393.0,0.3753547983101601
1394.0,0.37866175505189775
1395.0,0.37473296409205975
1396.0,0.3732122924693466
1397.0,0.3794949486355224
