Wavelength (nm),Reflectance
1043.0,0.06807001777479425
1044.0,0.06821806871127227
1045.0,0.06827296850633024
1046.0,0.06828422882671525
1047.0,0.0682624422694351
1048.0,0.06822824855353317
1049.0,0.06815243406939966
1050.0,0.06809471291295378
1051.0,0.06805876107123662
1052.0,0.06790419984926618
1053.0,0.06779502124928116
1054.0,0.06776871663053488
1055.0,0.06772363534156926
1056.0,0.06785373646734573
1057.0,0.0680509178607545
1058.0,0.06816776347904734
1059.0,0.06826146287565633
1060.0,0.06831395892254227
1061.0,0.06819578857843729
1062.0,0.06802377660341836
1063.0,0.06794196009724429
1064.0,0.0678948656108769
1065.0,0.06777330187910713
1066.0,0.06771322953332934
1067.0,0.0678153230842557
1068.0,0.06788340902397952
1069.0,0.06792436023295104
1070.0,0.06802100131980604
1071.0,0.06798371701590385
1072.0,0.06789406722757489
1073.0,0.06793287133418187
1074.0,0.068017183559905
1075.0,0.06821448322820044
1076.0,0.06829420231460324
1077.0,0.06821394959850927
1078.0,0.0682204329536672
1079.0,0.06822170369446282
1080.0,0.06812610377132534
1081.0,0.06810636352382031
1082.0,0.06821931310234151
1083.0,0.06826731145593161
1084.0,0.0683568520026677
1085.0,0.06842343306238918
1086.0,0.0684230059634358
1087.0,0.06840989926738272
1088.0,0.06838843648052133
1089.0,0.06850167789876765
1090.0,0.06862563442079649
1091.0,0.06853943863189048
1092.0,0.06842819944140946
1093.0,0.06837275824205977
1094.0,0.068360637259173
1095.0,0.06835706457786055
1096.0,0.06852727298956512
1097.0,0.06862698775015642
1098.0,0.06862199263178498
1099.0,0.06863374311021539
1100.0,0.06862308220432997
1101.0,0.06860308122909924
1102.0,0.06859491828564081
1103.0,0.0685764968160196
1104.0,0.06846246738867529
1105.0,0.06845885495995381
1106.0,0.06859564671879595
1107.0,0.06871557151192724
1108.0,0.06887087476826911
1109.0,0.0690609672992577
1110.0,0.06911158695868981
1111.0,0.06914435057191574
1112.0,0.06904716356226658
1113.0,0.06911508100676203
1114.0,0.06917512241181763
1115.0,0.06931153769299384
1116.0,0.06949512530006226
1117.0,0.06950127350651386
1118.0,0.06961333710996832
1119.0,0.06981836048222606
1120.0,0.06997935528683827
1121.0,0.07005502879588725
1122.0,0.0700795570094052
1123.0,0.06995499225485534
1124.0,0.06975518995685631
1125.0,0.06998289661516408
1126.0,0.07016225221045744
1127.0,0.07041770965745606
1128.0,0.07050035089791402
1129.0,0.07065702337411685
1130.0,0.07059584030601529
1131.0,0.07027686395603075
1132.0,0.07012507858859753
1133.0,0.06975786611309483
1134.0,0.06947095548573261
1135.0,0.06958896070427335
1136.0,0.06966243486362826
1137.0,0.06987996199052307
1138.0,0.07019352383690784
1139.0,0.0701443513261904
1140.0,0.07005978882305788
1141.0,0.07015142424572464
1142.0,0.07027218415623109
1143.0,0.07034556192778862
1144.0,0.07054468177866993
1145.0,0.07062111163278667
1146.0,0.07051860582882193
1147.0,0.07047912664635828
1148.0,0.07048047816374811
1149.0,0.07044223128702672
1150.0,0.07037662861960585
1151.0,0.07031193797083757
1152.0,0.07011880676617445
1153.0,0.07000743178743046
1154.0,0.06987361845204497
1155.0,0.06984879308610861
1156.0,0.06995444657708859
1157.0,0.069955211417722
1158.0,0.06999361780996848
1159.0,0.07005672074013379
1160.0,0.07001256730430014
1161.0,0.06984278619632463
1162.0,0.06982306737443084
1163.0,0.06979603698424942
1164.0,0.06980713041238215
1165.0,0.06990014620898356
1166.0,0.06998901135164394
1167.0,0.06995395392711169
1168.0,0.06994939273992397
1169.0,0.07000261798602124
1170.0,0.07000371967968602
1171.0,0.07009594587244479
1172.0,0.07011004762889754
1173.0,0.07002683821943774
1174.0,0.07007254756498174
1175.0,0.07006977245218167
1176.0,0.0700428480938855
1177.0,0.07003031260852463
1178.0,0.06996448906505591
1179.0,0.06996986945763997
1180.0,0.07004655801992685
1181.0,0.07009846849785575
1182.0,0.07024077876372609
1183.0,0.0702689263434846
1184.0,0.07022975097859094
1185.0,0.07013487199111625
1186.0,0.07007822848970512
1187.0,0.07009827859643693
1188.0,0.07020604117098811
1189.0,0.07027326900623564
1190.0,0.07032409320716172
1191.0,0.07041765606958834
1192.0,0.07045334310095766
1193.0,0.07045980371554521
1194.0,0.07048182141884793
1195.0,0.07049332818071533
1196.0,0.07047978542754248
1197.0,0.07046254746896066
1198.0,0.07046016336469822
1199.0,0.07043601065073334
1200.0,0.07041314047764356
1201.0,0.07040394898458467
1202.0,0.07039367724365835
1203.0,0.07035201200267448
1204.0,0.07035744884707527
1205.0,0.07039484704437823
1206.0,0.07044566104383018
1207.0,0.07047044148083355
1208.0,0.0704800489470432
1209.0,0.07047603750952645
1210.0,0.07048314294469141
1211.0,0.07052053476251605
1212.0,0.07057649341235404
1213.0,0.07062514777523754
1214.0,0.07069609528677899
1215.0,0.07071885661441689
1216.0,0.07073226976373574
1217.0,0.07071424631318149
1218.0,0.07062138008307906
1219.0,0.07059938680370613
1220.0,0.0706090222436302
1221.0,0.07060216256602565
1222.0,0.07061686542730337
1223.0,0.07063225407250999
1224.0,0.07065373003538929
1225.0,0.07062359853112066
1226.0,0.07060101758827177
1227.0,0.07060785440896078
1228.0,0.07059668119610144
1229.0,0.07060258625342086
1230.0,0.07068701700227063
1231.0,0.07075948294257801
1232.0,0.07077468430320721
1233.0,0.07077006094247282
1234.0,0.07075163381366298
1235.0,0.0706592673409921
1236.0,0.07063155723134025
1237.0,0.07062347400891504
1238.0,0.07062669641642787
1239.0,0.07065899519346207
1240.0,0.07067807975811867
1241.0,0.0707098949265966
1242.0,0.07072008198367223
1243.0,0.07072364306410858
1244.0,0.07072577526923282
1245.0,0.0707081002496835
1246.0,0.07070979796528687
1247.0,0.07070397818894024
1248.0,0.07067133931419452
1249.0,0.07062468594095826
1250.0,0.07061890168528816
1251.0,0.07066143848623728
1252.0,0.07065685599885531
1253.0,0.07070413549957043
1254.0,0.07083752104177342
1255.0,0.07085838633917557
1256.0,0.07085024014732873
1257.0,0.07082706760262104
1258.0,0.07067955673570243
1259.0,0.0706457372197814
1260.0,0.07067525709664736
1261.0,0.0706974836458093
1262.0,0.07077855701265284
1263.0,0.07084501880190579
1264.0,0.07087304406475764
1265.0,0.07093307694033747
1266.0,0.07106471957148926
1267.0,0.07114175519432005
1268.0,0.07115385152905766
1269.0,0.07128012756909491
1270.0,0.0713814606311941
1271.0,0.0712815393709223
1272.0,0.07118943798917977
1273.0,0.07108181947965632
1274.0,0.0710140459222804
1275.0,0.07090845095378569
1276.0,0.07087699944488511
1277.0,0.07091530013356435
1278.0,0.0709158040328689
1279.0,0.07091748290065548
1280.0,0.07092698803092164
1281.0,0.0709405163405206
1282.0,0.07095798399279582
1283.0,0.07098924696318816
1284.0,0.07099969893962509
1285.0,0.07101731417876707
1286.0,0.0710012236980126
1287.0,0.07090801862599132
1288.0,0.07090801142866054
1289.0,0.07097177580299233
1290.0,0.07099095899698668
1291.0,0.07107567252140376
1292.0,0.07107842072487247
1293.0,0.07104533912309305
1294.0,0.07100498073131249
1295.0,0.07103863791172492
1296.0,0.07113101342690342
1297.0,0.07118728034613303
1298.0,0.07131172239480701
1299.0,0.07132592770126117
1300.0,0.07127677799718804
1301.0,0.0712357022410078
1302.0,0.0710819508880998
1303.0,0.0710481628188245
1304.0,0.07107970824188363
1305.0,0.07109786724652374
1306.0,0.07122103274247268
1307.0,0.0712420682402188
1308.0,0.07113903942631629
1309.0,0.0711499707530846
1310.0,0.07121376163850304
1311.0,0.0712225166024128
1312.0,0.07127863979979075
1313.0,0.0713132268408833
1314.0,0.07130237494442247
1315.0,0.07121217331959412
1316.0,0.07128758021640529
1317.0,0.0713911944833572
1318.0,0.07145198600530082
1319.0,0.07155671167881508
1320.0,0.07157365917408531
1321.0,0.07152084181054996
1322.0,0.07148550372547907
1323.0,0.07138801548518768
1324.0,0.0713835479644728
1325.0,0.07138940499849299
1326.0,0.07146674466276251
1327.0,0.07166223877292163
1328.0,0.0717897882711445
1329.0,0.0720140738990481
1330.0,0.07207118150485134
1331.0,0.07196897841883206
1332.0,0.07195615647868782
1333.0,0.07180926493059059
1334.0,0.07180003621518571
1335.0,0.07197026234059485
1336.0,0.07203843166976491
1337.0,0.07210297647294418
1338.0,0.0721738713488541
1339.0,0.07224273193673118
1340.0,0.0722595854905057
1341.0,0.07219492629190243
1342.0,0.07225126987645127
1343.0,0.07217871189547187
1344.0,0.07207414614168242
1345.0,0.07226084712207624
1346.0,0.07271501935312374
1347.0,0.07321294626326284
1348.0,0.07450646848375188
1349.0,0.07513573988940353
1350.0,0.07533541711875129
1351.0,0.07574586540256274
1352.0,0.07481175641843779
1353.0,0.07479245552773474
1354.0,0.0761207651087195
1355.0,0.07705782124292646
1356.0,0.07920769708355321
1357.0,0.08046910286081037
1358.0,0.07530258508794295
1359.0,0.06969608890931915
1360.0,0.05727585909894677
1361.0,0.03750885237057939
1362.0,0.03350261588637115
1363.0,0.015763963299171697
1364.0,0.013467429375921018
1365.0,0.0
1366.0,0.0
1367.0,0.0
1368.0,0.0
1369.0,0.0
1370.0,0.04709156765697977
1371.0,0.07379889799590997
1372.0,0.08611425842828144
1373.0,0.07544277162612284
1374.0,0.07063453150998276
1375.0,0.06532897896900347
1376.0,0.06779002441942096
1377.0,0.06456020032999905
1378.0,0.06830552723048033
1379.0,0.0875110584824493
1380.0,0.09196860162667977
1381.0,0.08743658788788473
1382.0,0.08987014856469243
1383.0,0.09149555206622059
1384.0,0.0903228413416337
1385.0,0.0898954706880339
1386.0,0.09268352425726475
1387.0,0.10054448619080487
1388.0,0.09441406134953166
1389.0,0.08200056728490096
1390.0,0.07807678002503045
1391.0,0.07046143376058608
1392.0,0.06582557625148419
1393.0,0.0670172115551539
1394.0,0.06755374882247221
1395.0,0.0655978953192034
