Wavelength (nm),Reflectance
463.0,0.024973492868995428
464.0,0.025010229374561783
465.0,0.02512656598764584
466.0,0.025226637922541185
467.0,0.025298656477042762
468.0,0.025366830436246317
469.0,0.025474720437942005
470.0,0.025556692898836653
471.0,0.025603711960031254
472.0,0.025647748025132346
473.0,0.02577784030277006
474.0,0.02586537668348969
475.0,0.025940928938172653
476.0,0.026051252566925656
477.0,0.026097468664396675
478.0,0.026161783520766244
479.0,0.026269445353272105
480.0,0.02639574074011048
481.0,0.026475606411396117
482.0,0.0265600183715865
483.0,0.026679985859579095
484.0,0.02680924414515065
485.0,0.0268859856557206
486.0,0.026958432328830214
487.0,0.027077479649490716
488.0,0.027155329788887364
489.0,0.027248483553581726
490.0,0.027362014602350358
491.0,0.027473917390475104
492.0,0.027648303120624985
493.0,0.027786257217855256
494.0,0.027860907289018827
495.0,0.027979015114355826
496.0,0.028097348286107035
497.0,0.028220812743904006
498.0,0.028353405135183262
499.0,0.028443336425540738
500.0,0.028607066112645126
501.0,0.02881753052759582
502.0,0.02896008123589605
503.0,0.029079026490524205
504.0,0.02920375302434538
505.0,0.02935449959561685
506.0,0.029541336755620172
507.0,0.02969407742382179
508.0,0.029833802584167547
509.0,0.029998799903453253
510.0,0.030190967033704445
511.0,0.030370240358072502
512.0,0.030537665976711086
513.0,0.03072101826343188
514.0,0.030912907165863708
515.0,0.03113297645739146
516.0,0.031365298145831964
517.0,0.031526208889458396
518.0,0.03174655033505729
519.0,0.03200166400112141
520.0,0.032233943526755585
521.0,0.03245962316600509
522.0,0.032671480974202256
523.0,0.03287582690954194
524.0,0.03308938097630342
525.0,0.033361604822618046
526.0,0.03363409850137864
527.0,0.03387432040027923
528.0,0.03411979930778527
529.0,0.03440579439701903
530.0,0.03468678430916115
531.0,0.03492887749036822
532.0,0.03522431077467156
533.0,0.03554367745806485
534.0,0.03586972813111875
535.0,0.036196620682108285
536.0,0.03647905685467614
537.0,0.036761691937910464
538.0,0.037075758857449514
539.0,0.03739145309253581
540.0,0.037718237688356096
541.0,0.03806289829124506
542.0,0.038421307274759606
543.0,0.038735664381690446
544.0,0.039067832746752476
545.0,0.03942517472678879
546.0,0.03976183813548129
547.0,0.0401032821745055
548.0,0.040445023769378675
549.0,0.04078322873801962
550.0,0.041123978178072236
551.0,0.04150308079708842
552.0,0.041905258241146465
553.0,0.04229743451529778
554.0,0.0426890203654442
555.0,0.043089930386102655
556.0,0.043503712303149866
557.0,0.04392507976654957
558.0,0.04430946011515551
559.0,0.04466399326536478
560.0,0.045012048560648
561.0,0.04538887838887664
562.0,0.04577343417838652
563.0,0.04615631401472664
564.0,0.04653596119790017
565.0,0.04692756845060736
566.0,0.04732969722606009
567.0,0.04772293646695941
568.0,0.04806969123993545
569.0,0.04844315814237672
570.0,0.04883503008675881
571.0,0.04921779289957244
572.0,0.049584150340853624
573.0,0.0499745656248541
574.0,0.0503951874149844
575.0,0.05082421136059665
576.0,0.05118335456057163
577.0,0.05155521109850361
578.0,0.05197884567531887
579.0,0.052399245711332615
580.0,0.052805916737282514
581.0,0.05321893041970994
582.0,0.05365956005751242
583.0,0.054107479736250644
584.0,0.05456973660366224
585.0,0.05503649525870656
586.0,0.0554880002651526
587.0,0.055964937112224625
588.0,0.05644038497281881
589.0,0.05689872243699907
590.0,0.05734758543686882
591.0,0.05780233351653821
592.0,0.058248808186199284
593.0,0.05868951952218472
594.0,0.05916836521768189
595.0,0.05965114661982148
596.0,0.060141062830097666
597.0,0.06067597981784323
598.0,0.06119471175960627
599.0,0.06171837858816749
600.0,0.062268650716749405
601.0,0.06284081972708681
602.0,0.0634185935257882
603.0,0.06398984132595878
604.0,0.06454925397040598
605.0,0.06510176212974339
606.0,0.0656802282083016
607.0,0.06628891528036851
608.0,0.06689946443201664
609.0,0.0674570061669386
610.0,0.06802663923451326
611.0,0.06865086780872183
612.0,0.06924842533822548
613.0,0.06983735048796691
614.0,0.07045073976742992
615.0,0.07111594647531702
616.0,0.07176115006797587
617.0,0.07240454986398766
618.0,0.07303922951097826
619.0,0.0736355716811326
620.0,0.07425413806831017
621.0,0.07490590742760696
622.0,0.07557853017189187
623.0,0.07623360257231541
624.0,0.07687780530372357
625.0,0.07754960232662801
626.0,0.07828833727374296
627.0,0.0789690498610047
628.0,0.07962558372924783
629.0,0.08029420883849567
630.0,0.08098664799611982
631.0,0.08166893083176031
632.0,0.08235926901613728
633.0,0.08307359698829087
634.0,0.08377662641375604
635.0,0.08448141363857424
636.0,0.08519799807610924
637.0,0.08592597255473068
638.0,0.08662822030173663
639.0,0.08733932568689888
640.0,0.08808113358919192
641.0,0.08881401170960196
642.0,0.08954672595824145
643.0,0.09029144864051275
644.0,0.09105365436029177
645.0,0.09176131239172931
646.0,0.09247330453461788
647.0,0.09321988479278775
648.0,0.09399737899822211
649.0,0.09473106541697975
650.0,0.09548783612124434
651.0,0.09628525406987216
652.0,0.0970237276849728
653.0,0.09777840099905809
654.0,0.09855422660987823
655.0,0.09935326709708364
656.0,0.10013602988160644
657.0,0.10096856744328069
658.0,0.10177702167362039
659.0,0.10252314340468222
660.0,0.10329252598111559
661.0,0.10407209463458071
662.0,0.10484192734766302
663.0,0.10565648411603071
664.0,0.10649524475676804
665.0,0.10731902924328746
666.0,0.10810410090046337
667.0,0.10890808087828217
668.0,0.10971469424904318
669.0,0.1105209271754351
670.0,0.11135073384466725
671.0,0.11218860427235938
672.0,0.113006884534051
673.0,0.11379800971764081
674.0,0.11463098694004348
675.0,0.11547835653443847
676.0,0.11631919840120745
677.0,0.11714079898827409
678.0,0.11799676817475468
679.0,0.11881956522056884
680.0,0.11961372456733596
681.0,0.12045977434828102
682.0,0.1213337621638099
683.0,0.1221922268274132
684.0,0.12301748596261669
685.0,0.12390317722423927
686.0,0.12468680325610829
687.0,0.1255046102111015
688.0,0.12645155362855134
689.0,0.12736433023244603
690.0,0.12822499730316875
691.0,0.12909201304654652
692.0,0.12995619305125125
693.0,0.13078369847025875
694.0,0.13161668836268106
695.0,0.13248305795037874
696.0,0.1334100063460247
697.0,0.13428995463420734
698.0,0.13513822459568386
699.0,0.13600727385316586
700.0,0.13689168677893207
701.0,0.13782352826788022
702.0,0.1387600643770332
703.0,0.1395884873246289
704.0,0.1404623668670244
705.0,0.14135971409250864
706.0,0.14225049726798944
707.0,0.14313421164208978
708.0,0.14404620891734227
709.0,0.14497825563997607
710.0,0.14589945910194832
711.0,0.14679871112777423
712.0,0.14768543554860555
713.0,0.14858611912576355
714.0,0.14953716542064585
715.0,0.1504832382717013
716.0,0.1513573727373563
717.0,0.1521783077487763
718.0,0.15305357484529955
719.0,0.15401729711296358
720.0,0.1550722966908695
721.0,0.1561440494553086
722.0,0.1570340922639194
723.0,0.1578593121605234
724.0,0.15877829303746022
725.0,0.1598287722198841
726.0,0.16081381016051285
727.0,0.16175763989554384
728.0,0.16272982352512708
729.0,0.1637372837879859
730.0,0.16472969307932442
731.0,0.165746693674604
732.0,0.166810885326146
733.0,0.16781177085689886
734.0,0.16880395945928534
735.0,0.16980860976933512
736.0,0.17079326150176194
737.0,0.17182150387213704
738.0,0.17284113132237414
739.0,0.17384549354887752
740.0,0.17487005453415555
741.0,0.17592281903257959
742.0,0.17697330669609357
743.0,0.17798819645431577
744.0,0.1790076404961022
745.0,0.18007143993200894
746.0,0.18116348177207797
747.0,0.18223610257018352
748.0,0.1832777545399744
749.0,0.18429882204649986
750.0,0.185333590085534
751.0,0.1864318305797403
752.0,0.1875155570209973
753.0,0.18858637555144758
754.0,0.1896585219244217
755.0,0.19072928947590082
756.0,0.19184271325325167
757.0,0.1929832346953803
758.0,0.19408710895207784
759.0,0.19478552503582716
760.0,0.19547938197417708
761.0,0.19676271915332555
762.0,0.19831328911317256
763.0,0.19945786400316778
764.0,0.20077285415535887
765.0,0.2020971087481484
766.0,0.2032499871889548
767.0,0.20431376536940873
768.0,0.20535112941023836
769.0,0.2064036485387363
770.0,0.20748602417174458
771.0,0.20858364941450133
772.0,0.20967755365125695
773.0,0.2107650441175377
774.0,0.21191927283433046
775.0,0.21307828930502973
776.0,0.2142067333329048
777.0,0.21533214170136916
778.0,0.21645090510988765
779.0,0.21757020114344403
780.0,0.2186969261957802
781.0,0.21984742318848835
782.0,0.22098824337077821
783.0,0.22212220199667101
784.0,0.22326050289082255
785.0,0.22440971640828333
786.0,0.22560956446945069
787.0,0.22679424063964904
788.0,0.2278616575787998
789.0,0.2289947539784141
790.0,0.23017518831253383
791.0,0.23135716051589786
792.0,0.23250005181788172
793.0,0.2336669922929054
794.0,0.2348829504868189
795.0,0.236107015876929
796.0,0.23718893961005952
797.0,0.23826416702772718
798.0,0.23941035288952023
799.0,0.24064784783093832
800.0,0.24179139692304583
801.0,0.24290557913438268
802.0,0.24405395324794715
803.0,0.24528937331540074
804.0,0.2464677642712959
805.0,0.24764639904589236
806.0,0.2488287856953001
807.0,0.24997097581900807
808.0,0.2511871077834629
809.0,0.2523619030924677
810.0,0.25344330828891004
811.0,0.2546086654700765
812.0,0.25575543074019347
813.0,0.2568764049733932
814.0,0.2579884431590106
815.0,0.2591020907709186
816.0,0.26023539221565123
817.0,0.26141634948145354
818.0,0.2626738201187864
819.0,0.26399074103571907
820.0,0.2651701471110282
821.0,0.26620066737814374
822.0,0.2672518321514143
823.0,0.2684459860598616
824.0,0.2697469911411962
825.0,0.2709815646596377
826.0,0.27204612969791325
827.0,0.2731314776778207
828.0,0.27429505994043035
829.0,0.2754867637204466
830.0,0.2766143368882299
831.0,0.27776934825633104
832.0,0.27894430127476866
833.0,0.2800949923188508
834.0,0.2812166434474772
835.0,0.2823516988325055
836.0,0.2835114653031256
837.0,0.2846814807745645
838.0,0.285788929209604
839.0,0.28694224569274535
840.0,0.2881339922681325
841.0,0.2892695126981317
842.0,0.2903989538768928
843.0,0.29150261629319546
844.0,0.29261063693733297
845.0,0.2938183042839788
846.0,0.29497496573747933
847.0,0.2960360742482722
848.0,0.2970424147646901
849.0,0.29811517992472725
850.0,0.2992916012483749
851.0,0.3004416257991265
852.0,0.3014933328420063
853.0,0.30263611323049605
854.0,0.3038262529463603
855.0,0.3049757892473742
856.0,0.3060274291929571
857.0,0.3071564267048013
858.0,0.30821691079804436
859.0,0.3092450656346268
860.0,0.31033301480142383
861.0,0.3114419877454629
862.0,0.31253296402133274
863.0,0.31356626990220177
864.0,0.31453273466486575
865.0,0.315553621681969
866.0,0.3166526366428896
867.0,0.3177919333347628
868.0,0.3189108726534981
869.0,0.3200166350380246
870.0,0.3210573648237125
871.0,0.3220460700313046
872.0,0.3230784809751657
873.0,0.3240740296640325
874.0,0.32516188515274336
875.0,0.32636284356038514
876.0,0.32737135009597296
877.0,0.32830962311531436
878.0,0.3292682980883158
879.0,0.3302978102443658
880.0,0.3313369579078779
881.0,0.3324192140344485
882.0,0.3335068183958116
883.0,0.3345393293630477
884.0,0.3354579448536174
885.0,0.33651876302325157
886.0,0.3376112234509409
887.0,0.3385218953712976
888.0,0.33954845369639364
889.0,0.34057835278832865
890.0,0.34156411280417504
891.0,0.3425179413339521
892.0,0.3434945930495906
893.0,0.3443801118208944
894.0,0.3451811722042743
895.0,0.34601150261617725
896.0,0.34685871021214515
897.0,0.347743539212639
898.0,0.34858782021456874
899.0,0.34926593793726357
900.0,0.35023250010249923
901.0,0.35154454347783776
902.0,0.3528334639472453
903.0,0.35352355242472266
904.0,0.35440692273626107
905.0,0.3552227531032969
906.0,0.3558935141951219
907.0,0.3567686598309848
908.0,0.35787035343905366
909.0,0.3587975447997629
910.0,0.3594477774121477
911.0,0.3603497916144319
912.0,0.3612507253791576
913.0,0.3621655601812153
914.0,0.3630972687313475
915.0,0.3639401578486003
916.0,0.3652619817626384
917.0,0.3663170391892163
918.0,0.3668906448448187
919.0,0.368239925319737
920.0,0.3691444777703575
921.0,0.36980119048401916
922.0,0.3706127705029026
923.0,0.3716851040471997
924.0,0.37245383328429404
925.0,0.37294024438984624
926.0,0.37340545175462164
927.0,0.3742488523583878
928.0,0.37476098442749584
929.0,0.3747378839043104
930.0,0.37436142022037744
931.0,0.37451592951551854
932.0,0.37452924711563235
933.0,0.3743721965760139
934.0,0.374322681383051
935.0,0.37456422850244875
936.0,0.37580084538235886
937.0,0.3774274014009674
938.0,0.3789974418052093
939.0,0.381218540011305
940.0,0.38222319311392333
941.0,0.3826622551221908
942.0,0.38332504991643346
943.0,0.38385062952336674
944.0,0.3841715176042618
945.0,0.38464856653428514
946.0,0.3855590416286572
947.0,0.38666842306337573
948.0,0.38677355773329164
949.0,0.3872043720985164
950.0,0.38878811047958406
951.0,0.39005994205751876
952.0,0.3912055772889204
953.0,0.3917127061507592
954.0,0.3919138860467152
955.0,0.39372618541027693
956.0,0.3935832541309957
957.0,0.39394681902755113
958.0,0.3959953188432
959.0,0.3968130839799676
960.0,0.39736424005818066
961.0,0.39799208954448667
962.0,0.3989192032256312
963.0,0.40022864512877476
964.0,0.4007334745200562
965.0,0.4012831324355716
966.0,0.4023603820752442
967.0,0.4035562903992378
968.0,0.4042359216599056
969.0,0.40455793903452725
970.0,0.4049524961922731
971.0,0.4058469144084225
972.0,0.406531850474575
973.0,0.4069719775431529
974.0,0.4071964569503622
975.0,0.40736888788315007
976.0,0.4087056496682789
977.0,0.40955431637001
978.0,0.4097564306966961
979.0,0.4103323778812529
980.0,0.4109929318456734
981.0,0.41209096024486513
982.0,0.4131655016443025
983.0,0.4135693271851451
984.0,0.41387975165776686
985.0,0.41399629358458395
986.0,0.41429553908116257
987.0,0.41511505865691406
988.0,0.41599831359687234
989.0,0.41712450115997984
990.0,0.41759808559889605
991.0,0.4173144959080372
992.0,0.41880091512759865
993.0,0.42006344388734035
994.0,0.4205083459430872
995.0,0.4205176968468438
996.0,0.42134850754060155
997.0,0.4223781372422389
998.0,0.4229384961613491
999.0,0.42320092566889556
1000.0,0.4241833617307052
1001.0,0.43433425841488676
1002.0,0.43507679852330283
1003.0,0.43580455505358967
1004.0,0.43626473296444007
1005.0,0.4369648694181985
1006.0,0.43786399108719204
1007.0,0.43857742467890143
1008.0,0.4391458652148735
1009.0,0.4400227575322892
1010.0,0.440795367125749
1011.0,0.4414642928699931
1012.0,0.4423335294166598
1013.0,0.4432003071660489
1014.0,0.44404135784573695
1015.0,0.444767710358528
1016.0,0.4456575284133052
1017.0,0.4467943556197626
1018.0,0.44764263459710657
1019.0,0.44849794167357165
1020.0,0.44919841033341473
1021.0,0.44968374053724275
1022.0,0.4501014322378987
1023.0,0.4507309359231953
1024.0,0.4515029433208862
1025.0,0.4521698826889382
1026.0,0.45273509664095357
1027.0,0.45364565824805464
1028.0,0.4543460191031973
1029.0,0.45508921890337944
1030.0,0.4561715154945775
1031.0,0.456936927582988
1032.0,0.45730346311626946
1033.0,0.45801192609337205
1034.0,0.4587956530106116
1035.0,0.4595155599233082
1036.0,0.4602810750222892
1037.0,0.4610816948109275
1038.0,0.46186279584541323
1039.0,0.4627789816631679
1040.0,0.463489534227258
1041.0,0.46438208215833765
1042.0,0.4652287236680637
1043.0,0.4659319728986148
1044.0,0.4667787626213551
1045.0,0.467379646117869
1046.0,0.46808804169216206
1047.0,0.4688106883672508
1048.0,0.4694188691142214
1049.0,0.47002890739743486
1050.0,0.47068621638376806
1051.0,0.47117311853405763
1052.0,0.4718560726467521
1053.0,0.47275238261431785
1054.0,0.47353757469997426
1055.0,0.4746263730952395
1056.0,0.47568599166468056
1057.0,0.47652516095653435
1058.0,0.4774200691520405
1059.0,0.4778899139654362
1060.0,0.47830035085138334
1061.0,0.47885614250768643
1062.0,0.4791416395474595
1063.0,0.4796515913311696
1064.0,0.48031939915779454
1065.0,0.4809793258854562
1066.0,0.48153860162671214
1067.0,0.4822444020305619
1068.0,0.48278069660259326
1069.0,0.4833339437071502
1070.0,0.48408173281154604
1071.0,0.4849008425591964
1072.0,0.4857556676716026
1073.0,0.4864228493963717
1074.0,0.4870207466522972
1075.0,0.487605035584642
1076.0,0.48809586027181223
1077.0,0.4887242438358651
1078.0,0.48933573610574344
1079.0,0.4898835464566757
1080.0,0.4905365357921627
1081.0,0.4912699764906357
1082.0,0.4918662070223311
1083.0,0.4926879772121121
1084.0,0.4932597695113905
1085.0,0.49368030597895857
1086.0,0.4944882092745428
1087.0,0.49494791834703217
1088.0,0.4952871042097312
1089.0,0.4960955349147522
1090.0,0.4966063203992536
1091.0,0.4968987613448243
1092.0,0.4974779797035725
1093.0,0.4979010969497092
1094.0,0.4984554340623267
1095.0,0.4990698763132692
1096.0,0.4999118551428318
1097.0,0.5004136335474675
1098.0,0.5008401848529144
1099.0,0.5011555518878923
1100.0,0.501462719443886
1101.0,0.5022229831837668
1102.0,0.5029695064050506
1103.0,0.5034776417128788
1104.0,0.5040816309449719
1105.0,0.5043446181484017
1106.0,0.504675617975028
1107.0,0.5054882373081624
1108.0,0.5060211119265052
1109.0,0.5065876722415255
1110.0,0.5070854568628509
1111.0,0.5073820123912574
1112.0,0.5072761532246838
1113.0,0.5074528635402643
1114.0,0.5077193570711714
1115.0,0.5076622838809889
1116.0,0.5075852120831462
1117.0,0.5074939195339964
1118.0,0.5068479731110245
1119.0,0.5066178651061929
1120.0,0.5073809275626558
1121.0,0.5079718446992478
1122.0,0.5083981633088854
1123.0,0.5089188755980912
1124.0,0.5084285872248872
1125.0,0.507359375329359
1126.0,0.5071745895778379
1127.0,0.5074591160866663
1128.0,0.507553302167101
1129.0,0.5078285434747949
1130.0,0.5087134856312292
1131.0,0.5088798326758032
1132.0,0.5093408965461937
1133.0,0.5099306413130028
1134.0,0.509954287548306
1135.0,0.5099357986021631
1136.0,0.5097115803012495
1137.0,0.5098851207809224
1138.0,0.5099600744715611
1139.0,0.5098967022075532
1140.0,0.5100983467046374
1141.0,0.5098630694039513
1142.0,0.5097216149008438
1143.0,0.5096827468909424
1144.0,0.5097268230440661
1145.0,0.5096957772015578
1146.0,0.5098143917483653
1147.0,0.5097457748501745
1148.0,0.509498930195673
1149.0,0.5094103301851032
1150.0,0.5092739351333541
1151.0,0.5092877634601474
1152.0,0.5097562658560615
1153.0,0.5098929054135894
1154.0,0.510094568963408
1155.0,0.5102697039840386
1156.0,0.5100838353163148
1157.0,0.5100910483477081
1158.0,0.5101545445388996
1159.0,0.5101651119927012
1160.0,0.5101588120663282
1161.0,0.5101088530376531
1162.0,0.5101716562463845
1163.0,0.5102294469221356
1164.0,0.5103164134457912
1165.0,0.510458970693412
1166.0,0.5107120312691483
1167.0,0.5108304753584488
1168.0,0.5109057861976884
1169.0,0.5109642233315156
1170.0,0.5109781141254198
1171.0,0.5111258212970805
1172.0,0.5112435027511605
1173.0,0.5114116229358489
1174.0,0.511696879125502
1175.0,0.5119219714841244
1176.0,0.5122958120741901
1177.0,0.5126293564011212
1178.0,0.5131000139641225
1179.0,0.5133188495890352
1180.0,0.513522537666204
1181.0,0.5135225009559664
1182.0,0.5130867170744823
1183.0,0.5130215427442478
1184.0,0.513009883912745
1185.0,0.5130460645900802
1186.0,0.5132516894284255
1187.0,0.5136046173926779
1188.0,0.5136490489779966
1189.0,0.5135698707730453
1190.0,0.5136554878438897
1191.0,0.5137407609593512
1192.0,0.5138384825479745
1193.0,0.5140210627139443
1194.0,0.5141086341399262
1195.0,0.5140201696147519
1196.0,0.5141409842767959
1197.0,0.514309529756441
1198.0,0.5145514603115642
1199.0,0.5149748189384231
1200.0,0.5152579550789245
1201.0,0.5155876916664228
1202.0,0.5158737763921843
1203.0,0.5160035026333089
1204.0,0.5162338639805293
1205.0,0.5164780352432145
1206.0,0.5167428353454844
1207.0,0.5171260410399781
1208.0,0.5175949561349953
1209.0,0.518187390000848
1210.0,0.518757169378237
1211.0,0.5191721479789562
1212.0,0.5195569753221189
1213.0,0.5200126739447272
1214.0,0.5203975238225855
1215.0,0.5209150793380952
1216.0,0.521592611012634
1217.0,0.5221679141805117
1218.0,0.5227494119082137
1219.0,0.5233178211555215
1220.0,0.5237734160465617
1221.0,0.524415304220693
1222.0,0.525197132400203
1223.0,0.5259024278530977
1224.0,0.5267074615118651
1225.0,0.5274204867068432
1226.0,0.5280435475691976
1227.0,0.528682370796847
1228.0,0.5294130149011692
1229.0,0.5302379297716212
1230.0,0.5309899297782671
1231.0,0.5318845684185093
1232.0,0.5327131460019674
1233.0,0.5335626783980366
1234.0,0.5342852345563056
1235.0,0.534941008402468
1236.0,0.5356428856276101
1237.0,0.5362365216920175
1238.0,0.536904949933429
1239.0,0.5377144597853862
1240.0,0.5384144861849703
1241.0,0.5391504452334465
1242.0,0.5397786898154262
1243.0,0.5402320939559991
1244.0,0.5407893246724294
1245.0,0.5413816280020577
1246.0,0.5418010486882441
1247.0,0.5423864163382828
1248.0,0.5431628400261322
1249.0,0.5437272899859384
1250.0,0.5442765882848069
1251.0,0.5449231431560617
1252.0,0.5455178451212476
1253.0,0.5461483732469458
1254.0,0.5469223887331078
1255.0,0.5475270030146719
1256.0,0.5480582898579275
1257.0,0.5485524959906403
1258.0,0.5489324308979358
1259.0,0.549371867762519
1260.0,0.5497711321986414
1261.0,0.5502493817160319
1262.0,0.5508986287463971
1263.0,0.551397375659894
1264.0,0.5517435803147958
1265.0,0.552232017865157
1266.0,0.55263052183409
1267.0,0.5531326764794622
1268.0,0.5537095893378551
1269.0,0.5544973674247674
1270.0,0.5552632976406632
1271.0,0.5557659975246663
1272.0,0.5561550429935661
1273.0,0.5564836467008336
1274.0,0.5569681124978393
1275.0,0.5573979000508319
1276.0,0.5579546560118789
1277.0,0.5587536615353873
1278.0,0.5593307141759908
1279.0,0.5598092879198839
1280.0,0.5602874278976799
1281.0,0.5607204779830807
1282.0,0.5611759149505973
1283.0,0.5616628396511342
1284.0,0.5621182007052306
1285.0,0.5625862839393748
1286.0,0.5629866110780157
1287.0,0.5632092224272763
1288.0,0.563615611233378
1289.0,0.5641600543541168
1290.0,0.5646333735594552
1291.0,0.5651876747676399
1292.0,0.5657774885494242
1293.0,0.5661669278849948
1294.0,0.5663991943660889
1295.0,0.5667440967708127
1296.0,0.5670773091225163
1297.0,0.5673796071202583
1298.0,0.5677343105761573
1299.0,0.5680163043615523
1300.0,0.5681851228750756
1301.0,0.5684688967916385
1302.0,0.5687652736845069
1303.0,0.5690732022893467
1304.0,0.5695455235886105
1305.0,0.5697919868180258
1306.0,0.5699442793492785
1307.0,0.5700762721423929
1308.0,0.569974218234673
1309.0,0.570029641883269
1310.0,0.5702398807119052
1311.0,0.5703060316172694
1312.0,0.570371198958714
1313.0,0.5703742912795067
1314.0,0.5703495110061226
1315.0,0.5701515956947367
1316.0,0.5697404086181468
1317.0,0.5693776857006376
1318.0,0.5690250782670441
1319.0,0.5685025123665753
1320.0,0.5681729263249531
1321.0,0.5679931358395153
1322.0,0.5677619095642299
1323.0,0.5675580234248612
1324.0,0.5672850748887303
1325.0,0.5671880198218241
1326.0,0.5666649210115435
1327.0,0.5657674551268813
1328.0,0.5649944897310759
1329.0,0.5638239383018085
1330.0,0.5629754201771392
1331.0,0.5624541355673575
1332.0,0.5617012389974978
1333.0,0.5610156390946202
1334.0,0.5602328055629204
1335.0,0.5593112617511337
1336.0,0.558444203699556
1337.0,0.55761780988388
1338.0,0.5567370808967188
1339.0,0.555685281823253
1340.0,0.5548252849227607
1341.0,0.5538301588685778
1342.0,0.553091995044383
1343.0,0.552502069955521
1344.0,0.5519665540551243
1345.0,0.5514092777224785
1346.0,0.5509593788144621
1347.0,0.5502627376792905
1348.0,0.5494526099824936
1349.0,0.548148022904259
1350.0,0.545814875232999
1351.0,0.5434684586931808
1352.0,0.5393450008279587
1353.0,0.536031726233745
1354.0,0.535530544156191
1355.0,0.5345629723386365
1356.0,0.5432403701412561
1357.0,0.5527411255593919
1358.0,0.571310153915071
1359.0,0.5974177958008711
1360.0,0.6001280301530967
1361.0,0.6268945748306138
1362.0,0.6044542747991969
1363.0,0.5996821492476689
1364.0,0.5669438825064268
1365.0,0.5917994387480435
1366.0,0.736673873956747
1367.0,0.812312344193342
1368.0,0.9147362672147586
1369.0,0.9713352252679649
1370.0,0.915869844995863
1371.0,0.7426460529125687
1372.0,0.6816131537031094
1373.0,0.6407421442763611
1374.0,0.6080847054458327
1375.0,0.5824405648907983
1376.0,0.5608767559537535
1377.0,0.5284381117643345
1378.0,0.5324217052068952
1379.0,0.5439678055022654
1380.0,0.565564170184799
1381.0,0.6581834650340592
1382.0,0.6860444973617176
1383.0,0.6894511252132559
1384.0,0.6683917560282786
1385.0,0.5914366474777187
1386.0,0.5574827877681934
1387.0,0.5415928738281893
1388.0,0.5218215096129603
1389.0,0.49700047089430616
1390.0,0.4934581707840656
1391.0,0.5013282151003069
1392.0,0.49869731233336156
1393.0,0.5076527765594643
1394.0,0.5038190167220084
1395.0,0.48039099930517887
1396.0,0.47191572712494334
1397.0,0.4730826249621454
