Wavelength (nm),Reflectance
350.0,0.13435732262739136
351.0,0.13469271253717566
352.0,0.1355210406650565
353.0,0.13563548649098808
354.0,0.13584159370102164
355.0,0.13601756745745697
356.0,0.1361761657290812
357.0,0.13651530682191204
358.0,0.1371503571568188
359.0,0.13797174370582005
360.0,0.13868029726131448
361.0,0.1388009663968184
362.0,0.1390523348259282
363.0,0.1396512572144686
364.0,0.1404626850644495
365.0,0.14078235641907202
366.0,0.14149415831673154
367.0,0.1421905427406359
368.0,0.14239003068757966
369.0,0.14355396546252575
370.0,0.14430588575464703
371.0,0.14451874221025762
372.0,0.1449728254140421
373.0,0.14569530782283063
374.0,0.14642122338682656
375.0,0.14709347331727038
376.0,0.14793800354096823
377.0,0.14876855981634834
378.0,0.1497857406166122
379.0,0.1509596438162088
380.0,0.15167498286834294
381.0,0.15217444808079578
382.0,0.15265869545637095
383.0,0.15328654586506058
384.0,0.15406867742580307
385.0,0.15482756579046042
386.0,0.1555676466436423
387.0,0.1564238659753459
388.0,0.15774815232870296
389.0,0.1587683734597374
390.0,0.1594108113324504
391.0,0.16022611679955398
392.0,0.16048315025205387
393.0,0.1606695560593467
394.0,0.16117957759451307
395.0,0.1619536871015305
396.0,0.16244509144799235
397.0,0.16310262936701303
398.0,0.16420993155147814
399.0,0.1650886618935428
400.0,0.16572621608019333
401.0,0.16633502030408914
402.0,0.1671073484330173
403.0,0.16763558606400594
404.0,0.16806008091519417
405.0,0.1684693679468411
406.0,0.1688823789223406
407.0,0.16938036087167613
408.0,0.17012518828119214
409.0,0.17106406557433776
410.0,0.17179106955194479
411.0,0.17248432978418407
412.0,0.1732063172756588
413.0,0.17395633971986277
414.0,0.17461790702456595
415.0,0.1752568584307727
416.0,0.17595872095804985
417.0,0.17677563213041456
418.0,0.17749636582259723
419.0,0.17818675463297276
420.0,0.17889393963637407
421.0,0.17961803813996569
422.0,0.18044924159793946
423.0,0.18133605815305154
424.0,0.1822254767647867
425.0,0.183131603460916
426.0,0.18400374689492988
427.0,0.1847373381314139
428.0,0.18529634019200997
429.0,0.18599985580156553
430.0,0.18695085651475904
431.0,0.188091017057488
432.0,0.18925178100183085
433.0,0.1904118395297757
434.0,0.19148892329423575
435.0,0.1924595560849595
436.0,0.19338248410861414
437.0,0.19417141163840979
438.0,0.19487666490054303
439.0,0.19561497893026725
440.0,0.1965997109279707
441.0,0.19760809684464145
442.0,0.1985845206507439
443.0,0.19954288381237814
444.0,0.2002945999825458
445.0,0.20094786069369436
446.0,0.2016323353250835
447.0,0.20245713421812686
448.0,0.20336169965225145
449.0,0.20420871529896398
450.0,0.20491317886676605
451.0,0.20556082777645754
452.0,0.2061104377634908
453.0,0.20660596265215533
454.0,0.20714133749878738
455.0,0.20786810180548637
456.0,0.2085769848207628
457.0,0.2091490764790515
458.0,0.20959104159663347
459.0,0.210020015059857
460.0,0.21051522148554466
461.0,0.2110883788985899
462.0,0.21164170391428724
463.0,0.21212885124597736
464.0,0.21253609822463398
465.0,0.2128931643260395
466.0,0.21331543190745117
467.0,0.21383322206754823
468.0,0.21436089825243293
469.0,0.21474382892718455
470.0,0.2151320235134159
471.0,0.21560150329284428
472.0,0.2161531602284314
473.0,0.21668591342275126
474.0,0.21716135208874457
475.0,0.21757835743642462
476.0,0.21798219721670148
477.0,0.21851406595873762
478.0,0.21905941712998334
479.0,0.21959496338737783
480.0,0.22016512262246288
