Wavelength (nm),Reflectance
477.0,0.08184403431530664
478.0,0.08206171839706242
479.0,0.08229197677234294
480.0,0.08256962586960978
481.0,0.08285301489883601
482.0,0.08313492792259054
483.0,0.08341742144980262
484.0,0.08370572275356596
485.0,0.08402773010015308
486.0,0.08436010019535417
487.0,0.08468229901413099
488.0,0.08505292404057735
489.0,0.08542643135701819
490.0,0.08577582030007827
491.0,0.08610082372250683
492.0,0.08646959982603863
493.0,0.08683534749092557
494.0,0.08718954466983941
495.0,0.08760171531056575
496.0,0.0880242925961908
497.0,0.08844161964612476
498.0,0.08884273592000669
499.0,0.08918124709659976
500.0,0.08958259434716224
501.0,0.09005141936708946
502.0,0.09050921627612322
503.0,0.09094977832572029
504.0,0.09135933017290455
505.0,0.09175518907182376
506.0,0.09219956155038483
507.0,0.09262541840650228
508.0,0.09303993312620078
509.0,0.09346345646914694
510.0,0.0938788121589734
511.0,0.09433073389274955
512.0,0.09478834603972806
513.0,0.09518703021997253
514.0,0.09564309905757908
515.0,0.09609700433723642
516.0,0.09652031371254478
517.0,0.09697072853381562
518.0,0.09744518961564755
519.0,0.09794245587682363
520.0,0.0984420656730615
521.0,0.09887571592566513
522.0,0.09930927509868528
523.0,0.09977622265327808
524.0,0.10027672454872397
525.0,0.10075351070083909
526.0,0.10122049229242094
527.0,0.10169178251684778
528.0,0.10216606133525456
529.0,0.10268816384647243
530.0,0.10320345213852701
531.0,0.10367231229547137
532.0,0.10419539351156541
533.0,0.10473246003249398
534.0,0.10527871724952999
535.0,0.10585633276709336
536.0,0.10638289338072766
537.0,0.10689655760769817
538.0,0.10743557484758502
539.0,0.10798614243430056
540.0,0.10854868092023559
541.0,0.10912057452132641
542.0,0.109697767559745
543.0,0.11026923074987792
544.0,0.11080005071002881
545.0,0.11131239269283999
546.0,0.11186650557660696
547.0,0.11239747079096366
548.0,0.11294263469147421
549.0,0.11352861999831557
550.0,0.11412292994274216
551.0,0.11470176012977149
552.0,0.11530215553977362
553.0,0.11596822915672118
554.0,0.11663558974486853
555.0,0.11729386268693205
556.0,0.11793752707790149
557.0,0.11856384056514686
558.0,0.11922487143011959
559.0,0.11988655054057165
560.0,0.12051058319358757
561.0,0.12111758639756656
562.0,0.12167861045334769
563.0,0.122217233695063
564.0,0.12276953980413369
565.0,0.12327256556666448
566.0,0.12375586888619808
567.0,0.12427811502597584
568.0,0.12492156973067753
569.0,0.12549637241148606
570.0,0.12610739711385052
571.0,0.12684071336183075
572.0,0.12749483485685198
573.0,0.1281211375318084
574.0,0.1287187054243729
575.0,0.1292644316547535
576.0,0.1297996251792623
577.0,0.13032446840224063
578.0,0.13083861716701553
579.0,0.13135311980628867
580.0,0.13180686865280009
581.0,0.1322432104709904
582.0,0.13271485969262373
583.0,0.13318786638223448
584.0,0.13362758568222785
585.0,0.1340640097884364
586.0,0.1345591996346358
587.0,0.1350060158351375
588.0,0.13539367697548935
589.0,0.13576722600867416
590.0,0.13624116750634793
591.0,0.13667497966742095
592.0,0.1370688642463278
593.0,0.1374681047452584
594.0,0.137823354442416
595.0,0.13815035180567564
596.0,0.13846997994288907
597.0,0.1388074570653188
598.0,0.1391515325230654
599.0,0.13948947081209442
600.0,0.13981685624845686
601.0,0.14015313634292131
602.0,0.1404758632243033
603.0,0.14077317494324973
604.0,0.14104348814842013
605.0,0.14130201790561764
606.0,0.14157857283392358
607.0,0.14186571713916202
608.0,0.14211900935133956
609.0,0.14237260902193585
610.0,0.14264434824403494
611.0,0.1429221515740841
612.0,0.14312132635323435
613.0,0.14335308193009727
614.0,0.14361858541747055
615.0,0.1438630453849629
616.0,0.14404652206843258
617.0,0.14427126933697224
618.0,0.14454848121971833
619.0,0.14477069293836797
620.0,0.14498984299144257
621.0,0.14520924308191477
622.0,0.14542433677529956
623.0,0.1456441673802107
624.0,0.14582223679342254
625.0,0.14601890453083188
626.0,0.14632457448906452
627.0,0.1465007083129716
628.0,0.1466521205403512
629.0,0.14685673413239042
630.0,0.14708922300799662
631.0,0.14733509827532631
632.0,0.14757547954762923
633.0,0.1477972389640795
634.0,0.14801330260185486
635.0,0.14820531888017946
636.0,0.148397249447941
637.0,0.14863330152578375
638.0,0.14886334743903049
639.0,0.14907239049114107
640.0,0.14926508010436165
641.0,0.14946182807669936
642.0,0.14973163613713605
643.0,0.14997144333796242
644.0,0.15008940013488867
645.0,0.15027216922853281
646.0,0.15048198242867128
647.0,0.15070265184732728
648.0,0.15093733763302794
649.0,0.15114844982802172
650.0,0.15135627419428577
651.0,0.15157568396344492
652.0,0.15179878724946222
653.0,0.15202608078961535
654.0,0.1522477307858989
655.0,0.15245386871030528
656.0,0.15259540947401698
657.0,0.1528734553026747
658.0,0.15322384518827709
659.0,0.1534125996574313
660.0,0.15357766461812128
661.0,0.1537671656332062
662.0,0.15399547101506864
663.0,0.1542546067978042
664.0,0.15446401999173828
665.0,0.15466555753898506
666.0,0.15492849279057638
667.0,0.15517655221614296
668.0,0.15536115081012
669.0,0.15551703111801096
670.0,0.15575397226615206
671.0,0.1560040501667216
672.0,0.15623680915650978
673.0,0.15644587336136048
674.0,0.15667357136256518
675.0,0.15688902786907163
676.0,0.15710653600592428
677.0,0.1573541910404853
678.0,0.15764511100815884
679.0,0.1578750621042464
680.0,0.15804704737734498
681.0,0.1582772381584167
682.0,0.15851688569686442
683.0,0.158763622377969
684.0,0.1590173794893407
685.0,0.15928958009343053
686.0,0.15938830972307086
687.0,0.15941154131551027
688.0,0.15960492415179067
689.0,0.15995077558136583
690.0,0.16029555829352438
691.0,0.1605966202608437
692.0,0.16087933347594682
693.0,0.1610749208660651
694.0,0.1612925437442931
695.0,0.16159287028872463
696.0,0.1618604317384062
697.0,0.1621399398782255
698.0,0.16239772068568248
699.0,0.16259060101416353
700.0,0.16281188928041332
701.0,0.16306461320948437
702.0,0.16332650180300837
703.0,0.16355900514426516
704.0,0.16381495035487723
705.0,0.16407329178982627
706.0,0.16432127557256437
707.0,0.16459377866341196
708.0,0.16482866893567866
709.0,0.16505269761391234
710.0,0.16531101318618777
711.0,0.16554894554369518
712.0,0.16580417079367765
713.0,0.16606228575332718
714.0,0.1662612256266619
715.0,0.1664712366671453
716.0,0.16663774029414424
717.0,0.16674677816852673
718.0,0.1669200392121139
719.0,0.1671818463834436
720.0,0.16751480889496725
721.0,0.16785403068046845
722.0,0.16812381259259904
723.0,0.16832663004235637
724.0,0.16852913548071716
725.0,0.1688092629500121
726.0,0.16902339864933527
727.0,0.1692455135606245
728.0,0.16951744373010028
729.0,0.16974513368256788
730.0,0.16996641983790065
731.0,0.17022261100367522
732.0,0.1705285038470506
733.0,0.17081780695633
734.0,0.17106749845897481
735.0,0.17129157034222858
736.0,0.17151683672680232
737.0,0.17175278834367938
738.0,0.17199918929599775
739.0,0.17225180852687422
740.0,0.17249378347363217
741.0,0.17272781259435663
742.0,0.17294692457293948
743.0,0.17315423433433486
744.0,0.17340327303864528
745.0,0.17361829455397867
746.0,0.1738202231939013
747.0,0.1740669632897467
748.0,0.1743013631919311
749.0,0.17451016625735868
750.0,0.17470148998736337
751.0,0.17490272649019536
752.0,0.17513802873833817
753.0,0.17536560418608704
754.0,0.17556045069674733
755.0,0.1757683960356697
756.0,0.1759774994224689
757.0,0.17619187910879236
758.0,0.17637570021407634
759.0,0.176152468630699
760.0,0.1753626752373789
761.0,0.17435564144770527
762.0,0.17533886369064874
763.0,0.17567976463873855
764.0,0.17621690690399555
765.0,0.1770674477987407
766.0,0.17761811224290555
767.0,0.17802926363449043
768.0,0.1783048513712233
769.0,0.1784589229226084
770.0,0.17862059585081344
771.0,0.1787790910830402
772.0,0.1789506074796308
773.0,0.17915095224330732
774.0,0.1793222865693633
775.0,0.17948168568539136
776.0,0.1796403080480538
777.0,0.17979952886008851
778.0,0.1799374642553891
779.0,0.1800870576198267
780.0,0.18025697059020782
781.0,0.18039051777349055
782.0,0.18054245357937437
783.0,0.18070100432583028
784.0,0.18084442554581498
785.0,0.1810000913451778
786.0,0.1811372936198046
787.0,0.1812604340645411
788.0,0.18138885555614861
789.0,0.18148566070900218
790.0,0.18158214380812038
791.0,0.18170566742499225
792.0,0.1818671499150738
793.0,0.18199781910540924
794.0,0.1821127458157777
795.0,0.18221901312909014
796.0,0.18226483893974826
797.0,0.1823884631657835
798.0,0.18252376141308824
799.0,0.18258503506759274
800.0,0.18266129965757966
801.0,0.1828004803097823
802.0,0.1829591837604413
803.0,0.18305846680656818
804.0,0.1831720099043186
805.0,0.1832776929383839
806.0,0.18337465345641804
807.0,0.18349024456630067
808.0,0.18359499873330667
809.0,0.18369263348757042
810.0,0.18378064926590443
811.0,0.18383727139799738
812.0,0.18389470654127787
813.0,0.1839006406648171
814.0,0.18382493407267264
815.0,0.18381382251303416
816.0,0.18384966209419953
817.0,0.1839292637922247
818.0,0.18404616410903987
819.0,0.1841609099831474
820.0,0.18437220517460115
821.0,0.18455499021452232
822.0,0.18446406486920372
823.0,0.18440988632012378
824.0,0.1845603749140485
825.0,0.1848223554011395
826.0,0.18488609935414116
827.0,0.18487436885033112
828.0,0.18488032739658666
829.0,0.18495433953146515
830.0,0.185051558639105
831.0,0.1850813661565378
832.0,0.18510646147754564
833.0,0.18520323308037442
834.0,0.1853111286489933
835.0,0.18541204125070468
836.0,0.18547471283112865
837.0,0.18548501389740274
838.0,0.18553480776689904
839.0,0.1855876260524661
840.0,0.18565343360783051
841.0,0.18577012848183455
842.0,0.18583224996902695
843.0,0.18587695676155347
844.0,0.18592817785958596
845.0,0.18597220449323773
846.0,0.18604200932774811
847.0,0.18611717226433844
848.0,0.18618340571312578
849.0,0.18625629870644056
850.0,0.18632502111414298
851.0,0.18638211524310067
852.0,0.18641729664409254
853.0,0.18639865257003055
854.0,0.18639255765061105
855.0,0.1864740754380989
856.0,0.1866591707154452
857.0,0.18679239874795492
858.0,0.18679648252222783
859.0,0.1867720759998564
860.0,0.18687556845663214
861.0,0.18696238498881487
862.0,0.18706956180860562
863.0,0.18716091197004195
864.0,0.18713913589711073
865.0,0.18698157137157662
866.0,0.1869071252417775
867.0,0.18700898890910947
868.0,0.1871685018376155
869.0,0.1873215959837512
870.0,0.18737302158851984
871.0,0.18732246053108767
872.0,0.1873047375294528
873.0,0.18728620744162824
874.0,0.18731583528404064
875.0,0.18743831890066392
876.0,0.18766713852323613
877.0,0.18766197257383108
878.0,0.1876177468609868
879.0,0.18774827349316434
880.0,0.18780576201624824
881.0,0.18788989353574817
882.0,0.18795739535635958
883.0,0.1879696768475707
884.0,0.18810760194416537
885.0,0.18818183716899745
886.0,0.18825146134846565
887.0,0.1884371265388522
888.0,0.18850064418972745
889.0,0.18857692661915687
890.0,0.188665475950742
891.0,0.18868862395310199
892.0,0.18872982397357618
893.0,0.18867646301350485
894.0,0.18854661031086964
895.0,0.1884726022111797
896.0,0.18842337640592555
897.0,0.18838862824103433
898.0,0.18836476811475444
899.0,0.18834773381196276
900.0,0.1882289271264891
901.0,0.18825994956983214
902.0,0.18854587864995423
903.0,0.1889489842210562
904.0,0.18910252504600686
905.0,0.189081232649409
906.0,0.18899054401366605
907.0,0.1888799742481976
908.0,0.18868894840268546
909.0,0.18860864663436916
910.0,0.18867568435437004
911.0,0.18861168691350055
912.0,0.18857342746463268
913.0,0.1885393769125734
914.0,0.1885378021477336
915.0,0.18873274302976983
916.0,0.1891462321318215
917.0,0.18937998937475678
918.0,0.18936584053809596
919.0,0.18976671964134265
920.0,0.19000317975740388
921.0,0.19012349156862285
922.0,0.19021138351772912
923.0,0.1901088584830781
924.0,0.19009483470014646
925.0,0.19017968245587702
926.0,0.19021028129877576
927.0,0.18985397392915554
928.0,0.1891092342866761
929.0,0.18815493195403632
930.0,0.1870831681479569
931.0,0.18543412125381736
932.0,0.18371934760887698
933.0,0.1821674381793593
934.0,0.18104989346396796
935.0,0.18098152346421942
936.0,0.181640772848535
937.0,0.18268759888647776
938.0,0.1838215002687536
939.0,0.1848184596140575
940.0,0.18517066249683542
941.0,0.18504764542625696
942.0,0.1847875935709966
943.0,0.18471030419617163
944.0,0.1845829208954353
945.0,0.18430006213389183
946.0,0.1840526918914062
947.0,0.18454903907433368
948.0,0.18477374516828007
949.0,0.1851791446104772
950.0,0.185817810569834
951.0,0.18525755286604276
952.0,0.18516268352493928
953.0,0.18586445878450536
954.0,0.18675977024921775
955.0,0.18636488056496636
956.0,0.18688636578558343
957.0,0.1873799958339512
958.0,0.18730513347236488
959.0,0.18784665161978673
960.0,0.18797980428890765
961.0,0.1883547836115794
962.0,0.18910602272543842
963.0,0.18933575511302603
964.0,0.1900960559829992
965.0,0.1906401133393683
966.0,0.19086132484626014
967.0,0.19159547613408415
968.0,0.19208183110292845
969.0,0.19256772607464454
970.0,0.19295128062498143
971.0,0.19276146962959398
972.0,0.19274959561145294
973.0,0.192600320675192
974.0,0.19230704587669825
975.0,0.1922229183607834
976.0,0.19224055061532283
977.0,0.19246350615064042
978.0,0.19283968618152478
979.0,0.19318820564066652
980.0,0.19336253170723428
981.0,0.19331863795192247
982.0,0.1935004070910164
983.0,0.19429686782686978
984.0,0.19488771913819544
985.0,0.194972085456005
986.0,0.19477299969004214
987.0,0.19467189163202978
988.0,0.19469007224100712
989.0,0.1948941337690281
990.0,0.19516269231110914
991.0,0.1953102996305119
992.0,0.1951877365303965
993.0,0.19501716344093903
994.0,0.19525711356179973
995.0,0.1957665655325005
996.0,0.19538435598652948
997.0,0.1947157731508295
998.0,0.19460256804225354
999.0,0.19508905875910254
1000.0,0.19518123305993837
1001.0,0.20587122203057137
1002.0,0.2058872122623016
1003.0,0.2061177299625248
1004.0,0.20654374067839132
1005.0,0.20688304965606447
1006.0,0.20746205859905745
1007.0,0.20770266865950712
1008.0,0.2077355332013917
1009.0,0.2078748739380427
1010.0,0.2078944552682529
1011.0,0.20770796743296158
1012.0,0.20797556448702126
1013.0,0.20804821264047693
1014.0,0.2079191776928627
1015.0,0.20803736783412677
1016.0,0.2082042159760889
1017.0,0.20843153365962253
1018.0,0.20862420718303915
1019.0,0.20906235917277172
1020.0,0.20917862794780198
1021.0,0.20906648515703039
1022.0,0.20891853803047505
1023.0,0.20901695978128693
1024.0,0.2090895036574905
1025.0,0.2093399397242293
1026.0,0.20976571946581768
1027.0,0.21003828761697357
1028.0,0.21029959896311246
1029.0,0.21044055636718242
1030.0,0.21050700247355877
1031.0,0.21062889974195254
1032.0,0.2106498644071938
1033.0,0.2107488134448289
1034.0,0.21096207687328603
1035.0,0.2111037062298385
1036.0,0.21120794440362362
1037.0,0.21129347207221497
1038.0,0.21141813168701548
1039.0,0.21170909364164986
1040.0,0.21194347343126116
1041.0,0.2119816554080701
1042.0,0.2120370821584971
1043.0,0.21204812498216208
1044.0,0.21189010830854718
1045.0,0.2118978197340959
1046.0,0.2120234586201326
1047.0,0.2122509223235849
1048.0,0.21241573675716047
1049.0,0.2127580033839783
1050.0,0.21294171863351377
1051.0,0.21303711140009196
1052.0,0.21305312529813958
1053.0,0.21309928190845154
1054.0,0.2131430506385387
1055.0,0.21319276259400052
1056.0,0.2131629850337198
1057.0,0.2132241335397104
1058.0,0.2133421939402562
1059.0,0.21349476992631672
1060.0,0.21364798108086144
1061.0,0.21368427022566328
1062.0,0.2138218603040225
1063.0,0.21383867781138127
1064.0,0.2137108049005871
1065.0,0.21372344419929393
1066.0,0.21389181983762148
1067.0,0.21388235932300448
1068.0,0.21420371382357012
1069.0,0.2145948004376377
1070.0,0.21487852205307723
1071.0,0.21512787084359014
1072.0,0.21516857875416337
1073.0,0.2152815227615087
1074.0,0.21537901747549737
1075.0,0.21538498780226623
1076.0,0.21562177723630094
1077.0,0.2159072360561494
1078.0,0.21601404753273007
1079.0,0.21602121050335968
1080.0,0.2161174971433559
1081.0,0.21611975311087445
1082.0,0.21595547198959236
1083.0,0.21599760580074526
1084.0,0.216226015001065
1085.0,0.21638377702216083
1086.0,0.2165484248859818
1087.0,0.2166804862539967
1088.0,0.21663149746804805
1089.0,0.21672478617788027
1090.0,0.21685944491085138
1091.0,0.21685753473848604
1092.0,0.2169664819768908
1093.0,0.21706109518471473
1094.0,0.21716960240924213
1095.0,0.21725436073728657
1096.0,0.21745612912106843
1097.0,0.21765425393642726
1098.0,0.21779313480014872
1099.0,0.2177931587149738
1100.0,0.2178327604682229
1101.0,0.21796522976026778
1102.0,0.21810451273390719
1103.0,0.2182803878134221
1104.0,0.21855001432833226
1105.0,0.21874551594872715
1106.0,0.2188719038906952
1107.0,0.21924241193355126
1108.0,0.219435434753658
1109.0,0.21954033465838446
1110.0,0.21986439952077902
1111.0,0.21995790782374294
1112.0,0.21984958498012214
1113.0,0.21965110229875068
1114.0,0.21967477609935934
1115.0,0.21958755448834832
1116.0,0.21943649638790136
1117.0,0.21960475222742942
1118.0,0.21966270996125106
1119.0,0.21935791802592192
1120.0,0.21926890637908786
1121.0,0.21938257419095283
1122.0,0.21925757744507227
1123.0,0.21944345311749505
1124.0,0.21959309507348584
1125.0,0.21948330080245756
1126.0,0.21967810851532651
1127.0,0.22013809594010886
1128.0,0.2202260134138923
1129.0,0.2202272667267117
1130.0,0.22043002436505735
1131.0,0.2201968317127018
1132.0,0.220513676236005
1133.0,0.22074311482320663
1134.0,0.22089736842865643
1135.0,0.2213795066404962
1136.0,0.22127736702187206
1137.0,0.22136026802720044
1138.0,0.2216257813327739
1139.0,0.22165657746972592
1140.0,0.22170611397373435
1141.0,0.2218334087603674
1142.0,0.22199252398160266
1143.0,0.2220344444579299
1144.0,0.22205292948250818
1145.0,0.22214886586478005
1146.0,0.22206213579116352
1147.0,0.22211673318611302
1148.0,0.22238419263191625
1149.0,0.22251775346652272
1150.0,0.22236641640063692
1151.0,0.22262962823478274
1152.0,0.22283160421922002
1153.0,0.22288388859096978
1154.0,0.22308011585379925
1155.0,0.22316553996787564
1156.0,0.22317959227267303
1157.0,0.22337054657674119
1158.0,0.2237862692538194
1159.0,0.22403831942023905
1160.0,0.22424086610004962
1161.0,0.2244598062179961
1162.0,0.2245956656239493
1163.0,0.22458895995984748
1164.0,0.2246796919416268
1165.0,0.22478851155484353
1166.0,0.22492538354305247
1167.0,0.2250110286928079
1168.0,0.22525323750828297
1169.0,0.22541289848482615
1170.0,0.2255530489323752
1171.0,0.225761031070377
1172.0,0.2259159465044927
1173.0,0.226190892144717
1174.0,0.2263786991703586
1175.0,0.22651769082910864
1176.0,0.22657022313556197
1177.0,0.22665625614250917
1178.0,0.2266810677070305
1179.0,0.2267972828268693
1180.0,0.22703248276311883
1181.0,0.22716952889431505
1182.0,0.2272294936863041
1183.0,0.22736497566479008
1184.0,0.22756246553918547
1185.0,0.2275898895978908
1186.0,0.22763903632125543
1187.0,0.22773795041490769
1188.0,0.2277280592003782
1189.0,0.22779336712635886
1190.0,0.2280767441955981
1191.0,0.22834583625597105
1192.0,0.22858389704334695
1193.0,0.22879450607929466
1194.0,0.2289282906031132
1195.0,0.22894352836439186
1196.0,0.22906556941714637
1197.0,0.22921797680771877
1198.0,0.22931036784599923
1199.0,0.2294292778708779
1200.0,0.22949519981330666
1201.0,0.22947195994749228
1202.0,0.22947414303620745
1203.0,0.22943058620035645
1204.0,0.22944527588255828
1205.0,0.22941797742341696
1206.0,0.22955629559887317
1207.0,0.22969253148490779
1208.0,0.229899397141677
1209.0,0.23017273317733028
1210.0,0.23037807063119578
1211.0,0.2305096805154062
1212.0,0.23063888858706885
1213.0,0.23075050300892852
1214.0,0.23077641278843555
1215.0,0.23083759726745331
1216.0,0.23092870751924513
1217.0,0.23104052991818733
1218.0,0.23109737550928006
1219.0,0.2312392016156524
1220.0,0.23146563636121278
1221.0,0.23163788504027796
1222.0,0.23184976651128744
1223.0,0.23204312907047414
1224.0,0.2322216421434296
1225.0,0.23240732811672335
1226.0,0.23247794482925438
1227.0,0.2325195897274069
1228.0,0.23266150539603125
1229.0,0.23279665752421572
1230.0,0.2328926862438042
1231.0,0.23301711537067304
1232.0,0.23306252265587907
1233.0,0.2329350611867471
1234.0,0.2329424311828705
1235.0,0.23298709545145146
1236.0,0.2330819636374946
1237.0,0.23323738690889895
1238.0,0.2333626020229906
1239.0,0.2335196737434079
1240.0,0.2336661044011645
1241.0,0.23385113942024377
1242.0,0.2339412425056694
1243.0,0.23394923795177827
1244.0,0.23402444039626497
1245.0,0.2340330471306884
1246.0,0.23409129647168636
1247.0,0.23424243710222303
1248.0,0.23455712712863308
1249.0,0.23484026689695214
1250.0,0.23495413373840462
1251.0,0.23506963594001198
1252.0,0.23515792219829396
1253.0,0.23526708550727504
1254.0,0.2353734320347586
1255.0,0.23546286726200832
1256.0,0.23555557517525036
1257.0,0.23565832774757986
1258.0,0.23571637990420644
1259.0,0.23580205522570888
1260.0,0.2360006030973443
1261.0,0.23604773331228124
1262.0,0.23599967544312425
1263.0,0.235981543340124
1264.0,0.23582706430848158
1265.0,0.23577168661106643
1266.0,0.23576263566995723
1267.0,0.23579897705770075
1268.0,0.23589308194146202
1269.0,0.2360051630381789
1270.0,0.23613252176357777
1271.0,0.23640384638955686
1272.0,0.23669654346195634
1273.0,0.23691335557957346
1274.0,0.23701160492583573
1275.0,0.2369914970773334
1276.0,0.23703824261556258
1277.0,0.23697631452926543
1278.0,0.23706970082609233
1279.0,0.23729618481522766
1280.0,0.23744451040164102
1281.0,0.23766386927894745
1282.0,0.23775022799648216
1283.0,0.2377734672433333
1284.0,0.2377720162176049
1285.0,0.2375978080679707
1286.0,0.23758399184049248
1287.0,0.23762544306432717
1288.0,0.2376857050756617
1289.0,0.23785586457057173
1290.0,0.23799360585589108
1291.0,0.23814398045012905
1292.0,0.2382594705696162
1293.0,0.23831459172247296
1294.0,0.2384540050751584
1295.0,0.23851653457291686
1296.0,0.23851579349794047
1297.0,0.23854414998980505
1298.0,0.23857829480236664
1299.0,0.2385696388252702
1300.0,0.23852485692301362
1301.0,0.23852673271110705
1302.0,0.23853485843888145
1303.0,0.23853497012903147
1304.0,0.23856275866473453
1305.0,0.2385716504096645
1306.0,0.23856241518783303
1307.0,0.23852003985032774
1308.0,0.23840364487094257
1309.0,0.23839303297304704
1310.0,0.2383932566860062
1311.0,0.23844420350989778
1312.0,0.23873016044683687
1313.0,0.23881503177586902
1314.0,0.23883091113714225
1315.0,0.2387341552435572
1316.0,0.2385816669155022
1317.0,0.23840773647618438
1318.0,0.23841072658828402
1319.0,0.23853671280450883
1320.0,0.23861411868531893
1321.0,0.23878853013523083
1322.0,0.2388857726200868
1323.0,0.23895250741922064
1324.0,0.2389743960497929
1325.0,0.23897449763815617
1326.0,0.2389494389263595
1327.0,0.23891203802890995
1328.0,0.2387891153298524
1329.0,0.23854261515437017
1330.0,0.2384009004186445
1331.0,0.23816923704114212
1332.0,0.2380181165157792
1333.0,0.23803209968808026
1334.0,0.2380106294757449
1335.0,0.23795491454680015
1336.0,0.23796077213483768
1337.0,0.23794817604657414
1338.0,0.23806995020329097
1339.0,0.2384712605433688
1340.0,0.23864942675116618
1341.0,0.23889497398177692
1342.0,0.23896350157277754
1343.0,0.23894477814401496
1344.0,0.23882806477229945
1345.0,0.23869327216194652
1346.0,0.23851908645263953
1347.0,0.23842370547950476
1348.0,0.23811838391054577
1349.0,0.23806107308163665
1350.0,0.2387096747065755
1351.0,0.23873538554697352
1352.0,0.23798809378695002
1353.0,0.23789112073813584
1354.0,0.23700052506216412
1355.0,0.23772690539076063
1356.0,0.24543833912658583
1357.0,0.25358240686318545
1358.0,0.26324066428334497
1359.0,0.28442945399413805
1360.0,0.2890311185301506
1361.0,0.32557237819373824
1362.0,0.40256703888990514
1363.0,0.5469114322842924
1364.0,0.6042653679161201
1365.0,0.8053719939773477
1366.0,0.7651462164133906
1367.0,0.615388161246222
1368.0,0.37899873575042137
1369.0,0.34874438909183886
1370.0,0.3031096516633939
1371.0,0.236888275366649
1372.0,0.2318608552483657
1373.0,0.27788318477099194
1374.0,0.2792264222273199
1375.0,0.2661211021937272
1376.0,0.26743403354053347
1377.0,0.2769983155511453
1378.0,0.276960169795784
1379.0,0.2699432101117568
1380.0,0.27377127001194324
1381.0,0.2803155882138888
1382.0,0.2843155234613828
1383.0,0.2994279605272076
1384.0,0.3047466309534771
1385.0,0.30314043855536305
1386.0,0.2977508793485497
1387.0,0.2932645458162072
1388.0,0.2845418961328999
1389.0,0.27262140883095914
1390.0,0.2611449676215989
1391.0,0.24401325349774342
1392.0,0.23562968426706354
1393.0,0.22803373596835547
1394.0,0.22335928358287074
1395.0,0.2250537024556524
