Wavelength (nm),Reflectance
506.0,0.03272952866214386
507.0,0.03284741112197416
508.0,0.03297088867416674
509.0,0.03307269891921874
510.0,0.033191987028863265
511.0,0.03329892322006343
512.0,0.03339826547907306
513.0,0.03351383323819993
514.0,0.03360942637641272
515.0,0.03372742171384224
516.0,0.03387647612055814
517.0,0.03399251007446328
518.0,0.03410641017393359
519.0,0.03420046061448706
520.0,0.03426986267973457
521.0,0.03440423158870968
522.0,0.034532704672788295
523.0,0.034639695145676
524.0,0.034748675750804314
525.0,0.03488037778234335
526.0,0.035034931308880135
527.0,0.035199598433765446
528.0,0.035350149439302335
529.0,0.035458344418703824
530.0,0.03557098904644438
531.0,0.035740616129164925
532.0,0.03594265611200386
533.0,0.03611959907898416
534.0,0.036262403134684165
535.0,0.03640633275104524
536.0,0.036597532588506204
537.0,0.03681474785932676
538.0,0.03703192765939612
539.0,0.03722925872213573
540.0,0.03740101434720712
541.0,0.037600529102887685
542.0,0.037866537267899486
543.0,0.03806250801710527
544.0,0.03826187469052545
545.0,0.03849509148418439
546.0,0.03874252854865287
547.0,0.03896646322825414
548.0,0.03919407007307395
549.0,0.0394499200493361
550.0,0.039726280172479166
551.0,0.040013416946921225
552.0,0.0403143174671881
553.0,0.04063240189499077
554.0,0.04094535633694163
555.0,0.04125705211365619
556.0,0.041573822436869336
557.0,0.04190273360082253
558.0,0.04227664644492619
559.0,0.0426533386991858
560.0,0.04299045270290552
561.0,0.04329176759811148
562.0,0.04363811102624208
563.0,0.04400499959171112
564.0,0.04432825327505581
565.0,0.044667644912214824
566.0,0.044988766315051096
567.0,0.045306699328827256
568.0,0.045708014853398454
569.0,0.04608525088925746
570.0,0.046469863753496626
571.0,0.046880527635927725
572.0,0.047186776283457604
573.0,0.047521275992189915
574.0,0.04790810161754892
575.0,0.048305900373231105
576.0,0.048707854765505466
577.0,0.04907761915192989
578.0,0.04940576676813869
579.0,0.04972860171843785
580.0,0.05006175285614314
581.0,0.05040031316162646
582.0,0.050731942841428304
583.0,0.0510364618336559
584.0,0.05139991667954976
585.0,0.05179976496170231
586.0,0.05213872707855715
587.0,0.05245560874011794
588.0,0.052794431578344694
589.0,0.053154844375919094
590.0,0.053436297112911174
591.0,0.053736694322246537
592.0,0.05402619909668867
593.0,0.05426504417162165
594.0,0.05450885586421141
595.0,0.05475603864770806
596.0,0.054989248426637466
597.0,0.05518503022330411
598.0,0.05537280738188983
599.0,0.055572901817465985
600.0,0.055788420959222006
601.0,0.055989271649452214
602.0,0.056200845988776935
603.0,0.05640688804984951
604.0,0.05658871319671499
605.0,0.05680248072479498
606.0,0.05699515680402009
607.0,0.05715805511255281
608.0,0.05733319490103441
609.0,0.05749338050910025
610.0,0.05763403097166906
611.0,0.057763574834650076
612.0,0.05791480058190747
613.0,0.05806112088500981
614.0,0.058200150669343226
615.0,0.05834356383863633
616.0,0.0585275144898991
617.0,0.058643855827350086
618.0,0.05868897819636491
619.0,0.05880191858321645
620.0,0.0589069677129927
621.0,0.05902910425845763
622.0,0.059184920131202176
623.0,0.05929946214739811
624.0,0.059378136171410974
625.0,0.05945006713341255
626.0,0.05955645982043657
627.0,0.05969715938162592
628.0,0.05982000559168356
629.0,0.05990594478550519
630.0,0.05999575390996955
631.0,0.06008713252583207
632.0,0.06017076632283098
633.0,0.06025320050778273
634.0,0.0604234421431417
635.0,0.06050227576164345
636.0,0.06051182549351087
637.0,0.06060235883713367
638.0,0.06068094996168905
639.0,0.06076659586849537
640.0,0.060870380471436204
641.0,0.06096281536838479
642.0,0.061066372248140294
643.0,0.06117117190338584
644.0,0.06126084665999516
645.0,0.061328766419572134
646.0,0.06140659393385742
647.0,0.0614937401287533
648.0,0.06156626540979566
649.0,0.06168012686087928
650.0,0.06178709304280766
651.0,0.06186249170625455
652.0,0.06196722725320466
653.0,0.06204048685091053
654.0,0.06210304940433104
655.0,0.06220485977949428
656.0,0.062384767597830265
657.0,0.062495331683897946
658.0,0.06251726469157425
659.0,0.06257326543541614
660.0,0.06266573460162003
661.0,0.06275231831223353
662.0,0.06282273453173719
663.0,0.06296503918909108
664.0,0.06311170311485657
665.0,0.06321780825469421
666.0,0.06326649991550837
667.0,0.06332827760453548
668.0,0.06342851204059116
669.0,0.06353836382010523
670.0,0.06358781395895564
671.0,0.06368389976861852
672.0,0.06378163520759404
673.0,0.06384903571030044
674.0,0.06396207539140071
675.0,0.06405996648202336
676.0,0.06412250954822485
677.0,0.06416329248296301
678.0,0.0642877685258811
679.0,0.06440138797553474
680.0,0.06446843331073068
681.0,0.06452810439789113
682.0,0.06459122177263363
683.0,0.06465828221446307
684.0,0.06472959772234975
685.0,0.06481202030058554
686.0,0.06495009299261427
687.0,0.06509996796639604
688.0,0.06514962906558383
689.0,0.06516780605563958
690.0,0.06522400237820487
691.0,0.06532492969334512
692.0,0.0654229944124117
693.0,0.06560431113736336
694.0,0.06574789988143047
695.0,0.0657830227962803
696.0,0.06585381257154659
697.0,0.06592798761313359
698.0,0.06601880763928021
699.0,0.06614319169359252
700.0,0.06624991356975812
701.0,0.06637318373284973
702.0,0.06650862807580175
703.0,0.06660925813448465
704.0,0.06671920797783759
705.0,0.06682058509540084
706.0,0.06690596013163161
707.0,0.06701485884955173
708.0,0.0671292817257561
709.0,0.06724356479797748
710.0,0.0673528061562311
711.0,0.06743767822791048
712.0,0.06753260466219939
713.0,0.06764395747312732
714.0,0.06774891079079046
715.0,0.06784534171662647
716.0,0.06798117112245693
717.0,0.06815786080460755
718.0,0.06820401493500054
719.0,0.06829309813113921
720.0,0.06842076802145931
721.0,0.0685182721632493
722.0,0.06860156451150964
723.0,0.06872050178715279
724.0,0.06885930542955655
725.0,0.06893396901771094
726.0,0.06903701743561245
727.0,0.06913974884716217
728.0,0.06922829495995277
729.0,0.06934199834516819
730.0,0.06943336844231024
731.0,0.06951266793029036
732.0,0.06960004151039036
733.0,0.06968212235299083
734.0,0.06977053234253436
735.0,0.06986335351991593
736.0,0.06994494006494131
737.0,0.06998434379304422
738.0,0.07005983068066485
739.0,0.07018566391216743
740.0,0.07026378140315799
741.0,0.07032714555574879
742.0,0.07039476936209954
743.0,0.07047434583948063
744.0,0.0705532006761993
745.0,0.07059858579756009
746.0,0.07063909836014035
747.0,0.07072456885719029
748.0,0.07081301721948828
749.0,0.07089981449022137
750.0,0.07096705019045008
751.0,0.0709827403867754
752.0,0.07100460632302077
753.0,0.07106996159808661
754.0,0.07116917950081206
755.0,0.07119599759186242
756.0,0.07124453673182396
757.0,0.07131074125621648
758.0,0.07134905816046937
759.0,0.0712620036120806
760.0,0.07101752027777498
761.0,0.07067602661398405
762.0,0.0708040245500831
763.0,0.07107044323626201
764.0,0.07136777983197679
765.0,0.0715619600175977
766.0,0.07158291545210811
767.0,0.07167731193542774
768.0,0.07176600083539575
769.0,0.07178969791287457
770.0,0.07182774998160812
771.0,0.07184995572184603
772.0,0.07186757168659631
773.0,0.07190262862314789
774.0,0.07191065889318916
775.0,0.07194408702133911
776.0,0.07199768309334596
777.0,0.07200808240188677
778.0,0.07205117420146953
779.0,0.07209141904115159
780.0,0.0720952357752202
781.0,0.07206803199962361
782.0,0.07211110068802234
783.0,0.0721558632518658
784.0,0.07212639677735981
785.0,0.07213972265681652
786.0,0.07216802521815338
787.0,0.07220076154372294
788.0,0.07223303828117686
789.0,0.07222680281596935
790.0,0.07218879704579348
791.0,0.07215442947169931
792.0,0.07217791793717579
793.0,0.07216979259589514
794.0,0.07215986179927136
795.0,0.07216150439946267
796.0,0.07210135044949956
797.0,0.07209666621602237
798.0,0.07211946125274572
799.0,0.07211448874460556
800.0,0.07211420983202277
801.0,0.07209897400149565
802.0,0.07208174856380783
803.0,0.07208395916382399
804.0,0.07204339624887883
805.0,0.07202235956716883
806.0,0.07203390556812214
807.0,0.07203026154632049
808.0,0.07200538761344029
809.0,0.07198268546196654
810.0,0.0719709589881671
811.0,0.07193878286150511
812.0,0.07195179316824177
813.0,0.07195486384679246
814.0,0.07188655607947259
815.0,0.07180052410900581
816.0,0.07175729436970135
817.0,0.07175437348736123
818.0,0.07175639986545163
819.0,0.07179010231755521
820.0,0.07179129490280248
821.0,0.07172605322748422
822.0,0.07159933189663764
823.0,0.07159846110086615
824.0,0.07163113068250627
825.0,0.07163785703774449
826.0,0.07166203230390722
827.0,0.07163311331049851
828.0,0.07158031650211615
829.0,0.0715509385398177
830.0,0.07158444055932968
831.0,0.07147472036251398
832.0,0.0713642666152616
833.0,0.07140399706582796
834.0,0.07136247675233402
835.0,0.07130413036666441
836.0,0.07129840472799961
837.0,0.07137153048078208
838.0,0.07131935560963787
839.0,0.0712579966305474
840.0,0.07121567392524723
841.0,0.07114477308086233
842.0,0.07112014918764256
843.0,0.07111775092897286
844.0,0.0711294176090987
845.0,0.07117561316602421
846.0,0.07112189607592181
847.0,0.07108398931587713
848.0,0.07111775178989803
849.0,0.07107247149510908
850.0,0.07107446096261212
851.0,0.07103732501338827
852.0,0.0709170507120064
853.0,0.07096970711761913
854.0,0.07106560541276441
855.0,0.07109691894270505
856.0,0.07101451636388596
857.0,0.07093132237781453
858.0,0.07094766593378098
859.0,0.0709693278815336
860.0,0.07085499349081412
861.0,0.07087706054129758
862.0,0.07089680496240916
863.0,0.07084361013706983
864.0,0.07073626262896601
865.0,0.07062795662577916
866.0,0.07055470137712468
867.0,0.07053107849108431
868.0,0.0705375420292121
869.0,0.0704679328592977
870.0,0.070438755948041
871.0,0.07049260962458231
872.0,0.07050621258335328
873.0,0.07043501058841661
874.0,0.07033204747290753
875.0,0.07027061265031025
876.0,0.07030619132409159
877.0,0.0702942940207238
878.0,0.07018497121007466
879.0,0.07002111412530283
880.0,0.07000456445586284
881.0,0.07010105938771558
882.0,0.07024174581958378
883.0,0.07033645944296489
884.0,0.07028512848131449
885.0,0.07032495496996155
886.0,0.07042523939905268
887.0,0.07044736946255538
888.0,0.0704739508611812
889.0,0.07048527112847557
890.0,0.07046596260490273
891.0,0.0704143078487843
892.0,0.07037262709038257
893.0,0.07034876206683756
894.0,0.07039235384114265
895.0,0.07054071089624912
896.0,0.07043052363834959
897.0,0.07019796699684425
898.0,0.0699790273497383
899.0,0.06983505116731263
900.0,0.06985382577232312
901.0,0.06985588307627363
902.0,0.06975232843135923
903.0,0.06960737660101929
904.0,0.06946278155147191
905.0,0.06934791684185498
906.0,0.06925984256413488
907.0,0.06915993942243633
908.0,0.0690130057432046
909.0,0.06885292050960193
910.0,0.06875319145549778
911.0,0.06879927558448863
912.0,0.06872936007154207
913.0,0.0685953238218286
914.0,0.06852512794864188
915.0,0.06863666113143492
916.0,0.06864889001322394
917.0,0.06861792832027525
918.0,0.06865352559931112
919.0,0.06879899822826632
920.0,0.06872846236077608
921.0,0.06873402021897372
922.0,0.06894003414244437
923.0,0.06882767515138394
924.0,0.06867389130823151
925.0,0.0683555752810841
926.0,0.0679013961011763
927.0,0.06796080823891917
928.0,0.06765364155495182
929.0,0.06691309123024203
930.0,0.06592667205031918
931.0,0.06480725298514824
932.0,0.06356883093262307
933.0,0.06240897419396512
934.0,0.06155254096784703
935.0,0.06094906220956399
936.0,0.06082648564375125
937.0,0.061466527807978684
938.0,0.0626746090836526
939.0,0.06354540683854538
940.0,0.06354037637200435
941.0,0.06337750419219373
942.0,0.06359665422518157
943.0,0.06359173924692493
944.0,0.06347090148659026
945.0,0.06343317853298167
946.0,0.0635060294884437
947.0,0.06323832557197788
948.0,0.06352694085103258
949.0,0.06372772587032006
950.0,0.06356731435019215
951.0,0.06427195787406836
952.0,0.06426342439518658
953.0,0.0642403688017318
954.0,0.06475983395967622
955.0,0.06508117799185871
956.0,0.06477415575301046
957.0,0.06429016694690773
958.0,0.06413695439711437
959.0,0.06447518236632015
960.0,0.06503726748423505
961.0,0.06559796090633888
962.0,0.06597428974978468
963.0,0.06607118839995794
964.0,0.06637132890543766
965.0,0.06697975055846823
966.0,0.06759552130053777
967.0,0.0676750658179463
968.0,0.0679179543884367
969.0,0.06805158106943375
970.0,0.06792635999120482
971.0,0.06770711595642971
972.0,0.06794888182896949
973.0,0.06802551791086905
974.0,0.06773589695243701
975.0,0.06741869029011627
976.0,0.06709380967850372
977.0,0.06733317795970052
978.0,0.06781030853616922
979.0,0.06776148680155114
980.0,0.06786053037540292
981.0,0.0678350065297553
982.0,0.06791885758323242
983.0,0.06837020274009734
984.0,0.06826407428444371
985.0,0.06821194964604158
986.0,0.06821545977855967
987.0,0.06807233595292769
988.0,0.0678879423168034
989.0,0.06797194327765904
990.0,0.06829424732856476
991.0,0.06870532082080423
992.0,0.06914588799655093
993.0,0.06882408335140519
994.0,0.06859653157376183
995.0,0.06890849536678324
996.0,0.06870561855580393
997.0,0.06866088545412559
998.0,0.06840340926492629
999.0,0.06788187329912375
1000.0,0.06767373681797824
1001.0,0.08061730109696362
1002.0,0.08063234280438394
1003.0,0.08073172024561662
1004.0,0.08097192603651518
1005.0,0.08112191099563709
1006.0,0.08127162544388865
1007.0,0.0813346292530972
1008.0,0.08127661756388202
1009.0,0.08136121091155878
1010.0,0.08150130348172537
1011.0,0.08166459533505877
1012.0,0.08188764148412152
1013.0,0.08184535677027449
1014.0,0.08171394234174127
1015.0,0.08183796747996622
1016.0,0.08188499086139973
1017.0,0.08198979578505057
1018.0,0.08208764096769516
1019.0,0.08217357489485415
1020.0,0.08223138442482195
1021.0,0.08231082233323424
1022.0,0.08234963615492058
1023.0,0.08238482808437304
1024.0,0.08242707180352676
1025.0,0.08253181977049819
1026.0,0.08267108651775082
1027.0,0.08261774850928984
1028.0,0.08254712810263506
1029.0,0.08259821159343543
1030.0,0.08260953193416436
1031.0,0.0826337522381494
1032.0,0.08284173938947148
1033.0,0.08284638635710771
1034.0,0.08262187766230672
1035.0,0.08255805458241106
1036.0,0.08249414527445671
1037.0,0.08252722853904843
1038.0,0.08258827825980164
1039.0,0.08274809900681865
1040.0,0.08294749933919389
1041.0,0.08298626025979648
1042.0,0.08301926907791626
1043.0,0.08310005177660659
1044.0,0.08313142448629003
1045.0,0.08318292518054896
1046.0,0.0831900862180022
1047.0,0.08310881974321302
1048.0,0.08315679649067244
1049.0,0.08326636540665266
1050.0,0.0833457834971419
1051.0,0.08346346357945178
1052.0,0.0836347988058812
1053.0,0.08379904189533346
1054.0,0.08380882018174561
1055.0,0.08395370010612009
1056.0,0.08414623253705103
1057.0,0.08426883898545151
1058.0,0.08437514012090692
1059.0,0.08434970971829443
1060.0,0.08437217541014087
1061.0,0.08444290281161244
1062.0,0.08455250179768346
1063.0,0.08458269852079889
1064.0,0.08464045224978849
1065.0,0.08466554290039377
1066.0,0.0847403280785135
1067.0,0.08463611250484587
1068.0,0.08464601006244603
1069.0,0.08470550660049116
1070.0,0.0845085158236147
1071.0,0.08443656301285804
1072.0,0.08452708161259795
1073.0,0.08462621151404745
1074.0,0.08471995758045002
1075.0,0.08490033582866838
1076.0,0.08520268838587172
1077.0,0.08529681460768812
1078.0,0.08537646804870626
1079.0,0.0854562230963154
1080.0,0.08556107373299794
1081.0,0.08543672403345601
1082.0,0.0853554399604047
1083.0,0.08536133603926536
1084.0,0.08531880107434481
1085.0,0.08530474708428745
1086.0,0.08539664621176332
1087.0,0.08559791607469448
1088.0,0.0858001595030817
1089.0,0.08588023983933175
1090.0,0.08596763291207406
1091.0,0.08595772371734256
1092.0,0.08576519850607478
1093.0,0.0857573624358927
1094.0,0.08576717308309802
1095.0,0.08581854926961134
1096.0,0.08583725500752895
1097.0,0.08596645628894774
1098.0,0.08603239242488618
1099.0,0.08605968216209348
1100.0,0.08613986200665073
1101.0,0.08623845922896814
1102.0,0.0862901422216929
1103.0,0.08630424860824965
1104.0,0.08639444990397699
1105.0,0.08647571973258734
1106.0,0.08650301647828343
1107.0,0.08664896852899953
1108.0,0.08667769801659875
1109.0,0.08666861368077569
1110.0,0.08677899110547463
1111.0,0.086793645019659
1112.0,0.0867032887464995
1113.0,0.08672713427296491
1114.0,0.0868228797095073
1115.0,0.08675702752757826
1116.0,0.08680141831580973
1117.0,0.0868384935199145
1118.0,0.08667581565932
1119.0,0.08678058119066916
1120.0,0.08714680171318877
1121.0,0.08752361651403369
1122.0,0.08802637950730073
1123.0,0.0880321146496913
1124.0,0.08751440747325928
1125.0,0.08713563680502114
1126.0,0.08684528767817304
1127.0,0.08644448693711826
1128.0,0.08642993944379972
1129.0,0.08676634608225878
1130.0,0.08679171296639134
1131.0,0.08713151251295927
1132.0,0.08738318877385559
1133.0,0.08749148662617763
1134.0,0.08789827075839303
1135.0,0.08807471119553748
1136.0,0.08837044770524137
1137.0,0.08836405213916874
1138.0,0.0881367488631488
1139.0,0.08811467265498697
1140.0,0.08791358211600833
1141.0,0.08792469778189141
1142.0,0.08804894630553659
1143.0,0.08815597857669542
1144.0,0.08832636439833508
1145.0,0.08841681751950672
1146.0,0.08861426928561268
1147.0,0.08856551577798556
1148.0,0.08836742930783606
1149.0,0.08798504945653766
1150.0,0.08771047913186962
1151.0,0.08772301982025509
1152.0,0.08770482779154523
1153.0,0.08787629212345538
1154.0,0.08799109876796452
1155.0,0.08788154189376901
1156.0,0.08790888431832858
1157.0,0.08795875002421201
1158.0,0.08792762924366661
1159.0,0.08788327552038802
1160.0,0.08787043369909692
1161.0,0.0878403974940166
1162.0,0.08780641877710896
1163.0,0.08780257460816832
1164.0,0.08779644698764083
1165.0,0.08778325633510854
1166.0,0.08774186003140497
1167.0,0.08771999763215349
1168.0,0.08780602812009076
1169.0,0.08784011599070592
1170.0,0.08790348416370515
1171.0,0.08801982529699529
1172.0,0.08802607058749143
1173.0,0.0880739036507142
1174.0,0.08811243012142084
1175.0,0.08808162381088926
1176.0,0.08804293038253931
1177.0,0.08799170650779134
1178.0,0.08783567200868553
1179.0,0.08783543341142615
1180.0,0.08793899544246422
1181.0,0.08799672678434242
1182.0,0.08813822580098944
1183.0,0.08819423695542855
1184.0,0.08818794260949929
1185.0,0.08815873091392695
1186.0,0.08819209011507394
1187.0,0.08823286924731127
1188.0,0.08833747584779167
1189.0,0.0884257140709894
1190.0,0.08838251758229086
1191.0,0.08840560719782402
1192.0,0.08843310453407126
1193.0,0.08838636675491737
1194.0,0.08838430751393765
1195.0,0.08840756793085398
1196.0,0.08844252301344761
1197.0,0.08849322368457224
1198.0,0.08853498431895804
1199.0,0.08862212237754936
1200.0,0.08865069088428143
1201.0,0.0885983817455657
1202.0,0.08860202591888583
1203.0,0.0886126586536314
1204.0,0.08864473648299295
1205.0,0.0887152239864754
1206.0,0.08879884621591674
1207.0,0.0888133706763685
1208.0,0.08882909546201316
1209.0,0.08879634002699545
1210.0,0.08874914305138938
1211.0,0.08872521395323174
1212.0,0.08874167551360788
1213.0,0.08882488069569434
1214.0,0.0890315603981682
1215.0,0.0890861163463601
1216.0,0.08913993495041987
1217.0,0.08913361821006655
1218.0,0.08896412098358361
1219.0,0.08891404984796386
1220.0,0.08893032798036944
1221.0,0.08893098463418052
1222.0,0.08894863981898649
1223.0,0.08897663760652945
1224.0,0.08901924118761163
1225.0,0.08905149796281156
1226.0,0.08902069797167231
1227.0,0.0889726432482351
1228.0,0.08895912147256749
1229.0,0.08897200297201033
1230.0,0.0891179705558127
1231.0,0.08925581319959197
1232.0,0.08935569573569793
1233.0,0.0894976124421888
1234.0,0.08949204860302527
1235.0,0.08935975130997924
1236.0,0.08932982526797635
1237.0,0.08922626039902778
1238.0,0.08921840440409402
1239.0,0.08934453779388686
1240.0,0.08939543039562317
1241.0,0.0894244464898818
1242.0,0.08945663560517138
1243.0,0.0894933667891448
1244.0,0.08950371880306193
1245.0,0.08949371595838375
1246.0,0.08949105083466391
1247.0,0.08951266925802479
1248.0,0.08948214010651483
1249.0,0.08945510367156832
1250.0,0.0894803747498009
1251.0,0.08945008449960218
1252.0,0.08938217363599206
1253.0,0.08939934851225335
1254.0,0.0894731023531844
1255.0,0.08949294843392669
1256.0,0.08954052618748627
1257.0,0.08958760521201246
1258.0,0.08961629193613556
1259.0,0.08963639708865377
1260.0,0.08969345475076428
1261.0,0.08970091057332605
1262.0,0.08964964122662383
1263.0,0.08958584847077113
1264.0,0.08940796615021228
1265.0,0.08938996468292303
1266.0,0.08947519122248797
1267.0,0.08952319870138092
1268.0,0.0896522968717768
1269.0,0.08982146591604653
1270.0,0.08990470282074293
1271.0,0.08986951201512319
1272.0,0.08981959577881139
1273.0,0.08974404221486545
1274.0,0.08973789264182615
1275.0,0.08969731129464954
1276.0,0.08972474572423036
1277.0,0.08984699880219918
1278.0,0.08993417097669232
1279.0,0.09000840155373305
1280.0,0.09009504859287394
1281.0,0.09022186570882819
1282.0,0.09030642714729388
1283.0,0.09041138363606586
1284.0,0.0904466494763292
1285.0,0.09039945333403897
1286.0,0.09039801333625284
1287.0,0.0903516678785133
1288.0,0.090342933104192
1289.0,0.09039479583120272
1290.0,0.09043105744494467
1291.0,0.09047194916312847
1292.0,0.0905054486706731
1293.0,0.09050256489429881
1294.0,0.09053920668839269
1295.0,0.09063350383531038
1296.0,0.09080237481496115
1297.0,0.09083647678386983
1298.0,0.090879931995957
1299.0,0.09088790160630573
1300.0,0.09073868215245069
1301.0,0.09074757247536981
1302.0,0.09087099264006882
1303.0,0.0909117555910317
1304.0,0.09096460861711758
1305.0,0.09098983225446608
1306.0,0.09097943905487026
1307.0,0.09097260006722713
1308.0,0.09089062062611325
1309.0,0.09093502709394517
1310.0,0.09107940991784562
1311.0,0.09115369790213164
1312.0,0.09133342876220193
1313.0,0.09140618857847743
1314.0,0.09135867637459782
1315.0,0.0912826722395224
1316.0,0.0912712975448398
1317.0,0.09130544137658511
1318.0,0.09130487316769871
1319.0,0.091347314628165
1320.0,0.0913418613149791
1321.0,0.09126193556866771
1322.0,0.09127423919593347
1323.0,0.0913390531551425
1324.0,0.09135702532472621
1325.0,0.09142629784588167
1326.0,0.09141375947098344
1327.0,0.09132272953528466
1328.0,0.09124569019923107
1329.0,0.09111515239436105
1330.0,0.0910103687827984
1331.0,0.09088313125595507
1332.0,0.0908083969512614
1333.0,0.09077373602618523
1334.0,0.09074290651322929
1335.0,0.09076316173491357
1336.0,0.09077895252791351
1337.0,0.09083809841941277
1338.0,0.09084063327815331
1339.0,0.09080815032686472
1340.0,0.0907720115978414
1341.0,0.09069786437828795
1342.0,0.09056832768148
1343.0,0.09049753412647703
1344.0,0.09057086886570398
1345.0,0.09057404026931173
1346.0,0.09065495351274008
1347.0,0.09063709126154429
1348.0,0.09049521589439866
1349.0,0.09045126363148713
1350.0,0.09037121590998015
1351.0,0.09031380711709529
1352.0,0.09046429817519355
1353.0,0.09049599624817585
1354.0,0.08990134342905866
1355.0,0.09049288702980784
1356.0,0.09434400347332383
1357.0,0.09733117323594047
1358.0,0.10189915408325474
1359.0,0.10930223789290239
1360.0,0.10060016243536588
1361.0,0.09119955423950762
1362.0,0.06940710683826147
1363.0,0.060574803248664294
1364.0,0.06932715086214036
1365.0,0.08417450455078584
1366.0,0.17627480277375013
1367.0,0.2038808797963629
1368.0,0.1792074615917275
1369.0,0.1659479093924889
1370.0,0.09217461953541162
1371.0,0.05469113183368807
1372.0,0.04212896439167847
1373.0,0.02809147581497073
1374.0,0.038075865043293
1375.0,0.0681210539581134
1376.0,0.07467331054264044
1377.0,0.07989955744427049
1378.0,0.08468329755602295
1379.0,0.08519819886031545
1380.0,0.08539529422309021
1381.0,0.09024066941770176
1382.0,0.08851054018679551
1383.0,0.07523499204229468
1384.0,0.07007819457264332
1385.0,0.06249977078864632
1386.0,0.06605941636051757
1387.0,0.08143183148958777
1388.0,0.08528934368363518
1389.0,0.090043426770184
1390.0,0.0909508289755954
1391.0,0.08361084051218741
1392.0,0.08249728304344471
1393.0,0.08691551331918079
1394.0,0.08656345020528937
