Wavelength (nm),Reflectance
645.0,0.07803030206360832
646.0,0.07814551390335894
647.0,0.07829807597278442
648.0,0.07833509113860704
649.0,0.07843275503436527
650.0,0.07854090063416164
651.0,0.07859683877994582
652.0,0.0785765090617333
653.0,0.07867780300333335
654.0,0.07881427794802927
655.0,0.07884160536835677
656.0,0.07888088139813515
657.0,0.07897784138356097
658.0,0.07911227906372471
659.0,0.07922939562102979
660.0,0.07933876199160755
661.0,0.07939489772055791
662.0,0.07938884492578593
663.0,0.07940996157537095
664.0,0.07943959300849082
665.0,0.07950424735096089
666.0,0.07961756305097999
667.0,0.07965740212809476
668.0,0.07966547170559038
669.0,0.07966030503884747
670.0,0.07963834841391972
671.0,0.07983087498326338
672.0,0.08006703752034755
673.0,0.0801763368780273
674.0,0.08016714320747384
675.0,0.08030790743458394
676.0,0.08049365849876026
677.0,0.08050891964154938
678.0,0.0805019847833964
679.0,0.08055668589610773
680.0,0.08067357635299938
681.0,0.08077211134102766
682.0,0.08086994458986846
683.0,0.08091638125074786
684.0,0.08091342659487313
685.0,0.08102453042778351
686.0,0.08120214855517528
687.0,0.08121850410737669
688.0,0.08084154323690293
689.0,0.08083582756179813
690.0,0.08098793189965663
691.0,0.08119007834971444
692.0,0.08150535445866755
693.0,0.0816209969227997
694.0,0.0816681126564367
695.0,0.08177100472250227
696.0,0.08183429801614688
697.0,0.08196135435433252
698.0,0.08209013092609879
699.0,0.08212697056677426
700.0,0.08221246457940229
701.0,0.08232735316831534
702.0,0.08243368061020125
703.0,0.08249544199955368
704.0,0.08268970801827698
705.0,0.08286944662049203
706.0,0.0829546688735781
707.0,0.08315910450228936
708.0,0.08331717361469046
709.0,0.08340528182053869
710.0,0.08345556354945771
711.0,0.08347841405737001
712.0,0.0835801315245272
713.0,0.08375724020003511
714.0,0.08390015494659525
715.0,0.0840092892805992
716.0,0.08401832238465937
717.0,0.083910961906619
718.0,0.08381207417820938
719.0,0.0838687608030611
720.0,0.0840353520329286
721.0,0.0841990144680509
722.0,0.08449989420673369
723.0,0.08459396432302217
724.0,0.08450567872240998
725.0,0.08456822720382745
726.0,0.0847838813880487
727.0,0.08488674377771398
728.0,0.08480885574720927
729.0,0.08489328010985349
730.0,0.0850177852449332
731.0,0.08513781738663098
732.0,0.08525131956480074
733.0,0.0854496101062459
734.0,0.08564591064956964
735.0,0.08574867194609274
736.0,0.08570028937868623
737.0,0.08585435099355078
738.0,0.08602973792116947
739.0,0.08609102901969826
740.0,0.08606229004391587
741.0,0.08622811152435869
742.0,0.08638271399240767
743.0,0.08635351353142116
744.0,0.08648662360317715
745.0,0.08658751141129423
746.0,0.08663001076938084
747.0,0.08666404931669693
748.0,0.08662305942791357
749.0,0.08662352054223166
750.0,0.08669031479312966
751.0,0.0867314232374228
752.0,0.08680641802987915
753.0,0.08686897837399993
754.0,0.08689367391744567
755.0,0.08695438568562995
756.0,0.08694208414050333
757.0,0.08699406063445399
758.0,0.08721787800641052
759.0,0.08696591472162864
760.0,0.08661994074350944
761.0,0.08643751636158205
762.0,0.08610639593840619
763.0,0.08602379863789214
764.0,0.08608721267588804
765.0,0.08632157900830338
766.0,0.08685017790132772
767.0,0.08718939757438224
768.0,0.08731941877693808
769.0,0.08731090040674694
770.0,0.08734778522512024
771.0,0.08736481216623128
772.0,0.08739071426671957
773.0,0.08748129274640594
774.0,0.08757475138177925
775.0,0.08770831867441933
776.0,0.08780979166387601
777.0,0.08771658213230478
778.0,0.08767689659310612
779.0,0.08769269005589565
780.0,0.08773608719260453
781.0,0.0878226867072722
782.0,0.08776205403248911
783.0,0.08772451226695685
784.0,0.08786058503906086
785.0,0.08777332341688268
786.0,0.08777956333030618
787.0,0.08789204135579112
788.0,0.08793767771872757
789.0,0.08786509793477215
790.0,0.08790373615573156
791.0,0.08803303275300514
792.0,0.08794268620567491
793.0,0.0879827645305997
794.0,0.08803104182018318
795.0,0.08800423383247201
796.0,0.08809328575486321
797.0,0.08812813479789125
798.0,0.08809923956210988
799.0,0.0880422256122267
800.0,0.08794656344620028
801.0,0.08788606057031645
802.0,0.08796311056623764
803.0,0.08821462740958518
804.0,0.08820158127113169
805.0,0.08812597118863788
806.0,0.08811211975763089
807.0,0.08813739372544965
808.0,0.08821884526336145
809.0,0.08822025238664231
810.0,0.08815744762438756
811.0,0.08837658278897002
812.0,0.08847866907669626
813.0,0.08831869776820404
814.0,0.08795127384578061
815.0,0.08784330121255868
816.0,0.0879113276840183
817.0,0.08808482410960786
818.0,0.08825823568068608
819.0,0.08820118388080429
820.0,0.08820545328703275
821.0,0.0882617962202702
822.0,0.08814927709985687
823.0,0.08810119418419265
824.0,0.08827971835002921
825.0,0.0885030094510897
826.0,0.08829258655080631
827.0,0.0885412675080516
828.0,0.08867165063189701
829.0,0.08831490517382007
830.0,0.08830705611942552
831.0,0.08850541495837277
832.0,0.08868279818168111
833.0,0.08866235828239342
834.0,0.08860385718106945
835.0,0.08859668594941704
836.0,0.0886103210666708
837.0,0.08860861399092852
838.0,0.08890543736237799
839.0,0.08904000156257616
840.0,0.08885635879038885
841.0,0.08855001421135157
842.0,0.08877113702489638
843.0,0.08890814497559048
844.0,0.08879621602595043
845.0,0.08898594152727664
846.0,0.08894899383027531
847.0,0.0889079542611835
848.0,0.08897164740169647
849.0,0.0887560673105957
850.0,0.08887836720126174
851.0,0.08913457475111926
852.0,0.08919390049901188
853.0,0.08907861017828338
854.0,0.08908145977495813
855.0,0.08916005168958542
856.0,0.08916159888993845
857.0,0.08915244935588032
858.0,0.08914345289142711
859.0,0.08919428808685476
860.0,0.08932445910994827
861.0,0.0891523471899378
862.0,0.08906409008486113
863.0,0.0891101005473292
864.0,0.08904524738605073
865.0,0.08905859273801688
866.0,0.08906906293982443
867.0,0.08911977569972879
868.0,0.08937542146414104
869.0,0.08899478531683562
870.0,0.08877294458811966
871.0,0.08897782544149353
872.0,0.08870189770656761
873.0,0.0889997436429161
874.0,0.08934115708842268
875.0,0.08923048946526503
876.0,0.08906688812797413
877.0,0.0891605423341112
878.0,0.08917436751040023
879.0,0.08888038681992469
880.0,0.08901884878781363
881.0,0.08903187487477168
882.0,0.08905455504872967
883.0,0.08930877515949921
884.0,0.0893136838628707
885.0,0.08935050726415338
886.0,0.08930634716217949
887.0,0.0890399331578504
888.0,0.08930138377415882
889.0,0.08929184354564342
890.0,0.08908866587986194
891.0,0.08918131706733035
892.0,0.08855265559048643
893.0,0.08876272381701092
894.0,0.08946176535539606
895.0,0.08881239772765334
896.0,0.08847136941140019
897.0,0.08862201683223267
898.0,0.0888069455829503
899.0,0.08825379027442408
900.0,0.08864292334720422
901.0,0.08854160906747585
902.0,0.08786262447530384
903.0,0.08824443528674614
904.0,0.08860446691708336
905.0,0.08874302396686444
906.0,0.08860237705885758
907.0,0.08816892992779066
908.0,0.0877942444535412
909.0,0.08796441168809076
910.0,0.08838754472267785
911.0,0.08768035894770711
912.0,0.08806559241736273
913.0,0.08855178560214909
914.0,0.08816843232956087
915.0,0.08728783003732202
916.0,0.08722352868395826
917.0,0.08743423308039965
918.0,0.08736825320807431
919.0,0.08737337583317122
920.0,0.08738275568221189
921.0,0.08754238469588004
922.0,0.08791651084117393
923.0,0.08835165858520463
924.0,0.08756720756445713
925.0,0.08668621917218432
926.0,0.08669617686284897
927.0,0.08649384187868046
928.0,0.08599790745228474
929.0,0.08605407489483811
930.0,0.0869087547434306
931.0,0.08559662693639723
932.0,0.08495460659066587
933.0,0.08553630817839153
934.0,0.08646058429060013
935.0,0.08605568946929673
936.0,0.08516425990947349
937.0,0.08539894642244528
938.0,0.08708596096079253
939.0,0.08807938062080996
940.0,0.08785820395553295
941.0,0.08706104168973047
942.0,0.08662228996993306
943.0,0.0874696649697087
944.0,0.08729032773761841
945.0,0.08679547411736269
946.0,0.08693648985985654
947.0,0.08693114834320247
948.0,0.08465890569375416
949.0,0.08386237530106876
950.0,0.08633389899934006
951.0,0.08716817508548233
952.0,0.08686199295330685
953.0,0.08548557545597632
954.0,0.08428389560266183
955.0,0.08632102206483531
956.0,0.08708154041193572
957.0,0.08738853019665738
958.0,0.0878010758439106
959.0,0.08660733357469975
960.0,0.08667666336354943
961.0,0.08673863435251322
962.0,0.08602301499637746
963.0,0.08562162223277557
964.0,0.08669572942366431
965.0,0.08638202832481733
966.0,0.08485875777339273
967.0,0.08587138751606584
968.0,0.08510939776609969
969.0,0.08441445208305375
970.0,0.08479577325813305
971.0,0.08544170953341064
972.0,0.08574042876342898
973.0,0.08550381836169307
974.0,0.0845846117908065
975.0,0.08327543636280597
976.0,0.08491158175387425
977.0,0.08568033405497916
978.0,0.08518811995936054
979.0,0.08555288711089269
980.0,0.0852053310341596
981.0,0.08461234971113823
982.0,0.08450141184383247
983.0,0.08520082943420308
984.0,0.08515406606649266
985.0,0.08577600341100329
986.0,0.08539127174726185
987.0,0.08292107947513341
988.0,0.08368662149463915
989.0,0.08439304516830098
990.0,0.08480099378306549
991.0,0.08508476409857041
992.0,0.08372936609685243
993.0,0.08511399080699167
994.0,0.08624927526465143
995.0,0.08529402725325753
996.0,0.0859208185587885
997.0,0.08606915804428403
998.0,0.08420101359555171
999.0,0.08171126317548255
1000.0,0.08288007869389435
1001.0,0.08423670300447644
1002.0,0.08466793721963202
1003.0,0.08473988706526593
1004.0,0.08477376521260196
1005.0,0.08476404475068966
1006.0,0.08464108312290357
1007.0,0.08462887553538714
1008.0,0.08475202272794577
1009.0,0.0841685820636345
1010.0,0.0843882708634005
1011.0,0.08464081431955431
1012.0,0.08464624926307841
1013.0,0.08469573689002877
1014.0,0.08397531171494542
1015.0,0.08274554549208411
1016.0,0.08243093919791705
1017.0,0.08231247339352248
1018.0,0.08236830141529647
1019.0,0.08331717172491593
1020.0,0.08385078192621201
1021.0,0.08408969464068493
1022.0,0.08449701753992962
1023.0,0.08544178943704124
1024.0,0.08556466253233044
1025.0,0.08521070831150157
1026.0,0.0848609000107748
1027.0,0.08454214912232833
1028.0,0.08390238575824212
1029.0,0.08378518884138471
1030.0,0.08411142518570817
1031.0,0.08410045749984153
1032.0,0.08396935232342505
1033.0,0.08393061709860557
1034.0,0.08393003578716125
1035.0,0.08376680746442318
1036.0,0.0834372541759034
1037.0,0.08315317416844485
1038.0,0.08321449463472852
1039.0,0.08327274729423795
1040.0,0.08392999418428419
1041.0,0.08445777057095225
1042.0,0.08433736893045234
1043.0,0.0840967313892494
1044.0,0.08368552533891703
1045.0,0.08328541384232584
1046.0,0.08314966760349345
1047.0,0.0834494279067901
1048.0,0.0835390970229308
1049.0,0.08377805931843824
1050.0,0.08378354630611619
1051.0,0.08381077449912015
1052.0,0.08341224065051812
1053.0,0.08269158019474346
1054.0,0.08206103041139105
1055.0,0.08189842071843127
1056.0,0.08217599602375715
1057.0,0.08283366222315852
1058.0,0.08315444533911666
1059.0,0.08336267714462288
1060.0,0.08375460509942649
1061.0,0.0838351619675187
1062.0,0.08384701398041992
1063.0,0.08379296255749005
1064.0,0.08367211626191985
1065.0,0.0830764223275529
1066.0,0.08264068768829305
1067.0,0.08284496670257879
1068.0,0.08277805448736691
1069.0,0.0828077239475004
1070.0,0.08302670503958794
1071.0,0.08271322281577206
1072.0,0.08273583325418918
1073.0,0.08300736695574625
1074.0,0.08340022009890408
1075.0,0.08363520897563981
1076.0,0.08353907260122402
1077.0,0.08368765747824504
1078.0,0.08367526664835043
1079.0,0.08341023482560334
1080.0,0.0832646273711904
1081.0,0.08343447901630359
1082.0,0.0835199811337745
1083.0,0.08363024098285858
1084.0,0.0840140857783532
1085.0,0.08454224561746898
1086.0,0.08476987898306355
1087.0,0.08468258179586696
1088.0,0.08436076754099724
1089.0,0.0841325157469885
1090.0,0.0836286163699798
1091.0,0.08319898449985881
1092.0,0.0836039707900232
1093.0,0.08371693832040138
1094.0,0.08357351699484875
1095.0,0.08335907848094845
1096.0,0.08332817387528116
1097.0,0.08274970732729689
1098.0,0.08234767998791462
1099.0,0.08272436753653338
1100.0,0.08323442622961252
1101.0,0.0835639031308699
1102.0,0.08348052984662743
1103.0,0.0833178795014763
1104.0,0.08311894373401264
1105.0,0.08275537258024333
1106.0,0.0828967797432446
1107.0,0.08288291329713182
1108.0,0.08242723844357171
1109.0,0.08204074661588662
1110.0,0.0818042656775828
1111.0,0.08176493760656119
1112.0,0.08195680722457431
1113.0,0.08199049935894469
1114.0,0.08226788550483044
1115.0,0.08279580433977801
1116.0,0.08255496085633093
1117.0,0.08233411846682129
1118.0,0.08242872480929835
1119.0,0.08230710853464908
1120.0,0.08229305278628193
1121.0,0.08267045587842661
1122.0,0.08311447506262518
1123.0,0.08245689842334235
1124.0,0.08211710176066625
1125.0,0.08317045457157929
1126.0,0.08294302094302523
1127.0,0.08176167509646727
1128.0,0.08149090398357411
1129.0,0.08125278062670764
1130.0,0.08054844879442427
1131.0,0.08113667865502579
1132.0,0.08236274588204864
1133.0,0.0831598183809803
1134.0,0.08313708956943845
1135.0,0.08271400811909968
1136.0,0.08337746001582867
1137.0,0.08376040137979633
1138.0,0.08367625332785485
1139.0,0.08396421793090905
1140.0,0.08338899319029962
1141.0,0.08237971877968876
1142.0,0.08179313655680723
1143.0,0.0814487847702875
1144.0,0.08096878670290372
1145.0,0.08111324173306894
1146.0,0.08215766371702965
1147.0,0.08251915951083255
1148.0,0.08312828069771577
1149.0,0.0830905548011329
1150.0,0.08191674320576456
1151.0,0.08177149839406025
1152.0,0.08214378130487804
1153.0,0.08252664564083616
1154.0,0.08329101269716004
1155.0,0.08408266989085647
1156.0,0.08424686455212929
1157.0,0.08391307204949026
1158.0,0.08391005750522017
1159.0,0.0839057840577086
1160.0,0.08380920145489244
1161.0,0.08359382995025755
1162.0,0.0834894219385654
1163.0,0.08330537867093019
1164.0,0.08333526317124498
1165.0,0.08328919059916692
1166.0,0.0838914423279899
1167.0,0.08418413721753375
1168.0,0.08406780762671436
1169.0,0.0843089291143198
1170.0,0.0840783533423976
1171.0,0.08388447288437843
1172.0,0.08402940455139658
1173.0,0.08380779189860676
1174.0,0.08382363397174504
1175.0,0.08403608266595439
1176.0,0.08408483031942424
1177.0,0.08414836065372606
1178.0,0.08416176440817073
1179.0,0.08418107660398011
1180.0,0.08419876194608078
1181.0,0.0842646533196148
1182.0,0.08437023856338415
1183.0,0.08446830243616815
1184.0,0.08461051422667482
1185.0,0.08460440400178408
1186.0,0.0847774582092279
1187.0,0.08489425907114627
1188.0,0.08491258808154466
1189.0,0.08533431150125098
1190.0,0.08546341251375769
1191.0,0.085533984215081
1192.0,0.08562674993000645
1193.0,0.08539803365357887
1194.0,0.08530305809346732
1195.0,0.08506090113617944
1196.0,0.08508277000529739
1197.0,0.08539893053436769
1198.0,0.08539772050274806
1199.0,0.08545264452152587
1200.0,0.08531591926611984
1201.0,0.08462451073937416
1202.0,0.0844681596999798
1203.0,0.08466614086420363
1204.0,0.08465268897157766
1205.0,0.0848854979483355
1206.0,0.08486408779964506
1207.0,0.08449003471205857
1208.0,0.0841735919423154
1209.0,0.08397470732150729
1210.0,0.08424988581900206
1211.0,0.0848150685080303
1212.0,0.08523027313578761
1213.0,0.0854814341104059
1214.0,0.0858092394278689
1215.0,0.085748917650223
1216.0,0.0851629443765126
1217.0,0.08507966744385163
1218.0,0.08504283289177916
1219.0,0.08504455687820807
1220.0,0.08546502239253492
1221.0,0.0854897053809027
1222.0,0.08503375145669671
1223.0,0.08498246109589429
1224.0,0.08511066652032985
1225.0,0.08506649906639077
1226.0,0.08502786600362723
1227.0,0.08533125255835086
1228.0,0.0854680506234954
1229.0,0.08545682855648286
1230.0,0.0856075902272409
1231.0,0.08567208070160881
1232.0,0.0856907680155585
1233.0,0.08550579064120331
1234.0,0.08545699406732614
1235.0,0.08551489028086551
1236.0,0.08555931137899238
1237.0,0.08557775154722341
1238.0,0.08560066431751434
1239.0,0.08566730837088922
1240.0,0.08560449131639408
1241.0,0.08542352949462442
1242.0,0.08539368551970182
1243.0,0.08545543379731696
1244.0,0.08547234743954633
1245.0,0.08565174179005704
1246.0,0.0854811222975993
1247.0,0.08539361894726816
1248.0,0.08517414247131712
1249.0,0.08520304535391032
1250.0,0.08538602429708744
1251.0,0.0856597080319307
1252.0,0.08590897483663784
1253.0,0.0859116160192752
1254.0,0.08563466452888997
1255.0,0.08564977687273687
1256.0,0.08565238161576312
1257.0,0.085602630079286
1258.0,0.08585427106342881
1259.0,0.08572932431608975
1260.0,0.08505414396049966
1261.0,0.08487989462361936
1262.0,0.08474747733662259
1263.0,0.08475192477557654
1264.0,0.0853727716684973
1265.0,0.0854914419363908
1266.0,0.0853018885692659
1267.0,0.08524215234816805
1268.0,0.08506940794333975
1269.0,0.08471668456160171
1270.0,0.08469086856330944
1271.0,0.0848717532988513
1272.0,0.0849690247578785
1273.0,0.08530040450346302
1274.0,0.08554059395341748
1275.0,0.08584785231694955
1276.0,0.08609715535929985
1277.0,0.08631611276541078
1278.0,0.08651467669027907
1279.0,0.0867453956951631
1280.0,0.08688845629202507
1281.0,0.08707347585520342
1282.0,0.08709214959215877
1283.0,0.08701907473121216
1284.0,0.08684933879391422
1285.0,0.08641365430732499
1286.0,0.08613960586092945
1287.0,0.08568763102440595
1288.0,0.08562195812625685
1289.0,0.08590094766279266
1290.0,0.08605781860263818
1291.0,0.08647799615356629
1292.0,0.08675847499696192
1293.0,0.08667319910957386
1294.0,0.08683318064486692
1295.0,0.08670555837089278
1296.0,0.08633297295307071
1297.0,0.08618584400338526
1298.0,0.08596110695171258
1299.0,0.08589737215909463
1300.0,0.0860701031709725
1301.0,0.08607675300044168
1302.0,0.08607028084855912
1303.0,0.08602324212424609
1304.0,0.08587863498781051
1305.0,0.08581451432232909
1306.0,0.08579412560853336
1307.0,0.08570704893140661
1308.0,0.08561251481276126
1309.0,0.08554311421914738
1310.0,0.08542651438156089
1311.0,0.08534600372932871
1312.0,0.08520588949508298
1313.0,0.08523477617425121
1314.0,0.08536221618338397
1315.0,0.08552476225647691
1316.0,0.0858855333473924
1317.0,0.08625153036194563
1318.0,0.08629046017472863
1319.0,0.08608258484805659
1320.0,0.08610301839831327
1321.0,0.08609913244102994
1322.0,0.08589500998924923
1323.0,0.08578889246063542
1324.0,0.08547467595003849
1325.0,0.08464908782161604
1326.0,0.08422997756942523
1327.0,0.08394234473774989
1328.0,0.0837165390871918
1329.0,0.08358631506053558
1330.0,0.08353445776872323
1331.0,0.08371109367038694
1332.0,0.0837522558045769
1333.0,0.08377246506296142
1334.0,0.08388024798997165
1335.0,0.08407226341526754
1336.0,0.08407997310526164
1337.0,0.08410329677085134
1338.0,0.08404082747638643
1339.0,0.08347684514616939
1340.0,0.08337696402491533
1341.0,0.08345498976150273
1342.0,0.08378365620307211
1343.0,0.08451151525104085
1344.0,0.08545036622836218
1345.0,0.085893781669186
1346.0,0.0862170032716895
1347.0,0.08640738640256351
1348.0,0.08574325557412299
1349.0,0.08567423210039585
1350.0,0.0860161153752589
1351.0,0.08582559953644468
1352.0,0.08415074383630831
1353.0,0.0856030335083809
1354.0,0.09253346405612016
1355.0,0.09891101606477577
1356.0,0.1179485079875377
1357.0,0.13384243863541223
1358.0,0.09809193775899626
1359.0,0.09146546210413578
1360.0,0.09858586698229939
1361.0,0.1269098091873321
1362.0,0.38455570617514
1363.0,0.9913537552439637
1364.0,0.0
1365.0,0.0
1366.0,0.0
1367.0,0.0
1368.0,1.0
1369.0,0.3429402993586592
1370.0,0.27015033961868906
1371.0,0.2407135138603845
1372.0,0.20177424132485203
1373.0,0.18273741901162338
1374.0,0.15422731719398888
1375.0,0.12511420865708647
1376.0,0.10904998084875311
1377.0,0.07290146598045033
1378.0,0.07147109717999557
1379.0,0.09949375472060862
1380.0,0.10521734926386603
1381.0,0.13228737563911946
1382.0,0.14715565008832135
1383.0,0.09291354931264915
1384.0,0.09309388246232
1385.0,0.13984757644675894
1386.0,0.13490015575422357
1387.0,0.13209521920361092
1388.0,0.11804460775764677
1389.0,0.0941322300378464
1390.0,0.08473227307150685
1391.0,0.08715092817906035
1392.0,0.07767991926333655
1393.0,0.04828685205108648
1394.0,0.038483719320235116
