Wavelength (nm),Reflectance
608.0,0.07076963476893453
609.0,0.07093703185807765
610.0,0.07109680780703496
611.0,0.07125114586399602
612.0,0.07142908932565854
613.0,0.07161523279913201
614.0,0.07180103662210116
615.0,0.07197870809167832
616.0,0.0721282406206804
617.0,0.0722798622444689
618.0,0.07245042354437274
619.0,0.0726376461311144
620.0,0.07276160372906326
621.0,0.07288780160763454
622.0,0.07307129417495807
623.0,0.07321869369498751
624.0,0.07337723900045988
625.0,0.07355451156204926
626.0,0.07372797187214267
627.0,0.07383240057251074
628.0,0.07395994356676237
629.0,0.07414626646241404
630.0,0.07431351019867113
631.0,0.07447303236406984
632.0,0.07462719873440367
633.0,0.07477516670813406
634.0,0.07490483785526808
635.0,0.07504483671985201
636.0,0.07520932052118731
637.0,0.07539503393415187
638.0,0.07555435837825254
639.0,0.0756908914352191
640.0,0.07582162033186601
641.0,0.07597044894213242
642.0,0.07609245615733627
643.0,0.0762286427960143
644.0,0.07641728529015342
645.0,0.07655867229645526
646.0,0.07669098458345862
647.0,0.07682985764013611
648.0,0.07696716369172406
649.0,0.07706748097166663
650.0,0.07720338771373422
651.0,0.07739208289276374
652.0,0.07751597077193843
653.0,0.07763160800885864
654.0,0.0777601778781184
655.0,0.07791182765850792
656.0,0.07806308270146971
657.0,0.0782470775812054
658.0,0.07843277796304875
659.0,0.07857257580867809
660.0,0.07872697727702846
661.0,0.07890935220742887
662.0,0.07909885859927582
663.0,0.07922482568118787
664.0,0.07936162241960586
665.0,0.07950427139418098
666.0,0.07963404884646058
667.0,0.07982464637082752
668.0,0.07999422045428922
669.0,0.08012924203419469
670.0,0.08029087459692774
671.0,0.0804409301869808
672.0,0.0805708157909383
673.0,0.08069649982288067
674.0,0.08088753233947588
675.0,0.08106033255205564
676.0,0.081199057966947
677.0,0.08132172121953311
678.0,0.08146658160326486
679.0,0.0816214846378084
680.0,0.08176858430932392
681.0,0.0818906739864854
682.0,0.08203712943327046
683.0,0.08219908851574961
684.0,0.08234793555363949
685.0,0.08244622426427274
686.0,0.0824420655317404
687.0,0.08240546432108824
688.0,0.08248579275187454
689.0,0.08270563199196737
690.0,0.08294105044121006
691.0,0.08314333148747186
692.0,0.08332189031567419
693.0,0.08350227487246246
694.0,0.08364903101165576
695.0,0.08375661921420641
696.0,0.08393089611410987
697.0,0.08410602682155462
698.0,0.08425708518130608
699.0,0.08438261133419499
700.0,0.0845359121216665
701.0,0.0846873811126347
702.0,0.08483114863893366
703.0,0.08498960886696737
704.0,0.08513978343319867
705.0,0.08529294940488213
706.0,0.08546084341594556
707.0,0.0856416150843008
708.0,0.08579330269953077
709.0,0.08592128929140261
710.0,0.08605263762729566
711.0,0.08621795661745471
712.0,0.08637037640673101
713.0,0.08651098615625961
714.0,0.08668388035918223
715.0,0.0867991498884975
716.0,0.08685385308576755
717.0,0.08687095075625505
718.0,0.08688251958510215
719.0,0.08702484664034722
720.0,0.08727976772385938
721.0,0.08753552977790414
722.0,0.08772558154959688
723.0,0.08786268748496417
724.0,0.0879688347755743
725.0,0.08806037736755692
726.0,0.08820005366401297
727.0,0.08836517601256043
728.0,0.08853126731031095
729.0,0.08868390538241981
730.0,0.08886779410754463
731.0,0.08906758494165348
732.0,0.0892621006278565
733.0,0.08949357266549264
734.0,0.08969476986572142
735.0,0.08983745272385867
736.0,0.08992397786883637
737.0,0.09005548156386992
738.0,0.09021515067496486
739.0,0.09038195561288614
740.0,0.09054776219495334
741.0,0.0906649830141203
742.0,0.09078716882551428
743.0,0.09096236702197233
744.0,0.09115088853048621
745.0,0.09130360507863271
746.0,0.0914337598447334
747.0,0.09158322209658909
748.0,0.09173528210837034
749.0,0.09188088159606268
750.0,0.09202975265655429
751.0,0.09220841430204327
752.0,0.09235719012146641
753.0,0.09249683123496773
754.0,0.09264475157780118
755.0,0.09276969860909637
756.0,0.09289992435384556
757.0,0.0930363020576575
758.0,0.09311733867268096
759.0,0.09268927530991489
760.0,0.09154285432963402
761.0,0.09002406818341473
762.0,0.09085592407361119
763.0,0.09148818031215232
764.0,0.09218272798296215
765.0,0.09300029832384282
766.0,0.09373181807727833
767.0,0.09419829019088032
768.0,0.09448995570536912
769.0,0.094693457215467
770.0,0.09488415631466991
771.0,0.09503170230886222
772.0,0.0951567028376267
773.0,0.09529841495130217
774.0,0.09544137343534945
775.0,0.09556654277054667
776.0,0.09568321485569861
777.0,0.09582753260335183
778.0,0.09594143958293852
779.0,0.0960445563430312
780.0,0.09616387571004462
781.0,0.09631505275185157
782.0,0.0964492029875452
783.0,0.09658082880197623
784.0,0.09673097014883827
785.0,0.09686772930575233
786.0,0.09698078930201123
787.0,0.09708014121070555
788.0,0.09718487577153019
789.0,0.09728395435026774
790.0,0.09738486043606526
791.0,0.09749320007339918
792.0,0.09761058835433888
793.0,0.09772844400120911
794.0,0.09785219678226811
795.0,0.09798253664204931
796.0,0.09810633716922372
797.0,0.09822436498250958
798.0,0.09833900999992534
799.0,0.09845264702044554
800.0,0.0985548430266929
801.0,0.09866738268348306
802.0,0.09877658197947953
803.0,0.0988632657133321
804.0,0.09900899262282144
805.0,0.09916534974485056
806.0,0.09929033836940271
807.0,0.09936773444326479
808.0,0.09941262969060317
809.0,0.09949800138139163
810.0,0.09963947184419354
811.0,0.0997342496950321
812.0,0.09977973316405117
813.0,0.0997622654423756
814.0,0.09970699991419599
815.0,0.09978306955645042
816.0,0.09981767977752774
817.0,0.09983637517291984
818.0,0.09995036590132521
819.0,0.10010796238835869
820.0,0.10029894995773088
821.0,0.10046035276261389
822.0,0.10051274807458438
823.0,0.10058384707056663
824.0,0.10072844572386894
825.0,0.10091538903319013
826.0,0.10105618926490849
827.0,0.10109562811840482
828.0,0.1011050074478951
829.0,0.10116190702825242
830.0,0.10128861563277326
831.0,0.10139557098818351
832.0,0.10146160788897178
833.0,0.10150714776890711
834.0,0.10160451359336431
835.0,0.10172876115469526
836.0,0.10186977414887542
837.0,0.10201217719511285
838.0,0.10206578493995591
839.0,0.1021710157516237
840.0,0.1023334286405694
841.0,0.10244045666256436
842.0,0.10243034080039254
843.0,0.10248223937386232
844.0,0.10265730622427938
845.0,0.10282907428503521
846.0,0.1029019532061557
847.0,0.10291043272165822
848.0,0.10292886289156927
849.0,0.10304670987771757
850.0,0.1031277822727974
851.0,0.10319148558818976
852.0,0.1032732807586633
853.0,0.103305786729762
854.0,0.10335302017627096
855.0,0.10345472386483633
856.0,0.10361561446691697
857.0,0.103790802741413
858.0,0.10387754993172371
859.0,0.10389322650725132
860.0,0.10392384478787084
861.0,0.10403354686974893
862.0,0.10414322322462437
863.0,0.10420445712049549
864.0,0.10420956289722963
865.0,0.10416279033429024
866.0,0.10410283013540361
867.0,0.1040983825992555
868.0,0.10422238328176704
869.0,0.1043359009445263
870.0,0.10442950901657948
871.0,0.10451020178605838
872.0,0.10457160505734077
873.0,0.10460829039712036
874.0,0.10462950397868094
875.0,0.10465649321255069
876.0,0.10472606641644933
877.0,0.10479875153347931
878.0,0.10489617482903661
879.0,0.10500179379925867
880.0,0.10491867314696257
881.0,0.1049413624491173
882.0,0.1050821826816311
883.0,0.10523534318978756
884.0,0.10532899943640847
885.0,0.10533523141054037
886.0,0.10536029930792411
887.0,0.10551354216874625
888.0,0.10558515537133167
889.0,0.10560528956862061
890.0,0.10563162176167876
891.0,0.10569224949565145
892.0,0.1055496786168172
893.0,0.10550372425505894
894.0,0.10557180777562497
895.0,0.1055008896514264
896.0,0.1052448579702063
897.0,0.10498891538416565
898.0,0.10488376433610504
899.0,0.10495028733946594
900.0,0.1048153521016213
901.0,0.10488788326558648
902.0,0.10517925144960834
903.0,0.10521457034663251
904.0,0.10535555941377318
905.0,0.10536102670683815
906.0,0.10514801624861221
907.0,0.10495085304565213
908.0,0.10476076787440143
909.0,0.10468936309991395
910.0,0.1047372823219637
911.0,0.10470962151118111
912.0,0.10458088496921475
913.0,0.10454687724610678
914.0,0.10466720188286688
915.0,0.10468351558106553
916.0,0.10477994335744585
917.0,0.1049306579062858
918.0,0.10507518414462301
919.0,0.105185634736073
920.0,0.1053116998022923
921.0,0.10547400668515232
922.0,0.1056094430915783
923.0,0.10550835168500067
924.0,0.10538017294822984
925.0,0.10522896200681954
926.0,0.1050142542064303
927.0,0.10474286463849904
928.0,0.10399081977107388
929.0,0.10273356937513388
930.0,0.10107901195010231
931.0,0.09909964977070676
932.0,0.09729612746995972
933.0,0.09558200154722582
934.0,0.09383046942459268
935.0,0.09270757007333781
936.0,0.09317219024345963
937.0,0.0945116627257018
938.0,0.09585923876777917
939.0,0.09724405545079598
940.0,0.09770731765633084
941.0,0.09776783964466483
942.0,0.09791061262793964
943.0,0.09770457479745098
944.0,0.09694787403677692
945.0,0.0963690103750256
946.0,0.0965545311295527
947.0,0.0970062306541513
948.0,0.09714844598801513
949.0,0.09740644101213042
950.0,0.09802744283813904
951.0,0.09836519643328603
952.0,0.0983677069453841
953.0,0.09811601219342331
954.0,0.09804460649288599
955.0,0.09902393987178025
956.0,0.09927087848609914
957.0,0.09960125809389707
958.0,0.10037819388368162
959.0,0.10036953469588743
960.0,0.10062590419014696
961.0,0.1008670116968243
962.0,0.1010848731245808
963.0,0.10190060248403963
964.0,0.10251632788267805
965.0,0.10269078873198464
966.0,0.10284212920860542
967.0,0.10380628234876392
968.0,0.10437228475575717
969.0,0.10454474022402749
970.0,0.10458676145460043
971.0,0.10474566828521292
972.0,0.1043897375850988
973.0,0.1043230189071923
974.0,0.10441400440959991
975.0,0.10379682719599861
976.0,0.1039323022891284
977.0,0.10419526545803244
978.0,0.10441004320774137
979.0,0.10479911394595455
980.0,0.10499694961034911
981.0,0.10531442271915158
982.0,0.10568485288265418
983.0,0.1058875691957026
984.0,0.10613199264336873
985.0,0.10612941465271546
986.0,0.10584087650406306
987.0,0.10559725224328272
988.0,0.1065447721220864
989.0,0.10676890243751518
990.0,0.1063605267792416
991.0,0.10607004682267202
992.0,0.10631504313957586
993.0,0.10626888291522522
994.0,0.1060300390285005
995.0,0.1059258192323135
996.0,0.10615819195631883
997.0,0.10639268896194541
998.0,0.10632514999730427
999.0,0.10604492661627304
1000.0,0.10605139504840674
1001.0,0.12186754443944353
1002.0,0.12188071073450878
1003.0,0.12192688157250418
1004.0,0.12197165305803988
1005.0,0.12208588803111457
1006.0,0.12216866388474419
1007.0,0.12228835829443908
1008.0,0.1224804320597329
1009.0,0.12271891961429632
1010.0,0.12285543067416922
1011.0,0.12309881294942737
1012.0,0.12319272711645037
1013.0,0.12319749939013422
1014.0,0.12326303698929031
1015.0,0.12322077575974348
1016.0,0.12324364137291549
1017.0,0.1232849781598878
1018.0,0.1233844765312691
1019.0,0.12357967512152819
1020.0,0.12371184908648546
1021.0,0.12389610501414042
1022.0,0.12393491817646292
1023.0,0.1240381446391918
1024.0,0.1240136427706181
1025.0,0.12393169986121387
1026.0,0.12410891982103738
1027.0,0.12431648208886731
1028.0,0.1244159396453551
1029.0,0.12465233796906534
1030.0,0.1248091573387002
1031.0,0.1249468276214157
1032.0,0.12503624250197448
1033.0,0.1251269419796138
1034.0,0.12526204218813464
1035.0,0.12528040227401632
1036.0,0.12514058219111296
1037.0,0.12516021968262306
1038.0,0.1252287605052876
1039.0,0.12532604632545674
1040.0,0.12559546306722716
1041.0,0.12564896760771857
1042.0,0.12566442492177235
1043.0,0.12567289641435941
1044.0,0.1257247726197913
1045.0,0.1259739766539185
1046.0,0.12614423471307
1047.0,0.1263454637262788
1048.0,0.12650664059532457
1049.0,0.12667349051545312
1050.0,0.126745231031233
1051.0,0.12676200556182712
1052.0,0.1267460527016084
1053.0,0.12677836657335215
1054.0,0.1267640561144178
1055.0,0.12672015153617308
1056.0,0.12680484849974202
1057.0,0.12679345883237417
1058.0,0.1267673086062473
1059.0,0.12690196025570497
1060.0,0.12695935371872333
1061.0,0.12707875701241272
1062.0,0.12729814842962756
1063.0,0.1274539943050412
1064.0,0.1276091633111529
1065.0,0.12775844215879745
1066.0,0.12772274468298156
1067.0,0.1275833536299374
1068.0,0.12751800035273952
1069.0,0.12751783078549403
1070.0,0.12762383124874235
1071.0,0.12773379908156865
1072.0,0.1278056505151946
1073.0,0.1278676065566864
1074.0,0.1279998142864393
1075.0,0.12828977803737665
1076.0,0.12839990257186407
1077.0,0.12853637339512605
1078.0,0.1287058837497167
1079.0,0.12890161427945995
1080.0,0.1288661688548794
1081.0,0.1288719803915171
1082.0,0.1288426803896652
1083.0,0.12874097018697012
1084.0,0.12884624797876545
1085.0,0.12907330349739563
1086.0,0.1292370704070254
1087.0,0.12935571891184916
1088.0,0.12936877422798268
1089.0,0.1294089786360186
1090.0,0.12953285505206338
1091.0,0.12962454447704105
1092.0,0.12969783262286716
1093.0,0.12974561404645052
1094.0,0.129836938862737
1095.0,0.12994854118791455
1096.0,0.13004227231936785
1097.0,0.13014446694320517
1098.0,0.13029893797299316
1099.0,0.1303240158522335
1100.0,0.13028467279554198
1101.0,0.1302796300540062
1102.0,0.1301993733503015
1103.0,0.13020391332705225
1104.0,0.13037058061072507
1105.0,0.1304473590900364
1106.0,0.13054144603927326
1107.0,0.13070063999755938
1108.0,0.13072030725464714
1109.0,0.13079573899091895
1110.0,0.13088626398280645
1111.0,0.1309125617874847
1112.0,0.13082812365287488
1113.0,0.13083257801527554
1114.0,0.1308273193312207
1115.0,0.13086630596434842
1116.0,0.1310160790503318
1117.0,0.13095364225342995
1118.0,0.13104346872713074
1119.0,0.13141194858200905
1120.0,0.13157931662495034
1121.0,0.13168760454495548
1122.0,0.1315108993537871
1123.0,0.1309866488641952
1124.0,0.13036037730226493
1125.0,0.13013198785849586
1126.0,0.1301128861621479
1127.0,0.13045091469516454
1128.0,0.13063416268711248
1129.0,0.1310533004800993
1130.0,0.1311317674294292
1131.0,0.13111859140478313
1132.0,0.13102036635354836
1133.0,0.13061501592809097
1134.0,0.13067468735977084
1135.0,0.13092779867494203
1136.0,0.13113631184405228
1137.0,0.1316320560457985
1138.0,0.132045407259569
1139.0,0.1322944038425562
1140.0,0.1323532289048737
1141.0,0.13231135157504462
1142.0,0.1322684883183955
1143.0,0.13221921804789297
1144.0,0.13209954070706026
1145.0,0.13202497201948138
1146.0,0.13195119927110163
1147.0,0.13198471086259736
1148.0,0.13202012592849563
1149.0,0.13212681634880166
1150.0,0.13243343739849123
1151.0,0.13247596010485208
1152.0,0.13257735776727622
1153.0,0.1328144372140355
1154.0,0.13285659382504936
1155.0,0.13299368533467046
1156.0,0.13316599540777502
1157.0,0.13333115374811397
1158.0,0.1336324014112668
1159.0,0.13383043617521256
1160.0,0.13399458847205947
1161.0,0.1341096861398371
1162.0,0.13426226601393787
1163.0,0.1343648507588347
1164.0,0.13453614431606908
1165.0,0.1348096232716174
1166.0,0.1349409472303527
1167.0,0.13506018327388905
1168.0,0.13522121157417624
1169.0,0.13516199466203982
1170.0,0.13511644307663748
1171.0,0.1351503231366329
1172.0,0.13512967010993293
1173.0,0.13529681682746506
1174.0,0.1354780156468693
1175.0,0.13550458686980124
1176.0,0.13554250246210828
1177.0,0.1356081284742877
1178.0,0.135620758145315
1179.0,0.13569774707458743
1180.0,0.13587739827868925
1181.0,0.13599636620676878
1182.0,0.13607115731557434
1183.0,0.13619268899959447
1184.0,0.13636556992337756
1185.0,0.13643012599972038
1186.0,0.1365739283419244
1187.0,0.1366810997497148
1188.0,0.13670947742834808
1189.0,0.1368008007063835
1190.0,0.136839916666663
1191.0,0.13686920792927085
1192.0,0.1368520910811825
1193.0,0.13679375151780657
1194.0,0.13681426708803995
1195.0,0.1368504873432329
1196.0,0.13690017717851227
1197.0,0.13701664502357763
1198.0,0.13711313855760426
1199.0,0.13717592682371596
1200.0,0.13727164421100174
1201.0,0.1374299634548576
1202.0,0.13752638388459598
1203.0,0.13761827437747104
1204.0,0.13769217641675044
1205.0,0.13769525710541408
1206.0,0.13777162222799264
1207.0,0.1378211823627359
1208.0,0.13780767946813766
1209.0,0.13786498062449073
1210.0,0.13784912752902417
1211.0,0.13789804623543223
1212.0,0.1380501012160085
1213.0,0.13811540901438152
1214.0,0.13817081554166297
1215.0,0.13822605269751972
1216.0,0.1382041275159942
1217.0,0.1382785148373534
1218.0,0.13845358125344304
1219.0,0.1385467668819593
1220.0,0.1386256359883082
1221.0,0.13871438708626288
1222.0,0.1387731288274788
1223.0,0.13882147950561832
1224.0,0.13886316116749423
1225.0,0.13896433965717256
1226.0,0.13898171722806293
1227.0,0.13903708845533308
1228.0,0.13909958387183774
1229.0,0.13914115684994904
1230.0,0.13926532746919032
1231.0,0.13930338973876855
1232.0,0.1393678610079087
1233.0,0.1394765107582632
1234.0,0.13951959859829913
1235.0,0.13951637711655737
1236.0,0.13953910745513382
1237.0,0.1395219478184284
1238.0,0.13956242924787213
1239.0,0.13964681345864788
1240.0,0.13968867248708616
1241.0,0.13974630179463368
1242.0,0.13979476155204001
1243.0,0.13979156266234585
1244.0,0.1398364915949964
1245.0,0.1399214535677207
1246.0,0.13997208232386188
1247.0,0.14010043285061202
1248.0,0.1402663423639503
1249.0,0.14040995977758083
1250.0,0.14054986555726945
1251.0,0.14062747328085104
1252.0,0.14066156318702372
1253.0,0.1406675502924401
1254.0,0.14062304243190601
1255.0,0.1406122904406029
1256.0,0.14054696455078955
1257.0,0.14054260808740612
1258.0,0.14058618836479347
1259.0,0.14062707976081282
1260.0,0.14072303015816928
1261.0,0.14076477933970785
1262.0,0.1407689639319381
1263.0,0.14080456462088795
1264.0,0.14081160275399077
1265.0,0.140840760321464
1266.0,0.14096085943851214
1267.0,0.14100127971074294
1268.0,0.14096239849534486
1269.0,0.14096620714505276
1270.0,0.14094355871138672
1271.0,0.14092439571691578
1272.0,0.14106948558061513
1273.0,0.14124597704415157
1274.0,0.14139274529729154
1275.0,0.14162269311425596
1276.0,0.14173061970179696
1277.0,0.14174649925147642
1278.0,0.14181716803751127
1279.0,0.1418805895059974
1280.0,0.14193180828458557
1281.0,0.14198320596073022
1282.0,0.14204321757233615
1283.0,0.1420839872445388
1284.0,0.14215372367627646
1285.0,0.14229655739988464
1286.0,0.14236112248278518
1287.0,0.14235518188027535
1288.0,0.1423963371059925
1289.0,0.14242761048928992
1290.0,0.14245563058370475
1291.0,0.14251615753374464
1292.0,0.14257350062627486
1293.0,0.14262651307201715
1294.0,0.14266317107550264
1295.0,0.1427311510313772
1296.0,0.14285748303797113
1297.0,0.14291915009389433
1298.0,0.1429659975104218
1299.0,0.1429816365501793
1300.0,0.1429452605784192
1301.0,0.1429376500160358
1302.0,0.14290463502736778
1303.0,0.14292457265224548
1304.0,0.1429967838725376
1305.0,0.14302523354508767
1306.0,0.14307119025471668
1307.0,0.1430734623398029
1308.0,0.14297917122797565
1309.0,0.14298876843805133
1310.0,0.14304694674608115
1311.0,0.14310431595912493
1312.0,0.1432812574558234
1313.0,0.14334963161806172
1314.0,0.14334039732532428
1315.0,0.14332805660083617
1316.0,0.14332425381082214
1317.0,0.14323594933064485
1318.0,0.14317836072293422
1319.0,0.14310965895312786
1320.0,0.1430972957907611
1321.0,0.14309003299057768
1322.0,0.1431056122816924
1323.0,0.14315476962240703
1324.0,0.14325188266500902
1325.0,0.14344582698465236
1326.0,0.14346797209424933
1327.0,0.14347458953997494
1328.0,0.14346149065582806
1329.0,0.14324342711903082
1330.0,0.14316519948925704
1331.0,0.14322165393711558
1332.0,0.14319447676873068
1333.0,0.14308338872813434
1334.0,0.14308204005445413
1335.0,0.1431444300318757
1336.0,0.1431916785821588
1337.0,0.14341759778227456
1338.0,0.14343851873873542
1339.0,0.1433101240801234
1340.0,0.14317756546232233
1341.0,0.14285795518132213
1342.0,0.14257848304302326
1343.0,0.1424113439763051
1344.0,0.1421667635790731
1345.0,0.14196901548497948
1346.0,0.1418727057503934
1347.0,0.14158121751387082
1348.0,0.14095880688970286
1349.0,0.14070164289265424
1350.0,0.1406410882055645
1351.0,0.1403922168661197
1352.0,0.14092068176821815
1353.0,0.14078896103098348
1354.0,0.1390251891056881
1355.0,0.1376166879539492
1356.0,0.13597048848109342
1357.0,0.13410100693582433
1358.0,0.1377558739540691
1359.0,0.1376566986151401
1360.0,0.13660818316638693
1361.0,0.13322267994152345
1362.0,0.11169148299780589
1363.0,0.0978069660393116
1364.0,0.10563063975111016
1365.0,0.10275000240700814
1366.0,0.11135827955015136
1367.0,0.10657860278425478
1368.0,0.07902670242283671
1369.0,0.059497008538733846
1370.0,0.06734639014971572
1371.0,0.08934713053286682
1372.0,0.10652503804667852
1373.0,0.14062871383517667
1374.0,0.1386667193916506
1375.0,0.12369181498565804
1376.0,0.11407917870344869
1377.0,0.09536421518076102
1378.0,0.09202079327372917
1379.0,0.09374978046177991
1380.0,0.09318660040982844
1381.0,0.10265535749885024
1382.0,0.10047990475075441
1383.0,0.08312372398393783
1384.0,0.08038566274667415
1385.0,0.08199704209423951
1386.0,0.0824250483031037
1387.0,0.08554927716381251
1388.0,0.09031593589918208
1389.0,0.09318147988218403
1390.0,0.09808280388842874
1391.0,0.11153456442668402
1392.0,0.11517390117516256
1393.0,0.11336034873231379
1394.0,0.11373918137644569
