Wavelength (nm),Reflectance
510.0,0.2828790453344659
511.0,0.28396458047724443
512.0,0.2850812404265632
513.0,0.28622713253128157
514.0,0.2873449206347201
515.0,0.28847790323251066
516.0,0.2896512342673281
517.0,0.290827727714928
518.0,0.292051806116249
519.0,0.29330624567846386
520.0,0.2945407359109983
521.0,0.295698525044413
522.0,0.2968638266756633
523.0,0.2980646363054359
524.0,0.29928342985788053
525.0,0.30054818744589035
526.0,0.3017980938248977
527.0,0.30302144157482275
528.0,0.30432241772812685
529.0,0.3056731842665206
530.0,0.3070266756109533
531.0,0.3083637291521228
532.0,0.30967886193361177
533.0,0.3110717634628595
534.0,0.31254072534804056
535.0,0.3140116840860864
536.0,0.31546680048099063
537.0,0.3169052369237082
538.0,0.3183591806792853
539.0,0.31986861712492665
540.0,0.3214065896696527
541.0,0.3229601425256877
542.0,0.3245310781145631
543.0,0.3261538683734373
544.0,0.3277075431360349
545.0,0.3292044043023742
546.0,0.3307582908300836
547.0,0.33233283927620083
548.0,0.33397457118082435
549.0,0.3356916455281588
550.0,0.3373832547902906
551.0,0.3391118941710372
552.0,0.34086987015090847
553.0,0.3426231893922739
554.0,0.34438330890260893
555.0,0.346181295521585
556.0,0.34799491994891946
557.0,0.3497447691447745
558.0,0.3514981688924577
559.0,0.35325778786766604
560.0,0.3550071648967386
561.0,0.3567450472552964
562.0,0.3585142185057372
563.0,0.360310055857327
564.0,0.3620974333608414
565.0,0.36381658905490244
566.0,0.3655113346771576
567.0,0.3672017593180437
568.0,0.3688677006837966
569.0,0.3705537206784718
570.0,0.3722611790580695
571.0,0.3739697605233601
572.0,0.37569893592876524
573.0,0.37735580211231273
574.0,0.37892224678752834
575.0,0.38044104381730415
576.0,0.3820439104753306
577.0,0.3835786586778044
578.0,0.38502228267244487
579.0,0.38661194345910066
580.0,0.3881942965819506
581.0,0.38973045262630784
582.0,0.39121815855972236
583.0,0.39264019740983575
584.0,0.3940730980999543
585.0,0.3955133474093471
586.0,0.39688706965368703
587.0,0.39815508956375956
588.0,0.3992442958616358
589.0,0.4002098474906938
590.0,0.4013203220063396
591.0,0.4024382026283784
592.0,0.4035275930901821
593.0,0.40460903117803104
594.0,0.4056209526628963
595.0,0.4066298678102328
596.0,0.40764828592759655
597.0,0.4086493305107607
598.0,0.40964612854541876
599.0,0.41057865428681994
600.0,0.41142281992928476
601.0,0.4122633492949844
602.0,0.4131022199453238
603.0,0.41389937353850903
604.0,0.4146194549075436
605.0,0.41535571966923734
606.0,0.41603736168355215
607.0,0.4166728149287389
608.0,0.4173564264482599
609.0,0.4179375314465083
610.0,0.4184661494495466
611.0,0.41901964266928765
612.0,0.41964922554170314
613.0,0.42019213890051726
614.0,0.42068416174214895
615.0,0.42122816382642436
616.0,0.4216435776405376
617.0,0.42214228283658595
618.0,0.42274765641716633
619.0,0.4232294960444452
620.0,0.42365485438449174
621.0,0.4240559815118775
622.0,0.42445893555542147
623.0,0.42488918691151756
624.0,0.42531408621594
625.0,0.4257296172235986
626.0,0.4261394476193869
627.0,0.42645418121985157
628.0,0.4267495080076106
629.0,0.4271085862295612
630.0,0.4275943823034639
631.0,0.42808844079987785
632.0,0.42859360647534706
633.0,0.4291208489133764
634.0,0.4295834981930552
635.0,0.4300281273818383
636.0,0.4304909225471945
637.0,0.43098569996639163
638.0,0.43141411306359667
639.0,0.43182166390870713
640.0,0.4322525435362745
641.0,0.4327010635650629
642.0,0.43317202488655177
643.0,0.4336126551933895
644.0,0.4339814434465263
645.0,0.43433343704996513
646.0,0.43468407981002466
647.0,0.4350297384600051
648.0,0.4353635286292447
649.0,0.4358402583448032
650.0,0.4364115531828
651.0,0.436958243596908
652.0,0.4372999068909731
653.0,0.4378145732116178
654.0,0.43834182188125365
655.0,0.4386393501074686
656.0,0.4390168188582292
657.0,0.43962785796298365
658.0,0.44032464416543693
659.0,0.4408390632356395
660.0,0.441223789472568
661.0,0.44167941758284124
662.0,0.44224923147786177
663.0,0.44260098244020046
664.0,0.44299121191489704
665.0,0.44348598166710657
666.0,0.44405639274351055
667.0,0.4445590604900064
668.0,0.4450544529796031
669.0,0.44557093378994955
670.0,0.44609790010020534
671.0,0.44658357095696255
672.0,0.4470907969055769
673.0,0.44764864246089464
674.0,0.44816630721812095
675.0,0.4486837861935466
676.0,0.44924382772896765
677.0,0.44985855646762946
678.0,0.4503620613593923
679.0,0.45091530773046706
680.0,0.45153453397878013
681.0,0.45207300174768744
682.0,0.4527141368400503
683.0,0.4533958170010951
684.0,0.4540017096918198
685.0,0.4544621088919953
686.0,0.45431497044293045
687.0,0.45392134376427207
688.0,0.45418249515010567
689.0,0.455200566909167
690.0,0.45634330871378465
691.0,0.45735820598884214
692.0,0.4582934580544792
693.0,0.45891779279011
694.0,0.45952546288014773
695.0,0.4603353478697978
696.0,0.46121841040615524
697.0,0.46201186397113725
698.0,0.46266884915875667
699.0,0.4632113119019249
700.0,0.4637523553656956
701.0,0.4643697579496027
702.0,0.46506667515512407
703.0,0.4657692202786076
704.0,0.466489095064168
705.0,0.4671715500666085
706.0,0.46781367638467714
707.0,0.46854457961135537
708.0,0.46917549782708295
709.0,0.46978707773301376
710.0,0.4705137910582469
711.0,0.4711968665790535
712.0,0.4718257691698047
713.0,0.4723989264463321
714.0,0.4729106634595993
715.0,0.47328266147702475
716.0,0.4733518480328058
717.0,0.47310896606540026
718.0,0.472936671870479
719.0,0.4732730980733988
720.0,0.4742821876243759
721.0,0.4756811719420111
722.0,0.47684911291894827
723.0,0.47722295566370215
724.0,0.4771126268216241
725.0,0.47752000119811067
726.0,0.4781831390622453
727.0,0.4788694164357871
728.0,0.4794821684543604
729.0,0.48012290448450784
730.0,0.48073614740953097
731.0,0.48144687445994827
732.0,0.48233479137208785
733.0,0.4831760126354041
734.0,0.48393605299967585
735.0,0.48458473372836636
736.0,0.48508449841427675
737.0,0.48558368049278205
738.0,0.4861079502827524
739.0,0.48666833477735266
740.0,0.4872596398312753
741.0,0.48778015990764806
742.0,0.4882278234422977
743.0,0.48863578094643056
744.0,0.4890587859295127
745.0,0.48954867835008853
746.0,0.4900545591032887
747.0,0.4904921823698355
748.0,0.49097098440206566
749.0,0.49139870546189524
750.0,0.4917723329814941
751.0,0.49220172393665923
752.0,0.4926086685702402
753.0,0.49300825274173987
754.0,0.4934139964915592
755.0,0.49379670069017384
756.0,0.49415482589067417
757.0,0.4944714574735386
758.0,0.4945482468553763
759.0,0.4928272309507108
760.0,0.4887159816263598
761.0,0.4831859514705297
762.0,0.4850415083306115
763.0,0.4861796976972888
764.0,0.48799588254222304
765.0,0.4908988375282947
766.0,0.49374346978371275
767.0,0.4954350336837634
768.0,0.4963203755054872
769.0,0.496779304607633
770.0,0.49712823216205443
771.0,0.497406926816463
772.0,0.49765676696818356
773.0,0.49788946281255997
774.0,0.4979449722443572
775.0,0.4979937963660674
776.0,0.49812326222561637
777.0,0.498301275059417
778.0,0.4984133172098387
779.0,0.49844808641608523
780.0,0.49844626179273926
781.0,0.49850628383902823
782.0,0.49853353274499246
783.0,0.4984775777958397
784.0,0.4983642434528976
785.0,0.4984473508321081
786.0,0.4984772107398709
787.0,0.49843308150131305
788.0,0.4984126714891578
789.0,0.49824738912057454
790.0,0.4981252530218078
791.0,0.4980834244897991
792.0,0.49795979114341793
793.0,0.4979442330384477
794.0,0.4979774525667567
795.0,0.4979536925076561
796.0,0.49777189458975446
797.0,0.4976393735992804
798.0,0.4975625747650494
799.0,0.4974808410629553
800.0,0.49735933977616875
801.0,0.4972512521778482
802.0,0.49713460119616926
803.0,0.4969677910412653
804.0,0.4969005640537351
805.0,0.4969388788293298
806.0,0.49696295789689765
807.0,0.49676912877370194
808.0,0.49658567579792673
809.0,0.49645761736994204
810.0,0.49632162005741226
811.0,0.4959773653215156
812.0,0.4955538867504826
813.0,0.49497976057849474
814.0,0.49426110338380336
815.0,0.4938943983221794
816.0,0.4935748104594032
817.0,0.4933477118769336
818.0,0.4933823120628802
819.0,0.49352838932226273
820.0,0.4937786664298017
821.0,0.49379152561800377
822.0,0.49310219127111393
823.0,0.4928003401298052
824.0,0.49302757732697305
825.0,0.49338765776886806
826.0,0.493187748655746
827.0,0.49301186496825206
828.0,0.4927925420745409
829.0,0.4924910816329693
830.0,0.49240131145153404
831.0,0.49230655816540875
832.0,0.49224990268846835
833.0,0.4922812877293807
834.0,0.4921793767005847
835.0,0.4921501002310531
836.0,0.49218334052509644
837.0,0.4921717558291361
838.0,0.4921093273928675
839.0,0.4919998748939391
840.0,0.49192894602526294
841.0,0.49199727203150145
842.0,0.49188430636895586
843.0,0.49167075265891236
844.0,0.49145113976771765
845.0,0.49126825048676104
846.0,0.4911975188318926
847.0,0.4911430418677338
848.0,0.4910155721521411
849.0,0.49080424501581355
850.0,0.49071483708373254
851.0,0.4907467227457855
852.0,0.49078464217686646
853.0,0.49058634843715165
854.0,0.4904194925868737
855.0,0.490353261213963
856.0,0.49034562997627484
857.0,0.4903166877165972
858.0,0.49026162999578676
859.0,0.4902181493748736
860.0,0.4902099029729438
861.0,0.4900017736365477
862.0,0.48996415095290863
863.0,0.49008753899108076
864.0,0.49003940583657574
865.0,0.4899154932184958
866.0,0.48970896015189536
867.0,0.4895667462509304
868.0,0.489758796857607
869.0,0.4898588213349722
870.0,0.48976318899460686
871.0,0.48956621248515025
872.0,0.48955686196993015
873.0,0.48974282761540827
874.0,0.48986102425410577
875.0,0.4898041884096013
876.0,0.489955695875349
877.0,0.48998864460604313
878.0,0.48990126516854937
879.0,0.4897906339147526
880.0,0.4897339271906887
881.0,0.4897203199152776
882.0,0.4899259723900067
883.0,0.490383153239493
884.0,0.49035259935230086
885.0,0.49040360563858315
886.0,0.49052261134356
887.0,0.49048444514501716
888.0,0.49060272940349575
889.0,0.4908023624202855
890.0,0.49096610417654674
891.0,0.4909961384172951
892.0,0.4910453144764785
893.0,0.4907927369942364
894.0,0.4903019431096412
895.0,0.48996528617609303
896.0,0.48970233738422264
897.0,0.48935985968821016
898.0,0.48901860196200425
899.0,0.48899537313658054
900.0,0.489121703185064
901.0,0.4895719686994953
902.0,0.49029878542405575
903.0,0.4909920432134266
904.0,0.49137036165016545
905.0,0.4913537197848559
906.0,0.4910373771844881
907.0,0.49070479718927423
908.0,0.49061568913431036
909.0,0.49064948754333215
910.0,0.49070852963476264
911.0,0.4908836286065436
912.0,0.49084978972379445
913.0,0.4907093906098033
914.0,0.4907230816106169
915.0,0.4912132575585991
916.0,0.4917283340318247
917.0,0.4923069499311681
918.0,0.4931307061097717
919.0,0.4944045904394557
920.0,0.49511996685306087
921.0,0.49518471595888697
922.0,0.4949921256116342
923.0,0.4953622195515189
924.0,0.49557182069344
925.0,0.4954781259379323
926.0,0.4951637963150393
927.0,0.49487399382451974
928.0,0.49392595660244715
929.0,0.4922427429203013
930.0,0.48995957058366646
931.0,0.487235001915972
932.0,0.484042040033644
933.0,0.4809141654834994
934.0,0.4785566804844819
935.0,0.4769751083180341
936.0,0.4780331943922868
937.0,0.48099870951185997
938.0,0.4842403213252029
939.0,0.48631807373224173
940.0,0.48725717057084506
941.0,0.4874470813593372
942.0,0.4873684249578903
943.0,0.4874903459696479
944.0,0.4863647021656202
945.0,0.4854305518267115
946.0,0.4859562507785615
947.0,0.4865839697754916
948.0,0.4878248462108827
949.0,0.4884729156186476
950.0,0.48799136578377594
951.0,0.48788175540659645
952.0,0.48853389704028904
953.0,0.48940253976040604
954.0,0.4899878103945329
955.0,0.4904264246303655
956.0,0.49106445770899027
957.0,0.49196124078537673
958.0,0.49289379207230793
959.0,0.493383401280568
960.0,0.49459931519415173
961.0,0.49514625772094456
962.0,0.4949837307909839
963.0,0.4963899634500642
964.0,0.498562258722984
965.0,0.5004764124308082
966.0,0.5019069231937879
967.0,0.5034938525020212
968.0,0.5043956120723395
969.0,0.5051788033279883
970.0,0.5063328086078989
971.0,0.5079056701596829
972.0,0.5088553482043033
973.0,0.5091352400564898
974.0,0.5091667285167115
975.0,0.5095812952948021
976.0,0.5101857188209702
977.0,0.5112742767796229
978.0,0.5125016770591093
979.0,0.5132754910867723
980.0,0.5143317041799847
981.0,0.5147604713334011
982.0,0.5150574414654319
983.0,0.5161326667742898
984.0,0.5170191748087413
985.0,0.5180180582961278
986.0,0.5186468207124799
987.0,0.5185518320820305
988.0,0.5188438935741075
989.0,0.519925760984826
990.0,0.5204390103217985
991.0,0.5195802802613266
992.0,0.5193933411736938
993.0,0.5199999892857877
994.0,0.5211928797246296
995.0,0.5222791576405978
996.0,0.5221850493346133
997.0,0.5225647842333572
998.0,0.5228734384254317
999.0,0.5226984733738893
1000.0,0.5224102137303271
1001.0,0.5368185641044765
1002.0,0.5365605613429206
1003.0,0.5370449677350426
1004.0,0.5377791917532674
1005.0,0.5382434960914606
1006.0,0.5390455321280921
1007.0,0.5397062375387387
1008.0,0.5399299662130447
1009.0,0.5406445763842284
1010.0,0.5417340410604664
1011.0,0.5420387091632362
1012.0,0.5416746902320347
1013.0,0.5413106598324724
1014.0,0.5412134077623589
1015.0,0.5416589536921231
1016.0,0.5420218204996551
1017.0,0.543045889188486
1018.0,0.5435647899482673
1019.0,0.5436287329286726
1020.0,0.5438153249436287
1021.0,0.5440696864435228
1022.0,0.5443948066944706
1023.0,0.5442658180708958
1024.0,0.5444841070693293
1025.0,0.5445411660079279
1026.0,0.5440962670885362
1027.0,0.5440560841905857
1028.0,0.544382625616584
1029.0,0.5447186901806618
1030.0,0.5455380800999038
1031.0,0.5461053101835365
1032.0,0.5465962563862568
1033.0,0.5470914057883864
1034.0,0.5475934615171577
1035.0,0.5478826795082081
1036.0,0.5482032429781752
1037.0,0.548452468149429
1038.0,0.5478897621282792
1039.0,0.5475895252592201
1040.0,0.5473556114727426
1041.0,0.5473119034415446
1042.0,0.5478867973487445
1043.0,0.5482682139460988
1044.0,0.5487599863660358
1045.0,0.5492377069598745
1046.0,0.5495430637580655
1047.0,0.5497751000128022
1048.0,0.5500125722086543
1049.0,0.5500315460456193
1050.0,0.5501432681216408
1051.0,0.5501590092066443
1052.0,0.5505354196735447
1053.0,0.5509382549843818
1054.0,0.5511620681193983
1055.0,0.5514732190306479
1056.0,0.5516729494917947
1057.0,0.5519051463796835
1058.0,0.552334902066457
1059.0,0.552667750585572
1060.0,0.5527634988678427
1061.0,0.5525487759601798
1062.0,0.5527967272751837
1063.0,0.552993418159005
1064.0,0.5532347184970301
1065.0,0.5534328711848191
1066.0,0.5540350885018257
1067.0,0.5540126152112546
1068.0,0.5538603878162895
1069.0,0.5537715664129736
1070.0,0.5532672633759752
1071.0,0.5532101888747473
1072.0,0.5536850199387494
1073.0,0.5539958595658685
1074.0,0.5544453304584528
1075.0,0.5549217294679734
1076.0,0.5547591113902616
1077.0,0.554581382421582
1078.0,0.5546869249620494
1079.0,0.5549497562286031
1080.0,0.5551471727985146
1081.0,0.5554831721506227
1082.0,0.5560041381799808
1083.0,0.5565211481212371
1084.0,0.5564568387933514
1085.0,0.5562300083175666
1086.0,0.5564289838902139
1087.0,0.5563779101128785
1088.0,0.5565082771821567
1089.0,0.5569204835463241
1090.0,0.5569337968180205
1091.0,0.5569474049607529
1092.0,0.5569851559028305
1093.0,0.5570760312306909
1094.0,0.5572799656796096
1095.0,0.5576359528801863
1096.0,0.557867189882712
1097.0,0.558058009592128
1098.0,0.5583424831732867
1099.0,0.5582480922299579
1100.0,0.5582764101598562
1101.0,0.5584361382489722
1102.0,0.5580852783595217
1103.0,0.558004584395927
1104.0,0.5577830754046241
1105.0,0.5574898036230668
1106.0,0.5576643991110576
1107.0,0.5577923496843544
1108.0,0.5579309976836049
1109.0,0.5579469222163134
1110.0,0.5578182405390564
1111.0,0.557531345308491
1112.0,0.5569628695322879
1113.0,0.5563538443047684
1114.0,0.5556516537376635
1115.0,0.554586773546086
1116.0,0.553676671125745
1117.0,0.552751537039512
1118.0,0.5517764108331843
1119.0,0.5509031081584418
1120.0,0.5496507895130637
1121.0,0.5487957312321914
1122.0,0.5486272884377992
1123.0,0.5480781822990507
1124.0,0.5477502044124594
1125.0,0.5468474560169702
1126.0,0.546482414874642
1127.0,0.5460638616779395
1128.0,0.5462343271918729
1129.0,0.5467722328332212
1130.0,0.5479201994185035
1131.0,0.5489644016705333
1132.0,0.5501931588930686
1133.0,0.5519893048028444
1134.0,0.5531713456058903
1135.0,0.5540740465710856
1136.0,0.5549520954717501
1137.0,0.5553792249572584
1138.0,0.5554590339193413
1139.0,0.5558683189794184
1140.0,0.556063083381183
1141.0,0.5560357292781261
1142.0,0.55672492430577
1143.0,0.5569803546449487
1144.0,0.5571584823668035
1145.0,0.5571096831278316
1146.0,0.5567328379286758
1147.0,0.5564596447992076
1148.0,0.5559884518145604
1149.0,0.555646202017695
1150.0,0.5560953317650997
1151.0,0.5565101129917981
1152.0,0.5573351533816047
1153.0,0.5589491115813773
1154.0,0.56039402225341
1155.0,0.5615418800042631
1156.0,0.5625358448128093
1157.0,0.5630223654800784
1158.0,0.563603637767844
1159.0,0.5643939487346216
1160.0,0.5652986079680659
1161.0,0.5667761291566162
1162.0,0.5675631860886204
1163.0,0.5680429268007596
1164.0,0.5685877239383182
1165.0,0.5689353867333302
1166.0,0.569383469021266
1167.0,0.5696163152317788
1168.0,0.5700096834515886
1169.0,0.5703957039464886
1170.0,0.5702871171460475
1171.0,0.5707538164225548
1172.0,0.5714785973798372
1173.0,0.571791559592903
1174.0,0.5724073963034763
1175.0,0.5730784078882447
1176.0,0.5733962154754432
1177.0,0.573744881737625
1178.0,0.5741410411640421
1179.0,0.5744858648227533
1180.0,0.5748027443578972
1181.0,0.5749290671378496
1182.0,0.5747506743006124
1183.0,0.574960807679935
1184.0,0.575274064878687
1185.0,0.5754022146289671
1186.0,0.5757085038476996
1187.0,0.5764902873197032
1188.0,0.5767320027567632
1189.0,0.5767369425077926
1190.0,0.5768869933579193
1191.0,0.5768040040552173
1192.0,0.5766717290835669
1193.0,0.5767401731609362
1194.0,0.576906844103639
1195.0,0.5772702103536991
1196.0,0.5775325732412747
1197.0,0.577808181473868
1198.0,0.5781690797562273
1199.0,0.5785699262560182
1200.0,0.57889363855742
1201.0,0.5793876953361559
1202.0,0.5797102727904426
1203.0,0.5798067490273306
1204.0,0.5800401548547679
1205.0,0.5803075298432603
1206.0,0.5804841177489537
1207.0,0.5807320534981666
1208.0,0.5808138088808066
1209.0,0.5808928139129551
1210.0,0.5809455850611986
1211.0,0.581081859187717
1212.0,0.5813753429022261
1213.0,0.5815728559804058
1214.0,0.5818296756553681
1215.0,0.5819714044653473
1216.0,0.5820155677556832
1217.0,0.5821421604201729
1218.0,0.5822852292259556
1219.0,0.5823856689429221
1220.0,0.5824614490045101
1221.0,0.5825649650925669
1222.0,0.5825476063784919
1223.0,0.5827936553929414
1224.0,0.5833924484308108
1225.0,0.5836304119157325
1226.0,0.5837402093805507
1227.0,0.583735741695979
1228.0,0.5837638068539739
1229.0,0.5837600105996388
1230.0,0.5838241061443328
1231.0,0.5840938578082178
1232.0,0.5842651426957176
1233.0,0.5842553859100188
1234.0,0.5844399398705739
1235.0,0.5849529711058923
1236.0,0.5850061112532953
1237.0,0.5847469003577949
1238.0,0.5846895105507189
1239.0,0.5844166806456618
1240.0,0.5844250177926568
1241.0,0.5847542665123507
1242.0,0.584985641303807
1243.0,0.5852974235359719
1244.0,0.585527519482207
1245.0,0.5858438945914333
1246.0,0.5858635118777906
1247.0,0.5859254449489454
1248.0,0.5858376903485122
1249.0,0.5857976764886449
1250.0,0.5860197778186682
1251.0,0.5860689142275034
1252.0,0.5861567042988864
1253.0,0.5861631922386322
1254.0,0.5859143415199263
1255.0,0.5859300991825055
1256.0,0.5861568169835919
1257.0,0.5862431455885766
1258.0,0.5864095815155114
1259.0,0.586502561436854
1260.0,0.5864971552035357
1261.0,0.5864198040965334
1262.0,0.5862859172048988
1263.0,0.5861816169209811
1264.0,0.585929016360766
1265.0,0.5857889016745643
1266.0,0.5856695872890959
1267.0,0.5856471351843252
1268.0,0.5856714910191076
1269.0,0.5858620928979491
1270.0,0.5860387934749424
1271.0,0.5863208680637847
1272.0,0.5866009357358816
1273.0,0.586830649192249
1274.0,0.5870509705367487
1275.0,0.587290549269474
1276.0,0.587500509196192
1277.0,0.5876562533643069
1278.0,0.5877997849121351
1279.0,0.5879647412265817
1280.0,0.5880760357805767
1281.0,0.5882293170118906
1282.0,0.5882524290812818
1283.0,0.5880961482997091
1284.0,0.588087946425277
1285.0,0.5882588064926342
1286.0,0.5880736186780456
1287.0,0.5878256979988765
1288.0,0.5874609762631122
1289.0,0.5864902387784204
1290.0,0.5859798031187552
1291.0,0.5856268763248841
1292.0,0.5855380013298426
1293.0,0.5854689930587672
1294.0,0.5852698959110112
1295.0,0.5848900377169076
1296.0,0.58416560764603
1297.0,0.5838238181894848
1298.0,0.5835657577797684
1299.0,0.5832971517313681
1300.0,0.5832733280123993
1301.0,0.5829599982057111
1302.0,0.5824721638616319
1303.0,0.5819580317780139
1304.0,0.5812996842991563
1305.0,0.5807704273383644
1306.0,0.5800755908144798
1307.0,0.5796786737427468
1308.0,0.579539105580636
1309.0,0.5793145479693861
1310.0,0.5793750228349616
1311.0,0.579180206368718
1312.0,0.5787960124716169
1313.0,0.5784419189453623
1314.0,0.5779738801161936
1315.0,0.5775393065213196
1316.0,0.5769953804753389
1317.0,0.5764383485250161
1318.0,0.5759817246378882
1319.0,0.5754461376223812
1320.0,0.5750906921737053
1321.0,0.574983754830881
1322.0,0.5746461040247377
1323.0,0.5742952225069746
1324.0,0.5738481141149883
1325.0,0.5731695734826706
1326.0,0.5727278088466478
1327.0,0.5724443481937648
1328.0,0.5719147046967759
1329.0,0.5714519281588326
1330.0,0.5707655041603836
1331.0,0.5695297201550126
1332.0,0.5686767129259674
1333.0,0.567921787283859
1334.0,0.5672804215520302
1335.0,0.5670122256604399
1336.0,0.5665798956557297
1337.0,0.5660576610318233
1338.0,0.5657084849198404
1339.0,0.5655241781690252
1340.0,0.5651768341968626
1341.0,0.56492647292851
1342.0,0.5645398674269241
1343.0,0.564002006177115
1344.0,0.5630394362788552
1345.0,0.5616010825661077
1346.0,0.5593708255352162
1347.0,0.5569821748702289
1348.0,0.5527208588051313
1349.0,0.5491082431045347
1350.0,0.5448485530263107
1351.0,0.5408086654876212
1352.0,0.5380270150175024
1353.0,0.5340016392681338
1354.0,0.533048398916582
1355.0,0.5312574725580592
1356.0,0.5352339295045022
1357.0,0.5379131333423416
1358.0,0.5560989870777924
1359.0,0.5731529504241055
1360.0,0.557114354250345
1361.0,0.5455652950868053
1362.0,0.4756631509297729
1363.0,0.43375605704473474
1364.0,0.4852652468625081
1365.0,0.47567592659058283
1366.0,0.5249616634487545
1367.0,0.5035062788488859
1368.0,0.4133099673091532
1369.0,0.30977009004610034
1370.0,0.28100140270633417
1371.0,0.2676764364246782
1372.0,0.28445913257169875
1373.0,0.3011634511194394
1374.0,0.32945221030499744
1375.0,0.38397796284808744
1376.0,0.4140933406096707
1377.0,0.45671440274445685
1378.0,0.4557728686507575
1379.0,0.424211008162303
1380.0,0.42344904963005586
1381.0,0.3957897282040517
1382.0,0.40588690290736623
1383.0,0.5117157503852309
1384.0,0.5322247028888132
1385.0,0.5131524501995998
1386.0,0.48061025923741524
1387.0,0.4092397942609971
1388.0,0.3825111507096491
1389.0,0.35664966573050144
1390.0,0.35255359528633207
1391.0,0.3686271598871294
1392.0,0.3716279228265161
1393.0,0.3840900354983545
1394.0,0.38385779868587655
1395.0,0.36502582933758754
1396.0,0.3584144867394541
1397.0,0.35703723801056386
1398.0,0.3523718347042049
1399.0,0.34637940256501826
