Wavelength (nm),Reflectance
434.0,0.17707114426803627
435.0,0.17730307433643752
436.0,0.17754222074909495
437.0,0.1776202766464856
438.0,0.17769506761828482
439.0,0.17791712055968262
440.0,0.17815753029609632
441.0,0.17838578758346943
442.0,0.1786266474890742
443.0,0.17890792527275623
444.0,0.17905989931239227
445.0,0.1791578053459944
446.0,0.17929438226384004
447.0,0.17954634958237461
448.0,0.1797292763839145
449.0,0.17993990666434945
450.0,0.18021795926499817
451.0,0.1803103888023271
452.0,0.18033609879796114
453.0,0.18043919982491863
454.0,0.18071312979047524
455.0,0.18088248394001455
456.0,0.18109027034199987
457.0,0.18133933464080937
458.0,0.18148356133035992
459.0,0.1815881689655821
460.0,0.1817572091695723
461.0,0.18201134835764768
462.0,0.1821893789500925
463.0,0.1823109450930846
464.0,0.18240178311808086
465.0,0.1825059803392715
466.0,0.18270464740096945
467.0,0.18292972361348964
468.0,0.1831252529219652
469.0,0.1832639607872048
470.0,0.18345026330616865
471.0,0.18363825836754646
472.0,0.18380922769498317
473.0,0.1840363844591782
474.0,0.1842122725883837
475.0,0.1843377882018492
476.0,0.18445930866605345
477.0,0.18465103005607195
478.0,0.18485760834169496
479.0,0.18503576815053382
480.0,0.18516344012694783
481.0,0.18530663814886686
482.0,0.185455202041029
483.0,0.1855727038804012
484.0,0.18559119067042515
485.0,0.18564498777496874
486.0,0.1857604869327203
487.0,0.18593613136155432
488.0,0.1862145446197731
489.0,0.18653389539536433
490.0,0.18676407141165555
491.0,0.18678006900097072
492.0,0.18678161370000987
493.0,0.18689271711908326
494.0,0.18711501865915778
495.0,0.18729220957107748
496.0,0.18737104321348766
497.0,0.1873994368143582
498.0,0.1874588707953331
499.0,0.18763271173569965
500.0,0.1877157922634107
501.0,0.18773652164975946
502.0,0.18787017687789956
503.0,0.18807200764579193
504.0,0.18828689102248028
505.0,0.18845401385366603
506.0,0.18851078461407428
507.0,0.1885037503596803
508.0,0.18854080490292457
509.0,0.188690786509598
510.0,0.18884247386671404
511.0,0.18893309941454603
512.0,0.1889847244185358
513.0,0.18906865090608668
514.0,0.18913670451776243
515.0,0.18920023599686728
516.0,0.18926659090090184
517.0,0.18931778322362833
518.0,0.1895355250493218
519.0,0.18983296122019058
520.0,0.1900622713153178
521.0,0.19020197404160752
522.0,0.19026561210696977
523.0,0.19033024512271549
524.0,0.19049042052701545
525.0,0.19059087659946194
526.0,0.19064942028882692
527.0,0.19073844356435884
528.0,0.19098384601851073
529.0,0.19125733580439858
530.0,0.19140522172930222
531.0,0.19135880801684063
532.0,0.191359230678426
533.0,0.19140686687844347
534.0,0.1915112829002557
535.0,0.1916785402594264
536.0,0.19175043235253297
537.0,0.19182280828622628
538.0,0.19195316987618682
539.0,0.19204402939199985
540.0,0.1921611274925303
541.0,0.19235562549659527
542.0,0.19264430539022587
543.0,0.19290745285726205
544.0,0.19324530862343162
545.0,0.19365533544177332
546.0,0.19403681781236085
547.0,0.1943751285517725
548.0,0.19471676749058334
549.0,0.19506594322391416
550.0,0.1953060971424746
551.0,0.19544966144968876
552.0,0.19551242619762502
553.0,0.19551395611669367
554.0,0.19546475764435864
555.0,0.1952747940697431
556.0,0.19499645206848654
557.0,0.19483604636893254
558.0,0.19478459926727534
559.0,0.19488825251193206
560.0,0.19512080825160122
561.0,0.1952623744591569
562.0,0.19539231367264764
563.0,0.1955675037100727
564.0,0.19584984793793267
565.0,0.19635554060883642
566.0,0.19699062794872807
567.0,0.1976511886067665
568.0,0.19825215342811156
569.0,0.1985389695787322
570.0,0.1985005168996605
571.0,0.1982294258461936
572.0,0.19786517252437516
573.0,0.1975399181529563
574.0,0.1973965456753742
575.0,0.19755150748645958
576.0,0.19791831438523744
577.0,0.19830171181800038
578.0,0.19858582238832265
579.0,0.19879834225990825
580.0,0.19904783218644448
581.0,0.19930898508369616
582.0,0.19951843519795223
583.0,0.19966089357541328
584.0,0.19958073650097555
585.0,0.19928014080767303
586.0,0.19890818586405493
587.0,0.19879316936821273
588.0,0.19886003636347352
589.0,0.19903998995494887
590.0,0.19940388285080135
591.0,0.1998048759093738
592.0,0.20012998445837893
593.0,0.20033465386314167
594.0,0.2005097174698098
595.0,0.2006968142289006
596.0,0.20089978404112577
597.0,0.20108426079441213
598.0,0.20112571045939634
599.0,0.2010417002112375
600.0,0.20088203231847526
601.0,0.20068865435729125
602.0,0.2005759763851664
603.0,0.20056595284695874
604.0,0.20062229222474948
605.0,0.200663233251031
606.0,0.20074422860792593
607.0,0.20088498338494
608.0,0.2010564032700993
609.0,0.20118911635573616
610.0,0.20126987091526355
611.0,0.20131777207061044
612.0,0.20139398155997307
613.0,0.20147848946086475
614.0,0.20156701328081386
615.0,0.20165549652997566
616.0,0.2016973618634507
617.0,0.20177683643220434
618.0,0.20190368358782726
619.0,0.20198646831729905
620.0,0.20201924201571997
621.0,0.2020694249969436
622.0,0.20217812684192532
623.0,0.2022427461756971
624.0,0.20229807307066885
625.0,0.20240114096988887
626.0,0.2025966728121867
627.0,0.20271403926196854
628.0,0.20279554885397397
629.0,0.20287056426330483
630.0,0.2029093190768514
631.0,0.20296249154757723
632.0,0.2030231022492991
633.0,0.20306643163354662
634.0,0.20306686508315924
635.0,0.20308248582343918
636.0,0.2031112364639178
637.0,0.2031172073978924
638.0,0.20318321501657963
639.0,0.2032626446661488
640.0,0.20330961113293006
641.0,0.20330264380797677
642.0,0.2033639507915908
643.0,0.2034495225356945
644.0,0.20349114206340083
645.0,0.20356455618965066
646.0,0.20367299296903985
647.0,0.20379603937985072
648.0,0.20389475303886986
649.0,0.2039474187210126
650.0,0.20398910330677822
651.0,0.20403781695298262
652.0,0.20405977921020796
653.0,0.2040684764535153
654.0,0.20404440059877504
655.0,0.20397337724839246
656.0,0.2039065553384092
657.0,0.20407151937124
658.0,0.2043296647515155
659.0,0.20429351337836912
660.0,0.20429039615428737
661.0,0.2043050438508851
662.0,0.20430459194873218
663.0,0.20433002186859472
664.0,0.20442080377337507
665.0,0.20451146082777966
666.0,0.20451465834948673
667.0,0.20446253984642374
668.0,0.20447383324400606
669.0,0.20454732385798033
670.0,0.20456521974763492
671.0,0.20457531796697034
672.0,0.2046452017448407
673.0,0.2047681735667244
674.0,0.2047529631841204
675.0,0.20470004165310948
676.0,0.20470000932911428
677.0,0.2048013754245145
678.0,0.2048236291446553
679.0,0.2048240991420425
680.0,0.20483485394571807
681.0,0.20484509115392768
682.0,0.20485140720516345
683.0,0.2048493313360405
684.0,0.2048671961184074
685.0,0.20504827900952508
686.0,0.20502463653509767
687.0,0.2049311851322392
688.0,0.20512977606076666
689.0,0.20529332692442226
690.0,0.20524833860561817
691.0,0.20508392038141177
692.0,0.2050628902785785
693.0,0.20500542607814834
694.0,0.20494815364327604
695.0,0.20491173684002872
696.0,0.20478102739491763
697.0,0.2046643121446577
698.0,0.20462533820352422
699.0,0.2046780517151092
700.0,0.20464731139102976
701.0,0.20461219527805694
702.0,0.2045824257650915
703.0,0.20448611038928224
704.0,0.20444505649209502
705.0,0.20440863425842568
706.0,0.20433520325244278
707.0,0.20427739552486068
708.0,0.20424019517978964
709.0,0.2042023666731272
710.0,0.20413438499560022
711.0,0.20402317722721633
712.0,0.20396869864119385
713.0,0.2039856914859449
714.0,0.20400817525857948
715.0,0.2041351116571309
716.0,0.2042910204482904
717.0,0.20440614794001574
718.0,0.20448285690247897
719.0,0.2044775404718287
720.0,0.2044370174970593
721.0,0.20442041295537028
722.0,0.20433726526844476
723.0,0.2042224745688077
724.0,0.2041668909035914
725.0,0.2043001806333167
726.0,0.20434092447156135
727.0,0.20432116189751123
728.0,0.20427242153690875
729.0,0.2041198222645742
730.0,0.2040941764992291
731.0,0.20410194589887332
732.0,0.20399330226278425
733.0,0.2037978757580566
734.0,0.2036703481795724
735.0,0.20362727122797633
736.0,0.20359756781830257
737.0,0.20353414846692758
738.0,0.20347100153602307
739.0,0.20342848477553882
740.0,0.20339252552203246
741.0,0.20336564575471777
742.0,0.2033530570837823
743.0,0.2033460497720705
744.0,0.20329048880261474
745.0,0.20322132543204982
746.0,0.2032145520322583
747.0,0.20332930933025592
748.0,0.2033892921822166
749.0,0.20337614850939267
750.0,0.2033244814918052
751.0,0.20331029137708412
752.0,0.2033305351043975
753.0,0.20339879804002728
754.0,0.2034914103377595
755.0,0.2034890180224495
756.0,0.2035212444902244
757.0,0.20377374998058737
758.0,0.204279226129675
759.0,0.20404681857520793
760.0,0.20336307416451854
761.0,0.20331388061645372
762.0,0.20544772601209704
763.0,0.2055099548561413
764.0,0.2052577908938864
765.0,0.20535474015826524
766.0,0.20499405734299314
767.0,0.2046944657030621
768.0,0.20446218314585504
769.0,0.20427571196800084
770.0,0.20421828517834206
771.0,0.20415728908629133
772.0,0.20412970944091488
773.0,0.20420854362788113
774.0,0.20416148788416563
775.0,0.20413983385771195
776.0,0.2041950018843252
777.0,0.20424955682138515
778.0,0.20433631324505203
779.0,0.20441176908347747
780.0,0.20444630147743628
781.0,0.20446008489341927
782.0,0.20448307592901604
783.0,0.20454050250658523
784.0,0.20462851966920004
785.0,0.20463999943244038
786.0,0.2047656853301509
787.0,0.2049158356793364
788.0,0.20488656453414378
789.0,0.20498655578738526
790.0,0.20510834202725559
791.0,0.20518513909293015
792.0,0.20524037700059097
793.0,0.2051619227214726
794.0,0.20510768218319989
795.0,0.20517967016916588
796.0,0.20525782712701823
797.0,0.20534853527859206
798.0,0.20542650519601072
799.0,0.20548544520209933
800.0,0.20561836884263984
801.0,0.20564837046948775
802.0,0.20561435165514833
803.0,0.20566637834872903
804.0,0.2057434207489118
805.0,0.20573827140062112
806.0,0.20566518570492198
807.0,0.20565950043174017
808.0,0.20568630933778823
809.0,0.20576877968394233
810.0,0.20592445103936668
811.0,0.20615200270370057
812.0,0.20630367991517587
813.0,0.2064659563350969
814.0,0.2067114943451746
815.0,0.20677995212413042
816.0,0.20679923984625528
817.0,0.2067733646048817
818.0,0.2066696885292369
819.0,0.20658288436688324
820.0,0.20662632206445444
821.0,0.20671719179047182
822.0,0.20665792965446644
823.0,0.20657181023059712
824.0,0.2065270061345534
825.0,0.2065438069631893
826.0,0.2065890891098332
827.0,0.20661632663518625
828.0,0.20663974859322568
829.0,0.20665672468188548
830.0,0.20659643185502558
831.0,0.20655548535312088
832.0,0.20649958414850245
833.0,0.20639426708845818
834.0,0.20634410112075863
835.0,0.20637804418987854
836.0,0.2063720201033427
837.0,0.20620828954618767
838.0,0.20619994414170967
839.0,0.20623074998580704
840.0,0.20624372229734284
841.0,0.2062455153220112
842.0,0.2061789905937589
843.0,0.20613406000264592
844.0,0.20612195982579262
845.0,0.2060456252992689
846.0,0.20609564059964727
847.0,0.20620003749199914
848.0,0.20624828096754186
849.0,0.2061553553902085
850.0,0.20608259307993132
851.0,0.20616423107187765
852.0,0.20637132217066673
853.0,0.2062645208642187
854.0,0.20597410994486023
855.0,0.20588324968982366
856.0,0.20621134073771033
857.0,0.20619218348940394
858.0,0.2060922684529769
859.0,0.20603857620185995
860.0,0.20606157684768114
861.0,0.206129304486657
862.0,0.20617841781024895
863.0,0.2061964636269221
864.0,0.20619026219391592
865.0,0.2058840620048313
866.0,0.2056215973291258
867.0,0.20562122204150352
868.0,0.20579595073839696
869.0,0.20592790015501258
870.0,0.20597841000551248
871.0,0.20595775998066274
872.0,0.20589013376330612
873.0,0.2058328394600297
874.0,0.20580932244973305
875.0,0.20580639072752038
876.0,0.20575773372400802
877.0,0.20572707238054674
878.0,0.20571229869144173
879.0,0.2057024774779317
880.0,0.20571613036550793
881.0,0.20580188137140704
882.0,0.20587435862920708
883.0,0.2058542865238842
884.0,0.2058952967332195
885.0,0.20590493567008256
886.0,0.20581944076814587
887.0,0.205640012286499
888.0,0.205548207081432
889.0,0.20564668122439703
890.0,0.20583056369888816
891.0,0.2059007573512787
892.0,0.2059441075510664
893.0,0.2059351780401373
894.0,0.20592188266179304
895.0,0.20600056765718808
896.0,0.20609095364575905
897.0,0.2060630744227537
898.0,0.20587457279935106
899.0,0.20563872987453313
900.0,0.20583230919575415
901.0,0.2059702625038956
902.0,0.2059269050788457
903.0,0.2060959373746372
904.0,0.206287693032878
905.0,0.20625700724422769
906.0,0.20602850873981768
907.0,0.20597965239809587
908.0,0.2058952228518547
909.0,0.20580855438029266
910.0,0.20580558290119907
911.0,0.20596055441766709
912.0,0.20604280165720315
913.0,0.20609382328278547
914.0,0.20607518841401337
915.0,0.2057222711341095
916.0,0.20567956705235205
917.0,0.2057994330736638
918.0,0.2058597448358017
919.0,0.20589007629144074
920.0,0.20601464197127137
921.0,0.20597644523085795
922.0,0.2056998925467422
923.0,0.20565040537269996
924.0,0.20560595584988803
925.0,0.2057472687555533
926.0,0.2060608739785452
927.0,0.20583417715854588
928.0,0.2053892978395326
929.0,0.20478917248875259
930.0,0.2040397865747461
931.0,0.20321496634995107
932.0,0.20185581175396064
933.0,0.200410453515728
934.0,0.19954399732458492
935.0,0.19892209221738386
936.0,0.19931467025387709
937.0,0.20021233470350916
938.0,0.20115546920478686
939.0,0.20261862530739055
940.0,0.20316932852712877
941.0,0.2029577871192903
942.0,0.20245140460903283
943.0,0.2018874438829
944.0,0.201368157764333
945.0,0.20103466178519397
946.0,0.20086661123070026
947.0,0.20048269658321
948.0,0.20146131684812682
949.0,0.20219396879219728
950.0,0.20162787631477483
951.0,0.20143825857876468
952.0,0.20220389844113887
953.0,0.20231984121016233
954.0,0.20131124772026512
955.0,0.20167228779623292
956.0,0.20211564339508614
957.0,0.2023096826360606
958.0,0.20221961930939233
959.0,0.20196669681602772
960.0,0.20214362690855378
961.0,0.2025618121823965
962.0,0.2029566466198197
963.0,0.20319867638589445
964.0,0.20247766934515615
965.0,0.2025153973936116
966.0,0.20358823388789504
967.0,0.2039882114205474
968.0,0.20395417003013508
969.0,0.20404800641481813
970.0,0.20412820322754302
971.0,0.20349435121349474
972.0,0.20360372056797718
973.0,0.20347417872212853
974.0,0.20292748249232723
975.0,0.2027202477780958
976.0,0.20263008229850943
977.0,0.20245969777453485
978.0,0.2025755048085089
979.0,0.20332406357140637
980.0,0.20276378787259788
981.0,0.20296024462168813
982.0,0.20362796317423218
983.0,0.20349113460792753
984.0,0.20366141698669515
985.0,0.20312521061430583
986.0,0.20275377254071975
987.0,0.20343616393900843
988.0,0.20326368369195752
989.0,0.20316764193658046
990.0,0.20317772750764784
991.0,0.20318436827308164
992.0,0.2034913679686602
993.0,0.20308210554787598
994.0,0.20268776424455862
995.0,0.20280190663137115
996.0,0.20263656243398062
997.0,0.20239268838670021
998.0,0.20225390975740287
999.0,0.20247436696466775
1000.0,0.20319490853602393
1001.0,0.2020995500896737
1002.0,0.2024106225626931
1003.0,0.20249406589678762
1004.0,0.20268763005361268
1005.0,0.20274739246149737
1006.0,0.20236863334920063
1007.0,0.20237404660918004
1008.0,0.20255495475127658
1009.0,0.20293449660278776
1010.0,0.20305539092297317
1011.0,0.2031732028839495
1012.0,0.20326636629007233
1013.0,0.20325363039408034
1014.0,0.20325374666965962
1015.0,0.20340519319243822
1016.0,0.2034384337825232
1017.0,0.20332205024318606
1018.0,0.2031928602042922
1019.0,0.20302716365099463
1020.0,0.2029519968768417
1021.0,0.20279121240216338
1022.0,0.20282514013364075
1023.0,0.20301129073184215
1024.0,0.20316550891889024
1025.0,0.20315708431596052
1026.0,0.20312692814089556
1027.0,0.20313816143042113
1028.0,0.20315611676089695
1029.0,0.20314431479544137
1030.0,0.20311315674882885
1031.0,0.2031521934414116
1032.0,0.20304492887137482
1033.0,0.20316929333226055
1034.0,0.203637494619563
1035.0,0.2038593515695855
1036.0,0.2041305863983912
1037.0,0.20419052517266087
1038.0,0.20397403570073405
1039.0,0.20386488640549305
1040.0,0.20372847505207364
1041.0,0.20355328734893735
1042.0,0.2037338167067398
1043.0,0.20375819440604193
1044.0,0.20360057440052515
1045.0,0.20389280275346175
1046.0,0.2040340890713466
1047.0,0.20407821323315606
1048.0,0.20408448721209255
1049.0,0.20415604323255407
1050.0,0.20407803571510827
1051.0,0.2037956117072546
1052.0,0.20381518539596302
1053.0,0.20369292214286885
1054.0,0.20351362184953625
1055.0,0.20351340799736714
1056.0,0.20349523629892743
1057.0,0.20340770720258367
1058.0,0.20331400228835514
1059.0,0.20336422109819985
1060.0,0.20342839626527423
1061.0,0.20366391380591045
1062.0,0.20404211932722668
1063.0,0.20417239712144084
1064.0,0.20409470906962734
1065.0,0.20411852897195465
1066.0,0.20431283779661238
1067.0,0.20421856920984782
1068.0,0.20424066409766817
1069.0,0.2042497057201767
1070.0,0.20383304614953018
1071.0,0.2035604674897154
1072.0,0.20360572345959707
1073.0,0.20343168046423957
1074.0,0.20329081522286235
1075.0,0.20351499267937187
1076.0,0.20368304767592868
1077.0,0.20375253673210933
1078.0,0.20370302360201809
1079.0,0.20364576131020176
1080.0,0.20337682935952314
1081.0,0.2031876300174991
1082.0,0.20323193818925966
1083.0,0.20344133898961017
1084.0,0.20366692389416294
1085.0,0.20365758457207642
1086.0,0.2035108931121955
1087.0,0.2034047973013655
1088.0,0.2033696660964628
1089.0,0.20354685129734168
1090.0,0.20373006377485672
1091.0,0.20390171776535118
1092.0,0.20412234415118688
1093.0,0.20414482976711854
1094.0,0.20421205425156647
1095.0,0.20425322206112262
1096.0,0.20442455953429917
1097.0,0.20440297425957088
1098.0,0.20460453108601107
1099.0,0.20489823321106643
1100.0,0.20494074928082956
1101.0,0.20513600107260732
1102.0,0.2052307319379711
1103.0,0.20541296451353674
1104.0,0.20558574955728506
1105.0,0.2057121675192166
1106.0,0.2059197731662252
1107.0,0.20592597956535674
1108.0,0.2060732530856478
1109.0,0.20621329433751673
1110.0,0.20630043120976316
1111.0,0.20643024192534506
1112.0,0.20662397827720688
1113.0,0.2065999527398808
1114.0,0.20641193757229115
1115.0,0.20638504043008532
1116.0,0.20654086189309181
1117.0,0.20679894621131578
1118.0,0.20747057165162638
1119.0,0.208331409343955
1120.0,0.2089129012855126
1121.0,0.20945298453185304
1122.0,0.21012466976861466
1123.0,0.21040629851404619
1124.0,0.2101598398188711
1125.0,0.20995825625466877
1126.0,0.20996410164585846
1127.0,0.2100002475347112
1128.0,0.21004710560529857
1129.0,0.2102672318067756
1130.0,0.2105107550389025
1131.0,0.2105070177827011
1132.0,0.21037119423247638
1133.0,0.21059460652883039
1134.0,0.21078043222907672
1135.0,0.21060744870620784
1136.0,0.21054561590612253
1137.0,0.2101699277404334
1138.0,0.20976251029700832
1139.0,0.21008621997917198
1140.0,0.21029059965393598
1141.0,0.2103211824204867
1142.0,0.21039906959701674
1143.0,0.21045223104114133
1144.0,0.21011247935093913
1145.0,0.21013654189331676
1146.0,0.21048960991800522
1147.0,0.21081737069023954
1148.0,0.21122842791966878
1149.0,0.2113666380022124
1150.0,0.21186833875094613
1151.0,0.21217076358785444
1152.0,0.2120269998452746
1153.0,0.21188099393978213
1154.0,0.21152843096630844
1155.0,0.2113969453429054
1156.0,0.21140310036659488
1157.0,0.21142031159967137
1158.0,0.2113344986626142
1159.0,0.21108205969320118
1160.0,0.21092745236649063
1161.0,0.2106555050444231
1162.0,0.21053134175094573
1163.0,0.21055938504805166
1164.0,0.2104909550727787
1165.0,0.21034694883923952
1166.0,0.21037758302367915
1167.0,0.2103523278245013
1168.0,0.21028301384091141
1169.0,0.21023674332143674
1170.0,0.2102154955088166
1171.0,0.21021047060509754
1172.0,0.21016752755070747
1173.0,0.2101442759595373
1174.0,0.210069172714705
1175.0,0.21000119727676167
1176.0,0.21000664357325274
1177.0,0.21007226540525029
1178.0,0.2102656251686353
1179.0,0.21040208120840034
1180.0,0.21058645399375223
1181.0,0.21070915815113228
1182.0,0.21080856295446732
1183.0,0.2108221048224741
1184.0,0.21075666119311787
1185.0,0.2107293139515698
1186.0,0.21064867357036746
1187.0,0.21061350971857554
1188.0,0.21064361521701508
1189.0,0.21072748936275026
1190.0,0.21082545693852164
1191.0,0.21096764481930735
1192.0,0.21106355807952598
1193.0,0.21106460333005633
1194.0,0.21101128591708054
1195.0,0.21083985225101387
1196.0,0.21074306657415517
1197.0,0.21051961202485106
1198.0,0.21051869804598972
1199.0,0.2106766761087019
1200.0,0.2107872017190975
1201.0,0.21108231481983233
1202.0,0.2112162807293802
1203.0,0.21122746880050297
1204.0,0.21125241080095436
1205.0,0.21121922865215415
1206.0,0.21121365183750443
1207.0,0.21112924711465772
1208.0,0.21119006869347842
1209.0,0.21130140502364173
1210.0,0.21133786529533755
1211.0,0.2114511193823213
1212.0,0.21143452320893816
1213.0,0.21141536360544605
1214.0,0.21129881775473627
1215.0,0.21127203511710263
1216.0,0.21127368208592787
1217.0,0.2112741722340199
1218.0,0.21128236224111063
1219.0,0.21128521770821213
1220.0,0.21131578645955415
1221.0,0.21130829623461325
1222.0,0.2112402490908238
1223.0,0.21126330488453313
1224.0,0.2113513187943962
1225.0,0.2113520587943696
1226.0,0.21141382641819156
1227.0,0.21149342015083944
1228.0,0.2113264088158992
1229.0,0.21111186322902106
1230.0,0.2111028469727312
1231.0,0.21100293138541684
1232.0,0.2109692840982361
1233.0,0.21108892664313952
1234.0,0.21113928604494345
1235.0,0.21112238602006084
1236.0,0.21116788404471187
1237.0,0.21126873256697062
1238.0,0.21131736418071112
1239.0,0.2113618115792662
1240.0,0.21138056347256698
1241.0,0.21137867082554337
1242.0,0.21139824292160456
1243.0,0.2113858102076019
1244.0,0.21140273463846546
1245.0,0.21143951965052288
1246.0,0.21148887008326164
1247.0,0.21151803463621396
1248.0,0.21157986157265177
1249.0,0.21174940890290683
1250.0,0.21190781491097974
1251.0,0.21211313992369582
1252.0,0.21220815191883752
1253.0,0.21227715833773075
1254.0,0.21221388682380488
1255.0,0.21227107401745937
1256.0,0.21236218261113293
1257.0,0.21247199102183412
1258.0,0.21267004261641625
1259.0,0.2127721975858869
1260.0,0.21274708589855934
1261.0,0.21286473275074558
1262.0,0.21302284507376532
1263.0,0.21320093317093422
1264.0,0.21361226628094596
1265.0,0.2138330166406287
1266.0,0.21387261290059276
1267.0,0.2139771795111125
1268.0,0.21403135317330135
1269.0,0.2140812411071008
1270.0,0.21420241376674162
1271.0,0.21420096890401188
1272.0,0.21403684092944297
1273.0,0.2139246186916921
1274.0,0.21377842183482765
1275.0,0.21354474405060805
1276.0,0.21345341189865022
1277.0,0.21343873499888155
1278.0,0.21332301442392332
1279.0,0.21318969947267377
1280.0,0.2131370707459567
1281.0,0.21307741724125195
1282.0,0.21301212593032076
1283.0,0.21311175050136688
1284.0,0.21301092462618748
1285.0,0.21268549987886592
1286.0,0.21251690645685992
1287.0,0.2122522907581843
1288.0,0.21215530582705722
1289.0,0.212316123202186
1290.0,0.21232445454851684
1291.0,0.2123393852744721
1292.0,0.21237152978291574
1293.0,0.21216682931314124
1294.0,0.21205197725014122
1295.0,0.21201824722855653
1296.0,0.21202309882673703
1297.0,0.21204291356458657
1298.0,0.21218802597911357
1299.0,0.2121906094478406
1300.0,0.2121158167323997
1301.0,0.21211195223371146
1302.0,0.21210433902821868
1303.0,0.21208732792000862
1304.0,0.2120515046725218
1305.0,0.21208670084931264
1306.0,0.21209357429238654
1307.0,0.2121918200156554
1308.0,0.2125208050836087
1309.0,0.21266564997930623
1310.0,0.21270110081332588
1311.0,0.2128023257664046
1312.0,0.21279270417828794
1313.0,0.21287699237446225
1314.0,0.2130740334987219
1315.0,0.21333225496627037
1316.0,0.21339540315060082
1317.0,0.21351041436336396
1318.0,0.2135393582158889
1319.0,0.2134634007066882
1320.0,0.21340041365904117
1321.0,0.21327368562833068
1322.0,0.2132815012338413
1323.0,0.21321730550912635
1324.0,0.21341180414290079
1325.0,0.21393212844107076
1326.0,0.21419439102485824
1327.0,0.21452596563786563
1328.0,0.2147482600045036
1329.0,0.21477414981673604
1330.0,0.21489403658642045
1331.0,0.21505169421884654
1332.0,0.2151810620524082
1333.0,0.21530703526424175
1334.0,0.21535914894428745
1335.0,0.21531308168694205
1336.0,0.21534765186547508
1337.0,0.215385108353446
1338.0,0.21539106546440687
1339.0,0.21535148765271714
1340.0,0.21543810138828157
1341.0,0.2155408897716277
1342.0,0.21570178789189562
1343.0,0.2161186085831676
1344.0,0.21639533988143947
1345.0,0.21687662898459606
1346.0,0.2175955428836405
1347.0,0.21813694845261655
1348.0,0.218899310110251
1349.0,0.21961391814163006
1350.0,0.22010502628086587
1351.0,0.22061471380521605
1352.0,0.2207472237958981
1353.0,0.22179858362970883
1354.0,0.22286545474916955
1355.0,0.22472024988379363
1356.0,0.23179600699285263
1357.0,0.23695646420923738
1358.0,0.22675303262415772
1359.0,0.2237086665376707
1360.0,0.2229737562447623
1361.0,0.2075615326404334
1362.0,0.18225077312225166
1363.0,0.17547466071007925
1364.0,0.18570285221056657
1365.0,0.19351481189274589
1366.0,0.2716661856437798
1367.0,0.3372329395267092
1368.0,0.3349493263099307
1369.0,0.3549303410545227
1370.0,0.3726638267859606
1371.0,0.36790010536676
1372.0,0.3357099226770798
1373.0,0.280216343467857
1374.0,0.26304986499643057
1375.0,0.2457205976287234
1376.0,0.2448384842870668
1377.0,0.25991860355687313
1378.0,0.25320497762907135
1379.0,0.24660930098098938
1380.0,0.23752132829868128
1381.0,0.20578083708009334
1382.0,0.19769220019102754
1383.0,0.21142988315313863
1384.0,0.2044775948628711
1385.0,0.19053510931367332
1386.0,0.18918704358883603
1387.0,0.1797115837133443
1388.0,0.1841957741114198
1389.0,0.20772608292649888
1390.0,0.21435255423679977
1391.0,0.2105837117724257
1392.0,0.21815121117432743
1393.0,0.22988884457097336
1394.0,0.237002614556202
1395.0,0.2555721512724085
