Wavelength (nm),Reflectance
350.0,0.01699548234545244
351.0,0.01705560977652891
352.0,0.01737644162255896
353.0,0.017369981653484613
354.0,0.017349409468445588
355.0,0.017582585705995413
356.0,0.017979986892863065
357.0,0.018161517023304385
358.0,0.018418764377959345
359.0,0.018355524204355548
360.0,0.018114639724724865
361.0,0.018733433853164852
362.0,0.018825141123768766
363.0,0.018625671360829304
364.0,0.01863482435613681
365.0,0.019066948542229442
366.0,0.01944122362594599
367.0,0.019517061461059075
368.0,0.01926106055649116
369.0,0.01898475183514693
370.0,0.019290837566900598
371.0,0.019883486983833316
372.0,0.01993245164159886
373.0,0.01961038119829671
374.0,0.019625458711618787
375.0,0.020050291162706763
376.0,0.020182018085014835
377.0,0.020004688279097464
378.0,0.019971234033887657
379.0,0.020285903925286654
380.0,0.020467723638745716
381.0,0.020682021857520303
382.0,0.020750808181147204
383.0,0.020574610634108467
384.0,0.020650367984141667
385.0,0.020871886920063545
386.0,0.021061807205564928
387.0,0.021086203858506472
388.0,0.021234309306532764
389.0,0.021522639732901628
390.0,0.021784003045232266
391.0,0.021750280649742135
392.0,0.021781219690141795
393.0,0.022007485572455878
394.0,0.022312734925194547
395.0,0.022280211315834228
396.0,0.022374928207821866
397.0,0.022677028426910526
398.0,0.0230180617865602
399.0,0.022844424057136815
400.0,0.022860308109384733
401.0,0.02302519250361162
402.0,0.02309232842056118
403.0,0.023453968165000984
404.0,0.02371980841086847
405.0,0.023780743051666314
406.0,0.023815268630801998
407.0,0.02395545594148201
408.0,0.024061057798700887
409.0,0.02407698749821366
410.0,0.024158823703940485
411.0,0.024374657696884763
412.0,0.024563033104627537
413.0,0.024598060791728753
414.0,0.024667503768759588
415.0,0.02481550864024564
416.0,0.02497699493721689
417.0,0.025056669181421656
418.0,0.0251922631430029
419.0,0.025261262377833427
420.0,0.02529563265273112
421.0,0.025498129544598274
422.0,0.025561289274342112
423.0,0.025591276095125164
424.0,0.02570603974597986
425.0,0.02587336054061238
426.0,0.026042594396816415
427.0,0.026148070626445225
428.0,0.026166190555785576
429.0,0.026276260466944295
430.0,0.026348515187534168
431.0,0.026403918611471414
432.0,0.02656770195105077
433.0,0.02674885282030304
434.0,0.026890630049322132
435.0,0.026982039318345433
436.0,0.027064716863842795
437.0,0.027216303897951204
438.0,0.027376228828092798
439.0,0.02747777490414443
440.0,0.02755157733926164
441.0,0.02764733213538974
442.0,0.027780826227272307
443.0,0.027935450489105954
444.0,0.028020816425648326
445.0,0.028123512411293072
446.0,0.028266795745252583
447.0,0.02838426734578081
448.0,0.028420714325356127
449.0,0.02850562377471142
450.0,0.028697031334219462
451.0,0.028772688509209686
452.0,0.02888814550909834
453.0,0.029044260238524078
454.0,0.029184933983097457
455.0,0.02932088279597347
456.0,0.029411574009492854
457.0,0.029487269580444196
458.0,0.029639520788312116
459.0,0.029788824612446845
460.0,0.029929383639229167
461.0,0.030068478495915967
462.0,0.030211298855322446
463.0,0.0303768819295374
464.0,0.030503745080356883
465.0,0.030549104670363515
466.0,0.030689356166828673
467.0,0.030852992385756752
468.0,0.030984253971106185
469.0,0.031060417555832342
470.0,0.03117747394216173
471.0,0.03132402202332812
472.0,0.03147911734257677
473.0,0.031638010772750115
474.0,0.031775873365573006
475.0,0.031904685973625765
476.0,0.032044781804924496
477.0,0.032200037088747274
478.0,0.03231542949013343
479.0,0.03241864872404172
480.0,0.03258578717860993
481.0,0.0327657729482276
482.0,0.03288381595703483
483.0,0.032964753850339874
484.0,0.03320468533009589
485.0,0.03333382436575157
486.0,0.033430548904129484
487.0,0.033620557380223744
488.0,0.03377300894116465
489.0,0.03388406871540797
490.0,0.03400573612295242
491.0,0.034211990343123735
492.0,0.034456325676226134
493.0,0.034621069675125335
494.0,0.03469098330912782
495.0,0.03481177987723267
