Wavelength (nm),Reflectance
350.0,0.062277686133998415
351.0,0.062332175117437695
352.0,0.06215685662498653
353.0,0.06279679693660627
354.0,0.06297686802898769
355.0,0.06328809135454636
356.0,0.06382158383645173
357.0,0.06409351534180636
358.0,0.06417554259135767
359.0,0.06427040521055259
360.0,0.06443007142707527
361.0,0.06444808870541134
362.0,0.06495072581979346
363.0,0.06531678826045186
364.0,0.06519477579641042
365.0,0.06560686377656093
366.0,0.06569593161605505
367.0,0.065816126974132
368.0,0.06644127246021832
369.0,0.06654840063586208
370.0,0.06683817775474384
371.0,0.0674032995110085
372.0,0.06789458528512714
373.0,0.06831366134046178
374.0,0.06873713245878718
375.0,0.06910642861243195
376.0,0.06922780413246873
377.0,0.0696497326700053
378.0,0.07036543745190546
379.0,0.07105506360099598
380.0,0.07097263308236587
381.0,0.07142022450493823
382.0,0.07217911410447653
383.0,0.07273955584103833
384.0,0.07351177465712114
385.0,0.07404828753502311
386.0,0.07435287718745405
387.0,0.0746569074996809
388.0,0.07494774714153976
389.0,0.075449801101571
390.0,0.07602933636957103
391.0,0.07627641645576719
392.0,0.07668671758002389
393.0,0.07712139534617626
394.0,0.07755019397687357
395.0,0.07826947473508464
396.0,0.07875905605558851
397.0,0.0790300571591347
398.0,0.07923676087057381
399.0,0.07950648290433507
400.0,0.07983154988082844
401.0,0.08015793187492008
402.0,0.08043868837611427
403.0,0.08075494698698316
404.0,0.08106401679760805
405.0,0.0813554826632136
406.0,0.08166117904576853
407.0,0.08215393308501312
408.0,0.08264610594641805
409.0,0.08302240985339254
410.0,0.08338208894133303
411.0,0.08375352881804984
412.0,0.0841322821144055
413.0,0.08449776377178089
414.0,0.0847972670873405
415.0,0.08524055969296641
416.0,0.0857113160848464
417.0,0.08598316199607621
418.0,0.08634368860676636
419.0,0.08677359475814037
420.0,0.08720512087988319
421.0,0.08755948329762106
422.0,0.0880015494331735
423.0,0.08846467250959549
424.0,0.08889119644469308
425.0,0.08933901670792418
426.0,0.08982300533523087
427.0,0.09032921527963683
428.0,0.0908399899005235
429.0,0.09140097759693605
430.0,0.09190053445089676
431.0,0.0923614818380893
432.0,0.0928959064223659
433.0,0.09340925303406979
434.0,0.09387660256471111
435.0,0.09431382478680483
436.0,0.09477753070509184
437.0,0.09525945125585025
438.0,0.09574458972716482
439.0,0.09621950412492745
440.0,0.09669212859214565
441.0,0.09714697894187081
442.0,0.09758694448275848
443.0,0.0980255090016897
444.0,0.09847576534505606
445.0,0.09888182114900584
446.0,0.09926132872323061
447.0,0.09971314309802233
448.0,0.1000447477303234
449.0,0.10038571607288439
450.0,0.10081682806831839
451.0,0.10112626124584043
452.0,0.10144184405888346
453.0,0.10178029166612537
454.0,0.10211066253633996
455.0,0.10239200601744809
456.0,0.10271206661617369
457.0,0.103062308257124
458.0,0.1033421189856817
459.0,0.103611932311638
460.0,0.10389906539344974
461.0,0.1042055757345539
462.0,0.10449077765295378
463.0,0.10479563079971511
464.0,0.10506582315875583
465.0,0.10526544800594341
466.0,0.10559676534039442
467.0,0.10593956831621
468.0,0.10624240716407321
469.0,0.10652350003035373
470.0,0.10677932674929257
471.0,0.10703509065655673
472.0,0.10731415764191066
473.0,0.1076308551107596
474.0,0.10792680942965624
475.0,0.10822294635120305
476.0,0.10855144031888656
477.0,0.10888419609175488
478.0,0.10918188672463316
479.0,0.10946236172471112
480.0,0.1097798237159442
481.0,0.11012563848819269
482.0,0.11043876762997464
483.0,0.11072261433968172
484.0,0.11109421910966419
485.0,0.11146493808793255
486.0,0.11187412706457078
487.0,0.11234452805226842
488.0,0.11269553534278494
489.0,0.11302766450373997
490.0,0.11339788112629812
491.0,0.11381951313429699
492.0,0.11421031041630511
493.0,0.11455244864457365
494.0,0.11489912279368439
495.0,0.11539703878718476
496.0,0.11585322335797059
497.0,0.11622084850175525
498.0,0.11654552099784264
499.0,0.11703093692030618
500.0,0.11752396173345861
501.0,0.11794647740466634
502.0,0.11829821317635208
503.0,0.11874974446317182
504.0,0.11921520785612134
505.0,0.11963015611628644
506.0,0.1200114574480584
507.0,0.12042988265325796
508.0,0.12085093468923333
509.0,0.12123844731639205
510.0,0.1216592086458734
511.0,0.12208542504570104
512.0,0.12250885758722445
513.0,0.12293527412919271
514.0,0.1233662184354433
515.0,0.12381206245903871
516.0,0.12426975634073921
517.0,0.12470786528468507
518.0,0.12519148828236318
519.0,0.12566117150917472
520.0,0.12605601249430812
521.0,0.1264547509561354
522.0,0.12688521388539023
523.0,0.12732964782538111
