Wavelength (nm),Reflectance
596.0,0.3922826472285023
597.0,0.3932975016090151
598.0,0.39435105078402594
599.0,0.39534551943651236
600.0,0.39624427810328267
601.0,0.3971776314642446
602.0,0.3980662758523029
603.0,0.3988931967292677
604.0,0.39967518916221323
605.0,0.40046771214494936
606.0,0.4012180859269643
607.0,0.401934680846225
608.0,0.4026911366055021
609.0,0.4033660613937465
610.0,0.40396710102103833
611.0,0.4045415685319554
612.0,0.40517791654866303
613.0,0.4057407709797844
614.0,0.40626985675379973
615.0,0.4068654596838457
616.0,0.4074142347194352
617.0,0.4079570266864296
618.0,0.4084962939274304
619.0,0.4089869152292641
620.0,0.40944036296090897
621.0,0.4098901215325857
622.0,0.4103567899482366
623.0,0.41080569247607673
624.0,0.41126536528754226
625.0,0.4117380782066746
626.0,0.41219962473672445
627.0,0.4125554079218754
628.0,0.41286809866558405
629.0,0.41323483283643997
630.0,0.4137738416091839
631.0,0.41429913934689744
632.0,0.4148059457255777
633.0,0.4153266887858463
634.0,0.4158379223196994
635.0,0.4162963153819819
636.0,0.41671962795768946
637.0,0.4171641689753833
638.0,0.41762629616619346
639.0,0.41809996945102545
640.0,0.4185824592273936
641.0,0.4190674722882801
642.0,0.4195002842074859
643.0,0.41990725447325933
644.0,0.4203338668995845
645.0,0.42075795071464905
646.0,0.42115699161871606
647.0,0.42152371890415297
648.0,0.42187731464818495
649.0,0.4223917782234181
650.0,0.4229616880970253
651.0,0.42347542331607035
652.0,0.4239212185295675
653.0,0.42441265724311034
654.0,0.42491357476761576
655.0,0.42536938447103406
656.0,0.42585317356627594
657.0,0.42635300570228407
658.0,0.42685273846525684
659.0,0.4274149064796092
660.0,0.42792581585513717
661.0,0.42846033865449773
662.0,0.4290269625186531
663.0,0.4294514757921797
664.0,0.4298886743763236
665.0,0.43038792397754216
666.0,0.43094488053568875
667.0,0.43147700022636915
668.0,0.4320237197346109
669.0,0.4325881704236868
670.0,0.43313741793269656
671.0,0.4336144136512245
672.0,0.43410102511827386
673.0,0.4346540621391818
674.0,0.4352226535959797
675.0,0.43578092111862127
676.0,0.4363467430512989
677.0,0.4369378529708074
678.0,0.4374571227021082
679.0,0.43801564130551
680.0,0.438614763953424
681.0,0.4391370464579296
682.0,0.4397715839939943
683.0,0.44044359326263516
684.0,0.44102313392591935
685.0,0.4414007315221097
686.0,0.44149026311511086
687.0,0.44142903318705184
688.0,0.4415640019675012
689.0,0.4423664255883565
690.0,0.44336883413346956
691.0,0.44431790023653206
692.0,0.44516003460471887
693.0,0.4458058832547361
694.0,0.4464061011653488
695.0,0.44709525350199886
696.0,0.4479156225259533
697.0,0.44870391151770195
698.0,0.44937276066496945
699.0,0.4498957579883834
700.0,0.4504245986566962
701.0,0.45103464042174146
702.0,0.45172172486218376
703.0,0.45240270667019367
704.0,0.4530755858917564
705.0,0.4537561850963016
706.0,0.45444748463563084
707.0,0.4550949133505593
708.0,0.45567559178984357
709.0,0.45626093231264797
710.0,0.4569305761530971
711.0,0.45760916743359026
712.0,0.45823090934154975
713.0,0.45878893858548
714.0,0.4593224670924247
715.0,0.4596888627100395
716.0,0.45981649270076685
717.0,0.45973558292041933
718.0,0.45965699711085317
719.0,0.46001677036413524
720.0,0.4609309135453698
721.0,0.4621380660544013
722.0,0.46322079770725766
723.0,0.46365352122428033
724.0,0.463664483537358
725.0,0.4640689064362608
726.0,0.46472059944832284
727.0,0.4653930846038483
728.0,0.46597524654931316
729.0,0.46654339991375593
730.0,0.4671438786686137
731.0,0.4678207664348082
732.0,0.46858816441101964
733.0,0.4694218015984335
734.0,0.4701610801553269
735.0,0.4707573996332984
736.0,0.471222115339784
737.0,0.4716665816131592
738.0,0.4721619246911891
739.0,0.47273103491337004
740.0,0.4733211754634082
741.0,0.4738167168349272
742.0,0.47422748593433556
743.0,0.4746062393002335
744.0,0.4750187288965805
745.0,0.4755315397512726
746.0,0.4760601872375068
747.0,0.47647648176641577
748.0,0.47696087484944377
749.0,0.4773802419096523
750.0,0.47772798018597323
751.0,0.4781591502798608
752.0,0.47852017179147127
753.0,0.47888241439851553
754.0,0.4793015563298027
755.0,0.47970238879970095
756.0,0.48005186400268446
757.0,0.4802611745113275
758.0,0.48015131846259557
759.0,0.47882904311471836
760.0,0.4757596728236952
761.0,0.4713942197105348
762.0,0.47222053495018634
763.0,0.4733794237561786
764.0,0.47523892900976183
765.0,0.477695234400159
766.0,0.48003816761069296
767.0,0.48144318580775963
768.0,0.4822306812495223
769.0,0.4827081173660339
770.0,0.4830536811453549
771.0,0.48328738974451524
772.0,0.483483845043786
773.0,0.48371103566975165
774.0,0.48381042492779486
775.0,0.48388766297527275
776.0,0.4840002814557503
777.0,0.48413342861815895
778.0,0.4842436149641006
779.0,0.48429877306358143
780.0,0.48432229545941474
781.0,0.48444312977230314
782.0,0.4844664296281634
783.0,0.48438856110229367
784.0,0.48429803097862073
785.0,0.48437699641008014
786.0,0.48442117233651366
787.0,0.4843865827267565
788.0,0.4843258111307626
789.0,0.484189122987476
790.0,0.4840971773156476
791.0,0.4840502478142242
792.0,0.4839087999304558
793.0,0.4839252701190807
794.0,0.4839855178829416
795.0,0.4839575168927185
796.0,0.4838272716951212
797.0,0.4836687415937587
798.0,0.4835411674637769
799.0,0.4834680327485749
800.0,0.48338637281348645
801.0,0.4832673103114878
802.0,0.48313339591895993
803.0,0.4830337461674796
804.0,0.48297055755895185
805.0,0.48297137198218915
806.0,0.4829597019642709
807.0,0.48277313414943607
808.0,0.4825666556888252
809.0,0.4824120074300329
810.0,0.4822862766589255
811.0,0.4820196954046589
812.0,0.48168869624542726
813.0,0.48124264850931986
814.0,0.4806762054593077
815.0,0.48026837088620106
816.0,0.4799381602759969
817.0,0.47978021942278426
818.0,0.47987731986248716
819.0,0.47988107212407594
820.0,0.4798883359816801
821.0,0.47979929899726215
822.0,0.47941040251806316
823.0,0.47932017296953755
824.0,0.4794348537736666
825.0,0.47950218302146286
826.0,0.47928876240081414
827.0,0.4792096648722305
828.0,0.479097080097787
829.0,0.4788265547738494
830.0,0.47864532509212426
831.0,0.4784566379951987
832.0,0.4783562967382369
833.0,0.4784072498238338
834.0,0.4783660363379214
835.0,0.4783088176257875
836.0,0.47828800614540934
837.0,0.47830467405686566
838.0,0.47815230836922545
839.0,0.47804400049170326
840.0,0.4780186203240591
841.0,0.4779537389746813
842.0,0.4777924898961697
843.0,0.47763745483544423
844.0,0.47751205591639334
845.0,0.47732229708142065
846.0,0.4771956219166771
847.0,0.4770789368582936
848.0,0.476943699800062
849.0,0.47687691857553466
850.0,0.47684380488507466
851.0,0.4767921369609538
852.0,0.476691497976095
853.0,0.4765821670894299
854.0,0.4765714062827304
855.0,0.4765478601336489
856.0,0.4763847933377144
857.0,0.4762774831807909
858.0,0.476150648972283
859.0,0.4760845225352776
860.0,0.4761740540430043
861.0,0.47603671548881227
862.0,0.4759670637819217
863.0,0.4759769150217957
864.0,0.47584249681499713
865.0,0.4758382515179371
866.0,0.4757655600646924
867.0,0.47562088033146804
868.0,0.47567113833479774
869.0,0.4755668750486212
870.0,0.475527080407475
871.0,0.4756196271141732
872.0,0.47555424427781173
873.0,0.4756142636097295
874.0,0.4756704397136536
875.0,0.47561415258392303
876.0,0.4755889545014958
877.0,0.4756381588872566
878.0,0.4757522672215802
879.0,0.4758403441551269
880.0,0.475616833644064
881.0,0.47557459034341926
882.0,0.4757654793101485
883.0,0.4759988654390148
884.0,0.47589698746887305
885.0,0.47604073662020474
886.0,0.4762853427866447
887.0,0.476254076366275
888.0,0.47640881931916534
889.0,0.476590844400243
890.0,0.47664551573881775
891.0,0.4764993995847765
892.0,0.4764329381620635
893.0,0.47629726016902324
894.0,0.47606914828416436
895.0,0.4758523625440864
896.0,0.4756241599287347
897.0,0.47529586365530985
898.0,0.47502050354882186
899.0,0.475161054219715
900.0,0.47543428960255457
901.0,0.4757197284207419
902.0,0.476038126486157
903.0,0.4765031275398471
904.0,0.4766875197667105
905.0,0.4766491413604408
906.0,0.4765393473473102
907.0,0.47652806442025714
908.0,0.47653808592456337
909.0,0.47654998993597797
910.0,0.47652573983171
911.0,0.47639998474301043
912.0,0.4764168257657675
913.0,0.4763598496785047
914.0,0.47626854573731375
915.0,0.4767649467129277
916.0,0.47739900824614556
917.0,0.47805184400769685
918.0,0.47875550057115734
919.0,0.4796647557225919
920.0,0.48013505376246285
921.0,0.4802328533714028
922.0,0.48022454278208304
923.0,0.4803728949412837
924.0,0.48051893413212743
925.0,0.48046324924428885
926.0,0.4801234831264803
927.0,0.47974114310666705
928.0,0.4788761747826638
929.0,0.47739358859000847
930.0,0.47537142792544346
931.0,0.47326485530468837
932.0,0.471011203281472
933.0,0.4685667679343456
934.0,0.46612180700012423
935.0,0.4643376921387433
936.0,0.4652510484927448
937.0,0.4675352607727486
938.0,0.46961308784768246
939.0,0.4717009347221279
940.0,0.47248361713654824
941.0,0.472821449501644
942.0,0.4733759739962552
943.0,0.47311562370160126
944.0,0.4724514319524695
945.0,0.47192547638577387
946.0,0.47182412127517437
947.0,0.4716575036574567
948.0,0.4731869272244051
949.0,0.4743569971424774
950.0,0.47382434806797824
951.0,0.47358597090089155
952.0,0.4741109835597699
953.0,0.47507349793158615
954.0,0.4759399401675657
955.0,0.4763614075643337
956.0,0.4768513866523652
957.0,0.47790677670110165
958.0,0.47917395814518604
959.0,0.4791638972070707
960.0,0.48004958749182347
961.0,0.48064176739278563
962.0,0.4806359237062132
963.0,0.4817384501156508
964.0,0.4839065344663572
965.0,0.4859058109690833
966.0,0.48716423701409145
967.0,0.4881137146791816
968.0,0.48849200551152494
969.0,0.4893902406853767
970.0,0.4909554937759274
971.0,0.49222356833705655
972.0,0.492849376323218
973.0,0.49328258842716605
974.0,0.49380845947376295
975.0,0.49442554834873387
976.0,0.49512477629242946
977.0,0.4957844634541871
978.0,0.4966030391517073
979.0,0.49781936117753806
980.0,0.49871667879846715
981.0,0.4987143571396532
982.0,0.4986265221563643
983.0,0.4995543736597203
984.0,0.5005272483899542
985.0,0.5014216983090554
986.0,0.501877391019781
987.0,0.5017408684344415
988.0,0.5016306257954194
989.0,0.5029148601767224
990.0,0.5041711311886133
991.0,0.5039319547362867
992.0,0.5032091181935644
993.0,0.502937156570018
994.0,0.5038477028948114
995.0,0.5053915774657554
996.0,0.5052914429356778
997.0,0.5061694898080956
998.0,0.5062185022436716
999.0,0.5051111084273546
1000.0,0.5052736494685692
1001.0,0.5255944688354749
1002.0,0.5254224748464252
1003.0,0.5258459825796414
1004.0,0.5265568405982737
1005.0,0.5269458344565456
1006.0,0.527529912704908
1007.0,0.5280340693008693
1008.0,0.5281177679844405
1009.0,0.5287347162740074
1010.0,0.5296567742681267
1011.0,0.5297387059855007
1012.0,0.5293247052084649
1013.0,0.5290943292531483
1014.0,0.5291800490323082
1015.0,0.5295828001597134
1016.0,0.5299702291315006
1017.0,0.5309402269324636
1018.0,0.531452714074852
1019.0,0.531616226552507
1020.0,0.5317934959712798
1021.0,0.5319717265146385
1022.0,0.5321818767737564
1023.0,0.5319598263801041
1024.0,0.5322066276152586
1025.0,0.5323613500171196
1026.0,0.5319296317506333
1027.0,0.5318954833806767
1028.0,0.5324009713215329
1029.0,0.5331390142792752
1030.0,0.5340541056718221
1031.0,0.5345430744567548
1032.0,0.5347106427032176
1033.0,0.5350842836597771
1034.0,0.5353542825455943
1035.0,0.5355685001933056
1036.0,0.5360754603140758
1037.0,0.5362545316502599
1038.0,0.5356209042837563
1039.0,0.5351798269987604
1040.0,0.534794479168791
1041.0,0.5346699109402843
1042.0,0.5354144428548508
1043.0,0.5357474099307891
1044.0,0.536069327292235
1045.0,0.5369315139908744
1046.0,0.5373376678091581
1047.0,0.5374416738773773
1048.0,0.5376386504312318
1049.0,0.5376015291467307
1050.0,0.5376782225834703
1051.0,0.5376190795367906
1052.0,0.5380768585169553
1053.0,0.5385434632162407
1054.0,0.5388066290390322
1055.0,0.5391436833668859
1056.0,0.5392645224519966
1057.0,0.5396598894879642
1058.0,0.5402053751955153
1059.0,0.5404408311381687
1060.0,0.5407700234616366
1061.0,0.5407385524639623
1062.0,0.5408378848828248
1063.0,0.5409416418048825
1064.0,0.5410704254223921
1065.0,0.5411531715311325
1066.0,0.5416336337078609
1067.0,0.5417782670259161
1068.0,0.5419393064129397
1069.0,0.542008981588983
1070.0,0.5417491344974835
1071.0,0.5418990509493982
1072.0,0.5425282452568275
1073.0,0.543000163203984
1074.0,0.5432118904923536
1075.0,0.5434819673513112
1076.0,0.5433565525069579
1077.0,0.543173330046862
1078.0,0.5433394331839171
1079.0,0.5438514306866945
1080.0,0.5442987500252303
1081.0,0.5446521983883814
1082.0,0.5452212388923334
1083.0,0.545822466352423
1084.0,0.5458675592518117
1085.0,0.5457598105276684
1086.0,0.5459302932792441
1087.0,0.5460062666656226
1088.0,0.5461325591136484
1089.0,0.5464032733143194
1090.0,0.5464875292073441
1091.0,0.5463885481495017
1092.0,0.5463087489931044
1093.0,0.5464584980126997
1094.0,0.54665350721877
1095.0,0.5469406809757262
1096.0,0.5472172071217551
1097.0,0.5475794142118746
1098.0,0.5477913560578181
1099.0,0.5476741230546428
1100.0,0.5477371009067055
1101.0,0.5479010035522027
1102.0,0.5477922318599175
1103.0,0.5478747754114783
1104.0,0.5478343601152046
1105.0,0.5475824044107417
1106.0,0.5475979349812604
1107.0,0.5477689799317528
1108.0,0.5479517416147482
1109.0,0.5481125612767306
1110.0,0.5482346851483718
1111.0,0.5481923717250354
1112.0,0.5479206102278847
1113.0,0.5477226979803579
1114.0,0.5473159885831453
1115.0,0.5463559797798597
1116.0,0.5457216572334144
1117.0,0.5450370080880006
1118.0,0.5440992767591566
1119.0,0.5434861333738105
1120.0,0.5422365707680338
1121.0,0.5411317255919503
1122.0,0.5406993045457844
1123.0,0.5397287028929217
1124.0,0.5391469251096102
1125.0,0.5379101908546206
1126.0,0.5374515660101872
1127.0,0.5373378008784477
1128.0,0.537653254102918
1129.0,0.5384261164023083
1130.0,0.5396785055130444
1131.0,0.5404792101847872
1132.0,0.5412946104517092
1133.0,0.5426972790138503
1134.0,0.5434310163568599
1135.0,0.5443162119580797
1136.0,0.5453984250115773
1137.0,0.5459420126132306
1138.0,0.546276875308843
1139.0,0.5466814425547911
1140.0,0.5466300456053655
1141.0,0.54661077598269
1142.0,0.546890352735735
1143.0,0.5469644249123065
1144.0,0.5472160592617992
1145.0,0.5471292982608019
1146.0,0.5466765117823497
1147.0,0.5463862872295127
1148.0,0.5461276860844061
1149.0,0.5452906471749566
1150.0,0.5451914907252408
1151.0,0.5453709537150493
1152.0,0.5459481118862052
1153.0,0.5473419199943549
1154.0,0.5487874060584751
1155.0,0.5498956683492018
1156.0,0.5507471934866537
1157.0,0.551294772142367
1158.0,0.5519062816279141
1159.0,0.552708369826092
1160.0,0.5536364573990548
1161.0,0.5550884645335832
1162.0,0.5558912006047471
1163.0,0.5564498188513057
1164.0,0.5570388986115248
1165.0,0.5574566477015982
1166.0,0.5578717695874611
1167.0,0.5581406769735916
1168.0,0.558552892396799
1169.0,0.5588949664506611
1170.0,0.5588467165124237
1171.0,0.5592856509060361
1172.0,0.5600241111523828
1173.0,0.5603783825871371
1174.0,0.5609439821986694
1175.0,0.5616002866824232
1176.0,0.5618503321152191
1177.0,0.5621363892104886
1178.0,0.562415466008757
1179.0,0.5627191333411427
1180.0,0.5629760023609243
1181.0,0.5631479086067511
1182.0,0.563190308457345
1183.0,0.563466640786833
1184.0,0.5638117902015959
1185.0,0.5640316573119456
1186.0,0.5643179837548322
1187.0,0.5649559220923567
1188.0,0.5651923799363691
1189.0,0.5651706294342762
1190.0,0.5651398720676177
1191.0,0.5649954365401579
1192.0,0.5650263240586209
1193.0,0.5651451853667541
1194.0,0.5653735346138887
1195.0,0.5659287345130373
1196.0,0.5662833309665308
1197.0,0.5665943200100534
1198.0,0.5669179397821972
1199.0,0.5671811785760948
1200.0,0.5674768591412003
1201.0,0.5678470194564461
1202.0,0.5681443290144894
1203.0,0.5683771309995024
1204.0,0.5687383240422852
1205.0,0.5691371942778373
1206.0,0.5694721756495256
1207.0,0.5699263895968882
1208.0,0.5701400945841266
1209.0,0.5701638938734928
1210.0,0.5700098160239682
1211.0,0.5699179584818999
1212.0,0.5700442108308521
1213.0,0.5701506467541722
1214.0,0.5704050372347412
1215.0,0.5705836425697203
1216.0,0.5706937332961051
1217.0,0.5709174102719256
1218.0,0.5713066579970231
1219.0,0.5714570821132592
1220.0,0.5715133215934883
1221.0,0.5716220587887589
1222.0,0.5714789820319021
1223.0,0.5716745739257838
1224.0,0.572269320387477
1225.0,0.5725473790817637
1226.0,0.572666754757198
1227.0,0.5727088820520441
1228.0,0.5727172891642894
1229.0,0.5727206445677454
1230.0,0.5728522131884477
1231.0,0.5730994157155429
1232.0,0.5732484640885299
1233.0,0.5732536196799674
1234.0,0.5733963560983468
1235.0,0.5737411132441732
1236.0,0.5737747378912844
1237.0,0.573557873933929
1238.0,0.5735470907352233
1239.0,0.5734165863438067
1240.0,0.5734879518601042
1241.0,0.5738408928277214
1242.0,0.5740981551867856
1243.0,0.574436229111535
1244.0,0.5746457418813222
1245.0,0.5748298288816257
1246.0,0.5749086046183267
1247.0,0.5749745897106896
1248.0,0.5749269040613203
1249.0,0.5749650621205065
1250.0,0.5751287535587574
1251.0,0.5750891500303905
1252.0,0.5750553399743641
1253.0,0.5750082125903782
1254.0,0.5747490780135697
1255.0,0.5747604870919562
1256.0,0.5750122774854394
1257.0,0.5751108537971836
1258.0,0.5753314384173546
1259.0,0.5754284099959199
1260.0,0.5753441308158148
1261.0,0.5752867461433264
1262.0,0.5752515782487144
1263.0,0.5751553801164025
1264.0,0.574967166263746
1265.0,0.5748214843555749
1266.0,0.5745224552806805
1267.0,0.5744093758670239
1268.0,0.5744218370026518
1269.0,0.5744963387327404
1270.0,0.5746097394992102
1271.0,0.5748301352655559
1272.0,0.5749260542279094
1273.0,0.5751013698743596
1274.0,0.5753372205809477
1275.0,0.5756423941840261
1276.0,0.5759299507538125
1277.0,0.5763065086781992
1278.0,0.5765247419196778
1279.0,0.5766601431742763
1280.0,0.5768632714280179
1281.0,0.5770382487324984
1282.0,0.5772364398570531
1283.0,0.57749624839989
1284.0,0.5777092881672804
1285.0,0.5781770462365967
1286.0,0.5781246931964509
1287.0,0.5776753223875789
1288.0,0.5773716793690387
1289.0,0.5765319741421896
1290.0,0.5761324943414855
1291.0,0.576067834359892
1292.0,0.5762044262403515
1293.0,0.5761438620558483
1294.0,0.5760121453995742
1295.0,0.5757591893537953
1296.0,0.575169362087402
1297.0,0.5749842037454878
1298.0,0.5749772593451303
1299.0,0.5748554290981315
1300.0,0.5749116903587093
1301.0,0.5747291587092407
1302.0,0.5744135037393941
1303.0,0.5739828804116467
1304.0,0.5733471711880788
1305.0,0.572896338677811
1306.0,0.5721972376516061
1307.0,0.5719034343214106
1308.0,0.5721116071178606
1309.0,0.5719655485268385
1310.0,0.5719334295283474
1311.0,0.5717336084729483
1312.0,0.5711949503691507
1313.0,0.5707813347198548
1314.0,0.5703360072849456
1315.0,0.570004704208811
1316.0,0.5695462267188958
1317.0,0.5690341755655078
1318.0,0.568761676853568
1319.0,0.5685191543689349
1320.0,0.5683873840093113
1321.0,0.568603001092093
1322.0,0.5684146979406253
1323.0,0.5680918034545048
1324.0,0.5677709469941032
1325.0,0.5671617335979078
1326.0,0.5668561183547766
1327.0,0.5669452079657175
1328.0,0.5664303773802888
1329.0,0.5657553787934112
1330.0,0.5649261772929258
1331.0,0.5632048520766477
1332.0,0.5621785210588696
1333.0,0.5615280348048344
1334.0,0.5609040334352828
1335.0,0.5606968840238625
1336.0,0.5603639780357474
1337.0,0.5598999646545436
1338.0,0.5597104597606682
1339.0,0.560015454970302
1340.0,0.5598832724715492
1341.0,0.5597343391033276
1342.0,0.5594606354948901
1343.0,0.5587968423844287
1344.0,0.5575038217880626
1345.0,0.5560327233968446
1346.0,0.5539167595969405
1347.0,0.5516800045339469
1348.0,0.5479605652673014
1349.0,0.5446359652295545
1350.0,0.5406174687097569
1351.0,0.5368536295468713
1352.0,0.5341240510399012
1353.0,0.5301836995222141
1354.0,0.5286721666132127
1355.0,0.5271924378015089
1356.0,0.5329433193708942
1357.0,0.5372389578489001
1358.0,0.5583424341694441
1359.0,0.5824267612415707
1360.0,0.5656089985232641
1361.0,0.5679548948097065
1362.0,0.5275523945190166
1363.0,0.5303451171198732
1364.0,0.662793158007179
1365.0,0.7326097685997247
1366.0,0.9204450161944778
1367.0,0.9231789547943084
1368.0,0.6656027020194806
1369.0,0.465354464468444
1370.0,0.38642176434854003
1371.0,0.3547985445474468
1372.0,0.3619838775389232
1373.0,0.38437116011822914
1374.0,0.4030067056580498
1375.0,0.4398265330352527
1376.0,0.4614088893109398
1377.0,0.49266059776187304
1378.0,0.49089242412492584
1379.0,0.464882621293841
1380.0,0.4694414102108442
1381.0,0.46758767520323213
1382.0,0.4691923312430178
1383.0,0.52819141373724
1384.0,0.5323915791283775
1385.0,0.48478301438952787
1386.0,0.4589609675017825
1387.0,0.43239751065403553
1388.0,0.4202757646866317
1389.0,0.40926326527556967
1390.0,0.4058555958015331
1391.0,0.4131339536999388
1392.0,0.41286543509084445
1393.0,0.41502377545075164
1394.0,0.4109377647986697
1395.0,0.3956668445737118
1396.0,0.3893252121098173
1397.0,0.3885030966070133
