Wavelength (nm),Reflectance
470.0,0.02948061100060102
471.0,0.029577297872140616
472.0,0.029612000530086276
473.0,0.02975105389895766
474.0,0.02983873930089213
475.0,0.029927678457950236
476.0,0.030079190014591063
477.0,0.030125519146184856
478.0,0.03021084085817027
479.0,0.030332818812143066
480.0,0.03039798368027095
481.0,0.030530481508649922
482.0,0.030700302069786682
483.0,0.030855844054683997
484.0,0.03094051211457139
485.0,0.031007921213836498
486.0,0.031112676509730763
487.0,0.031269685853926
488.0,0.03134233183993523
489.0,0.031467835472042044
490.0,0.03163453241246085
491.0,0.03174682714302596
492.0,0.03188136261000592
493.0,0.032026632570175365
494.0,0.03217739374398074
495.0,0.03235473418134962
496.0,0.032465537072223015
497.0,0.032571063325775224
498.0,0.03272997563545006
499.0,0.0328170203277147
500.0,0.032974870040692356
501.0,0.033198289161839645
502.0,0.033382631235524755
503.0,0.03351146045972326
504.0,0.03365506606701415
505.0,0.03384953977911681
506.0,0.03406677133698837
507.0,0.03422286645580914
508.0,0.03436782884902479
509.0,0.034558420515961245
510.0,0.03472910794318891
511.0,0.03489530671492363
512.0,0.03507796785447629
513.0,0.035295836420360216
514.0,0.03551594436455809
515.0,0.03571544607867869
516.0,0.03589407730305093
517.0,0.036083679863257924
518.0,0.03630206382968936
519.0,0.036539495927594604
520.0,0.03677170077654589
521.0,0.03696903352150811
522.0,0.03716105064627663
523.0,0.03735245072272124
524.0,0.03753631181688201
525.0,0.03779243683461766
526.0,0.03805901359815884
527.0,0.03829308461676921
528.0,0.03851901879768773
529.0,0.038759914731770796
530.0,0.039016682116781096
531.0,0.03928292754673575
532.0,0.03953758503143826
533.0,0.039791890545483904
534.0,0.04006069849940526
535.0,0.04035684743009629
536.0,0.04062366501869865
537.0,0.04087637104698218
538.0,0.041143321782383425
539.0,0.041453064309802605
540.0,0.0417193833983819
541.0,0.041978263548226494
542.0,0.0422885862527301
543.0,0.04259090838260615
544.0,0.04287525921098403
545.0,0.04315691161320735
546.0,0.04346417220024232
547.0,0.04373951390838434
548.0,0.04402257412228099
549.0,0.04433916739121881
550.0,0.04464683784609535
551.0,0.04494145958930983
552.0,0.04523697235787102
553.0,0.04555106164641349
554.0,0.045869338585992174
555.0,0.04619781781785218
556.0,0.04653208925543706
557.0,0.04685557603166151
558.0,0.0471692759800208
559.0,0.047477285738802284
560.0,0.04777940432473804
561.0,0.04806432598962163
562.0,0.048345920669242724
563.0,0.04864625062714367
564.0,0.04897901084885784
565.0,0.04927173260402499
566.0,0.04958492124467343
567.0,0.04991574531446257
568.0,0.050168413326078104
569.0,0.050499061218368224
570.0,0.05085722121586442
571.0,0.051164111094099796
572.0,0.05143759233195295
573.0,0.05171811935263487
574.0,0.05204174502048564
575.0,0.05242542536821386
576.0,0.052757610980014955
577.0,0.0530759921692186
578.0,0.05340116486501432
579.0,0.053700115225228044
580.0,0.054025725775281884
581.0,0.05436141535150261
582.0,0.05468775418571759
583.0,0.05504867609414401
584.0,0.05542552377001788
585.0,0.055793564234450824
586.0,0.05612949623104192
587.0,0.05648773226504582
588.0,0.05687826877062022
589.0,0.057291032179079104
590.0,0.057677293669466514
591.0,0.05806583702808526
592.0,0.0584380490605512
593.0,0.0587882521016785
594.0,0.059160987693900914
595.0,0.059570530020331934
596.0,0.05999700197756635
597.0,0.06039990729505028
598.0,0.06082561287253639
599.0,0.061273153215948235
600.0,0.06172865547275017
601.0,0.06217004216184732
602.0,0.06261890903490584
603.0,0.06307797899744523
604.0,0.06354289218268167
605.0,0.0640075248472912
606.0,0.06448166386251628
607.0,0.06496239115950726
608.0,0.06543429719634927
609.0,0.06593224022597236
610.0,0.06645726305619408
611.0,0.06699034778136614
612.0,0.06748742378929871
613.0,0.06796222075314703
614.0,0.06846468375406804
615.0,0.06903900127475072
616.0,0.06956227404530822
617.0,0.0700705373663576
618.0,0.0705902732673141
619.0,0.0711297613554325
620.0,0.07164734049997441
621.0,0.07215597435461517
622.0,0.07268023457036853
623.0,0.07324353598234126
624.0,0.07379554493878276
625.0,0.07434917196648823
626.0,0.07494254995664923
627.0,0.07547316591173894
628.0,0.07600298099047577
629.0,0.07657481259770367
630.0,0.07717390769518774
631.0,0.07775466204445625
632.0,0.07830892012198265
633.0,0.07884676372206885
634.0,0.07940082973764372
635.0,0.07996887287522474
636.0,0.08055097116654628
637.0,0.08114087936432815
638.0,0.08168508101863355
639.0,0.08226707402267042
640.0,0.08290495689724625
641.0,0.08345065952829363
642.0,0.0840153287553236
643.0,0.0846077546697603
644.0,0.08521022198102882
645.0,0.08580802661951625
646.0,0.08638488029870664
647.0,0.08696762273494367
648.0,0.08760884010000515
649.0,0.08821029318868055
650.0,0.08880842331404797
651.0,0.08942107526227908
652.0,0.09000311600706819
653.0,0.09062225688274456
654.0,0.09126246827561899
655.0,0.09190052150033401
656.0,0.0925171716912019
657.0,0.09317197571521142
658.0,0.09380249730703648
659.0,0.09436676184748558
660.0,0.09496466937514472
661.0,0.095580241283839
662.0,0.09618868767724562
663.0,0.09683030846862604
664.0,0.09748288222017808
665.0,0.09813019353200235
666.0,0.09876916072856366
667.0,0.09942328689169379
668.0,0.10006135910175948
669.0,0.10067193221763966
670.0,0.10127859723692158
671.0,0.10197193020327636
672.0,0.1026586391059358
673.0,0.10326977831785573
674.0,0.10389817599684951
675.0,0.10455721848984609
676.0,0.10523029266837819
677.0,0.1058895467771474
678.0,0.10656401652360203
679.0,0.10722105727511028
680.0,0.10786037845978685
681.0,0.10851599565547845
682.0,0.10918916081536383
683.0,0.10988363647966821
684.0,0.11058532461327261
685.0,0.11125974849575904
686.0,0.11188714828710397
687.0,0.11257739050910251
688.0,0.11334898809457039
689.0,0.11408045214132949
690.0,0.11474218585551099
691.0,0.11539425407959344
692.0,0.11606523272105879
693.0,0.11672789126874333
694.0,0.11740211550057415
695.0,0.11808071606915035
696.0,0.1187131811285886
697.0,0.11938521694393142
698.0,0.12007737451827673
699.0,0.12074123929506163
700.0,0.12145611680446622
701.0,0.12222132939279493
702.0,0.1229631596577494
703.0,0.12355424572921095
704.0,0.1242090921919468
705.0,0.12491483573104492
706.0,0.12563050509384263
707.0,0.12633712010835702
708.0,0.12701137886026836
709.0,0.12769572282860792
710.0,0.12843586840740467
711.0,0.12916831400622217
712.0,0.12988822921518434
713.0,0.13060063984274595
714.0,0.13131892196085532
715.0,0.13206925848349613
716.0,0.13281265476024334
717.0,0.1335496097575729
718.0,0.13429551817007615
719.0,0.13509568400032948
720.0,0.1359194851709724
721.0,0.13669620125758686
722.0,0.1373549504167047
723.0,0.1380297864747283
724.0,0.13880586796524186
725.0,0.139607156747097
726.0,0.14039399158938154
727.0,0.14115994263469564
728.0,0.1419318681722896
729.0,0.14271984822854547
730.0,0.1435185553214967
731.0,0.14431367982397553
732.0,0.14508513627316852
733.0,0.1458175011697285
734.0,0.1465658016865266
735.0,0.1473443218992736
736.0,0.1481201561066706
737.0,0.14897148976362318
738.0,0.1497834194818876
739.0,0.1505376256363431
740.0,0.1513511819443559
741.0,0.15218419693551147
742.0,0.15302661349465307
743.0,0.15385909399079567
744.0,0.15465686918531144
745.0,0.15548692268789996
746.0,0.15634784363403353
747.0,0.1572022996184899
748.0,0.15805828061430804
749.0,0.15889222461366131
750.0,0.1597159116912227
751.0,0.16057802432437282
752.0,0.16144128483889272
753.0,0.1623078247578332
754.0,0.16318117348866537
755.0,0.16404471723084021
756.0,0.16495110552702238
757.0,0.1658817984949571
758.0,0.16678213205504525
759.0,0.1674237565159612
760.0,0.16821500573865103
761.0,0.16967628457629882
762.0,0.17096975999071615
763.0,0.17188674854755231
764.0,0.1729008487794083
765.0,0.1738498075824975
766.0,0.1745849087015811
767.0,0.1753069758015473
768.0,0.17606877139109506
769.0,0.1768875030040065
770.0,0.17774188350939807
771.0,0.17862175615416506
772.0,0.1795011794416518
773.0,0.1803669826207598
774.0,0.18130506660719728
775.0,0.18223199020760808
776.0,0.1831326893661579
777.0,0.18408691353253798
778.0,0.1850071176781039
779.0,0.1859253891827299
780.0,0.1868725427679829
781.0,0.1878475351634016
782.0,0.18877841327517034
783.0,0.18969626331827127
784.0,0.190651176545536
785.0,0.19164228754545046
786.0,0.19262236063497906
787.0,0.19359285884537938
788.0,0.1945702754166518
789.0,0.1954855703101844
790.0,0.1964534350839655
791.0,0.19747002056803067
792.0,0.19839357992613288
793.0,0.1993439322219137
794.0,0.20034750655679628
795.0,0.20137676771835517
796.0,0.20234331319592222
797.0,0.2032450636731694
798.0,0.20417826621889668
799.0,0.2052203787570197
800.0,0.20619428046671912
801.0,0.20712149015178036
802.0,0.20808046393429638
803.0,0.2091556695559502
804.0,0.21011752750644633
805.0,0.2110801475752597
806.0,0.21208267425719568
807.0,0.21307355244950374
808.0,0.2140982452453415
809.0,0.21509664315214397
810.0,0.21605198777468945
811.0,0.21709198538905172
812.0,0.21811434544615638
813.0,0.21915283765208274
814.0,0.22022667145221123
815.0,0.22114869109118862
816.0,0.222140254789954
817.0,0.2232066768627852
818.0,0.2242530522866484
819.0,0.22531130711750538
820.0,0.2262544843594959
821.0,0.22710374600714936
822.0,0.22802186352952153
823.0,0.22909093657371324
824.0,0.23019492352549228
825.0,0.23118741452538782
826.0,0.23208343658093458
827.0,0.23306444983848587
828.0,0.23409783707859036
829.0,0.23509022109120026
830.0,0.23604679761836275
831.0,0.23699380708565945
832.0,0.2379641071617297
833.0,0.23896096028279534
834.0,0.23993464256106806
835.0,0.24086802035162658
836.0,0.2418071431821302
837.0,0.2428056704530507
838.0,0.24377532607704222
839.0,0.24475786208543515
840.0,0.2457594310545538
841.0,0.24675521376662876
842.0,0.24774729691421263
843.0,0.24868112865090353
844.0,0.2495977876610356
845.0,0.25065149227368194
846.0,0.2516229733086876
847.0,0.25254495214825573
848.0,0.25347060694363194
849.0,0.25436524513730024
850.0,0.2553740900642749
851.0,0.2564062053033031
852.0,0.2573807161785154
853.0,0.258417406264164
854.0,0.2594170405646588
855.0,0.2603707855062343
856.0,0.2613196717403555
857.0,0.2623632827890026
858.0,0.2632994807921622
859.0,0.2641495548528592
860.0,0.26503731871405134
861.0,0.2660450968400307
862.0,0.2670286805802039
863.0,0.2679420759691461
864.0,0.26885004272833857
865.0,0.26976924684182396
866.0,0.27075991770047786
867.0,0.2717981599597331
868.0,0.2727829733047879
869.0,0.2736381724591139
870.0,0.2745227274819301
871.0,0.27550896678878667
872.0,0.2764611784339462
873.0,0.27728412768723915
874.0,0.27820876020546764
875.0,0.279332593994645
876.0,0.28030250064990986
877.0,0.2811165206860454
878.0,0.28197771607624594
879.0,0.2830146235487472
880.0,0.28391931376826535
881.0,0.28485732743156467
882.0,0.2858220739423251
883.0,0.28674723901375654
884.0,0.28757553900222055
885.0,0.2885462188268938
886.0,0.289566103116048
887.0,0.2904283633333263
888.0,0.29130160696815716
889.0,0.29214930253746085
890.0,0.29302249209959963
891.0,0.29400729209091286
892.0,0.2950613219575592
893.0,0.2959576175635401
894.0,0.29675070128941755
895.0,0.29770554316811526
896.0,0.29857216672572434
897.0,0.2994692958830612
898.0,0.3003076288230066
899.0,0.3008230179908368
900.0,0.3017211048195449
901.0,0.3029278936904264
902.0,0.304054273545973
903.0,0.304664976935276
904.0,0.30545508090155965
905.0,0.30619309767986097
906.0,0.3068449564264242
907.0,0.3077918959709844
908.0,0.30892049351050643
909.0,0.30976307315972196
910.0,0.3102643250162933
911.0,0.31113585403537874
912.0,0.3121733597964367
913.0,0.313190527662417
914.0,0.314109346840087
915.0,0.31504589542433864
916.0,0.31602993851709676
917.0,0.3168449563572426
918.0,0.3175099901947405
919.0,0.3185441510565054
920.0,0.31926748868171184
921.0,0.319865978631578
922.0,0.3205905630485372
923.0,0.3213769150873102
924.0,0.3222452184838323
925.0,0.3230681886454547
926.0,0.32374059395444726
927.0,0.324305464933896
928.0,0.3249631519174504
929.0,0.32530461580836845
930.0,0.32512208836358325
931.0,0.32567206692340545
932.0,0.32595618890403133
933.0,0.32608486469976544
934.0,0.32644628152454275
935.0,0.32659347973515096
936.0,0.32759202518661745
937.0,0.3289953965611032
938.0,0.33033576308712725
939.0,0.33209773697436884
940.0,0.33309722652745705
941.0,0.3337243705668091
942.0,0.3344631317081574
943.0,0.3350989777015998
944.0,0.3352069268473116
945.0,0.3353443212125232
946.0,0.33615855930206323
947.0,0.33768982776614054
948.0,0.3378565422765591
949.0,0.3382577450530513
950.0,0.33994919323906225
951.0,0.3409964946004802
952.0,0.34169725089092473
953.0,0.34216441686208837
954.0,0.34275999003506746
955.0,0.3442156272622477
956.0,0.3441927500417226
957.0,0.34481882657826635
958.0,0.3468551446470408
959.0,0.3474371406367145
960.0,0.3476764242876439
961.0,0.3480472642767801
962.0,0.34880132875468317
963.0,0.34994848389677813
964.0,0.3507597035523814
965.0,0.3513581256241578
966.0,0.35216601362880867
967.0,0.3535750434364248
968.0,0.35425636080778455
969.0,0.35459408005494486
970.0,0.3550656660356341
971.0,0.35585704445652283
972.0,0.35621771518746503
973.0,0.3565221512180335
974.0,0.3568963713556809
975.0,0.35722028227810687
976.0,0.3583539576806573
977.0,0.3590823461229506
978.0,0.35951940282243133
979.0,0.360574412597035
980.0,0.36105132385432726
981.0,0.3617505088008477
982.0,0.36275233429382714
983.0,0.36360416937941975
984.0,0.3637690350864655
985.0,0.36395849514664796
986.0,0.36433364463468015
987.0,0.3648466048740172
988.0,0.3657445046221826
989.0,0.3664375813124466
990.0,0.3669253630602312
991.0,0.3674922346529486
992.0,0.36852539047312505
993.0,0.3693997286847639
994.0,0.3699689487932139
995.0,0.3703037555682496
996.0,0.3706016159591593
997.0,0.3714173680026914
998.0,0.37221181407292636
999.0,0.37287023820906223
1000.0,0.3739755395200163
1001.0,0.38094443208669454
1002.0,0.381679974830129
1003.0,0.3824350198800202
1004.0,0.3829736621218807
1005.0,0.3836271354613718
1006.0,0.38435050185539843
1007.0,0.3849892345233352
1008.0,0.3855101664249417
1009.0,0.3862432578710941
1010.0,0.3869362532487082
1011.0,0.38759994479035403
1012.0,0.3884484768551904
1013.0,0.38934574615753265
1014.0,0.3901930380488765
1015.0,0.3908591455524117
1016.0,0.3915997770363285
1017.0,0.39233864759602144
1018.0,0.39305757444296907
1019.0,0.39380889676536585
1020.0,0.39449715417793
1021.0,0.3951463104980997
1022.0,0.3956945996541449
1023.0,0.3963528772487408
1024.0,0.3972847075331915
1025.0,0.39799228385855817
1026.0,0.39850703994582926
1027.0,0.39921083232848636
1028.0,0.39969552370554634
1029.0,0.4003694969698493
1030.0,0.4013204361907787
1031.0,0.40210617216439043
1032.0,0.4027584297430444
1033.0,0.40358730647257984
1034.0,0.40455630785847074
1035.0,0.40533796091873103
1036.0,0.406121530693954
1037.0,0.40680802842313196
1038.0,0.40741167638204806
1039.0,0.40809932389666886
1040.0,0.40882621904622213
1041.0,0.4096953233297599
1042.0,0.41034594507120914
1043.0,0.41103940042796533
1044.0,0.4119572060030866
1045.0,0.41257052093844176
1046.0,0.41327796661212984
1047.0,0.41408711473609605
1048.0,0.4147946715417125
1049.0,0.41544980339792226
1050.0,0.4161116747552957
1051.0,0.4167082492816565
1052.0,0.4174605989285297
1053.0,0.41811320833729376
1054.0,0.4186771205180319
1055.0,0.41966277548184083
1056.0,0.42050618680022117
1057.0,0.4211830785399791
1058.0,0.4221242618985828
1059.0,0.42262444247261033
1060.0,0.423113094209563
1061.0,0.4238847758584342
1062.0,0.4242694446249296
1063.0,0.42479361638601754
1064.0,0.4253729937607444
1065.0,0.4260410591171621
1066.0,0.42667045257111025
1067.0,0.427460433515779
1068.0,0.4282667058769745
1069.0,0.42895804976281576
1070.0,0.429498077223001
1071.0,0.4301924287139966
1072.0,0.4309219666683963
1073.0,0.43140895222763187
1074.0,0.4320445251388191
1075.0,0.4326820543287475
1076.0,0.4331657861191966
1077.0,0.4339109822501897
1078.0,0.4345725496196225
1079.0,0.4351773223235122
1080.0,0.4358209739867588
1081.0,0.4365733495689767
1082.0,0.43711503038480015
1083.0,0.43790329059862104
1084.0,0.43845570479548507
1085.0,0.4387936116802952
1086.0,0.4395470929441722
1087.0,0.44010917635356905
1088.0,0.4405784168210765
1089.0,0.4413720409750085
1090.0,0.4419173000480563
1091.0,0.44219251149738437
1092.0,0.4427723933628741
1093.0,0.443384473125938
1094.0,0.4440154704011599
1095.0,0.4447099982777618
1096.0,0.4456052434948577
1097.0,0.4461221760696424
1098.0,0.4465150960751753
1099.0,0.4469607433441274
1100.0,0.44734712169003543
1101.0,0.44801097438285614
1102.0,0.4487641704466685
1103.0,0.44936800491665563
1104.0,0.4501034159535172
1105.0,0.4506893909998546
1106.0,0.45126524043381544
1107.0,0.4522004522790846
1108.0,0.4528981648681866
1109.0,0.4535027106319058
1110.0,0.4541976346694269
1111.0,0.4547522529776577
1112.0,0.4550253430987756
1113.0,0.45542926638261444
1114.0,0.4560891667133739
1115.0,0.45658011009581123
1116.0,0.4569053730322884
1117.0,0.45725523672975743
1118.0,0.45737920630372303
1119.0,0.45753172321465946
1120.0,0.45824157784018454
1121.0,0.45893004568591345
1122.0,0.45931618428922105
1123.0,0.45992412558901796
1124.0,0.4599851124542965
1125.0,0.45941781577853436
1126.0,0.4594553388308372
1127.0,0.4596855058105767
1128.0,0.45985126106960794
1129.0,0.4599819995717491
1130.0,0.46091746998038097
1131.0,0.4615301237275838
1132.0,0.4621592735800077
1133.0,0.46274419755622026
1134.0,0.4626867742011981
1135.0,0.4623075045008278
1136.0,0.46180328991864783
1137.0,0.46177928808537216
1138.0,0.4619745535980302
1139.0,0.4619547577297157
1140.0,0.46206208908363583
1141.0,0.46223194297776043
1142.0,0.462271932624328
1143.0,0.4623281201408401
1144.0,0.46264226027194255
1145.0,0.4626961791246333
1146.0,0.46250323137057053
1147.0,0.4624019552669047
1148.0,0.46218310618629416
1149.0,0.4622134705057725
1150.0,0.4623688643770537
1151.0,0.4624033109321679
1152.0,0.4626798867428997
1153.0,0.46271913077843607
1154.0,0.46294520680085877
1155.0,0.46317708168219474
1156.0,0.46291069872635854
1157.0,0.4628604120007251
1158.0,0.4628555602468026
1159.0,0.4627351548591953
1160.0,0.46276889631905127
1161.0,0.46305847789976146
1162.0,0.46320986603044734
1163.0,0.4632834277644351
1164.0,0.4634194895898668
1165.0,0.46357366231038916
1166.0,0.4638149008206797
1167.0,0.46401506916126384
1168.0,0.46417879264679607
1169.0,0.4643418390879949
1170.0,0.46450415263840406
1171.0,0.46478980925882607
1172.0,0.4649065830231491
1173.0,0.4650413513952861
1174.0,0.4654435587504297
1175.0,0.46573928431039247
1176.0,0.4661983759219372
1177.0,0.466650201560281
1178.0,0.4672654240295192
1179.0,0.4675946313276587
1180.0,0.4678996556664632
1181.0,0.46804852250079765
1182.0,0.46780142358871496
1183.0,0.46790226070066
1184.0,0.46806541358235343
1185.0,0.4683165909800497
1186.0,0.4686735022887264
1187.0,0.4690536732304839
1188.0,0.4692022770145863
1189.0,0.4692526870715294
1190.0,0.4694652924057845
1191.0,0.46974214697625166
1192.0,0.4700056238622443
1193.0,0.4703402901821135
1194.0,0.47059559829079295
1195.0,0.4707087880867743
1196.0,0.47096827553353654
1197.0,0.47129919279791815
1198.0,0.47162553123718864
1199.0,0.4720081758529969
1200.0,0.47235028342559915
1201.0,0.47275349932254324
1202.0,0.4730618608710019
1203.0,0.4732513757277069
1204.0,0.4735186305366143
1205.0,0.4736847915036286
1206.0,0.47402189828047187
1207.0,0.47452446168524504
1208.0,0.4750426609414987
1209.0,0.47563713886678843
1210.0,0.47615756072100696
1211.0,0.47645983872487385
1212.0,0.4767456133355639
1213.0,0.47719723384465973
1214.0,0.47767007125997035
1215.0,0.47820666673355394
1216.0,0.4789662640497721
1217.0,0.4795426150522685
1218.0,0.48004438502150326
1219.0,0.4805699942946032
1220.0,0.4810094191152353
1221.0,0.4815671097994254
1222.0,0.4821947402954602
1223.0,0.48279881787951595
1224.0,0.4834898026906337
1225.0,0.4840822597227104
1226.0,0.48461962661841923
1227.0,0.48522581329272374
1228.0,0.4859475264164669
1229.0,0.4867568097643646
1230.0,0.4874744940529086
1231.0,0.4882924864151364
1232.0,0.48900576285602143
1233.0,0.48963280131849585
1234.0,0.4902102042078662
1235.0,0.49069368275031405
1236.0,0.4913371924555936
1237.0,0.4919889435995043
1238.0,0.49261878514876506
1239.0,0.4934437164188327
1240.0,0.49407220112015676
1241.0,0.494559338073504
1242.0,0.49508222883531416
1243.0,0.49548678852019734
1244.0,0.4960005107485528
1245.0,0.4965972965441936
1246.0,0.4970812163437474
1247.0,0.49763847116281407
1248.0,0.49834497493927316
1249.0,0.4989106137862583
1250.0,0.499387088540996
1251.0,0.5000093155810249
1252.0,0.5006261358302553
1253.0,0.5012524640477967
1254.0,0.5020168654911168
1255.0,0.5026197225656366
1256.0,0.5031324373769628
1257.0,0.5036652885634132
1258.0,0.5041458410964941
1259.0,0.5046333966598187
1260.0,0.5050772490098334
1261.0,0.5056071742983527
1262.0,0.5062438391348774
1263.0,0.5067929294800828
1264.0,0.5073451649253659
1265.0,0.5078893561768903
1266.0,0.5082361487598038
1267.0,0.5087453546475375
1268.0,0.5092838951798435
1269.0,0.5100038451980042
1270.0,0.5107412311652558
1271.0,0.5113139531784376
1272.0,0.5117011026641802
1273.0,0.5119428266734332
1274.0,0.5122703880789203
1275.0,0.512454982132849
1276.0,0.5128379255105779
1277.0,0.5133898601527255
1278.0,0.5138108786952117
1279.0,0.5141935432403127
1280.0,0.514610221564389
1281.0,0.5150462162331323
1282.0,0.5154349051816544
1283.0,0.5158484453561283
1284.0,0.5162735786480952
1285.0,0.5166640011662258
1286.0,0.5170245792233777
1287.0,0.517316339998016
1288.0,0.5177200008202093
1289.0,0.5182193416823276
1290.0,0.5186523964623454
1291.0,0.5191612427868473
1292.0,0.5196648693817183
1293.0,0.5200558546519279
1294.0,0.5201853030832505
1295.0,0.5205031104372849
1296.0,0.5208463303536514
1297.0,0.5211861744121314
1298.0,0.5216222759650405
1299.0,0.5219123444180457
1300.0,0.5220850869849597
1301.0,0.5223421602654552
1302.0,0.5225120486222431
1303.0,0.5228244812387639
1304.0,0.5233476916341804
1305.0,0.5236694770458225
1306.0,0.5240261386144164
1307.0,0.5242421671856239
1308.0,0.5241605560788206
1309.0,0.5242818554060625
1310.0,0.5244836716404548
1311.0,0.5246110937098635
1312.0,0.5249032385154522
1313.0,0.5249850694222339
1314.0,0.5249199465485218
1315.0,0.5247636516664145
1316.0,0.524385822463581
1317.0,0.5240202513490213
1318.0,0.5237783652684553
1319.0,0.5234927356133786
1320.0,0.5233635634047014
1321.0,0.523440305936545
1322.0,0.5233812569775085
1323.0,0.5233358450058652
1324.0,0.5232250384093481
1325.0,0.5231720662676057
1326.0,0.5228551949673788
1327.0,0.5223190477498764
1328.0,0.521841801578936
1329.0,0.52102542846092
1330.0,0.5205115042954598
1331.0,0.5202402563911153
1332.0,0.5198708142758827
1333.0,0.5197187437718572
1334.0,0.5193262390096142
1335.0,0.5188087456778077
1336.0,0.518262010680406
1337.0,0.5175816227902592
1338.0,0.5168863326569345
1339.0,0.5160270927917625
1340.0,0.515320127802035
1341.0,0.5143810522995014
1342.0,0.5138144554476106
1343.0,0.5133613059528174
1344.0,0.5129952619531056
1345.0,0.5127402386099782
1346.0,0.5128302180464352
1347.0,0.5125403930518416
1348.0,0.5122508469744376
1349.0,0.5116727471440377
1350.0,0.5102506323014753
1351.0,0.5089568521386164
1352.0,0.5067839880226763
1353.0,0.5052794954871602
1354.0,0.5055104798261407
1355.0,0.5059283635419713
1356.0,0.5140618052129358
1357.0,0.5231333545539156
1358.0,0.5347641988965162
1359.0,0.5530222374382936
1360.0,0.5486533060968801
1361.0,0.5628100910951767
1362.0,0.5604648405998865
1363.0,0.5566934390920135
1364.0,0.5311127659726139
1365.0,0.534435117291391
1366.0,0.5352220016583122
1367.0,0.5577596477583058
1368.0,0.651113439362919
1369.0,0.7298587621246688
1370.0,0.7703726318166655
1371.0,0.709814292188656
1372.0,0.6662078064220994
1373.0,0.6236772157575199
1374.0,0.5792950768333733
1375.0,0.5183641275993868
1376.0,0.5055178979869758
1377.0,0.49276825889409087
1378.0,0.5059427424233532
1379.0,0.5506296987760543
1380.0,0.5746144454161388
1381.0,0.6424661940479145
1382.0,0.6536147792261042
1383.0,0.6233181318731681
1384.0,0.584279586585286
1385.0,0.5050632977057878
1386.0,0.4710661076693678
1387.0,0.457910941214987
1388.0,0.4457227267248195
1389.0,0.43599355971394504
1390.0,0.4376585383233347
1391.0,0.44918154570530205
1392.0,0.45138520484181915
1393.0,0.459944226883202
1394.0,0.46108367249475846
1395.0,0.44716702509093764
1396.0,0.4450978988890423
