Wavelength (nm),Reflectance
734.0,0.21218677585642076
735.0,0.2122261887726201
736.0,0.21229274644146023
737.0,0.21237978958642376
738.0,0.2124749966340041
739.0,0.21257469016960664
740.0,0.21268624371925904
741.0,0.21273663625641065
742.0,0.21277069377327643
743.0,0.21283907871096208
744.0,0.21291472306544706
745.0,0.21297110033906647
746.0,0.2130115500630138
747.0,0.21306325183725158
748.0,0.21318811833196932
749.0,0.2133207196613881
750.0,0.21342753072742118
751.0,0.21352321564405485
752.0,0.21357551582392137
753.0,0.21363180861907535
754.0,0.21372238979494249
755.0,0.21380137535642998
756.0,0.2138945145064786
757.0,0.21397244663635945
758.0,0.21401520976870958
759.0,0.21415567965361015
760.0,0.21463278811347564
761.0,0.21547207507378552
762.0,0.215290199843691
763.0,0.2154753754663368
764.0,0.21555049829981482
765.0,0.2153410822478349
766.0,0.2151943037797431
767.0,0.21496566486562954
768.0,0.21477959007775047
769.0,0.21471054739495246
770.0,0.21466896391899926
771.0,0.21466766863050077
772.0,0.21466725364179937
773.0,0.21462556506315672
774.0,0.2146459438487623
775.0,0.2146979521883172
776.0,0.21474821316927334
777.0,0.21477440295806063
778.0,0.21478328668602156
779.0,0.2147910111154505
780.0,0.21480710215519844
781.0,0.2148253815619677
782.0,0.21482554293929626
783.0,0.2148229106902691
784.0,0.21483531147543483
785.0,0.21483847505300818
786.0,0.21488199273863046
787.0,0.21492805649806812
788.0,0.21490492360863966
789.0,0.21491609030337372
790.0,0.21488185445143668
791.0,0.21481575201179698
792.0,0.21484515365991524
793.0,0.214838449884371
794.0,0.21480976545869515
795.0,0.21479291408086848
796.0,0.2148028864261763
797.0,0.2147990121395252
798.0,0.21475129924652034
799.0,0.21466327543929695
800.0,0.21463748607943725
801.0,0.21465179095158826
802.0,0.21467384855674915
803.0,0.2146674292575144
804.0,0.21461356572446139
805.0,0.2145666335938904
806.0,0.21452926731966682
807.0,0.21444955614826033
808.0,0.2143982108464035
809.0,0.21438941411612042
810.0,0.21440778677132694
811.0,0.21440404309791425
812.0,0.2143965734818477
813.0,0.2144136528878074
814.0,0.21447203068736437
815.0,0.21453101120620124
816.0,0.21457920061318936
817.0,0.21458711699605712
818.0,0.21451935849272277
819.0,0.21433386357071615
820.0,0.2141289824278529
821.0,0.21403361725934256
822.0,0.2141546221590764
823.0,0.2141817185150506
824.0,0.2140722376935979
825.0,0.21390569634750978
826.0,0.2138131776391355
827.0,0.2137529177306366
828.0,0.21373883901788637
829.0,0.2137448254867899
830.0,0.21363359457773146
831.0,0.2135238956685472
832.0,0.2134422458367696
833.0,0.21338217749029856
834.0,0.21332942813965827
835.0,0.21327287506078882
836.0,0.21318957068675423
837.0,0.21306730173217142
838.0,0.21297398448812566
839.0,0.21286826141270296
840.0,0.21278704433713508
841.0,0.2128041181939343
842.0,0.21271146190225032
843.0,0.21261926226533684
844.0,0.21256695670278486
845.0,0.21246298759603535
846.0,0.2124094441726788
847.0,0.21234152018119742
848.0,0.21224406612223837
849.0,0.21225619635150217
850.0,0.2123079537166308
851.0,0.21229065957790366
852.0,0.21216615532890157
853.0,0.2121206579894626
854.0,0.21214980838571454
855.0,0.2121339366526779
856.0,0.21198085998265137
857.0,0.21189430652214578
858.0,0.2118399645784453
859.0,0.2118370602952124
860.0,0.21189103198146036
861.0,0.21173739185314286
862.0,0.21160256188072568
863.0,0.2114982053217085
864.0,0.21128047469155076
865.0,0.21140409448956238
866.0,0.21153914913632338
867.0,0.2115082045377866
868.0,0.21146440548912795
869.0,0.2114346996374942
870.0,0.2114196731974009
871.0,0.2113855545689192
872.0,0.21126407919715634
873.0,0.21121153085667285
874.0,0.21116652541567751
875.0,0.2110943234464814
876.0,0.211135198669663
877.0,0.21115160439721503
878.0,0.21110767721758766
879.0,0.21102122163397483
880.0,0.21096237962335507
881.0,0.21095496641856978
882.0,0.2109554420031815
883.0,0.21092076437498272
884.0,0.2109067587647172
885.0,0.211081400372853
886.0,0.21119732185440854
887.0,0.2109670658760703
888.0,0.21096358957168276
889.0,0.21106220776467272
890.0,0.21111195722194345
891.0,0.21101325854145928
892.0,0.2109521074764792
893.0,0.21096646119564263
894.0,0.21106043566861393
895.0,0.21120308134644186
896.0,0.21129599485885503
897.0,0.21132344949217913
898.0,0.21134094461030142
899.0,0.21143942207839142
900.0,0.21137856821892156
901.0,0.2114077357485059
902.0,0.21144799101094114
903.0,0.21108413239724408
904.0,0.21094113659044927
905.0,0.2109783276097245
906.0,0.2111301580186618
907.0,0.21140986125908384
908.0,0.2113967112075101
909.0,0.21139401016123005
910.0,0.21156849573079056
911.0,0.2116120602576966
912.0,0.21160801116666644
913.0,0.21163972782348084
914.0,0.21167601457998678
915.0,0.2114953076571231
916.0,0.21139094879799586
917.0,0.21150981336851435
918.0,0.21175193491015404
919.0,0.2116866428228976
920.0,0.21165884369611118
921.0,0.21171464592986644
922.0,0.21177315436815966
923.0,0.21164814996874826
924.0,0.21160762269904976
925.0,0.21161540666793593
926.0,0.21163221297446907
927.0,0.21184392693127385
928.0,0.2115308943872892
929.0,0.2111562615139256
930.0,0.21130547022713334
931.0,0.211488120574729
932.0,0.21122683093513656
933.0,0.21093839423171556
934.0,0.2111254349523695
935.0,0.21101011329053532
936.0,0.21095420068513857
937.0,0.21090338121830293
938.0,0.2108948184198804
939.0,0.21139269855769624
940.0,0.21143251373203428
941.0,0.2115649763211596
942.0,0.2120626760775134
943.0,0.21170228059929705
944.0,0.21154622797109446
945.0,0.21132821593869522
946.0,0.21095814164116594
947.0,0.2116155373772167
948.0,0.21197045528856956
949.0,0.21177274838826252
950.0,0.21141601417719633
951.0,0.2118670497314931
952.0,0.2113193281768037
953.0,0.21094645639326765
954.0,0.2114151806610543
955.0,0.21115552922869252
956.0,0.21182628756406877
957.0,0.21227662507131345
958.0,0.21195882701128574
959.0,0.21221536343816713
960.0,0.21259165426073484
961.0,0.21245169206347245
962.0,0.21194213868610673
963.0,0.21218711511578708
964.0,0.212293561423855
965.0,0.21284073940293946
966.0,0.21353230618196728
967.0,0.21306397613382896
968.0,0.21300091017248465
969.0,0.2131374299104751
970.0,0.21320615091713738
971.0,0.2131638796932304
972.0,0.21306832488435737
973.0,0.21338458242307204
974.0,0.21380907391321932
975.0,0.213529087505282
976.0,0.2136362864338064
977.0,0.213910762579419
978.0,0.2140651354110585
979.0,0.21395936910384497
980.0,0.2138728636503237
981.0,0.2139460939821977
982.0,0.21419053249166878
983.0,0.2144564999559115
984.0,0.214263178267563
985.0,0.2142939696179583
986.0,0.21427845768328224
987.0,0.213799926508816
988.0,0.21341317080303457
989.0,0.21346591873880438
990.0,0.21405271023591113
991.0,0.21471777427821254
992.0,0.2140751923688244
993.0,0.2140117186459477
994.0,0.21448678246720598
995.0,0.2147713377490598
996.0,0.21407299099543176
997.0,0.21361818071546612
998.0,0.21342449570025368
999.0,0.21346543150619218
1000.0,0.21388143271960872
1001.0,0.22042019608014354
1002.0,0.22050366080720202
1003.0,0.2207047645416291
1004.0,0.2213878888405642
1005.0,0.22156154429614097
1006.0,0.22149294768951686
1007.0,0.22145847830200094
1008.0,0.22124731275946502
1009.0,0.2210588151878026
1010.0,0.2209736095895187
1011.0,0.22095558417706282
1012.0,0.22099275381284178
1013.0,0.22107495442532246
1014.0,0.22117282063656102
1015.0,0.2213239326924209
1016.0,0.22146119052510504
1017.0,0.22162096048640836
1018.0,0.22172705115884742
1019.0,0.2219288729411015
1020.0,0.2219232206012483
1021.0,0.22182431453331924
1022.0,0.221550127770277
1023.0,0.2214667034230493
1024.0,0.22140332641651028
1025.0,0.22124784356822358
1026.0,0.22137483802493918
1027.0,0.22126079722455214
1028.0,0.22107277313136944
1029.0,0.22135183794799093
1030.0,0.2214663373798101
1031.0,0.2214682557085102
1032.0,0.22146489305647576
1033.0,0.22137638825891062
1034.0,0.22111061827901238
1035.0,0.22100546608670962
1036.0,0.22091017137225347
1037.0,0.22080366983609537
1038.0,0.2211099383844505
1039.0,0.22112703918994311
1040.0,0.22086304382781977
1041.0,0.22086637848002533
1042.0,0.2207375202775185
1043.0,0.22035683616086046
1044.0,0.22042742191077533
1045.0,0.2206146949991419
1046.0,0.22058305015473403
1047.0,0.22039544196175
1048.0,0.22040665294433992
1049.0,0.22040058703046908
1050.0,0.22040714297443104
1051.0,0.2205374053331071
1052.0,0.22058176353870176
1053.0,0.22052250250870914
1054.0,0.22042301565903885
1055.0,0.22069002961543543
1056.0,0.221011711448358
1057.0,0.2211296223273225
1058.0,0.22142030902222093
1059.0,0.22139335835622542
1060.0,0.22100854267355416
1061.0,0.22081080778575501
1062.0,0.22072370178500683
1063.0,0.2206163372696524
1064.0,0.22049222382138128
1065.0,0.2205079251833777
1066.0,0.22043235124440255
1067.0,0.22022978389065903
1068.0,0.2202087500006337
1069.0,0.2202536605635011
1070.0,0.22042293945948196
1071.0,0.22055325708213705
1072.0,0.22052876984966968
1073.0,0.2205684887219063
1074.0,0.22057100422144607
1075.0,0.22086422510249037
1076.0,0.22109474655714356
1077.0,0.22104918696572404
1078.0,0.22110414879411508
1079.0,0.22122032122980806
1080.0,0.2210682050157472
1081.0,0.22093430114430992
1082.0,0.22098557782262446
1083.0,0.220869689543883
1084.0,0.22076463516568998
1085.0,0.22069557781806767
1086.0,0.22059955522331887
1087.0,0.2207022636641336
1088.0,0.2208645507572886
1089.0,0.22090779615678566
1090.0,0.22116839420099538
1091.0,0.2212849120375063
1092.0,0.22106040882632302
1093.0,0.22095088999442786
1094.0,0.2209302443298287
1095.0,0.22084985180562589
1096.0,0.22088509844405957
1097.0,0.2210561378221128
1098.0,0.22114452223851866
1099.0,0.22109469792064693
1100.0,0.22086646587329073
1101.0,0.22063565355985124
1102.0,0.22053736606213198
1103.0,0.22070522598888512
1104.0,0.2208947878007014
1105.0,0.22100204427936038
1106.0,0.22122179099841302
1107.0,0.22124577753342864
1108.0,0.22110647660541524
1109.0,0.22109955838626935
1110.0,0.22111897258754531
1111.0,0.2210976009376536
1112.0,0.22098616841166263
1113.0,0.22097858166637008
1114.0,0.22122122991311668
1115.0,0.2214321413079475
1116.0,0.221619710328693
1117.0,0.22198279387438938
1118.0,0.22209719918723494
1119.0,0.22197513361455096
1120.0,0.22227668138393977
1121.0,0.22248698114556428
1122.0,0.22240798638178524
1123.0,0.22264705043076757
1124.0,0.22260369893336576
1125.0,0.22233139658521112
1126.0,0.2221881037902543
1127.0,0.22220613615597298
1128.0,0.2219560166064817
1129.0,0.22154919195120995
1130.0,0.22127213847274915
1131.0,0.22099734547198238
1132.0,0.2209670762120933
1133.0,0.22106682288062812
1134.0,0.2211725691989637
1135.0,0.22163139591642478
1136.0,0.22181619541280848
1137.0,0.22196771384830188
1138.0,0.222328561289154
1139.0,0.22223869602077873
1140.0,0.22212683980641407
1141.0,0.22180069996479343
1142.0,0.22137052180259778
1143.0,0.22126964313415534
1144.0,0.22132301602275992
1145.0,0.22127059520072712
1146.0,0.22152110910489284
1147.0,0.22157532039515485
1148.0,0.22140757439653252
1149.0,0.2212945978481389
1150.0,0.22142074540191722
1151.0,0.22158470062602778
1152.0,0.22168396337363924
1153.0,0.22181924047210394
1154.0,0.22191428522394024
1155.0,0.2217806135671753
1156.0,0.22168036220867549
1157.0,0.22187532511019262
1158.0,0.22183615741583693
1159.0,0.22179613769654496
1160.0,0.22175841907859276
1161.0,0.2216541791526747
1162.0,0.2215270624358408
1163.0,0.2213657311329186
1164.0,0.2213228343596003
1165.0,0.22135160958942776
1166.0,0.22127356089767802
1167.0,0.22123278247690195
1168.0,0.22120670150910923
1169.0,0.22105192094134665
1170.0,0.22107499891737578
1171.0,0.22123465867217965
1172.0,0.22138558542306375
1173.0,0.22155236909052267
1174.0,0.22172108772229482
1175.0,0.2218560467748708
1176.0,0.22196121340979133
1177.0,0.222073517982333
1178.0,0.2222274398497115
1179.0,0.22226366432480527
1180.0,0.2222376172659729
1181.0,0.22224247906288558
1182.0,0.2221398638997693
1183.0,0.2221241209618819
1184.0,0.22220333785854196
1185.0,0.22221301372439656
1186.0,0.22211572293350715
1187.0,0.22209067954165138
1188.0,0.2220386515123729
1189.0,0.22202399995324074
1190.0,0.222160963821797
1191.0,0.22238690673412373
1192.0,0.22264610537129556
1193.0,0.22280897508564168
1194.0,0.2229091220166232
1195.0,0.22293019688019386
1196.0,0.22299974819582494
1197.0,0.2230342122202335
1198.0,0.2230575444289923
1199.0,0.22310003610475276
1200.0,0.22313150785669258
1201.0,0.22311737726123645
1202.0,0.22313056344394064
1203.0,0.22317010231777235
1204.0,0.22319601681595258
1205.0,0.22322706596889458
1206.0,0.22321749941894398
1207.0,0.22317035373106459
1208.0,0.22319014633043147
1209.0,0.22312531275854064
1210.0,0.2229771329466669
1211.0,0.22296650249264297
1212.0,0.22297720911652189
1213.0,0.22299587155079845
1214.0,0.22304313966655417
1215.0,0.22315697754061098
1216.0,0.2233272425809865
1217.0,0.2234488412998807
1218.0,0.22360373866889907
1219.0,0.2237855107123469
1220.0,0.22398686723880853
1221.0,0.2240809184814693
1222.0,0.22420372319800583
1223.0,0.22423790878015532
1224.0,0.22410498367558895
1225.0,0.2240620064607161
1226.0,0.22397468965507314
1227.0,0.22391754401048491
1228.0,0.22388586053864531
1229.0,0.22377366349429514
1230.0,0.22371480125284382
1231.0,0.22370784540959426
1232.0,0.22370341712571562
1233.0,0.22371040510846765
1234.0,0.22373559864619558
1235.0,0.2237994259916014
1236.0,0.22383388490737705
1237.0,0.2238311691862712
1238.0,0.22393475066730223
1239.0,0.22408637892702596
1240.0,0.22421542368043382
1241.0,0.22448722255139228
1242.0,0.22458193742399388
1243.0,0.22453704720134107
1244.0,0.2245598955137027
1245.0,0.22454606311652328
1246.0,0.22449186682870384
1247.0,0.22463342852885324
1248.0,0.22463366578618385
1249.0,0.22445462221278709
1250.0,0.22448550268285228
1251.0,0.22451779472598668
1252.0,0.22446491943010105
1253.0,0.22449579619715185
1254.0,0.224697585901889
1255.0,0.2247224358040618
1256.0,0.22466067249237945
1257.0,0.22461340696075938
1258.0,0.2244784321184353
1259.0,0.224441050668636
1260.0,0.2243688316330334
1261.0,0.22443101446621022
1262.0,0.2246726496325493
1263.0,0.22484236505646185
1264.0,0.22508367827115586
1265.0,0.2252714820319133
1266.0,0.22543065999936807
1267.0,0.22554838195307253
1268.0,0.2256393392599556
1269.0,0.22573333496477804
1270.0,0.2256182993559311
1271.0,0.2254698453215628
1272.0,0.2253201284298989
1273.0,0.22514944353050595
1274.0,0.22525853253571818
1275.0,0.22560304471331766
1276.0,0.22580018873733618
1277.0,0.22617755686330437
1278.0,0.22631632495699658
1279.0,0.22634147640003288
1280.0,0.22628913355972693
1281.0,0.2260415129786499
1282.0,0.22595851748150222
1283.0,0.22581390405200372
1284.0,0.2258001158731188
1285.0,0.2259732676933352
1286.0,0.2260659189546793
1287.0,0.22616165651721393
1288.0,0.22626264217886835
1289.0,0.2263678777920386
1290.0,0.2264607348929065
1291.0,0.22656688443819395
1292.0,0.2266390564013429
1293.0,0.22677242762962466
1294.0,0.22687931480554943
1295.0,0.22692536803187183
1296.0,0.22699439328798215
1297.0,0.22696757573014173
1298.0,0.22672297610530492
1299.0,0.2267779468644266
1300.0,0.22697788931526103
1301.0,0.2270649302787038
1302.0,0.22732805902036662
1303.0,0.2273875105024943
1304.0,0.22719075315762707
1305.0,0.22719001071982353
1306.0,0.22722365625427596
1307.0,0.22725516157993808
1308.0,0.22737246965147948
1309.0,0.22743787848385558
1310.0,0.227401521107854
1311.0,0.2275105772196156
1312.0,0.22779649813052774
1313.0,0.22792370123688657
1314.0,0.22800737959831435
1315.0,0.22816227822124668
1316.0,0.22812939654185974
1317.0,0.22805684235803253
1318.0,0.22804768640154188
1319.0,0.22810559671139605
1320.0,0.22804106733435586
1321.0,0.22784707786471758
1322.0,0.22786889476915667
1323.0,0.2279497106086319
1324.0,0.22801883016903302
1325.0,0.2282714468111545
1326.0,0.22838896978260706
1327.0,0.2284165457225435
1328.0,0.2284160902608432
1329.0,0.22839639377615673
1330.0,0.22834439353866437
1331.0,0.22816713373465164
1332.0,0.22806684221493143
1333.0,0.22793095016159817
1334.0,0.22791864555728827
1335.0,0.2279441240451785
1336.0,0.22807257258720562
1337.0,0.22838788372022445
1338.0,0.2286634079371803
1339.0,0.22918118910437987
1340.0,0.2294301294312895
1341.0,0.2294357467299385
1342.0,0.22958638365472644
1343.0,0.22972220068016297
1344.0,0.2294601838216443
1345.0,0.22938147661721384
1346.0,0.22938629648638306
1347.0,0.2293109051351828
1348.0,0.22904992235678706
1349.0,0.22891190983349735
1350.0,0.22898314574610462
1351.0,0.22879156847174836
1352.0,0.22853331884644235
1353.0,0.22761498033364386
1354.0,0.22479989474026327
1355.0,0.2223493901689276
1356.0,0.21961812379346485
1357.0,0.21457991114172942
1358.0,0.2161588796487971
1359.0,0.2093884952724212
1360.0,0.18602475619799252
1361.0,0.1638668115717677
1362.0,0.1683841820619506
1363.0,0.1507064499843223
1364.0,0.1420268473773312
1365.0,0.14566496747813748
1366.0,0.1405465682093859
1367.0,0.147984783795555
1368.0,0.212121302588115
1369.0,0.2331211358084252
1370.0,0.20023098481460055
1371.0,0.19339067257236633
1372.0,0.18499899183241456
1373.0,0.16741064857495153
1374.0,0.16630477941073288
1375.0,0.1671952480775556
1376.0,0.18238756909312728
1377.0,0.21011913738705362
1378.0,0.22485832436054298
1379.0,0.2588550533273725
1380.0,0.2662991165846048
1381.0,0.2610692582310365
1382.0,0.2385933978841873
1383.0,0.18854248839726873
1384.0,0.16570343344755226
1385.0,0.1391166282170563
1386.0,0.12776943764118348
1387.0,0.12791790961025504
1388.0,0.13700494272158154
1389.0,0.15171437959373787
1390.0,0.164381117770898
1391.0,0.19679310559355762
1392.0,0.20918864227053463
1393.0,0.21415033272302159
