Wavelength (nm),Reflectance
350.0,0.012320424414175557
351.0,0.01249650101820952
352.0,0.01254105283993796
353.0,0.011972010297462617
354.0,0.012173678743598017
355.0,0.012604948465727035
356.0,0.012817249442402454
357.0,0.012686510798692022
358.0,0.013130134345956354
359.0,0.013353358345788584
360.0,0.012986759476761202
361.0,0.012652121884331187
362.0,0.0128368502912402
363.0,0.012938948897634403
364.0,0.01267207366065625
365.0,0.013231003554865992
366.0,0.013382962067043707
367.0,0.013364151572809355
368.0,0.013622774892731908
369.0,0.012985729838995746
370.0,0.012659973746088618
371.0,0.012851490413830833
372.0,0.013023424130705742
373.0,0.013157126941342408
374.0,0.01328588006479341
375.0,0.01337701116260929
376.0,0.01332101663854492
377.0,0.013300219425980468
378.0,0.013357803840008443
379.0,0.01345535652127601
380.0,0.0134625478201143
381.0,0.01329550612801267
382.0,0.013193293417928057
383.0,0.013356728557924982
384.0,0.013458512725095864
385.0,0.0135000181015912
386.0,0.01361046569522239
387.0,0.013895365137147269
388.0,0.013937893251782834
389.0,0.013973294462601402
390.0,0.014036390903695914
391.0,0.013965639114632876
392.0,0.014079861122489844
393.0,0.014216524608219124
394.0,0.014233486498676359
395.0,0.014139632765485377
396.0,0.014251701875105329
397.0,0.014369209392427466
398.0,0.014317925357857596
399.0,0.01428848095035137
400.0,0.014331247839650904
401.0,0.014393459937627312
402.0,0.014415018744879046
403.0,0.014527945309299496
404.0,0.014707371432794783
405.0,0.014845553028733813
406.0,0.014801633837326971
407.0,0.014879605555318469
408.0,0.01491995695895809
409.0,0.014870375314494982
410.0,0.014984183863008569
411.0,0.014989107390458981
412.0,0.014933372918755213
413.0,0.014924031232459398
414.0,0.0149675304492422
415.0,0.014946178154482117
416.0,0.014954972587531588
417.0,0.015134336049920741
418.0,0.015109239459137726
419.0,0.01512389845219419
420.0,0.01525074775337144
421.0,0.01532313403732308
422.0,0.015381828842398058
423.0,0.015387834571424036
424.0,0.015357058899369553
425.0,0.015458033660738548
426.0,0.015577829510686543
427.0,0.0156536381676731
428.0,0.015657712398060637
429.0,0.015630543810383157
430.0,0.015710810020846348
431.0,0.015834840129203224
432.0,0.015818760305404977
433.0,0.015888324706954872
434.0,0.015936134286169426
435.0,0.015924276437410515
436.0,0.015971150037192714
437.0,0.015998805804389258
438.0,0.016020929725748825
439.0,0.016065337393616815
440.0,0.01613067304294929
441.0,0.01623423296431151
442.0,0.01630731555224225
443.0,0.01627256024309435
444.0,0.01631084591272372
445.0,0.016344659503287746
446.0,0.01635488138947852
447.0,0.01641167127294166
448.0,0.016466618795304772
449.0,0.016514200288208606
450.0,0.01655953282362644
451.0,0.016610470590963235
452.0,0.016682161004797563
453.0,0.016734066376706967
454.0,0.016729870347717262
455.0,0.016802876568006223
456.0,0.016830363310092824
457.0,0.016814431400603982
458.0,0.01688141992733754
459.0,0.01691823810805952
460.0,0.016961149873546667
461.0,0.01703092750869152
462.0,0.017058929026763852
463.0,0.017122586603676344
464.0,0.01719782054434734
465.0,0.01723589358993957
466.0,0.017251309124647417
467.0,0.01727054598231473
468.0,0.017301112533101
469.0,0.01733660774837374
470.0,0.01742365413788654
471.0,0.017470636639186386
472.0,0.017459456073272376
473.0,0.017535163256574577
474.0,0.017606995707183232
475.0,0.01765837025324031
476.0,0.0176978078564197
477.0,0.017742859100902602
478.0,0.017778562160838413
479.0,0.01781101565550035
480.0,0.017857239093123655
481.0,0.01788561625725346
482.0,0.01789783277175437
483.0,0.017911197112951315
484.0,0.017961571023560986
485.0,0.018006198987120515
486.0,0.01807248192595423
487.0,0.018174264410328756
488.0,0.018189743845414875
489.0,0.01823265183713018
490.0,0.01829971728403178
491.0,0.018323901802277866
492.0,0.01841155345081463
493.0,0.01846531143660022
494.0,0.01846707525628404
495.0,0.018551005722568525
496.0,0.018635700367324048
497.0,0.018689902126612947
498.0,0.018710896257945028
499.0,0.018739075631564205
500.0,0.018828533317028117
501.0,0.018935030105424397
502.0,0.018960718075397315
503.0,0.018964449984855455
504.0,0.018985500202049033
505.0,0.01904185445182727
506.0,0.0191267648942117
507.0,0.019144549059761918
508.0,0.019154607520008294
509.0,0.019231544594978927
510.0,0.019342964724137685
511.0,0.019437268051517163
512.0,0.019499941409174073
513.0,0.019544007164030017
514.0,0.019577678369716495
515.0,0.019609740392084136
516.0,0.01965131646399558
517.0,0.019717197236861564
518.0,0.019811302896977794
519.0,0.019886030729439508
520.0,0.019906677268583545
521.0,0.019933072163502256
522.0,0.01999614018123087
523.0,0.020073723152171218
524.0,0.020114952095892934
525.0,0.020155124054637392
526.0,0.020216755595271172
527.0,0.02030099501692679
528.0,0.02037923718127569
529.0,0.020415198156856763
530.0,0.020434515288971528
531.0,0.02048134277163722
532.0,0.020592255336700577
533.0,0.020663775552457964
534.0,0.020691484094428517
535.0,0.020748590058436742
536.0,0.02079829309242279
537.0,0.020860809097797747
538.0,0.020936779457571542
539.0,0.020968639626784392
540.0,0.021037647069219977
541.0,0.021133054309189797
542.0,0.02121471484494682
543.0,0.021273382645498502
544.0,0.02132446869107111
545.0,0.02137741307971504
546.0,0.021433476243606673
547.0,0.021478554030972742
548.0,0.021532251846466052
549.0,0.02160701206138951
550.0,0.02168663973732526
551.0,0.02176856987197764
552.0,0.02184766100602436
553.0,0.021921494311384158
554.0,0.02200773423953424
555.0,0.022081553055113598
556.0,0.02214417776474451
557.0,0.022225723482298884
558.0,0.022281558781106083
559.0,0.022338497537653886
560.0,0.02241944895655719
561.0,0.02249318218005963
562.0,0.022581553155257388
563.0,0.022671022375737114
564.0,0.022737797275229517
565.0,0.0228108071765029
566.0,0.02288581229221914
567.0,0.022952937167557072
568.0,0.022999625710880066
569.0,0.023052286700655823
570.0,0.02311117326448901
571.0,0.0231742168661521
572.0,0.02325968621975193
573.0,0.023332362559918225
574.0,0.023391967556442166
575.0,0.023456750575508094
576.0,0.023506328361071506
577.0,0.023575215560761625
578.0,0.023673236310906183
579.0,0.02376440355542695
580.0,0.023828577012699692
581.0,0.023896263056525993
582.0,0.02398985548880908
583.0,0.024038718618128303
584.0,0.02409669678978165
585.0,0.02418778948731216
586.0,0.02430861890843674
587.0,0.02442800027706819
588.0,0.024541743915501527
589.0,0.024634987907482923
590.0,0.02465998761015836
591.0,0.024665319402335843
592.0,0.02470939406766873
593.0,0.024819259071849255
594.0,0.024879913080389636
595.0,0.024929906411496613
596.0,0.024999944217715345
597.0,0.025103271504629505
598.0,0.02515940601884148
599.0,0.025222321214934073
600.0,0.025323096176156218
601.0,0.02538560375553185
602.0,0.025471046537767116
603.0,0.02555993547443822
604.0,0.025619100170097706
605.0,0.025718428592250157
606.0,0.02580020310171007
607.0,0.02585676167614163
608.0,0.02593774192363282
609.0,0.025999669881974195
610.0,0.026050670748694448
611.0,0.026109335949270604
612.0,0.026192326369470772
613.0,0.0263020606348642
614.0,0.026407654298788236
615.0,0.026472617503001797
616.0,0.02654958297806435
617.0,0.02661665844948592
618.0,0.026670697388523405
619.0,0.02674062344632866
620.0,0.02683415316671776
621.0,0.026952598192497106
622.0,0.027077862498853838
623.0,0.027138626661851944
624.0,0.0271940542556804
625.0,0.02726718262818813
626.0,0.027353959891600426
627.0,0.02742224141347674
628.0,0.02748635724172737
629.0,0.027566467197541182
630.0,0.027682868797509343
631.0,0.027781732297354124
632.0,0.027857087615996253
633.0,0.027930172312028975
634.0,0.02806965203893034
635.0,0.028171310646487254
636.0,0.02822799666331768
637.0,0.028301409550135864
638.0,0.02840664309101111
639.0,0.028493514921978973
640.0,0.028552979755898013
641.0,0.028663968262104912
642.0,0.02873712027656026
643.0,0.028803600654862264
644.0,0.028911918902089186
645.0,0.029005769588508094
646.0,0.02911940373329436
647.0,0.029225799059320337
648.0,0.02925917877772346
649.0,0.02935674447327107
650.0,0.029476728280783487
651.0,0.029576882812659227
652.0,0.029680550175420258
653.0,0.029754257052467464
654.0,0.029837401745178564
655.0,0.029977953187017178
656.0,0.030107791434567276
657.0,0.030205531002017297
658.0,0.03027938102786045
659.0,0.030375145921053153
660.0,0.030471390439173077
661.0,0.0305914760796317
662.0,0.03072081663511564
663.0,0.030744268703344745
664.0,0.030822552826602744
665.0,0.03097645617023061
666.0,0.03115360053346926
667.0,0.031237334051541357
668.0,0.03130024331067832
669.0,0.03140657425762534
670.0,0.03159086218050041
671.0,0.0316807012668892
672.0,0.031763978868815636
673.0,0.031911220428242126
674.0,0.03203234839837169
675.0,0.03211956207830142
676.0,0.03221929871080436
677.0,0.03238056798003225
678.0,0.03251808816005147
679.0,0.0326374942260745
680.0,0.03274325130377646
681.0,0.03283453339739298
682.0,0.03296739998270824
683.0,0.0331091537976642
684.0,0.03323046338689189
685.0,0.03336349376969337
686.0,0.033474169778215906
687.0,0.033566641479199376
688.0,0.03365669223892805
689.0,0.033829043496811324
690.0,0.03397782512340521
691.0,0.03410858592961473
692.0,0.034309971696358126
693.0,0.03440358478457275
694.0,0.03450037363714919
695.0,0.03468115385597738
696.0,0.034839784166803535
697.0,0.03496062222691184
698.0,0.035062644553375384
699.0,0.03518144144457387
700.0,0.035343272406537764
701.0,0.035506064891340595
702.0,0.035650375492103314
703.0,0.03578772134941146
704.0,0.03596511367318862
705.0,0.03614500689182022
706.0,0.036293651026488016
707.0,0.036415006721095336
708.0,0.03653492210162703
709.0,0.036683622716012644
710.0,0.03687121517592437
711.0,0.03700682597760752
712.0,0.03714646271998968
713.0,0.03731057847904563
714.0,0.0374748378081718
715.0,0.03757429233951693
716.0,0.037694910798205694
717.0,0.03788692717109991
718.0,0.03801592738610055
719.0,0.038170537718599774
720.0,0.03835344939093248
721.0,0.03853446284606047
722.0,0.03872779246740356
723.0,0.03887570088811098
724.0,0.03900266439788242
725.0,0.03917611834269278
726.0,0.03933004045202207
727.0,0.03949548958581027
728.0,0.039694326054919515
729.0,0.039893832094614876
730.0,0.04009088450352861
731.0,0.04027653322994815
732.0,0.0404493779669626
733.0,0.04063630665933379
734.0,0.04082867725605088
735.0,0.04102594362023327
736.0,0.04122498445027482
737.0,0.0414184211925499
738.0,0.04157206747253918
739.0,0.041721205982990416
740.0,0.041995714742813266
741.0,0.042184844211768074
742.0,0.04233947635593169
743.0,0.04253312422349098
744.0,0.04269178721702692
745.0,0.04288649133897842
746.0,0.04311046599913482
747.0,0.04331595574806512
748.0,0.04348033381786626
749.0,0.0436605529462563
750.0,0.043866845830593845
751.0,0.04405034999016153
752.0,0.04425749354593205
753.0,0.04446152506678488
754.0,0.044654243128363864
755.0,0.04491373233597467
756.0,0.045103153056555524
757.0,0.045267406169345645
758.0,0.045474778183138796
759.0,0.04547804050776311
760.0,0.0453279444116238
761.0,0.04516843291510204
762.0,0.04544530569521795
763.0,0.04577560295039924
764.0,0.04622566403503172
765.0,0.046674160360206086
766.0,0.046971556405114745
767.0,0.047255347065776
768.0,0.04753869120990052
769.0,0.04780945558317058
770.0,0.048032305527891055
771.0,0.04823902544188746
772.0,0.04845787875135438
773.0,0.04870715472368513
774.0,0.04893682355584794
775.0,0.049201136267024846
776.0,0.04945228346316749
777.0,0.04955838361000505
778.0,0.04976951616618761
779.0,0.050022960345332684
780.0,0.05025106552533625
781.0,0.05049603861248522
782.0,0.0507510071297816
783.0,0.050980260574337334
784.0,0.051163794889276595
785.0,0.051372894321759
786.0,0.051619590684576395
787.0,0.051872857366384785
788.0,0.05208640996336629
789.0,0.05231492602508614
790.0,0.05255437344944201
791.0,0.052800006275088116
792.0,0.05305266856970112
793.0,0.05328076337188166
794.0,0.05353027592770966
795.0,0.05381638694515615
796.0,0.05406508846443499
797.0,0.05427857589084569
798.0,0.0544929066877508
799.0,0.054740569381192775
800.0,0.054975135261583
801.0,0.055219252691726325
802.0,0.05546915546248938
803.0,0.0557131305245409
804.0,0.05597274816693928
805.0,0.05624759533378043
806.0,0.05651891802584554
807.0,0.05676035672917146
808.0,0.05700083546211933
809.0,0.05721927138885279
810.0,0.05742963852363698
811.0,0.057733908047904264
812.0,0.057957811567394435
813.0,0.05815547245887158
814.0,0.05840272643187713
815.0,0.05858221258157757
816.0,0.058811181801665974
817.0,0.059106784241446504
818.0,0.05942348232341092
819.0,0.05971276295513089
820.0,0.05996679442634887
821.0,0.06021219124788951
822.0,0.06050276316229506
823.0,0.060838213267507726
824.0,0.06110097420411791
825.0,0.06128903386821443
826.0,0.06157455117186138
827.0,0.06182788863417145
828.0,0.062110991563002385
829.0,0.06244632658590188
830.0,0.06270862326133227
831.0,0.06301392365808438
832.0,0.06334385756914186
833.0,0.06363917304248114
834.0,0.06386059267139824
835.0,0.06411332960154051
836.0,0.06446027115082927
837.0,0.06489249511144195
838.0,0.06518305968704083
839.0,0.06537188115564026
840.0,0.06554836849762295
841.0,0.06581487542614127
842.0,0.06614193391234074
843.0,0.06643705795985826
844.0,0.06670379506615597
845.0,0.0670637764833721
846.0,0.06731117086654699
847.0,0.06759927159854032
848.0,0.06797984425996985
849.0,0.06817369059304768
850.0,0.0684471428797731
851.0,0.06879418017734468
852.0,0.06913494486058576
853.0,0.06940509445098496
854.0,0.06964561596736604
855.0,0.06990831986290308
856.0,0.07023576706176961
857.0,0.07064874797269005
858.0,0.070941083138428
859.0,0.07111746573745041
860.0,0.07130709542468537
861.0,0.07164728864502923
862.0,0.07196776972253156
863.0,0.07224540847718725
864.0,0.07258678614268367
865.0,0.07286085183341551
866.0,0.0732194023822622
867.0,0.07363802705878486
868.0,0.07387343255780564
869.0,0.07410324408767711
870.0,0.07445224554293985
871.0,0.07488535992782368
872.0,0.07514630306385026
873.0,0.07540515662377448
874.0,0.07563883802301208
875.0,0.07587657007248255
876.0,0.07635877719843899
877.0,0.07661120096300367
878.0,0.07679829965119139
879.0,0.07716354431295674
880.0,0.07758341364515906
881.0,0.07794882415815521
882.0,0.078195809857744
883.0,0.07836734321439191
884.0,0.07879293772913583
885.0,0.0791554705503045
886.0,0.07944596362636559
887.0,0.07978638048751871
888.0,0.08009174137300851
889.0,0.08036647330762102
890.0,0.08064441307865065
891.0,0.08097213150847787
892.0,0.0813756335794018
893.0,0.08169968289785308
894.0,0.0818446216088975
895.0,0.08182333872850481
896.0,0.08200403140672553
897.0,0.08230618452265274
898.0,0.08260797958496806
899.0,0.08284452972160122
900.0,0.08330565812388495
901.0,0.08373959131744543
902.0,0.08411850620078717
903.0,0.08469885376948535
904.0,0.08502430839900935
905.0,0.08513270908231789
906.0,0.08527543307563545
907.0,0.08584002745204056
908.0,0.0860419250732763
909.0,0.08601786737280274
910.0,0.08609346288475599
911.0,0.08651117630195562
912.0,0.0868806387477153
913.0,0.0872806919207817
914.0,0.08770681620314039
915.0,0.0878466530181489
916.0,0.08821550629579539
917.0,0.08864322006698007
918.0,0.08897375591881719
919.0,0.08938770181095418
920.0,0.08973564046334212
921.0,0.09005094939853658
922.0,0.09036748810181129
923.0,0.09062620319416133
924.0,0.09124146470852737
925.0,0.09162227209350327
926.0,0.09142325745239405
927.0,0.0915688674040673
928.0,0.09184335004489717
929.0,0.09188166933562991
930.0,0.09152076412352919
931.0,0.09159982660095731
932.0,0.09103746474757898
933.0,0.09030836151540303
934.0,0.09040596146848334
935.0,0.09134662617898794
936.0,0.09182396382011332
937.0,0.09240738829405687
938.0,0.09349828707306881
939.0,0.09401768239046256
940.0,0.09398499450818118
941.0,0.09371533922416657
942.0,0.09363971291371516
943.0,0.09425189705216244
944.0,0.09520737676351375
945.0,0.09594772989349315
946.0,0.0961294477233659
947.0,0.09613690176195777
948.0,0.09605153086574275
949.0,0.09655701313721211
950.0,0.09765670992661774
951.0,0.0978601050787084
952.0,0.09803318244317616
953.0,0.09846585827292534
954.0,0.09903259196132863
955.0,0.09916598224052303
956.0,0.09966173697908792
957.0,0.1002761011787212
958.0,0.10075947058033138
959.0,0.10124957584303323
960.0,0.1015967629844931
961.0,0.10154364188373066
962.0,0.10133594207581788
963.0,0.10182066748729243
964.0,0.10268819612943847
965.0,0.1038803770262288
966.0,0.10488805328283643
967.0,0.10486965529178115
968.0,0.10496949674149218
969.0,0.10543026179422985
970.0,0.10605991474974331
971.0,0.10642967525209546
972.0,0.10681169574077676
973.0,0.10685578965780257
974.0,0.10679446066157573
975.0,0.10737480022312318
976.0,0.10862411635941344
977.0,0.10957353046751181
978.0,0.1095091725655
979.0,0.10851860303062315
980.0,0.10890330013689807
981.0,0.10973456953437741
982.0,0.11040095551398484
983.0,0.11077927537986673
984.0,0.11139354085047347
985.0,0.11186412267548665
986.0,0.11219986567495693
987.0,0.11254197358295018
988.0,0.11281862479921226
989.0,0.11305567498300188
990.0,0.11367567985318831
991.0,0.11462160619491282
992.0,0.11444637864913855
993.0,0.11468355886722874
994.0,0.11501337557925076
995.0,0.11502945129256734
996.0,0.11508719911447778
997.0,0.11523872706354413
998.0,0.11573080141615576
999.0,0.11643169522826992
1000.0,0.11676092755524942
1001.0,0.1202597940994219
1002.0,0.12076745620826025
1003.0,0.12108472797736254
1004.0,0.1211513869183174
1005.0,0.12151803807287063
1006.0,0.1219132038999893
1007.0,0.1224489945636255
1008.0,0.12328587600178614
1009.0,0.12398356241759904
1010.0,0.12438986237594811
1011.0,0.12484481836833672
1012.0,0.12499963471060235
1013.0,0.12500029183745776
1014.0,0.12520498818531345
1015.0,0.12560632456253085
1016.0,0.12599836088619085
1017.0,0.12653948961698572
