Wavelength (nm),Reflectance
350.0,0.13416570548540865
351.0,0.13461886977625911
352.0,0.13532250017186698
353.0,0.1363947239053764
354.0,0.13720382104116147
355.0,0.1380346906928517
356.0,0.1388944998775331
357.0,0.1395062924548869
358.0,0.14026764141639692
359.0,0.1413148373806775
360.0,0.14252232127818154
361.0,0.14349158615123622
362.0,0.1438907798118267
363.0,0.14441805817333492
364.0,0.14553572594550496
365.0,0.14662823159354776
366.0,0.14724300154405853
367.0,0.1478386805262132
368.0,0.14894835934077158
369.0,0.1497775922228295
370.0,0.15058711545104608
371.0,0.15158335744197732
372.0,0.15284432367962605
373.0,0.1540151113438047
374.0,0.1549780705147436
375.0,0.1558781499715825
376.0,0.15710315272852596
377.0,0.15846561934812486
378.0,0.15961410292106462
379.0,0.16047622528374442
380.0,0.16154887775889
381.0,0.1628560696611203
382.0,0.16415626162885852
383.0,0.1653036102359646
384.0,0.1668834654461449
385.0,0.16833512803552977
386.0,0.16965838688881307
387.0,0.17111155659882177
388.0,0.1726143895552859
389.0,0.17386460070186752
390.0,0.17493422112002935
391.0,0.17619542967274643
392.0,0.1775103868039506
393.0,0.1788592033911216
394.0,0.18021434483267798
395.0,0.18151350687951331
396.0,0.18287225373064267
397.0,0.18410055222568794
398.0,0.18513101329166037
399.0,0.1863835723168799
400.0,0.18747159223897558
401.0,0.18835049005661322
402.0,0.18915215050451312
403.0,0.19009085499064302
404.0,0.19113198306730259
405.0,0.19220133684852228
406.0,0.19321709874442916
407.0,0.19425227566168649
408.0,0.1954055246802892
409.0,0.19662167123162788
410.0,0.1975902848616037
411.0,0.19848985519130583
412.0,0.1994618223528021
413.0,0.20054599151535643
414.0,0.20147910339659103
415.0,0.20251910326284114
416.0,0.20363626212175337
417.0,0.20466172805803748
418.0,0.20563276932564126
419.0,0.20667538328236232
420.0,0.2077697917396584
421.0,0.20874560087109698
422.0,0.20980310475454167
423.0,0.21090662481311187
424.0,0.2120050726691979
425.0,0.21311074611532063
426.0,0.21423083177348332
427.0,0.21538833114106215
428.0,0.21659670978757153
429.0,0.21780435714718013
430.0,0.21903024300017535
431.0,0.2202610478717294
432.0,0.22147245363379964
433.0,0.22279529212534596
434.0,0.22403533900957662
435.0,0.22513345458626605
436.0,0.2262738350500499
437.0,0.22741390567106984
438.0,0.22851925328464892
439.0,0.22959887479013377
440.0,0.23081769032074598
441.0,0.23195134330079842
442.0,0.2330160677438149
443.0,0.23413869817079525
444.0,0.23523009737838438
445.0,0.23632638135719813
446.0,0.2374170234804896
447.0,0.23843086355178925
448.0,0.23948465561934112
449.0,0.24052548924164335
450.0,0.24150561982062727
451.0,0.24248532614044133
452.0,0.2434487775523899
453.0,0.24439462950577132
454.0,0.24531939793439722
455.0,0.24616858221653148
456.0,0.24708480907967265
457.0,0.2480416006337244
458.0,0.2488544864660243
459.0,0.24965795873700458
460.0,0.2504597217837638
461.0,0.25122707541117273
462.0,0.2518802314695671
463.0,0.2525161850386916
464.0,0.2531886198933957
465.0,0.2539070512014807
466.0,0.25455765373629186
467.0,0.2552071214759445
468.0,0.2558649565082698
469.0,0.25649492623883513
470.0,0.257169472613618
471.0,0.25782870510270345
472.0,0.2584506933902996
473.0,0.2591160958760909
474.0,0.25972083188300943
475.0,0.26033486567988007
476.0,0.2610376337593313
477.0,0.2617168781894726
478.0,0.26241572739496416
479.0,0.2631457982688632
480.0,0.26388975131175585
481.0,0.26460465125159066
482.0,0.2653041310499937
483.0,0.26602652405019855
484.0,0.26682810858623
485.0,0.26767655911684024
486.0,0.26853834059825726
487.0,0.26937944496475585
488.0,0.27016854180422734
489.0,0.27100858632929625
490.0,0.27189161024268854
491.0,0.2727479905525365
492.0,0.27358752183327995
493.0,0.2744543490715172
494.0,0.2753695847905427
