Wavelength (nm),Reflectance
446.0,0.16273143892933375
447.0,0.163334861480199
448.0,0.1639403063444145
449.0,0.16449740555331202
450.0,0.16495795070505634
451.0,0.1653206075164691
452.0,0.16569337005993076
453.0,0.16607783464182227
454.0,0.16642873040071204
455.0,0.1667321513317775
456.0,0.1670027284370628
457.0,0.16724589284090413
458.0,0.16745626710481162
459.0,0.16762404372129752
460.0,0.16778904445999188
461.0,0.16797849634795897
462.0,0.16817920541140366
463.0,0.16833421776450752
464.0,0.16850739032274942
465.0,0.16876570719084436
466.0,0.16897116732987816
467.0,0.1691812158366873
468.0,0.16940234367066997
469.0,0.16960156647896316
470.0,0.16985775197208097
471.0,0.17012861731357803
472.0,0.1703689332233306
473.0,0.17055583121452336
474.0,0.1708245585912795
475.0,0.17111935134785408
476.0,0.171378909158285
477.0,0.17177922543308802
478.0,0.17213620790245068
479.0,0.17244699918859346
480.0,0.17283434545032608
481.0,0.17327272035935293
482.0,0.17367889465053646
483.0,0.1740549181942903
484.0,0.17454987844683983
485.0,0.17514292525370964
486.0,0.17576666800865168
487.0,0.1763674775895991
488.0,0.17704044025445445
489.0,0.17761774714209586
490.0,0.1781737506638847
491.0,0.17891133425957453
492.0,0.1796294241289822
493.0,0.18039356288280045
494.0,0.1812024003947843
495.0,0.1819085821021705
496.0,0.18267460893662696
497.0,0.18349109679571834
498.0,0.18433302657247005
499.0,0.1852893578490028
500.0,0.18621548478731972
501.0,0.1871195544302141
502.0,0.18809745234538058
503.0,0.18903306714694867
504.0,0.1899419320028531
505.0,0.1908464605234977
506.0,0.19175413372341363
507.0,0.1927245505372549
508.0,0.19374471577964564
509.0,0.19477803464429744
510.0,0.195786044499531
511.0,0.19677214837555695
512.0,0.19776249770060111
513.0,0.19879395081812265
514.0,0.19982271311261313
515.0,0.200887565316786
516.0,0.20201842632534373
517.0,0.20320592890167138
518.0,0.20437915377196955
519.0,0.20547829490808986
520.0,0.20649257465533238
521.0,0.20756820613057894
522.0,0.208687916400763
523.0,0.20981666786023076
524.0,0.2109149541730743
525.0,0.2121244097560449
526.0,0.21334463376018753
527.0,0.21452129634884431
528.0,0.21575358437660225
529.0,0.21697370984360304
530.0,0.218172840560061
531.0,0.21938134874216866
532.0,0.22060083733390454
533.0,0.22190763167630245
534.0,0.22325615480230446
535.0,0.22452238248802067
536.0,0.22571904931824524
537.0,0.2269620114402583
538.0,0.22830180654378363
539.0,0.22959630773562292
540.0,0.23089581974255388
541.0,0.23217387473055873
542.0,0.2333998349554297
543.0,0.2346132927798226
544.0,0.23579284940802597
545.0,0.23696593027118168
546.0,0.23818289497892178
547.0,0.23932243363561506
548.0,0.240465247522537
549.0,0.2416602175933441
550.0,0.24279880854286473
551.0,0.24395446851712815
552.0,0.2451256118745367
553.0,0.24627953615066797
554.0,0.24741083313871967
555.0,0.2485006315424882
556.0,0.2495640691160272
557.0,0.25064940575838696
558.0,0.2516717093665688
559.0,0.25268512954067
560.0,0.2537129434387906
561.0,0.2546222068535733
562.0,0.25550809086870624
563.0,0.2564232851189275
564.0,0.2573830995990261
565.0,0.2583039023185511
566.0,0.2591479767008282
567.0,0.2598682261994859
568.0,0.26040564476635025
569.0,0.2609853213282602
570.0,0.26155062216740144
571.0,0.26203148942086635
572.0,0.26258441469755234
573.0,0.26312268580851295
574.0,0.26365647738568115
575.0,0.2642467041610269
576.0,0.26486883549881834
577.0,0.2654872395724472
578.0,0.2660773120861597
579.0,0.2666364139222832
580.0,0.26722639113263746
581.0,0.26782306127306155
582.0,0.26838471174782996
583.0,0.26889878073654594
584.0,0.26942953772089845
585.0,0.26996307081109217
586.0,0.27042686241600516
587.0,0.27081332309102624
588.0,0.2711548135075597
589.0,0.27146915010897965
590.0,0.2717233365330632
591.0,0.2719339451658249
592.0,0.27216223827086133
593.0,0.2724648870519938
594.0,0.27277701363268547
595.0,0.2731452976573604
596.0,0.273529947786149
597.0,0.2738269943259682
598.0,0.27413769401352
599.0,0.2744662501941559
600.0,0.2747967442075818
601.0,0.2751116388569259
602.0,0.27539639031608154
603.0,0.27561993852534267
604.0,0.27577742815216194
605.0,0.2760135893964873
606.0,0.27626189624971054
607.0,0.2764765070365252
608.0,0.2766491424069123
609.0,0.27682020433325283
610.0,0.27701544265921996
611.0,0.2772288283144614
612.0,0.27737690337823295
613.0,0.2775796894643662
614.0,0.27781819495341764
615.0,0.27801069954104946
616.0,0.2781588632704633
617.0,0.27832522762269285
618.0,0.27849687261762535
619.0,0.27856972385059753
620.0,0.278731266828733
621.0,0.2789448749643543
622.0,0.2791332697900665
623.0,0.2792605723416322
624.0,0.27946994831300415
625.0,0.2797265745768068
626.0,0.27990317619310057
627.0,0.2800974538474867
628.0,0.28033766516055364
629.0,0.28057535486927243
630.0,0.2806574583053429
631.0,0.28082118368355247
632.0,0.28101760192742714
633.0,0.28115977239789075
634.0,0.2813422469812067
635.0,0.28151195913050303
636.0,0.2816521524698301
637.0,0.28178113278706407
638.0,0.2819991526713137
639.0,0.2822034873057114
640.0,0.2823439026141729
641.0,0.2825049036139212
642.0,0.28264126987286425
643.0,0.28278206780747445
644.0,0.282965426275509
645.0,0.28316864480981063
646.0,0.28332280865324044
647.0,0.28347395975392964
648.0,0.2837411684103291
649.0,0.2838589604708139
650.0,0.28399104089483473
651.0,0.2842421758609274
652.0,0.2844760175230402
653.0,0.2846421821138559
654.0,0.2848066428600645
655.0,0.285066287315525
656.0,0.2853874600532416
657.0,0.28564487290930113
658.0,0.28576400440074423
659.0,0.2857922262741125
660.0,0.2859760196588539
661.0,0.2861507606124622
662.0,0.28621915224729655
663.0,0.28638726980524415
664.0,0.2865960323344206
665.0,0.28677902013261203
666.0,0.28689386020739976
667.0,0.28705469481029683
668.0,0.2872787453938718
669.0,0.28752865207614353
670.0,0.2877266987596821
671.0,0.28788389564539035
672.0,0.28811448941320655
673.0,0.288451846568859
674.0,0.2887020197641332
675.0,0.2889123252092496
676.0,0.28916080644736253
677.0,0.2895018629342415
678.0,0.28975121542576804
679.0,0.2900205022379524
680.0,0.29036473341998187
681.0,0.29075711892159467
682.0,0.2911511565757507
683.0,0.2915996332218224
684.0,0.2921251155976729
685.0,0.2926091835391006
686.0,0.2933885664729111
687.0,0.2944081960719042
688.0,0.2952044561503041
689.0,0.2956961534105634
690.0,0.29606328625546796
691.0,0.2965006876544193
692.0,0.297098318937868
693.0,0.29768953295811745
694.0,0.2982325214558694
695.0,0.2987337335490519
696.0,0.299288442603578
697.0,0.29988644679131266
698.0,0.3004816994347095
699.0,0.3010211194521763
700.0,0.3015375158584455
701.0,0.30213033016466534
702.0,0.30277286456461217
703.0,0.30330722721448816
704.0,0.30375713006773697
705.0,0.3042327515201176
706.0,0.3047743121522979
707.0,0.30520266296859877
708.0,0.3056698220103158
709.0,0.3061856246359058
710.0,0.306702217504406
711.0,0.3072003548480617
712.0,0.30764581709075495
713.0,0.3080892754001981
714.0,0.30864539772750815
715.0,0.30909712338034545
716.0,0.30961233404518274
717.0,0.310339664852671
718.0,0.31114261138627375
719.0,0.3118005402688702
720.0,0.3121418107791814
721.0,0.31222628587349643
722.0,0.3125235601581368
723.0,0.3130458536417162
724.0,0.3136535751326926
725.0,0.31401356799290997
726.0,0.3144012904348813
727.0,0.31479498612129897
728.0,0.31518535296061956
729.0,0.3156403835935878
730.0,0.3160332978573542
731.0,0.3163656614858371
732.0,0.3166765041012747
733.0,0.3169687260134659
734.0,0.31729678476939677
735.0,0.3176668315979695
736.0,0.3180393769834589
737.0,0.3183692759036359
738.0,0.3187481700263075
739.0,0.31918181915044996
740.0,0.3195151767438376
741.0,0.3198374655495544
742.0,0.32018756290044964
743.0,0.3205648138239816
744.0,0.32090982295662035
745.0,0.3211990704718799
746.0,0.32146864141683246
747.0,0.3217752703805437
748.0,0.32207584583482335
749.0,0.322402332722205
750.0,0.32273599411828685
751.0,0.32299953230034517
752.0,0.32328518500533915
753.0,0.32355433630994423
754.0,0.3237846942024057
755.0,0.32404893225027087
756.0,0.3243502629806113
757.0,0.32468678527092665
758.0,0.32508886753219896
759.0,0.325823586111281
760.0,0.3275306404299856
761.0,0.3302556400325408
762.0,0.32992996351150977
763.0,0.3296753214503494
764.0,0.32918925910030244
765.0,0.3283996910919984
766.0,0.32779415502262477
767.0,0.3275026594160182
768.0,0.32746542141531265
769.0,0.3276025351660072
770.0,0.32775297931274355
771.0,0.3278599779049172
772.0,0.3279823668914747
773.0,0.3282135551928183
774.0,0.3284555561156652
775.0,0.3286996279984154
776.0,0.328897344001077
777.0,0.3289785359011733
778.0,0.32920069583966055
779.0,0.3294502814645985
780.0,0.3296120044155352
781.0,0.3297023891640083
782.0,0.3299043478680842
783.0,0.3301152455656612
784.0,0.3302041931331463
785.0,0.3303044889772961
786.0,0.3304682940737963
787.0,0.330652544780551
788.0,0.3307728031537119
789.0,0.33092142743325087
790.0,0.3310228284770159
791.0,0.3311031076962715
792.0,0.33130786215778973
793.0,0.3314808422607545
794.0,0.33158521704247146
795.0,0.33163953964701903
796.0,0.33171714664245844
797.0,0.33186301818193087
798.0,0.3320095051635811
799.0,0.3320832799162579
800.0,0.3321244038211612
801.0,0.33224235535619734
802.0,0.3323770628177774
803.0,0.33241167331868754
804.0,0.33259038339867836
805.0,0.3326917019726874
806.0,0.3327076565363602
807.0,0.332871117759218
808.0,0.3330063319261203
809.0,0.33312118477560515
810.0,0.333222749464128
811.0,0.3332592974729464
812.0,0.33340060186727577
813.0,0.33357508276075887
814.0,0.333695830980198
815.0,0.33392812546660144
816.0,0.33399758554221676
817.0,0.3340043041539866
818.0,0.33415743579624946
819.0,0.33406962008040525
820.0,0.3340431792887666
821.0,0.33416086588026067
822.0,0.33431869652086466
823.0,0.33445251630976164
824.0,0.3344558213998754
825.0,0.3343812259059561
826.0,0.33444110894081214
827.0,0.3344952758377613
828.0,0.334539491353553
829.0,0.3345979495997511
830.0,0.3347063809545321
831.0,0.3348033653976083
832.0,0.3348020361370212
833.0,0.3346990243051253
834.0,0.33480797898089176
835.0,0.3347575901130051
836.0,0.334642615657493
837.0,0.3347206818897342
838.0,0.33482082536453683
839.0,0.33487403768627805
840.0,0.3348668362134812
841.0,0.3348395384090688
842.0,0.3348908154658419
843.0,0.33500039042378615
844.0,0.33512481009219947
845.0,0.3352163877899608
846.0,0.3352604580796118
847.0,0.3352083792551271
848.0,0.3351326727105791
849.0,0.3353451130466971
850.0,0.33525399136574174
851.0,0.3351927880270083
852.0,0.33545956763792306
853.0,0.3354203729109621
854.0,0.3355178956887286
855.0,0.33560852893665055
856.0,0.33546734748655016
857.0,0.33551703679924116
858.0,0.3355411873931629
859.0,0.33556972638380994
860.0,0.33570627392843455
861.0,0.33560493642274836
862.0,0.335606264622915
863.0,0.3357017834130015
864.0,0.33561329228769027
865.0,0.33577451540471726
866.0,0.3358777583017085
867.0,0.33581970736405437
868.0,0.3358555366965559
869.0,0.3358367449290104
870.0,0.3359165776338524
871.0,0.3360542719592646
872.0,0.33586488611422943
873.0,0.3359871014051611
874.0,0.33618480761971076
875.0,0.33617158603601843
876.0,0.3360216524844368
877.0,0.33598100886811194
878.0,0.33605083802486524
879.0,0.3361564863003845
880.0,0.3362740894050617
881.0,0.33628000736756497
882.0,0.336261650932199
883.0,0.3363272045603514
884.0,0.3363132837596403
885.0,0.3363581052836204
886.0,0.3364442460275348
887.0,0.33649846177845255
888.0,0.3366023993184765
889.0,0.33669828228665594
890.0,0.33674645770026607
891.0,0.33675379205492334
892.0,0.3369026345215391
893.0,0.3370199145978865
894.0,0.3370474537483441
895.0,0.3370523624157941
896.0,0.337033244517827
897.0,0.33721561617032314
898.0,0.33748385748232335
899.0,0.33739377158840944
900.0,0.3374019224217639
901.0,0.33745791748870285
902.0,0.33751109692112286
903.0,0.33758709891335387
904.0,0.3376083346758844
905.0,0.33762203164590376
906.0,0.33767512273078254
907.0,0.33778105932494634
908.0,0.33775141762302263
909.0,0.3378416229139205
910.0,0.3381713321154776
911.0,0.3384855427725773
912.0,0.3385290956154704
913.0,0.3383001611941377
914.0,0.3380832308056151
915.0,0.33848202074577116
916.0,0.3386313348629505
917.0,0.33854748562637466
918.0,0.33854724472794184
919.0,0.3390421988678356
920.0,0.33882907865800194
921.0,0.33862350412242886
922.0,0.3388939735366621
923.0,0.33863380836198814
924.0,0.3387598160100678
925.0,0.3390448435354562
926.0,0.3391545797912111
927.0,0.33928099247568966
928.0,0.33946098250662243
929.0,0.3397089863983202
930.0,0.34001218530929284
931.0,0.3403247406067941
932.0,0.3403213344863487
933.0,0.3404498472925472
934.0,0.3410704540480332
935.0,0.34105960554271014
936.0,0.3410276381733428
937.0,0.3410771339621123
938.0,0.3411276663408957
939.0,0.3411074257147444
940.0,0.34052086043504376
941.0,0.34008395735908953
942.0,0.3404343977297506
943.0,0.34145880444512633
944.0,0.3406190878056851
945.0,0.33989776309117553
946.0,0.3410076965492445
947.0,0.34153078546323007
948.0,0.34176245456930887
949.0,0.3418441178911352
950.0,0.3417629817701716
951.0,0.34117659479025725
952.0,0.34161353998111144
953.0,0.3424851478886667
954.0,0.34267485471791903
955.0,0.3413163158232827
956.0,0.3409136040630357
957.0,0.34106766024675483
958.0,0.3415032376818962
959.0,0.3431355323928197
960.0,0.34295378935860255
961.0,0.3428303314882075
962.0,0.3434411556081065
963.0,0.3426560915548341
964.0,0.3420941189878073
965.0,0.34252610552897633
966.0,0.34340344013421376
967.0,0.3431108735868753
968.0,0.3425018086365553
969.0,0.34275943440878337
970.0,0.3436997802301866
971.0,0.34386712719242585
972.0,0.3436369946747572
973.0,0.3433425933179894
974.0,0.34361905834114864
975.0,0.3449467591542746
976.0,0.3452295094095574
977.0,0.34441662750610735
978.0,0.34377342462228133
979.0,0.34462140826036086
980.0,0.34466360681995317
981.0,0.34475009611521756
982.0,0.3448827399232646
983.0,0.34473759607338667
984.0,0.3450926457156548
985.0,0.34575549429545455
986.0,0.34622454888094745
987.0,0.3461384754325961
988.0,0.3459698249847786
989.0,0.34608462643778254
990.0,0.3459698201879243
991.0,0.34545656466639
992.0,0.3459416447171329
993.0,0.3465537984240877
994.0,0.3471091569922636
995.0,0.34759266435854536
996.0,0.3479573599339328
997.0,0.347058230453721
998.0,0.34725740532517296
999.0,0.34860769994854623
1000.0,0.3478243230151258
1001.0,0.35468033628179757
1002.0,0.35532623442478806
1003.0,0.35538528424265947
1004.0,0.35490724034411886
1005.0,0.3548712229528215
1006.0,0.35464148684370655
1007.0,0.3546343840118854
1008.0,0.35504521604145994
1009.0,0.35517775773855537
1010.0,0.3553020659764821
1011.0,0.3554391743840018
1012.0,0.355716792117997
1013.0,0.3565230838212257
1014.0,0.35701322891854953
1015.0,0.3572748580130491
1016.0,0.357504284899757
1017.0,0.35743166463787673
1018.0,0.3575867611416592
1019.0,0.3579378179206135
1020.0,0.3580028102945301
1021.0,0.3580011719045683
1022.0,0.3579594786947212
1023.0,0.35766464184742985
1024.0,0.3577488563279936
1025.0,0.3583440440533047
1026.0,0.3586879782845115
1027.0,0.3588914703706444
1028.0,0.3590629948512186
1029.0,0.3592413958225957
1030.0,0.35929086464344756
1031.0,0.35942084938536484
1032.0,0.3597233156371766
1033.0,0.36003194375183645
1034.0,0.36033493697985913
1035.0,0.36059664696325383
1036.0,0.3610397806695239
1037.0,0.3611395426429175
1038.0,0.3609821662572283
1039.0,0.36087159020061305
1040.0,0.36098124348898447
1041.0,0.36124810642832067
1042.0,0.3615685430617105
1043.0,0.3619779939417875
1044.0,0.36211773559787386
1045.0,0.3621862990489866
1046.0,0.3624227603520157
1047.0,0.3627729900087821
1048.0,0.3630160992683955
1049.0,0.3631608273842173
1050.0,0.3634983572922935
1051.0,0.36389278877593134
1052.0,0.3643888852057791
1053.0,0.3647647991516991
1054.0,0.36522278827993165
1055.0,0.36543797649361387
1056.0,0.365638137449931
1057.0,0.36592899872052786
1058.0,0.36636265805739276
1059.0,0.36696246010548217
1060.0,0.36742857704448695
1061.0,0.3679290093243036
1062.0,0.36814545539691007
1063.0,0.3683306677446233
1064.0,0.3683511828809278
1065.0,0.36841376399640896
1066.0,0.36849354217118974
1067.0,0.36888207405794
1068.0,0.3692608358606275
1069.0,0.36950105076845924
1070.0,0.3697171213156656
1071.0,0.37003338970500665
1072.0,0.3703941483598966
1073.0,0.3703490465087715
1074.0,0.3703628485801037
1075.0,0.3705163484034134
1076.0,0.37046948011481057
1077.0,0.3707766058040725
1078.0,0.3711049555110297
1079.0,0.3715790386473645
1080.0,0.37181104253260877
1081.0,0.3721066469709095
1082.0,0.3724981579151054
1083.0,0.37281185615187507
1084.0,0.3728480966644578
1085.0,0.37305772550958
1086.0,0.37341276863071776
1087.0,0.3736317367601615
1088.0,0.374178843691235
1089.0,0.3747996975126384
1090.0,0.3750301772677072
1091.0,0.37527782959598305
1092.0,0.37550067477715815
1093.0,0.3756523385767748
1094.0,0.37588746181580296
1095.0,0.37623260346052295
1096.0,0.37646115511609973
1097.0,0.37665526763541546
1098.0,0.37692960081107063
1099.0,0.3770613460453495
1100.0,0.37730080679909844
1101.0,0.3775760623433448
1102.0,0.37741975762191676
1103.0,0.3774676147460864
1104.0,0.37793488198952724
1105.0,0.378145054588368
1106.0,0.3783968353643564
1107.0,0.3787289241436207
1108.0,0.37885484828622534
1109.0,0.37907889137635703
1110.0,0.3795454597190004
1111.0,0.3798387406804215
1112.0,0.3800830153584827
1113.0,0.38013040380651214
1114.0,0.3805420799421483
1115.0,0.3811657867918793
1116.0,0.38164550848539325
1117.0,0.38216611182388655
1118.0,0.3827489128002819
1119.0,0.38292027312301735
1120.0,0.3834639132024569
1121.0,0.3846962366713654
1122.0,0.3853266655548633
1123.0,0.3859462603978512
1124.0,0.38667271711183265
1125.0,0.386395037241192
1126.0,0.38669306353978805
1127.0,0.3872564532856945
1128.0,0.3872855488930324
1129.0,0.3869813973536862
1130.0,0.3875260244842478
1131.0,0.38738980478723223
1132.0,0.387176396524277
1133.0,0.38797567689128953
1134.0,0.3884327266897031
1135.0,0.3883414435635994
1136.0,0.3879902315965954
1137.0,0.38729651737800125
1138.0,0.3868715955134294
1139.0,0.3869411091592924
1140.0,0.38758933385918004
1141.0,0.3880468470043989
1142.0,0.38824757847395586
1143.0,0.38863287424846854
1144.0,0.38880257778092003
1145.0,0.38915102153731645
1146.0,0.3902317548477341
1147.0,0.39052915110155945
1148.0,0.39039554462014525
1149.0,0.39042483863370486
1150.0,0.38990636383550703
1151.0,0.38945469521613524
1152.0,0.38951538822723075
1153.0,0.389490754329129
1154.0,0.38952678828535325
1155.0,0.38961638599112175
1156.0,0.38976973768308426
1157.0,0.3899846420964124
1158.0,0.3904230735606818
1159.0,0.3907731309703035
1160.0,0.3909751397508003
1161.0,0.391078711110814
1162.0,0.39125015839867827
1163.0,0.39141653456324493
1164.0,0.39148595622148896
1165.0,0.3915826672385245
1166.0,0.3915090620788022
1167.0,0.3913946538284137
1168.0,0.3913911885964742
1169.0,0.39157285474907894
1170.0,0.39174469907446824
1171.0,0.39188180186575716
1172.0,0.3919284357591037
1173.0,0.39198546785324295
1174.0,0.39214902030275367
1175.0,0.39241669702000287
1176.0,0.39297417954323044
1177.0,0.39335718285489524
1178.0,0.3937482843535314
1179.0,0.3940550757929267
1180.0,0.39427990643034844
1181.0,0.3944458910530932
1182.0,0.3945452426574772
1183.0,0.3947609710202974
1184.0,0.3950064858261296
1185.0,0.3951758348207627
1186.0,0.3954559003386977
1187.0,0.3956209549338224
1188.0,0.3956541403483984
1189.0,0.3957080347822943
1190.0,0.3957930240969278
1191.0,0.3958892136759216
1192.0,0.39602493910462067
1193.0,0.39618536208782523
1194.0,0.39652496596718145
1195.0,0.39711102120988084
1196.0,0.3974255747577759
1197.0,0.3978420408515141
1198.0,0.39810356644069017
1199.0,0.3980123593906999
1200.0,0.39813508634377376
1201.0,0.39832154463211356
1202.0,0.3984942821865587
1203.0,0.3987400760937094
1204.0,0.39899792580878124
1205.0,0.39927184536024657
1206.0,0.39949242666555645
1207.0,0.3999023821070724
1208.0,0.4001702867918728
1209.0,0.40019246955546306
1210.0,0.4004781434858383
1211.0,0.4007057982567728
1212.0,0.40072539145481473
1213.0,0.40090562224304904
1214.0,0.40124960112027963
1215.0,0.40148622751972224
1216.0,0.40164496568447255
1217.0,0.40189377624914857
1218.0,0.4022273203712003
1219.0,0.40243118963885444
1220.0,0.40258298968185985
1221.0,0.4027768814740103
1222.0,0.4029240623080999
1223.0,0.40308313295727377
1224.0,0.40320466326988585
1225.0,0.4035086485104971
1226.0,0.4037136932122386
1227.0,0.40397403116082276
1228.0,0.40426493874999275
1229.0,0.4044786303239435
1230.0,0.4048185006604574
1231.0,0.40488751723619815
1232.0,0.4051472329322647
1233.0,0.4055256885435708
1234.0,0.4058222321627467
1235.0,0.4061603927561998
1236.0,0.4064488878456478
1237.0,0.40663167677617174
1238.0,0.40686012342397415
1239.0,0.4071184803578931
1240.0,0.40735166875106754
1241.0,0.4075787962969137
1242.0,0.40780926608417023
1243.0,0.4080610799336894
1244.0,0.4082368314180591
1245.0,0.4083436228063821
1246.0,0.4085837614885452
1247.0,0.40852410203675027
1248.0,0.4083938262358087
1249.0,0.4085087585346132
1250.0,0.40848226862248166
1251.0,0.40861609079120065
1252.0,0.408962429953552
1253.0,0.40918895883462736
1254.0,0.4093544080979185
1255.0,0.4095865820204376
1256.0,0.40995729804544223
1257.0,0.41014608954884335
1258.0,0.4102138440928014
1259.0,0.4103632178072011
1260.0,0.4104192583214139
1261.0,0.410507804809445
1262.0,0.41077096992268924
1263.0,0.4108751397385358
1264.0,0.4107826251219108
1265.0,0.41084654011379357
1266.0,0.41093924429485135
1267.0,0.4110059482762381
1268.0,0.4111079416490109
1269.0,0.41123185006014334
1270.0,0.41136714793247864
1271.0,0.4115370682505494
1272.0,0.4120780156974702
1273.0,0.41253028942222064
1274.0,0.4127893919127237
1275.0,0.4130274214937849
1276.0,0.41316518464855456
1277.0,0.41304353795427434
1278.0,0.4131562272016812
1279.0,0.41326268160188473
1280.0,0.4135155745223549
1281.0,0.4140275235798764
1282.0,0.41425923010358756
1283.0,0.4144303550720729
1284.0,0.4146693650868465
1285.0,0.4148000660255235
1286.0,0.41489840733474903
1287.0,0.4150562888451105
1288.0,0.41521357283114757
1289.0,0.41529303879462864
1290.0,0.41537279674863237
1291.0,0.4154677661961009
1292.0,0.41562365312432065
1293.0,0.41579612194846605
1294.0,0.4158993452507267
1295.0,0.4160240458215094
1296.0,0.4162275908281626
1297.0,0.41636310721188885
1298.0,0.41638109163116305
1299.0,0.41654840394307885
1300.0,0.41690600787857585
1301.0,0.4169864477289905
1302.0,0.4169017203728049
1303.0,0.4169852739647612
1304.0,0.416981149521621
1305.0,0.41704464607739117
1306.0,0.4173807037228067
1307.0,0.4174828970036368
1308.0,0.4174224798517209
1309.0,0.41736004553934597
1310.0,0.4171099663438258
1311.0,0.41704286662754236
1312.0,0.41709198180393187
1313.0,0.41706279135968377
1314.0,0.4170365850941752
1315.0,0.417123224916959
1316.0,0.417157270714866
1317.0,0.4172313135785479
1318.0,0.41731850985262836
1319.0,0.41754373580245635
1320.0,0.41764141047215025
1321.0,0.4176380551804418
1322.0,0.41767006245557453
1323.0,0.4177088354248885
1324.0,0.4177665731373259
1325.0,0.4179005478921855
1326.0,0.4178488283577776
1327.0,0.4176876540078141
1328.0,0.41757388377609145
1329.0,0.4171929702977056
1330.0,0.4171366418867822
1331.0,0.41749424073212243
1332.0,0.41747492618780807
1333.0,0.4173099256189298
1334.0,0.4172981438107723
1335.0,0.4171154026667751
1336.0,0.4170780346230912
1337.0,0.4173445041385863
1338.0,0.417483714707954
1339.0,0.41761045245938555
1340.0,0.41761197959591145
1341.0,0.4174284894133101
1342.0,0.4173418649589899
1343.0,0.41768692228056553
1344.0,0.4177215896219352
1345.0,0.41795420325070676
1346.0,0.41881273832784494
1347.0,0.41905252613807137
1348.0,0.4184873792786415
1349.0,0.41884156960483726
1350.0,0.4196980008438222
1351.0,0.4206708425745675
1352.0,0.423221021202634
1353.0,0.4258815358165339
1354.0,0.4291491060839716
1355.0,0.43254226793351597
1356.0,0.43479286841794745
1357.0,0.4378155337660645
1358.0,0.424728055075557
1359.0,0.41742142029527096
1360.0,0.42112630212100793
1361.0,0.4152532118326453
1362.0,0.4159140263274838
1363.0,0.4191884659584878
1364.0,0.4269400511673921
1365.0,0.4171732483345933
1366.0,0.3853740333095951
1367.0,0.38290946068059273
1368.0,0.3895114523125001
1369.0,0.38368076992314
1370.0,0.414728172933574
1371.0,0.3937779500962213
1372.0,0.4272521481875927
1373.0,0.4707492312114656
1374.0,0.4718419456702777
1375.0,0.4903892249420573
1376.0,0.483890533695184
1377.0,0.4394706548888982
1378.0,0.42446938663670336
1379.0,0.4192324013138269
1380.0,0.40893182343322493
1381.0,0.39246585175317333
1382.0,0.37865951588631885
1383.0,0.3592135759736553
1384.0,0.3600119370536293
1385.0,0.37688880904396016
1386.0,0.3816878163168998
1387.0,0.3937398615786431
1388.0,0.40209910679195077
1389.0,0.39075188771756975
1390.0,0.40023829271815736
1391.0,0.42798015666473355
1392.0,0.4437957054216789
1393.0,0.47364515091666964
1394.0,0.4823488199965062
1395.0,0.47789526894180245
1396.0,0.46885681504571974
1397.0,0.44704932683218285
