Wavelength (nm),Reflectance
512.0,0.07611649926840192
513.0,0.076132291218384
514.0,0.07631765496611889
515.0,0.0765457994306525
516.0,0.07670908425609618
517.0,0.07680896719270733
518.0,0.07691952695833704
519.0,0.07699250308550712
520.0,0.0770051848559528
521.0,0.07716527089842622
522.0,0.07732301971257817
523.0,0.07743744439978074
524.0,0.07754273021105325
525.0,0.07763539180913036
526.0,0.07773539218793984
527.0,0.07785436225791133
528.0,0.077988215932853
529.0,0.07811262450393464
530.0,0.07815568784407344
531.0,0.07811397976701856
532.0,0.07830205060684563
533.0,0.07844867691307611
534.0,0.07850672073226027
535.0,0.07862184234274512
536.0,0.07886058857885753
537.0,0.07902854733143919
538.0,0.07906767554302323
539.0,0.07926683033773428
540.0,0.07929733398648242
541.0,0.07935424034765835
542.0,0.07966533979648774
543.0,0.07968694368403878
544.0,0.07972580632284804
545.0,0.07989587923200199
546.0,0.08010089425625894
547.0,0.0802066756586625
548.0,0.08034289708493719
549.0,0.08054585940795407
550.0,0.08050091902976197
551.0,0.08051713977445375
552.0,0.08066642229599112
553.0,0.08089164905774972
554.0,0.08099203242342803
555.0,0.08110520693368066
556.0,0.08128892938622036
557.0,0.0814856713250365
558.0,0.08156568617987796
559.0,0.08162792306218351
560.0,0.08176760472395975
561.0,0.08191667528995648
562.0,0.08211782635491137
563.0,0.08226649305075315
564.0,0.08223762639685546
565.0,0.08227743228343777
566.0,0.08237986190207572
567.0,0.08252030426715419
568.0,0.08268008229180245
569.0,0.08268259416875082
570.0,0.08268503543469014
571.0,0.08283522051120538
572.0,0.0829606327392332
573.0,0.08304883015057664
574.0,0.08311758980180296
575.0,0.08320173678381615
576.0,0.0832801163393494
577.0,0.08338503893551136
578.0,0.08353840023550359
579.0,0.08374303210008517
580.0,0.08375216694421184
581.0,0.08373897853144362
582.0,0.08389949777883765
583.0,0.08403709090951635
584.0,0.08410173350890196
585.0,0.0841445244803108
586.0,0.08427892932901261
587.0,0.08444898222114225
588.0,0.08454573296643045
589.0,0.08455028336413968
590.0,0.08463025471693184
591.0,0.0846757419204964
592.0,0.08472881608189373
593.0,0.08485156780800222
594.0,0.08496857573330573
595.0,0.08512188116697518
596.0,0.08525283988510239
597.0,0.08523065101187421
598.0,0.0852296729138777
599.0,0.08523523843451211
600.0,0.08523634461588286
601.0,0.08530406849656869
602.0,0.08544147507645757
603.0,0.08558533202528341
604.0,0.08566451290789642
605.0,0.0857402568398047
606.0,0.08574734575478335
607.0,0.08571141316689462
608.0,0.08575414437678526
609.0,0.08578672218922782
610.0,0.08581955966622781
611.0,0.08589440386104545
612.0,0.08610958911724485
613.0,0.0861514865625729
614.0,0.0861378575486285
615.0,0.08632611685506167
616.0,0.08633781884418275
617.0,0.08630264315322764
618.0,0.08629865129609696
619.0,0.08628254240913076
620.0,0.08633643204042388
621.0,0.08644976136122529
622.0,0.08658933121638913
623.0,0.08673031613015858
624.0,0.08686884617407532
625.0,0.08693189721983609
626.0,0.08684925736411721
627.0,0.08690903957435989
628.0,0.08703916860413621
629.0,0.08718239443094282
630.0,0.08737337521450614
631.0,0.08745578717479595
632.0,0.087466603821588
633.0,0.08748178246859296
634.0,0.08747733302976834
635.0,0.08757168975789416
636.0,0.08771454134286283
637.0,0.0877555990401107
638.0,0.08782494125700192
639.0,0.08786939504083614
640.0,0.08788823310299466
641.0,0.08801291615606549
642.0,0.0881595557380579
643.0,0.0882571604426944
644.0,0.08828288715092261
645.0,0.0883834316210065
646.0,0.08854396276750338
647.0,0.08868595801860511
648.0,0.08870220709815356
649.0,0.08878311293993679
650.0,0.08893683726409467
651.0,0.0891080024679413
652.0,0.08918488823721593
653.0,0.08928045951145258
654.0,0.08938718562601058
655.0,0.08948621998736449
656.0,0.08972679471499405
657.0,0.08985338352920837
658.0,0.08982863401788227
659.0,0.0898546229075059
660.0,0.09003495033139725
661.0,0.0901162313241197
662.0,0.09000673597771658
663.0,0.09009735228155248
664.0,0.09027575546621261
665.0,0.09037203590343365
666.0,0.09027981006420893
667.0,0.09040675628478062
668.0,0.09049313373568131
669.0,0.09050521700636761
670.0,0.0906560942454726
671.0,0.09078416299527393
672.0,0.0908783102642122
673.0,0.09095074283242616
674.0,0.0909965956431765
675.0,0.09106003502524701
676.0,0.09117171406595145
677.0,0.09132400532099477
678.0,0.09135547314320289
679.0,0.09133957097270293
680.0,0.09136914965216984
681.0,0.09152953535490338
682.0,0.09170919144302644
683.0,0.09181777721657959
684.0,0.09182975439539015
685.0,0.09183442726834631
686.0,0.09208556777049694
687.0,0.09241671208337587
688.0,0.09241367318698979
689.0,0.09238731280225455
690.0,0.09227047667221795
691.0,0.09216604363930253
692.0,0.09232573080308043
693.0,0.0924446004857296
694.0,0.09252227910788231
695.0,0.09258135735515828
696.0,0.09256372221140519
697.0,0.09251717257575336
698.0,0.09260424103502689
699.0,0.09293924222539217
700.0,0.09308721775924321
701.0,0.09308342773881474
702.0,0.09304162113861776
703.0,0.09310857052229897
704.0,0.09322645805246489
705.0,0.09331674612129429
706.0,0.09336039101629752
707.0,0.09347857861240944
708.0,0.09364671844839415
709.0,0.09376254880632749
710.0,0.09373403330369556
711.0,0.09370097714930706
712.0,0.09373073681879789
713.0,0.09385422809110616
714.0,0.09405975390571149
715.0,0.09419022211432633
716.0,0.09423811255219718
717.0,0.09426864809623774
718.0,0.09446635280760589
719.0,0.09460387914602063
720.0,0.09464148852596575
721.0,0.09464121434873494
722.0,0.09462806113099381
723.0,0.09472756406045293
724.0,0.09487519136672067
725.0,0.09485115389247205
726.0,0.09496118901649678
727.0,0.09501447653861692
728.0,0.09494789176942998
729.0,0.09505375920613626
730.0,0.09517278935885523
731.0,0.0952163108063675
732.0,0.09516973312693093
733.0,0.09519510074722214
734.0,0.09523571833444977
735.0,0.09523303420138708
736.0,0.09516115882048506
737.0,0.09531344459522656
738.0,0.09549438992415236
739.0,0.09556220407747928
740.0,0.09553981455304307
741.0,0.09550497397340924
742.0,0.09554434996999585
743.0,0.09567718657319162
744.0,0.09574019807185152
745.0,0.09577971166887363
746.0,0.09581452357076123
747.0,0.09584952044352328
748.0,0.09587168479402941
749.0,0.09596042723730518
750.0,0.09607162284595644
751.0,0.09602692944003474
752.0,0.09598867347319735
753.0,0.09603821675744022
754.0,0.09618022123883356
755.0,0.09630446469732991
756.0,0.09628514982813316
757.0,0.09629720671490005
758.0,0.09655770320062461
759.0,0.09687497909702672
760.0,0.09766972887132414
761.0,0.09875505622001417
762.0,0.09786647978810252
763.0,0.09755072874918606
764.0,0.09742613583612439
765.0,0.09724218550651786
766.0,0.09714683592588105
767.0,0.09693255740199112
768.0,0.09672624457270577
769.0,0.09662113238732829
770.0,0.09656794712464009
771.0,0.09654654965194562
772.0,0.09652866981427433
773.0,0.09650052959439692
774.0,0.09655272025558172
775.0,0.09672391565557628
776.0,0.09690143185786751
777.0,0.09685157884650945
778.0,0.09672993141508456
779.0,0.09668367383741346
780.0,0.09676602528345546
781.0,0.09685775951741109
782.0,0.0968797528002612
783.0,0.09688739134537813
784.0,0.09695007737240398
785.0,0.09700030304691352
786.0,0.09702047502027301
787.0,0.09702992796636568
788.0,0.0970568100720117
789.0,0.09699340335494146
790.0,0.0970857921951311
791.0,0.09729668432470444
792.0,0.09725624902743152
793.0,0.0972190782222612
794.0,0.09725031275528156
795.0,0.09731815221424352
796.0,0.09726222295525926
797.0,0.09732868871751095
798.0,0.09746595332380865
799.0,0.09753565737370816
800.0,0.09745871955058909
801.0,0.09733796945687642
802.0,0.09731295427034485
803.0,0.09747074347290642
804.0,0.09746932747761305
805.0,0.09743723688038594
806.0,0.09746316437011196
807.0,0.09754350785915848
808.0,0.09763324895264203
809.0,0.09766626827036454
810.0,0.09765021813513504
811.0,0.09772667069430917
812.0,0.09801276837185612
813.0,0.09822960371468253
814.0,0.09811900237327552
815.0,0.097971513538981
816.0,0.09802239220495017
817.0,0.09822070283563221
818.0,0.0983344827300006
819.0,0.09818967553753814
820.0,0.09812089974744699
821.0,0.0981406478318832
822.0,0.09803942515642786
823.0,0.09813649263020785
824.0,0.09833191348919038
825.0,0.09840433627149418
826.0,0.09813932237160061
827.0,0.09830511315285535
828.0,0.09841349142562165
829.0,0.09816129608877279
830.0,0.09831077408686509
831.0,0.09842912740511982
832.0,0.09853978290367159
833.0,0.09870366111380838
834.0,0.09863657153631297
835.0,0.09853087615496788
836.0,0.0984685626177545
837.0,0.09847374968938633
838.0,0.09860966202085586
839.0,0.09870653441977793
840.0,0.09864836691504292
841.0,0.0984314230445277
842.0,0.09848511600063291
843.0,0.09859408022679964
844.0,0.09865604538005732
845.0,0.09879713260512835
846.0,0.09863858981998783
847.0,0.09862834992673963
848.0,0.09891794153705738
849.0,0.0987990979857522
850.0,0.09881311103839531
851.0,0.09903516786026456
852.0,0.09928845917138306
853.0,0.09903225953594788
854.0,0.09910279451889926
855.0,0.09941793025185597
856.0,0.09954599910026182
857.0,0.09943301925367884
858.0,0.09925441452390299
859.0,0.09911395044180014
860.0,0.09903049385242206
861.0,0.09873708722980637
862.0,0.09876490997738868
863.0,0.09909870912808687
864.0,0.09924453190628181
865.0,0.09908929524751256
866.0,0.09917010103048975
867.0,0.09948596170890571
868.0,0.09932829465636178
869.0,0.09893615787387092
870.0,0.09875348989288174
871.0,0.09893391478658699
872.0,0.09915132765791206
873.0,0.0993864268865195
874.0,0.0993472153196647
875.0,0.09904691429002196
876.0,0.09925389609437847
877.0,0.0991952619904979
878.0,0.09908229977977469
879.0,0.09917970118846704
880.0,0.09900271398455888
881.0,0.0988938456341123
882.0,0.09913647294562257
883.0,0.09971227226725964
884.0,0.09964682497810468
885.0,0.09945659498081148
886.0,0.09930879049906212
887.0,0.09924901254071475
888.0,0.09971726956760711
889.0,0.0998672706543042
890.0,0.09981805085221536
891.0,0.10011085879009991
892.0,0.09949744333674487
893.0,0.09953895971920375
894.0,0.10022911243272299
895.0,0.10020585366985323
896.0,0.10031047159398554
897.0,0.10075499970770235
898.0,0.10111593053508326
899.0,0.10059494156645518
900.0,0.10112024486414112
901.0,0.10115846629900417
902.0,0.10044675082612683
903.0,0.10048254050897423
904.0,0.10040869324709381
905.0,0.10053078036845083
906.0,0.10079462378387685
907.0,0.10051051423569425
908.0,0.10037574959123102
909.0,0.10036816875920418
910.0,0.10021449181897317
911.0,0.0995700487406687
912.0,0.10020691425794793
913.0,0.10089659610975613
914.0,0.10059103472269358
915.0,0.09980536176703
916.0,0.09964529135985209
917.0,0.09956011567244237
918.0,0.09934910680523364
919.0,0.10020642051351993
920.0,0.09983860459767249
921.0,0.09934092117837559
922.0,0.09969245856628271
923.0,0.09991581331810931
924.0,0.09940491151357286
925.0,0.09910223816564626
926.0,0.09963042293508846
927.0,0.09968721658932826
928.0,0.09978484593807542
929.0,0.10035528945223361
930.0,0.10154637006223025
931.0,0.10248456259352343
932.0,0.10409981905189265
933.0,0.10553271817953572
934.0,0.10589408815314978
935.0,0.10708726671723429
936.0,0.10581155490831395
937.0,0.10475073525451364
938.0,0.10559411220015606
939.0,0.10451800114657668
940.0,0.10518063081890199
941.0,0.10602414468404825
942.0,0.10586935450218919
943.0,0.10730220732131598
944.0,0.1076761485696292
945.0,0.10635877844978986
946.0,0.10429986592966524
947.0,0.10425692536847053
948.0,0.10252923294014618
949.0,0.10163082572734394
950.0,0.10310716677499794
951.0,0.10347711607953154
952.0,0.10418555164819072
953.0,0.10435642018264271
954.0,0.10389051751202531
955.0,0.1048690982902527
956.0,0.1049749663837603
957.0,0.10604625475560432
958.0,0.10753060529061835
959.0,0.1042573426075499
960.0,0.10286046613066463
961.0,0.10283955885725164
962.0,0.10278048398378058
963.0,0.10230234202896862
964.0,0.1031472655736705
965.0,0.10264747361579694
966.0,0.10117869899328993
967.0,0.10256783284342869
968.0,0.10069866311401506
969.0,0.09892098305312444
970.0,0.09942678464439253
971.0,0.10138079772068266
972.0,0.10159103031035643
973.0,0.1011898488252386
974.0,0.10067742445300691
975.0,0.09976852595675262
976.0,0.10073179097026846
977.0,0.10124865666915774
978.0,0.10123130357386823
979.0,0.10200467104590663
980.0,0.1014807431077784
981.0,0.10067094480846107
982.0,0.10040706625597405
983.0,0.10077814995794493
984.0,0.09987156835920415
985.0,0.0997229324311743
986.0,0.09942411989543132
987.0,0.09796245746247104
988.0,0.09849991838087627
989.0,0.09862770695776382
990.0,0.09921895775105152
991.0,0.10069018411916802
992.0,0.09960815086787657
993.0,0.10102920220718015
994.0,0.10188814316367638
995.0,0.10030446895180328
996.0,0.10027515559798028
997.0,0.099150737258501
998.0,0.09807203297257278
999.0,0.09765466443701255
1000.0,0.0970540939635308
1001.0,0.09192240066998529
1002.0,0.09161747589187343
1003.0,0.09155016880624144
1004.0,0.09197815917055126
1005.0,0.09199243743377573
1006.0,0.09153260045079466
1007.0,0.09167908675339424
1008.0,0.09209887817330585
1009.0,0.0925608368853908
1010.0,0.09307551066318455
1011.0,0.09333350407200133
1012.0,0.09259909598894454
1013.0,0.09190033231517135
1014.0,0.09130607678503888
1015.0,0.09046351255422136
1016.0,0.09044019971253821
1017.0,0.0913967962325144
1018.0,0.09157447387511218
1019.0,0.09197495687124481
1020.0,0.09189867433303149
1021.0,0.09130762040099018
1022.0,0.09058651457992706
1023.0,0.09035963878139314
1024.0,0.09052355813586427
1025.0,0.09066803579310218
1026.0,0.09082569988775814
1027.0,0.09083776415372556
1028.0,0.0908627586601991
1029.0,0.0909271708832826
1030.0,0.09109485383928574
1031.0,0.09114911675481407
1032.0,0.09107593307375629
1033.0,0.0910422700481369
1034.0,0.09082362785255967
1035.0,0.09085560851294948
1036.0,0.09117710513564656
1037.0,0.09102602949873478
1038.0,0.09074858540645991
1039.0,0.09104926471812158
1040.0,0.09072245225945402
1041.0,0.09049274421727337
1042.0,0.09079975467377488
1043.0,0.09091563761266834
1044.0,0.09148897246484453
1045.0,0.09196673939558063
1046.0,0.09215946815150135
1047.0,0.09245727985230306
1048.0,0.09238445911176237
1049.0,0.09167051722949504
1050.0,0.09158291491594853
1051.0,0.09181974680296234
1052.0,0.09140976274536099
1053.0,0.09130499036400483
1054.0,0.09085979562960221
1055.0,0.09004797418075709
1056.0,0.08997615026303686
1057.0,0.09023623945099764
1058.0,0.09082018072395526
1059.0,0.09164421718038832
1060.0,0.09201045222189493
1061.0,0.0919718624008177
1062.0,0.091919161127814
1063.0,0.09214533794939014
1064.0,0.09251041489993558
1065.0,0.09256042358153513
1066.0,0.0924026630113383
1067.0,0.09253899951627532
1068.0,0.0918928647973044
1069.0,0.09162684494618525
1070.0,0.09215340205768284
1071.0,0.0919600906530445
1072.0,0.09163419539911587
1073.0,0.0915352659709419
1074.0,0.09135428854985318
1075.0,0.09135634769021554
1076.0,0.09143745859149892
1077.0,0.09113442213385307
1078.0,0.09089227787011615
1079.0,0.09040769368892673
1080.0,0.09032911279742716
1081.0,0.09074945027280451
1082.0,0.09142684864995601
1083.0,0.0920789890365753
1084.0,0.09212220331871696
1085.0,0.09179533546001924
1086.0,0.09161560748299835
1087.0,0.09125106961408176
1088.0,0.09101508040868038
1089.0,0.09094641629128795
1090.0,0.09052622834739145
1091.0,0.09058249140814939
1092.0,0.09116843868672173
1093.0,0.09112373121616224
1094.0,0.09102131936437821
1095.0,0.09086903702871374
1096.0,0.090512991377252
1097.0,0.0899702846762748
1098.0,0.08994026745464609
1099.0,0.09014007283962125
1100.0,0.0904811057578361
1101.0,0.09088390111616197
1102.0,0.09127447170658695
1103.0,0.09137791675055902
1104.0,0.09139932242326071
1105.0,0.09122767603529809
1106.0,0.09078795446672346
1107.0,0.09063942297911744
1108.0,0.09078507186269669
1109.0,0.090809219450762
1110.0,0.09086269958475335
1111.0,0.09102128406460987
1112.0,0.091416679276147
1113.0,0.09118963397046556
1114.0,0.09136110212152178
1115.0,0.09184963380969967
1116.0,0.09133218070052493
1117.0,0.09101977217977629
1118.0,0.09078013446745171
1119.0,0.08990000921005942
1120.0,0.08970807063771294
1121.0,0.09023234984197386
1122.0,0.09025457251559255
1123.0,0.09059602508252858
1124.0,0.09094567216164696
1125.0,0.09117006302129056
1126.0,0.09130268452189197
1127.0,0.09127490381905994
1128.0,0.09114172257711
1129.0,0.09108579236812622
1130.0,0.09032508080811477
1131.0,0.0904711527405576
1132.0,0.09053039272935161
1133.0,0.09009611305705538
1134.0,0.09082699543366214
1135.0,0.09153601588447252
1136.0,0.09118187672082274
1137.0,0.09133032013736588
1138.0,0.09170533176435035
1139.0,0.09070942498824217
1140.0,0.09070638425319826
1141.0,0.09087721449761575
1142.0,0.0899287427481946
1143.0,0.0896999547754322
1144.0,0.08968884302060447
1145.0,0.0897871442237024
1146.0,0.09041226970070353
1147.0,0.09093625730324063
1148.0,0.09180514637468043
1149.0,0.09182027771012295
1150.0,0.09157408273795652
1151.0,0.09089068480491783
1152.0,0.09082221955143935
1153.0,0.09121423908329505
1154.0,0.09159780742696016
1155.0,0.09237378184856376
1156.0,0.09204367367009916
1157.0,0.09113970843140075
1158.0,0.09055492514378943
1159.0,0.09001238511127052
1160.0,0.08998928712016843
1161.0,0.09059699723263635
1162.0,0.09092851920290143
1163.0,0.09158806607282739
1164.0,0.09165463483908823
1165.0,0.09151656459491098
1166.0,0.09110470405851347
1167.0,0.09053556019527866
1168.0,0.09024402704335475
1169.0,0.09041668868794395
1170.0,0.09084942023135158
1171.0,0.09112923878495421
1172.0,0.09166349216955649
1173.0,0.0919843083813261
1174.0,0.09183004464581258
1175.0,0.09194412248847138
1176.0,0.09201767824028463
1177.0,0.092089698442318
1178.0,0.09214954218628815
1179.0,0.09226778499311225
1180.0,0.09264868454951218
1181.0,0.09254659309551266
1182.0,0.09196911201357008
1183.0,0.09172668031891733
1184.0,0.09133974864574312
1185.0,0.09101746407886299
1186.0,0.09134729220670443
1187.0,0.0920954307351708
1188.0,0.09231994281464719
1189.0,0.0925945918042187
1190.0,0.09244352147773179
1191.0,0.09205597275041474
1192.0,0.09212985497494482
1193.0,0.09179732403515682
1194.0,0.09180610681564276
1195.0,0.09221779767104728
1196.0,0.09223733301702801
1197.0,0.09203775393946252
1198.0,0.09213088092694144
1199.0,0.09210467379143963
1200.0,0.09213846986365926
1201.0,0.092666363905656
1202.0,0.09278704394768841
1203.0,0.09266148256677188
1204.0,0.09249135569135747
1205.0,0.09206365672846563
1206.0,0.09164265473927294
1207.0,0.09171552731537348
1208.0,0.09167673175304478
1209.0,0.09179871839765152
1210.0,0.09212209305257038
1211.0,0.0921066881629242
1212.0,0.09222080171169185
1213.0,0.09241343402312636
1214.0,0.09289650348229296
1215.0,0.09284419575971227
1216.0,0.092466971018963
1217.0,0.09242786899436523
1218.0,0.0922459546564013
1219.0,0.09219207415853593
1220.0,0.09256539328677879
1221.0,0.09258134056227697
1222.0,0.09225768421256778
1223.0,0.09212794941345691
1224.0,0.09200005588899715
1225.0,0.09192430692526252
1226.0,0.09193152489977413
1227.0,0.09187182959037256
1228.0,0.09196084216796137
1229.0,0.09226876726017905
1230.0,0.09254094996793479
1231.0,0.09261279359620021
1232.0,0.09262027266484067
1233.0,0.09242173007927698
1234.0,0.09232177418697393
1235.0,0.0922686615174707
1236.0,0.0921492110577504
1237.0,0.09185769112967043
1238.0,0.0917933916139278
1239.0,0.09182309580438994
1240.0,0.09177620048449776
1241.0,0.09177714812974284
1242.0,0.0919235598070776
1243.0,0.09219759621234563
1244.0,0.09227361242841281
1245.0,0.0923400180902812
1246.0,0.09253025704824816
1247.0,0.0924769846620966
1248.0,0.09215694665217959
1249.0,0.09213327355023013
1250.0,0.09228664768180143
1251.0,0.09249634293398352
1252.0,0.09267580500221612
1253.0,0.09276817935750013
1254.0,0.09287712521409952
1255.0,0.09290239544654749
1256.0,0.09272946539854317
1257.0,0.09272335625923545
1258.0,0.09285197605522576
1259.0,0.09286485155777686
1260.0,0.09287076361319883
1261.0,0.09286468263489583
1262.0,0.09269327923324659
1263.0,0.09258783744783175
1264.0,0.09247132483296165
1265.0,0.09248784314415168
1266.0,0.09270688288136099
1267.0,0.09289373822790209
1268.0,0.09333731201711214
1269.0,0.09341165244970062
1270.0,0.09333821119503995
1271.0,0.09283797327601702
1272.0,0.09227607553302988
1273.0,0.09199259728082668
1274.0,0.09203722561911228
1275.0,0.09239583511034435
1276.0,0.09273005901568832
1277.0,0.0934792726556836
1278.0,0.09370138877867436
1279.0,0.09370404887514541
1280.0,0.09380969312472955
1281.0,0.09372963517746326
1282.0,0.09376369775158233
1283.0,0.0940071043074085
1284.0,0.09397384151591748
1285.0,0.09371825520287967
1286.0,0.09357918327705009
1287.0,0.09327948498591691
1288.0,0.09321391975584002
1289.0,0.09342779545081535
1290.0,0.09344933683742379
1291.0,0.09345159254667969
1292.0,0.09347525880975455
1293.0,0.09331821250157558
1294.0,0.09344065923683414
1295.0,0.09350561988061926
1296.0,0.09371341738218222
1297.0,0.09374568370165755
1298.0,0.09371583371434065
1299.0,0.09369277682597803
1300.0,0.09353463020445091
1301.0,0.09355787316828457
1302.0,0.09369577143043138
1303.0,0.09373413443162279
1304.0,0.09388736874270324
1305.0,0.093926782259589
1306.0,0.09380109077277253
1307.0,0.09377001884429598
1308.0,0.09377057270997306
1309.0,0.0936706968475517
1310.0,0.09355978790376035
1311.0,0.09347487320592693
1312.0,0.09329819561881354
1313.0,0.09317839650285006
1314.0,0.09336773078877199
1315.0,0.0929953556707032
1316.0,0.09273138769672665
1317.0,0.09268479007564646
1318.0,0.09268164765295245
1319.0,0.09277021653188358
1320.0,0.09288004216370829
1321.0,0.09305977823607514
1322.0,0.09332241447354636
1323.0,0.09379865057881469
1324.0,0.09385675494451277
1325.0,0.09382433253536873
1326.0,0.09376857671815385
1327.0,0.09324990697192187
1328.0,0.09308131144298772
1329.0,0.09311173307887478
1330.0,0.09320070373009798
1331.0,0.09356179635790357
1332.0,0.09365575261593401
1333.0,0.09382080776438399
1334.0,0.09375886046420343
1335.0,0.09320070435496117
1336.0,0.09296457575560466
1337.0,0.09281233839251442
1338.0,0.09268994815517652
1339.0,0.0927907809085759
1340.0,0.09274252560810411
1341.0,0.09276008234580499
1342.0,0.09237844357510464
1343.0,0.09200081882421673
1344.0,0.09211599637883115
1345.0,0.09211427683116226
1346.0,0.09227521411669062
1347.0,0.09258938639047604
1348.0,0.09341159027202003
1349.0,0.09363175926313684
1350.0,0.09352919387898226
1351.0,0.0936197768716717
1352.0,0.09263433209509223
1353.0,0.09186129835310262
1354.0,0.0914199844934795
1355.0,0.09240815637159788
1356.0,0.09519605082477033
1357.0,0.10175633247204173
1358.0,0.1207580723523442
1359.0,0.1496753951336253
1360.0,0.18646862868066272
1361.0,0.27128498078863145
1362.0,0.39135200196603676
1363.0,0.8008721747761619
1364.0,0.0
1365.0,0.0
1366.0,0.0
1367.0,0.0
1368.0,1.0
1369.0,0.3532500135679212
1370.0,0.24029955373750744
1371.0,0.2760786304084379
1372.0,0.22473788235176917
1373.0,0.2019176256873817
1374.0,0.1691618650172358
1375.0,0.12357600380422942
1376.0,0.10868027083199541
1377.0,0.08604331043830664
1378.0,0.08317468308433408
1379.0,0.1015606897285633
1380.0,0.11111634373094761
1381.0,0.13802383773943813
1382.0,0.1782418108948283
1383.0,0.2668673356111128
1384.0,0.2613984298612369
1385.0,0.1304152274765251
1386.0,0.12216943404754724
1387.0,0.1253120918670273
1388.0,0.11048284067978897
1389.0,0.13691811964566905
1390.0,0.12954595356326296
1391.0,0.08589044556376962
1392.0,0.07914214443185051
1393.0,0.0826257010651519
1394.0,0.08681451372732363
1395.0,0.11665373916279302
1396.0,0.12353727437646317
