Wavelength (nm),Reflectance
350.0,0.01373795500212995
351.0,0.014025190541239319
352.0,0.014564671958500202
353.0,0.01444771397933285
354.0,0.013831612682890607
355.0,0.013434848057576887
356.0,0.013387854329868512
357.0,0.013261428403510104
358.0,0.013400774252222795
359.0,0.013691739016492737
360.0,0.01395096303908499
361.0,0.014013821308955971
362.0,0.013758406993853485
363.0,0.013670416549024528
364.0,0.013962432978059738
365.0,0.013883037666673162
366.0,0.013622603248147807
367.0,0.013422931139942269
368.0,0.013458006744852175
369.0,0.013478600620648519
370.0,0.013326878702449875
371.0,0.013293065836697582
372.0,0.01378476814832084
373.0,0.013609737197130519
374.0,0.013551794645839924
375.0,0.01381753307190006
376.0,0.013737349546014455
377.0,0.013678906088577648
378.0,0.013703136214867594
379.0,0.013757296664183818
380.0,0.013674318958247044
381.0,0.013530665407786238
382.0,0.013569190744538048
383.0,0.013874120371972118
384.0,0.013787716769211653
385.0,0.013795004235578938
386.0,0.013848957050717866
387.0,0.013711591943294459
388.0,0.013775092361457322
389.0,0.013886495411630884
390.0,0.014000218192052551
391.0,0.014175273622584344
392.0,0.014036005946456364
393.0,0.013801998113411889
394.0,0.01378312361654802
395.0,0.01427396278583974
396.0,0.014206855072418575
397.0,0.01407869241236132
398.0,0.014306375686169407
399.0,0.014138837981475597
400.0,0.013991755938813548
401.0,0.013987120780862589
402.0,0.014092878818237816
403.0,0.014158297615411333
404.0,0.014215740270179576
405.0,0.014235169139203063
406.0,0.0141407165935585
407.0,0.014140867550244319
408.0,0.014145185175405152
409.0,0.014098867147660026
410.0,0.01408139613238825
411.0,0.014178275817720536
412.0,0.014251807411373938
413.0,0.014190774654209384
414.0,0.014165227636758324
415.0,0.014179039785430503
416.0,0.014234705248456117
417.0,0.014322977042492272
418.0,0.014385586918412654
419.0,0.014400639600835152
420.0,0.014370592303415045
421.0,0.014321852237558457
422.0,0.014376849055808704
423.0,0.014421218360131768
424.0,0.01438264669527931
425.0,0.014388474338465842
426.0,0.014366989943612898
427.0,0.014368799521881985
428.0,0.014461388323606217
429.0,0.014591829320735996
430.0,0.014674604745896203
431.0,0.014699768627715926
432.0,0.014717354646719954
433.0,0.014740930209331
434.0,0.014760639062735139
435.0,0.014783310974258121
436.0,0.014845715461802559
437.0,0.014876355159479746
438.0,0.014895609790952495
439.0,0.014932909984301078
440.0,0.014967839204400866
441.0,0.015005335040796479
442.0,0.015051564958292598
443.0,0.015108479958756124
444.0,0.015149924547651109
445.0,0.015159893020797875
446.0,0.015158099014246822
447.0,0.015199570997465299
448.0,0.015246864694022299
449.0,0.01528779861288584
450.0,0.0153250350796525
451.0,0.015386026660151151
452.0,0.015449816305465526
453.0,0.015498598561066362
454.0,0.015521031276414285
455.0,0.01553026870387568
456.0,0.015562389542292695
457.0,0.015623754568609153
458.0,0.015688187413585755
459.0,0.015701709772243153
460.0,0.015740916328407694
461.0,0.015826848277656857
462.0,0.0158133073457978
463.0,0.01580557669984852
464.0,0.01582202271272476
465.0,0.01584768729737103
466.0,0.015857578449878142
467.0,0.015877053573556024
468.0,0.01590284468356412
469.0,0.015911856710547893
470.0,0.015963513387001377
471.0,0.015989359883757888
472.0,0.015965699660839393
473.0,0.01597910143137128
474.0,0.01598567548452686
475.0,0.016022007181940766
476.0,0.01610993233453507
477.0,0.016122834606106654
478.0,0.016141045481623668
479.0,0.016200564701931548
480.0,0.016290245936935146
481.0,0.016296517326917025
482.0,0.016308627299769632
483.0,0.01637553758798016
484.0,0.016435267228113604
485.0,0.016518732198338083
486.0,0.0166063139093411
487.0,0.01667586895060363
488.0,0.01675521980428429
489.0,0.016831474723051094
490.0,0.016884490866613144
491.0,0.016902174944948996
492.0,0.01696980732935314
493.0,0.017043766974223922
494.0,0.01709731894425434
495.0,0.017151853536090843
496.0,0.01723133039611444
497.0,0.01732683310623241
498.0,0.017422178511927098
499.0,0.017512002686390814
500.0,0.017609960667044056
501.0,0.017715801067589597
502.0,0.017815332937060092
503.0,0.017861716358777712
504.0,0.017907058971106962
505.0,0.017988386003293798
506.0,0.018102366896746342
507.0,0.01824160914751583
508.0,0.018331361082021595
509.0,0.018333825191695696
510.0,0.01839435392680851
511.0,0.01847872385255273
512.0,0.01856471059975776
513.0,0.018640657680915412
514.0,0.018705400718958032
515.0,0.01881052335842664
516.0,0.018955728457264075
517.0,0.01904254932230037
518.0,0.019138480314896636
519.0,0.019266058931408408
520.0,0.019410136915164453
521.0,0.019474017796097927
522.0,0.019559515680920486
523.0,0.019698489027746447
524.0,0.019864667793183376
525.0,0.01996017621302533
526.0,0.0200430729727956
527.0,0.02016143305332631
528.0,0.020307515778675775
529.0,0.020473896558532434
530.0,0.02064945636936875
531.0,0.020829548034758637
532.0,0.02102455592917209
533.0,0.021214783116463225
534.0,0.021409345597590196
535.0,0.0216374751717468
536.0,0.021861926310616633
537.0,0.022091867879281704
538.0,0.022334591788161853
539.0,0.02256891506638243
540.0,0.022860060129162956
541.0,0.023160842139138445
542.0,0.023415370975973515
543.0,0.023722107938374145
544.0,0.024068985724473677
545.0,0.024423993054114856
546.0,0.024745436938759593
547.0,0.025118970818256554
548.0,0.025508960605047776
549.0,0.025889027066666636
550.0,0.026307189608034035
551.0,0.02672315297687065
552.0,0.02717086708453097
553.0,0.02768863425918243
554.0,0.02817083296986369
555.0,0.028665096370041027
556.0,0.029196043379620916
557.0,0.02975174819241813
558.0,0.03031149229449416
559.0,0.030881716080246747
560.0,0.03147828871848418
561.0,0.03214218274318427
562.0,0.0327615092020835
563.0,0.03335216119674653
564.0,0.033984267694683816
565.0,0.034625657635741824
566.0,0.03527788383775019
567.0,0.035943500235671465
568.0,0.03662405692787537
569.0,0.0372828861936809
570.0,0.03794206814197309
571.0,0.03861702791701859
572.0,0.03926705820225232
573.0,0.039953882556208166
574.0,0.0406624561209592
575.0,0.04134134643033677
576.0,0.042034311689214364
577.0,0.04272266976392822
578.0,0.043405783241447914
579.0,0.04412456478796508
580.0,0.04483227397011116
581.0,0.04552446995883908
582.0,0.04621150234805257
583.0,0.046902019759847216
584.0,0.04758617737285451
585.0,0.04825501730001728
586.0,0.04890006846327387
587.0,0.049537009626361726
588.0,0.050189603243245555
589.0,0.05085067715779149
590.0,0.051431790806034994
591.0,0.052004185039537326
592.0,0.052540917945796045
593.0,0.0530214593611485
594.0,0.05349838118823954
595.0,0.053970789418570315
596.0,0.05444897158202371
597.0,0.05495239744996387
598.0,0.05538024151019507
599.0,0.05578159172124453
600.0,0.056197451986566865
601.0,0.056593494765134734
602.0,0.05697056280301771
603.0,0.05734365192741587
604.0,0.05772634191168604
605.0,0.05808630721527697
606.0,0.05841414346253626
607.0,0.05872830313955352
608.0,0.059070901437409985
609.0,0.05933819873043903
610.0,0.059589393445936036
611.0,0.059878132077901255
612.0,0.060157696397295915
613.0,0.060378206615485125
614.0,0.060587943965487376
615.0,0.06086463234150612
616.0,0.06112660273088267
617.0,0.06134083908303149
618.0,0.061500134078763154
619.0,0.06163042580723128
620.0,0.06183631167718118
621.0,0.06207290461774803
622.0,0.062279739007413217
623.0,0.062479401131692536
624.0,0.06263651659304835
625.0,0.06278990514707838
626.0,0.0630076028183749
627.0,0.06319492989956903
628.0,0.06336034358333344
629.0,0.0635171736291859
630.0,0.06366841442989155
631.0,0.06382927382903437
632.0,0.06399176463281456
633.0,0.06413989107612508
634.0,0.06425702017522292
635.0,0.06436575833461977
636.0,0.06449386653759516
637.0,0.06466142894575684
