Wavelength (nm),Reflectance
428.0,0.17176728587952667
429.0,0.17237433934654095
430.0,0.17307740757927365
431.0,0.17385996839268886
432.0,0.17456649164387789
433.0,0.17528164600163898
434.0,0.1759623743358294
435.0,0.17658984300899694
436.0,0.17719537210619654
437.0,0.1778033299021635
438.0,0.1784017700214812
439.0,0.17898462894598222
440.0,0.17959930803358176
441.0,0.1802562441338347
442.0,0.1809055153048985
443.0,0.18148620069174842
444.0,0.1821010116714805
445.0,0.18261336372835943
446.0,0.18303801584534396
447.0,0.18357194668046253
448.0,0.18406342778420787
449.0,0.18451079234488652
450.0,0.1849410059275868
451.0,0.18537100011306612
452.0,0.18583848912698253
453.0,0.18628114517226518
454.0,0.18662858109066058
455.0,0.18702162435497477
456.0,0.18746166337005235
457.0,0.18789698043527783
458.0,0.18824388618918741
459.0,0.18858692932247004
460.0,0.1889735740625475
461.0,0.18939322827844887
462.0,0.18972893975613106
463.0,0.19005214510492147
464.0,0.19037789473261527
465.0,0.19070805424994022
466.0,0.19106622472951995
467.0,0.19142874232490772
468.0,0.19180835630963694
469.0,0.19223942305705896
470.0,0.19263360164747328
471.0,0.19298466981647555
472.0,0.19332143486287706
473.0,0.19370840479299165
474.0,0.19409081627810287
475.0,0.19445817216863193
476.0,0.19482392949007307
477.0,0.19523697370366053
478.0,0.19563757263668916
479.0,0.1960264987552035
480.0,0.1964435668845463
481.0,0.19685535860533754
482.0,0.1972610122496986
483.0,0.19766700945386417
484.0,0.19807915360352024
485.0,0.1985068261367731
486.0,0.19896160758365874
487.0,0.1994460878951716
488.0,0.19993532980045817
489.0,0.2004400945800737
490.0,0.20091051146283812
491.0,0.20128807366124218
492.0,0.20172596400210316
493.0,0.20220089645489933
494.0,0.20268327709526648
495.0,0.2031692617180275
496.0,0.20363367100309765
497.0,0.20409230928061117
498.0,0.20456821183941393
499.0,0.20505487150949084
500.0,0.2055360272653591
501.0,0.20602702615811275
502.0,0.20655643864815235
503.0,0.20707532409282375
504.0,0.20756630654338382
505.0,0.20802578862940865
506.0,0.20846396080977203
507.0,0.2089369402061705
508.0,0.20943030320414213
509.0,0.20991425119213736
510.0,0.2103747197655052
511.0,0.2108713665026204
512.0,0.21139685153318988
513.0,0.21190161020404738
514.0,0.2123927583269106
515.0,0.21283250711155138
516.0,0.21323830613621322
517.0,0.21372311503814592
518.0,0.21427266353371635
519.0,0.21480289277679904
520.0,0.21524610033335267
521.0,0.2156887029990724
522.0,0.2161216675768614
523.0,0.21657230144606648
524.0,0.21707691880549387
525.0,0.2175403181187187
526.0,0.21794681215562808
527.0,0.21833820071932258
528.0,0.21883813467773264
529.0,0.21933937555304234
530.0,0.2198004594167393
531.0,0.22022161919602856
532.0,0.22063331128009922
533.0,0.22108780901296177
534.0,0.22156432979816434
535.0,0.22199529140445862
536.0,0.22244698236410604
537.0,0.22287178897259224
538.0,0.22326366641640233
539.0,0.2237151754781081
540.0,0.22417221669818932
541.0,0.22461458399231118
542.0,0.22503648057645426
543.0,0.22543782496066514
544.0,0.2258427009415139
545.0,0.22623889871356082
546.0,0.22658325388599385
547.0,0.22695447745931469
548.0,0.2273542186249032
549.0,0.22776694181885712
550.0,0.22817569693884984
551.0,0.22858257218265415
552.0,0.22897953564266643
553.0,0.2293589189650743
554.0,0.22974414912925745
555.0,0.2301176659232347
556.0,0.23048692098049908
557.0,0.23088596132365652
558.0,0.23124687014936007
559.0,0.23162084231727084
560.0,0.2320269778405084
561.0,0.23232773671617896
562.0,0.2326348608025283
563.0,0.2329670793032282
564.0,0.233298132179402
565.0,0.23362003386157515
566.0,0.23390944609587122
567.0,0.2341983582997059
568.0,0.23458776074239615
569.0,0.23493722845540246
570.0,0.23523688282082653
571.0,0.2355238694441966
572.0,0.23587645865922954
573.0,0.23626251530536924
574.0,0.2366193461589518
575.0,0.23688365988461635
576.0,0.2371434556877849
577.0,0.2374536976746664
578.0,0.23780043177745563
579.0,0.23807404387943917
580.0,0.23833814875380788
581.0,0.23863066118103896
582.0,0.23896299948944263
583.0,0.23927898667019018
584.0,0.2395624346094317
585.0,0.2398135330125899
586.0,0.24004692550423412
587.0,0.24030796959341047
588.0,0.24054576075138412
589.0,0.24075251296343128
590.0,0.24102235175834508
591.0,0.2413168947478446
592.0,0.24159831809307578
593.0,0.24184382184506573
594.0,0.24204450512368206
595.0,0.2422695569139159
596.0,0.24251430471632818
597.0,0.24271770467058743
598.0,0.24299492639764664
599.0,0.2432855175067365
600.0,0.2435421909776074
601.0,0.243823681100913
602.0,0.24406017705224042
603.0,0.2442716585979006
604.0,0.24449782865028974
605.0,0.2446697191448316
606.0,0.24486056090930325
607.0,0.2450912364733351
608.0,0.2453210551047832
609.0,0.2455841337034829
610.0,0.245841344192759
611.0,0.24606455938503208
612.0,0.24629504995772883
613.0,0.24654875150973057
614.0,0.246766559760212
615.0,0.24688742562237465
616.0,0.2471122970622746
617.0,0.24736960282491227
618.0,0.2475977520371981
619.0,0.24778867188195586
620.0,0.24802122976023952
621.0,0.24824730294972266
622.0,0.2484252776245692
623.0,0.24863685314852102
624.0,0.24884447098401233
625.0,0.2490718477637881
626.0,0.24935543654476125
627.0,0.24952290799459975
628.0,0.24966950084776565
629.0,0.2498686574416363
630.0,0.250111265386907
631.0,0.2503578460526856
632.0,0.2505581460482682
633.0,0.2507028599292213
634.0,0.25092797386959914
635.0,0.25117264604684114
636.0,0.2513978474613164
637.0,0.25158715719417646
638.0,0.2517909121197866
639.0,0.2519768883742228
640.0,0.2521384537602736
641.0,0.25232715786709037
642.0,0.25253582538889224
643.0,0.25273065197701233
644.0,0.25289421074908564
645.0,0.2531150704185604
646.0,0.25329295328416607
647.0,0.25342223887282445
648.0,0.2535813191305949
649.0,0.25380110599834477
650.0,0.2540228062326091
651.0,0.2542035338101593
652.0,0.2543663411429019
653.0,0.2545792667048467
654.0,0.2548046608780723
655.0,0.2549788536948328
656.0,0.2550750860962952
657.0,0.2553046383411652
658.0,0.2556023314730167
659.0,0.2557174974466087
660.0,0.25586323575511605
661.0,0.25604459073561575
662.0,0.25622994263334575
663.0,0.25638809375111327
664.0,0.2565576948374534
665.0,0.25673898869625983
666.0,0.25692259385550514
667.0,0.25712780339810415
668.0,0.2573118425892529
669.0,0.25747001484524146
670.0,0.25763918153367554
671.0,0.25780405812496876
672.0,0.25796638745853684
673.0,0.2581254255660745
674.0,0.25827539309263414
675.0,0.25838622089123214
676.0,0.258512338722499
677.0,0.25871986944750275
678.0,0.25893797006311725
679.0,0.25909300847343014
680.0,0.2591973277704817
681.0,0.25934823932998197
682.0,0.25953177836986296
683.0,0.25970615505030764
684.0,0.25984148921247546
685.0,0.2599719458837367
686.0,0.25992488117182794
687.0,0.25984182877225315
688.0,0.2600167600492371
689.0,0.26022750282331053
690.0,0.26043199317922805
691.0,0.26063169498101885
692.0,0.26082788661211187
693.0,0.26095123199628
694.0,0.26107403767991944
695.0,0.2612460421642346
696.0,0.26140971189650897
697.0,0.2615793053061765
698.0,0.2617331285699998
699.0,0.2618484493775591
700.0,0.26198940585758673
701.0,0.26210541569412615
702.0,0.2622075365416936
703.0,0.26237203871271486
704.0,0.26256372764634983
705.0,0.2626995145111971
706.0,0.26276489627945787
707.0,0.2629149608219885
708.0,0.2630874578574439
709.0,0.2632316874536121
710.0,0.2633214090516416
711.0,0.26345183675411893
712.0,0.2636297701029954
713.0,0.2638096863427182
714.0,0.2639111504944862
715.0,0.26404988642773153
716.0,0.2641312366232314
717.0,0.26411067406424643
718.0,0.264154253509232
719.0,0.26428619800238823
720.0,0.26448475864744647
721.0,0.26469807423688657
722.0,0.26495255013246216
723.0,0.2651018393630911
724.0,0.26516456024184965
725.0,0.26528099653487264
726.0,0.2654425042872466
727.0,0.26559691184295864
728.0,0.2657284290993793
729.0,0.26588796074477705
730.0,0.2660472354868933
731.0,0.2662346280522205
732.0,0.2664657927748607
733.0,0.2666698833501787
734.0,0.26679835179361955
735.0,0.2669119984549201
736.0,0.26711476571970233
737.0,0.2672688597745712
738.0,0.26738798046667844
739.0,0.26751216001543576
740.0,0.2676839736801458
741.0,0.26788290733942105
742.0,0.26806424663332973
743.0,0.2682007721508619
744.0,0.2683368041721039
745.0,0.2685319467724421
746.0,0.26875005499845245
747.0,0.26891482893214674
748.0,0.26906283819351173
749.0,0.2692067062954576
750.0,0.26935356676433475
751.0,0.26950549459662715
752.0,0.2696906903490691
753.0,0.2698844776478069
754.0,0.27005876940247736
755.0,0.2701974625904746
756.0,0.2703807407243264
757.0,0.27063761630904526
758.0,0.27089152329299987
759.0,0.27049452675646246
760.0,0.26928013236652304
761.0,0.2677798838951948
762.0,0.2690559043143192
763.0,0.2697077040847991
764.0,0.2702984814865816
765.0,0.27109470777321576
766.0,0.2718592101358398
767.0,0.27226486735624333
768.0,0.2725048172282068
769.0,0.27272414670688844
770.0,0.2728871043224019
771.0,0.2730557655630445
772.0,0.2732275786210497
773.0,0.27338061146144915
774.0,0.27357813245101975
775.0,0.2737543643255442
776.0,0.27389380229398586
777.0,0.27404504058097506
778.0,0.2742259386020913
779.0,0.2743904749518488
780.0,0.274519565765885
781.0,0.2746702099990347
782.0,0.274852886415956
783.0,0.2750439325147384
784.0,0.2752117203002878
785.0,0.2753421331473775
786.0,0.2755275243072171
787.0,0.27572923679379946
788.0,0.27584892079219653
789.0,0.27598973785536557
790.0,0.2761614060472441
791.0,0.2763295755072328
792.0,0.2764281187068756
793.0,0.27652127432741214
794.0,0.27670694654609923
795.0,0.2769736474211088
796.0,0.2770793043939047
797.0,0.2772469738236317
798.0,0.2774249213844802
799.0,0.27752037946814256
800.0,0.27760748249756284
801.0,0.2777413544133462
802.0,0.27790628083975627
803.0,0.2780449127718597
804.0,0.2781320042523946
805.0,0.2782173864392041
806.0,0.2783260617559289
807.0,0.2784519792116529
808.0,0.2786260779959134
809.0,0.2788423484897079
810.0,0.2790375493517234
811.0,0.27906272070135435
812.0,0.2791611398540209
813.0,0.2792445467938619
814.0,0.27919646452004343
815.0,0.27917638190889366
816.0,0.27925373550769783
817.0,0.27942065044973585
818.0,0.2796068595320688
819.0,0.27970927749097535
820.0,0.2799505386760925
821.0,0.2801735628690004
822.0,0.2800043411802264
823.0,0.27996731307862827
824.0,0.2801256141142751
825.0,0.28039437050208416
826.0,0.2806489609780407
827.0,0.28080111538527636
828.0,0.28081539369033515
829.0,0.28076972583899096
830.0,0.2809650256596232
831.0,0.2810825259263304
832.0,0.28113205280904185
833.0,0.2812104227199435
834.0,0.281338042643915
835.0,0.28142045817058275
836.0,0.28149307498830295
837.0,0.2816357111417348
838.0,0.2818140859751103
839.0,0.2818719013346881
840.0,0.28184971191328695
841.0,0.2819334644911352
842.0,0.28207148580527713
843.0,0.28216335520345104
844.0,0.2822231106634293
845.0,0.2823981841261717
846.0,0.2824115251279318
847.0,0.28245358899915335
848.0,0.2825916211075114
849.0,0.2824842701562231
850.0,0.28250322298897806
851.0,0.28268051662882543
852.0,0.28288959600446467
853.0,0.2828582844865453
854.0,0.2827649407761447
855.0,0.2828138344118874
856.0,0.28308521877115134
857.0,0.2832087673725075
858.0,0.28327858287952434
859.0,0.2833328092546034
860.0,0.28337519372951214
861.0,0.2834251665769119
862.0,0.2834406474613433
863.0,0.28346593816622184
864.0,0.2835807146639607
865.0,0.2834558525420541
866.0,0.28338771511912103
867.0,0.283504211136152
868.0,0.2836144228554747
869.0,0.2836474227979637
870.0,0.28379519403679326
871.0,0.28404234473956735
872.0,0.2840039364491143
873.0,0.28387992716987864
874.0,0.2838518937110555
875.0,0.28395312133427353
876.0,0.28390510214884723
877.0,0.2839083107366834
878.0,0.2839757689440013
879.0,0.28406434953374265
880.0,0.2841348512741218
881.0,0.2842097001717978
882.0,0.28429674202898975
883.0,0.28439744073871187
884.0,0.2845181234070516
885.0,0.2845780242661542
886.0,0.2846055546459758
887.0,0.28466525793136216
888.0,0.2847016837440314
889.0,0.28469459823951754
890.0,0.28470519821448
891.0,0.2848151702781313
892.0,0.2849197302031392
893.0,0.28497454612112394
894.0,0.2848522622854336
895.0,0.284440035880875
896.0,0.28434424253737917
897.0,0.2842319480043881
898.0,0.2840023429283049
899.0,0.28393180301388565
900.0,0.28406192363571436
901.0,0.28415158942336965
902.0,0.2842045634640439
903.0,0.28449115799531777
904.0,0.284658041274337
905.0,0.28465849967228507
906.0,0.2845345605164325
907.0,0.2843774660045857
908.0,0.28401328869240683
909.0,0.28379373090336485
910.0,0.2838566492248271
911.0,0.2838295944682651
912.0,0.283956619861165
913.0,0.28414675772551007
914.0,0.2842272700097959
915.0,0.28402676061342436
916.0,0.2837428539270328
917.0,0.2838301167666567
918.0,0.2843307096200108
919.0,0.2845050639147547
920.0,0.28477848121800015
921.0,0.2850694160767979
922.0,0.28518700835172234
923.0,0.28495385140384444
924.0,0.2848962487027759
925.0,0.28479150763472993
926.0,0.28446337906982866
927.0,0.28440024908599476
928.0,0.2836392366392107
929.0,0.28242384624202904
930.0,0.2810822763967559
931.0,0.27882219188168467
932.0,0.276641017524762
933.0,0.2747463594073228
934.0,0.27308469482908243
935.0,0.27184707942201297
936.0,0.272341680968676
937.0,0.2738565023241295
938.0,0.2752939597076567
939.0,0.27619299317678553
940.0,0.27704673901074883
941.0,0.2778336270515245
942.0,0.27816538623633313
943.0,0.2770659179463733
944.0,0.27635456078643433
945.0,0.27600736079233723
946.0,0.2757919309202617
947.0,0.2763968815656553
948.0,0.27624487858832386
949.0,0.27634460807750577
950.0,0.2771823039495667
951.0,0.2769145902974701
952.0,0.27724386966634895
953.0,0.277931478153737
954.0,0.27828112046857384
955.0,0.2777590423999128
956.0,0.2781802425517039
957.0,0.27893793989538246
958.0,0.2792837229258157
959.0,0.27925396038299066
960.0,0.279578274799462
961.0,0.28003288201816995
962.0,0.2805158775012161
963.0,0.2813147601567879
964.0,0.28179397119847416
965.0,0.2819082304134947
966.0,0.2821531363263541
967.0,0.2832970333235488
968.0,0.28413374333473895
969.0,0.2845322576544271
970.0,0.2845074624265575
971.0,0.2841536475186059
972.0,0.2843976458944212
973.0,0.28436580664195144
974.0,0.28408540919953246
975.0,0.2843754903221129
976.0,0.2839239984937821
977.0,0.2835170461827492
978.0,0.28361163144162893
979.0,0.2841008326798363
980.0,0.28431242674739293
981.0,0.2846974615501366
982.0,0.28493317247369204
983.0,0.2846285926560431
984.0,0.2850538489955746
985.0,0.28567129669979757
986.0,0.28583990679685767
987.0,0.28528078440496724
988.0,0.28483153006369366
989.0,0.2848977468322326
990.0,0.28531710317393355
991.0,0.28561748664598285
992.0,0.28525290250859203
993.0,0.2844475101205594
994.0,0.2843336785358783
995.0,0.2850246515845889
996.0,0.2845876736243069
997.0,0.2848730909155758
998.0,0.2846631573356003
999.0,0.28383888738251234
1000.0,0.2841480434955946
1001.0,0.29818517805946265
1002.0,0.29819259585648206
1003.0,0.29825306991371014
1004.0,0.2984369807692964
1005.0,0.29845507355654743
1006.0,0.298245091162888
1007.0,0.2982559599068258
1008.0,0.29830279840285895
1009.0,0.29841438784572666
1010.0,0.2982740351925966
1011.0,0.29873289499385886
1012.0,0.29884453226909446
1013.0,0.2984350047369427
1014.0,0.2985989425080987
1015.0,0.29865399814478766
1016.0,0.29871075691923343
1017.0,0.2988461784084337
1018.0,0.2991009593756328
1019.0,0.2993735825541007
1020.0,0.29954958342976684
1021.0,0.299881640273685
1022.0,0.29990141108957935
1023.0,0.2997438438220497
1024.0,0.2997694380112963
1025.0,0.29972420059035554
1026.0,0.29965836557279363
1027.0,0.29964588635150813
1028.0,0.2997609527573081
1029.0,0.29988249388327537
1030.0,0.2999131583056568
1031.0,0.3000449697011043
1032.0,0.3003174940210473
1033.0,0.3003328419589197
1034.0,0.30027079314996197
1035.0,0.3003017371312291
1036.0,0.30029192533726656
1037.0,0.3000646066484352
1038.0,0.29998783388317724
1039.0,0.30012199512561194
1040.0,0.3002324290112039
1041.0,0.3001513993828698
1042.0,0.30035709683237066
1043.0,0.30065480103280623
1044.0,0.30076195326026633
1045.0,0.3012212040619022
1046.0,0.3014879795324768
1047.0,0.3018056568214765
1048.0,0.30178487932283454
1049.0,0.301423224795005
1050.0,0.3012647807661333
1051.0,0.3009314278118257
1052.0,0.30091406925877145
1053.0,0.3011957617839368
1054.0,0.3013444297519604
1055.0,0.3014667102559559
1056.0,0.3015681542148957
1057.0,0.3017230034111529
1058.0,0.3019896878790491
1059.0,0.30245945734621293
1060.0,0.3027672140127789
1061.0,0.3026676462946554
1062.0,0.30267009762532743
1063.0,0.3025975863839709
1064.0,0.3023628059179024
1065.0,0.3021795344983159
1066.0,0.3024158586419854
1067.0,0.3024461957072903
1068.0,0.30245630004382856
1069.0,0.30276932298749293
1070.0,0.3027353880222959
1071.0,0.3026875978162587
1072.0,0.302905591314647
1073.0,0.30289524762855036
1074.0,0.3030593603972675
1075.0,0.30331125452798874
1076.0,0.3032644483815428
1077.0,0.303154869695675
1078.0,0.30309031126529923
1079.0,0.30285604204399724
1080.0,0.3028456750390367
1081.0,0.30301978677736335
1082.0,0.3030868513599576
1083.0,0.3032298131970698
1084.0,0.3031804911181502
1085.0,0.3031770466045493
1086.0,0.30343495399067677
1087.0,0.30372242912872444
1088.0,0.3039070038300349
1089.0,0.3039666586562417
1090.0,0.30406956128657153
1091.0,0.3041984779329032
1092.0,0.3044476616306118
1093.0,0.3046705319249528
1094.0,0.3047615451649575
1095.0,0.30479701593490016
1096.0,0.304775093007966
1097.0,0.3044530805964843
1098.0,0.30426337008098764
1099.0,0.30450400133155303
1100.0,0.30456155869496054
1101.0,0.30468017814244736
1102.0,0.30491807235896207
1103.0,0.3047723980341642
1104.0,0.30476782146180564
1105.0,0.3048879932235588
1106.0,0.305100436173521
1107.0,0.30534005116241475
1108.0,0.3052911865706504
1109.0,0.3055198750187218
1110.0,0.3057681554289897
1111.0,0.30600818574280403
1112.0,0.30630389344302256
1113.0,0.30682332373323645
1114.0,0.3069123655359336
1115.0,0.3068120161587857
1116.0,0.3066735026080648
1117.0,0.30637600622868166
1118.0,0.3058706359407537
1119.0,0.3057339419408217
1120.0,0.30571753745960534
1121.0,0.3049521780831791
1122.0,0.30471397668741107
1123.0,0.3045182210024206
1124.0,0.3042857899516338
1125.0,0.305078600947514
1126.0,0.30548013478349023
1127.0,0.3063252491112267
1128.0,0.306624055015249
1129.0,0.3066419416055208
1130.0,0.3060926986713335
1131.0,0.3060596830680569
1132.0,0.3059144657023606
1133.0,0.3063734877774458
1134.0,0.3073265105597391
1135.0,0.3074169350967698
1136.0,0.307717438758377
1137.0,0.30795757464952656
1138.0,0.3079079178433625
1139.0,0.3084408823327799
1140.0,0.3089222282108283
1141.0,0.3092628982295966
1142.0,0.3094137471088981
1143.0,0.3094365038742287
1144.0,0.309276931405448
1145.0,0.3092613101938668
1146.0,0.30912558657613254
1147.0,0.3090853180383213
1148.0,0.3090874405001094
1149.0,0.3092516635413446
1150.0,0.3094767652983786
1151.0,0.3095141419987594
1152.0,0.3097018789162071
1153.0,0.3099536953933898
1154.0,0.31029609292210236
1155.0,0.31079627876441446
1156.0,0.31110006864370693
1157.0,0.31131445717231393
1158.0,0.311625432297248
1159.0,0.3117822703474876
1160.0,0.31200318604531113
1161.0,0.3125200715663526
1162.0,0.3126524580138072
1163.0,0.3124078187509404
1164.0,0.3124926510617959
1165.0,0.3126008606068467
1166.0,0.31275050374582786
1167.0,0.3128989268488046
1168.0,0.3131655831748365
1169.0,0.31345949678664553
1170.0,0.3136865337639452
1171.0,0.3140707657002957
1172.0,0.3144113470236235
1173.0,0.3143857196505078
1174.0,0.3142151685011075
1175.0,0.3140799835226607
1176.0,0.31397121101528536
1177.0,0.31406845246696957
1178.0,0.3144125085854567
1179.0,0.3146758030018055
1180.0,0.3150900148597533
1181.0,0.31535199459539337
1182.0,0.31558777093479334
1183.0,0.3157433968903805
1184.0,0.31573246105705366
1185.0,0.3158717673554206
1186.0,0.31607575644926167
1187.0,0.3160765170860834
1188.0,0.3161421268421729
1189.0,0.31609491564302283
1190.0,0.31602575515214676
1191.0,0.31618281674570975
1192.0,0.31633804070082006
1193.0,0.3165551828617538
1194.0,0.3166348233427039
1195.0,0.3165861962438987
1196.0,0.31660725348435365
1197.0,0.31657505519986223
1198.0,0.3165933542939704
1199.0,0.3166276414795962
1200.0,0.3167583555355701
1201.0,0.3170159170130543
1202.0,0.3171634487878767
1203.0,0.3173662716502445
1204.0,0.317447031151564
1205.0,0.31738787190657897
1206.0,0.31733652061789275
1207.0,0.3172122260746573
1208.0,0.31717904173111794
1209.0,0.317404782203262
1210.0,0.3176386098529736
1211.0,0.3179657871216892
1212.0,0.3185230180758345
1213.0,0.31868209199399283
1214.0,0.3185297337539582
1215.0,0.3185477134412924
1216.0,0.31843541100017375
1217.0,0.31844529202811395
1218.0,0.31864661983304493
1219.0,0.31870529958661975
1220.0,0.3186761780003141
1221.0,0.31867311720282304
1222.0,0.31857812894088305
1223.0,0.31861282726974055
1224.0,0.31879065383131644
1225.0,0.3188439231657144
1226.0,0.3189479895757728
1227.0,0.3189641087118558
1228.0,0.31888539897683393
1229.0,0.3190525211067386
1230.0,0.31915724293398345
1231.0,0.3192617733539271
1232.0,0.3193793432966757
1233.0,0.31947851171678804
1234.0,0.31959397039008436
1235.0,0.31977871997789775
1236.0,0.31988120451859786
1237.0,0.31997925160219937
1238.0,0.3200325455932854
1239.0,0.3199381952046691
1240.0,0.3199714086245534
1241.0,0.32008059577784825
1242.0,0.32013336300873874
1243.0,0.32023135880490144
1244.0,0.32032695174522097
1245.0,0.32040581082994024
1246.0,0.3204440922145317
1247.0,0.32045348538869006
1248.0,0.32049959656228194
1249.0,0.32056733649228303
1250.0,0.3205252307035274
1251.0,0.3206700565937996
1252.0,0.32077762616400773
1253.0,0.3208221900349537
1254.0,0.32083387242848527
1255.0,0.3208876986854183
1256.0,0.32086923634423453
1257.0,0.32094932057101083
1258.0,0.32115364760501397
1259.0,0.3212584758289945
1260.0,0.3213484473575731
1261.0,0.32141493945950744
1262.0,0.3214384936454645
1263.0,0.3214262946569319
1264.0,0.32135123163888213
1265.0,0.3213577771856417
1266.0,0.3214067051976025
1267.0,0.3214146532318407
1268.0,0.321472121876929
1269.0,0.3214113703813754
1270.0,0.32148349024316164
1271.0,0.32159755858137795
1272.0,0.32169388723294207
1273.0,0.32181151933039615
1274.0,0.3218948717826968
1275.0,0.3218372127563681
1276.0,0.32192964209086616
1277.0,0.3221793081909277
1278.0,0.32228053655628025
1279.0,0.3223270717386759
1280.0,0.32238877388763476
1281.0,0.32241174829605507
1282.0,0.32242993751558574
1283.0,0.3225252628648112
1284.0,0.32250707653947924
1285.0,0.32231468285617215
1286.0,0.3222673771093276
1287.0,0.3221675118045315
1288.0,0.32220671183024674
1289.0,0.32249341618842614
1290.0,0.32263400217696525
1291.0,0.3228111290963838
1292.0,0.32290936811400683
1293.0,0.32272830708697303
1294.0,0.3227519154082309
1295.0,0.32282630072359875
1296.0,0.32290962840685716
1297.0,0.3230401483871592
1298.0,0.32331898483760513
1299.0,0.32349191019034507
1300.0,0.32366731455609155
1301.0,0.3237651208116145
1302.0,0.32381124256313
1303.0,0.3238920717786673
1304.0,0.3238721290503553
1305.0,0.3239280273270732
1306.0,0.3241547589408278
1307.0,0.32419715607688027
1308.0,0.324074843431765
1309.0,0.324102808565196
1310.0,0.32403552081276504
1311.0,0.3241000978336447
1312.0,0.3244797812616905
1313.0,0.32462587644997454
1314.0,0.3247052735385728
1315.0,0.32481279830253784
1316.0,0.324476021184012
1317.0,0.3241803434409165
1318.0,0.32411003091325763
1319.0,0.323992814993795
1320.0,0.3241283277373627
1321.0,0.3246486049589509
1322.0,0.3248621794885912
1323.0,0.325052260664455
1324.0,0.32517540692344077
1325.0,0.32523430466115283
1326.0,0.3252429253735543
1327.0,0.32520941703890716
1328.0,0.3251273347812942
1329.0,0.3247838595822393
1330.0,0.3247367402783005
1331.0,0.32487848676681574
1332.0,0.3248990715974522
1333.0,0.325074987253186
1334.0,0.32517984209986306
1335.0,0.32510539268032385
1336.0,0.3251217580872161
1337.0,0.3252414406687322
1338.0,0.3253085622975995
1339.0,0.32534859070196015
1340.0,0.3253964710395391
1341.0,0.32549793452754583
1342.0,0.3254861168173174
1343.0,0.32569801863508674
1344.0,0.3255575733976796
1345.0,0.32549220129296463
1346.0,0.3253526306389769
1347.0,0.32525774871750573
1348.0,0.32507607237117403
1349.0,0.3247666343980199
1350.0,0.3243991334559436
1351.0,0.3236941413046492
1352.0,0.32197355805912614
1353.0,0.32025056981018907
1354.0,0.3185453997537581
1355.0,0.3151837401588334
1356.0,0.3119920520773833
1357.0,0.3029398920235615
1358.0,0.28431025970148116
1359.0,0.2584241877020331
1360.0,0.23682814454376883
1361.0,0.19319840014812073
1362.0,0.17264736561589825
1363.0,0.14295117908539554
1364.0,0.153330671307422
1365.0,0.15187749183959492
1366.0,0.18838088968575858
1367.0,0.20791890877677793
1368.0,0.19770775189582437
1369.0,0.20324233175235815
1370.0,0.23390146938832848
1371.0,0.25071226014664244
1372.0,0.2588965501321846
1373.0,0.2677156335298876
1374.0,0.27150239816967797
1375.0,0.2670938795954685
1376.0,0.2637171666180352
1377.0,0.25975835561296995
1378.0,0.26257420922546837
1379.0,0.266795807318417
1380.0,0.26715978421921155
1381.0,0.2760229162618699
1382.0,0.2780365099451063
1383.0,0.2624986629050326
1384.0,0.26083055692466034
1385.0,0.2669157541155084
1386.0,0.27261569329087526
1387.0,0.2792049250469852
1388.0,0.28556055492941
1389.0,0.29300711462542095
1390.0,0.29711117523344793
1391.0,0.3000311594764689
1392.0,0.3047732374664201
1393.0,0.31441041451317
1394.0,0.3143599578950338
1395.0,0.31175560770272054
1396.0,0.30832333713917426
