Wavelength (nm),Reflectance
350.0,0.05825596982676367
351.0,0.058296168334223714
352.0,0.058485453565704344
353.0,0.058279949674321735
354.0,0.058518276119404446
355.0,0.05849079886890112
356.0,0.05830282160378909
357.0,0.05880697251124806
358.0,0.05892371303619827
359.0,0.05912742777641323
360.0,0.05954853206903748
361.0,0.05948410160436605
362.0,0.0596293994448108
363.0,0.060039757937884825
364.0,0.06043781600211955
365.0,0.060091405497954976
366.0,0.05980343900433976
367.0,0.05983821000679349
368.0,0.06009706695745982
369.0,0.05981535775263884
370.0,0.060017422020425495
371.0,0.060403454659694655
372.0,0.05999130755813351
373.0,0.060316812045863887
374.0,0.060744215049811555
375.0,0.06084945702058733
376.0,0.0607457048161571
377.0,0.06073221014236925
378.0,0.060674263376047685
379.0,0.06058184787638761
380.0,0.060955015108633326
381.0,0.061042721599159154
382.0,0.06103352557105364
383.0,0.061247529110585515
384.0,0.06128884398758812
385.0,0.06168394124641082
386.0,0.06201662321206589
387.0,0.061654274928502936
388.0,0.06164557736397995
389.0,0.06166134665409037
390.0,0.061703678542771506
391.0,0.06208654490478753
392.0,0.06196149954618632
393.0,0.061844025024485945
394.0,0.06202916304978536
395.0,0.062133452762293824
396.0,0.06218665333771115
397.0,0.062152394695358555
398.0,0.062085550632825025
399.0,0.06230596585601398
400.0,0.06232717448239889
401.0,0.06230120017647247
402.0,0.06251648762869842
403.0,0.06256086039122555
404.0,0.06261747415050405
405.0,0.06268783786661711
406.0,0.06261666819758276
407.0,0.06277558730387572
408.0,0.06285328400945728
409.0,0.06273856486288419
410.0,0.06282731534546673
411.0,0.06284222735183663
412.0,0.06285076902319835
413.0,0.06293906302029582
414.0,0.06295001138861303
415.0,0.06299197923147959
416.0,0.06306864256185013
417.0,0.06311673966012413
418.0,0.06301643054052743
419.0,0.0630265416870062
420.0,0.06319763777958198
421.0,0.06332413449476942
422.0,0.06327595875838217
423.0,0.06321461155242634
424.0,0.06325787002505588
425.0,0.06329535689733193
426.0,0.06331014595371941
427.0,0.06335779715217467
428.0,0.06347006503165509
429.0,0.0634287837434365
430.0,0.06336771223739623
431.0,0.06334108642854418
432.0,0.06333457649122562
433.0,0.06343249630690291
434.0,0.06348095847677107
435.0,0.0634230269476111
436.0,0.06337370183011293
437.0,0.0633731340183962
438.0,0.06339770376289477
439.0,0.06339679366647588
440.0,0.06329035009969464
441.0,0.06325837761625576
442.0,0.0632681347424726
443.0,0.06319914731563386
444.0,0.06316919383660818
445.0,0.06315707409657753
446.0,0.06314733753498213
447.0,0.06314424358455831
448.0,0.06312299052358246
449.0,0.06309502020417011
450.0,0.06307613341686562
451.0,0.06307744953151613
452.0,0.06303713410787196
453.0,0.0630053819827599
454.0,0.06305134698156414
455.0,0.06306574420626174
456.0,0.06305503568865947
457.0,0.06303187741731217
458.0,0.06301208749312642
459.0,0.06308453445489647
460.0,0.06312876993129819
461.0,0.06308827269047455
462.0,0.06311657928970864
463.0,0.06313710541942005
464.0,0.06314465281653378
465.0,0.06316041655758262
466.0,0.06322362277038088
467.0,0.06323803595472853
468.0,0.06319550201554132
469.0,0.06316608130067915
470.0,0.0631671258039819
471.0,0.06323440280977789
472.0,0.06331780912886063
473.0,0.06321265598634296
474.0,0.06318311891120364
475.0,0.0632305803310912
476.0,0.06327816352513643
477.0,0.06329505316408883
478.0,0.0632806832122114
479.0,0.06326478385842392
480.0,0.06329408998571355
481.0,0.06337857014453639
482.0,0.06343089358746433
483.0,0.06342290966010375
484.0,0.06344105984395271
485.0,0.063501989597018
486.0,0.06354017392078856
487.0,0.06351373082695
488.0,0.06358423900027516
489.0,0.06362644772402144
490.0,0.06362599927347788
491.0,0.06364230784490607
492.0,0.06367970257168884
493.0,0.06370034145831524
494.0,0.06370700594783037
495.0,0.06376983343389152
496.0,0.06386789146561138
497.0,0.06393972021823294
498.0,0.0639509073515913
499.0,0.06400019526978878
500.0,0.06407043892059078
501.0,0.06415266793766912
502.0,0.06423719529005667
503.0,0.06426188581119922
504.0,0.06428488668514748
505.0,0.06433616588168867
506.0,0.06438250829579384
507.0,0.0644173413210305
508.0,0.06445882031261928
509.0,0.06452134963151838
510.0,0.06457516116204398
511.0,0.06466154736172103
512.0,0.06474615777757259
513.0,0.0647604911513726
514.0,0.06481888171958776
515.0,0.06487720297170123
516.0,0.06492002961923889
517.0,0.065015948557696
518.0,0.06505910228358883
519.0,0.06508053525667744
520.0,0.06513220476853057
521.0,0.06517970749392017
522.0,0.06525161791244839
523.0,0.06532936321527733
524.0,0.06536922038874766
525.0,0.06541357605620564
526.0,0.06546433424009858
527.0,0.06552149293381239
528.0,0.0655926271319242
529.0,0.06565580010035767
530.0,0.06570710231273388
531.0,0.06575340637004665
532.0,0.06581208438064345
533.0,0.06587958220405406
534.0,0.06594110132468059
535.0,0.06597987456698498
536.0,0.0660537590319945
537.0,0.06614008123944196
538.0,0.0662132673141233
539.0,0.06625887323609349
540.0,0.0663464601950087
541.0,0.06644745591542968
542.0,0.06651189639574555
543.0,0.06657045344705877
544.0,0.06663113324852576
545.0,0.06669776748739878
546.0,0.06677012757112093
547.0,0.06684929611868126
548.0,0.06690066655907188
549.0,0.06692797305014277
550.0,0.06704118740979188
551.0,0.06713336970568848
552.0,0.0672286780444873
553.0,0.0673784448297621
554.0,0.06748147787147664
555.0,0.06754166436544493
556.0,0.06759965180457397
557.0,0.06772368954247025
558.0,0.06784996224369313
559.0,0.06795255994533556
560.0,0.06803457142171655
561.0,0.06815858426565913
562.0,0.0682575468438001
563.0,0.06831366796457533
564.0,0.06834173880566936
565.0,0.06839839454733196
566.0,0.06847390212592716
567.0,0.06855807645051429
568.0,0.06864908715041924
569.0,0.06874466893675707
570.0,0.06883096476477346
571.0,0.06891071074663128
572.0,0.06905400910871126
573.0,0.06917610065892563
574.0,0.06925760103163532
575.0,0.06932341346825129
576.0,0.06941540410783126
577.0,0.06950511224390758
578.0,0.06958232985929623
579.0,0.0696794848062669
580.0,0.06975533081043994
581.0,0.06981276490926082
582.0,0.06986838295029804
583.0,0.06993394159810831
584.0,0.07001322492250339
585.0,0.07010139886078277
586.0,0.07018482790914118
587.0,0.07023130534853449
588.0,0.07028099670753417
589.0,0.07035801523451041
590.0,0.07043539051755793
591.0,0.07047882543028547
592.0,0.0705069280005013
593.0,0.07055186706487271
594.0,0.07061615982519026
595.0,0.07063200872117328
596.0,0.07061499273753559
597.0,0.07065216247053875
598.0,0.07071424974030399
599.0,0.07077920613729508
600.0,0.0708312819402331
601.0,0.07086821151063107
602.0,0.07089603654766963
603.0,0.07092335303393378
604.0,0.07095686950462664
605.0,0.07098883878110185
606.0,0.07100921856938272
607.0,0.07102081044619996
608.0,0.0710397857560157
609.0,0.07107273614294916
610.0,0.07111225999178196
611.0,0.07113586996038322
612.0,0.07108147828680185
613.0,0.07107022578663569
614.0,0.07112810620866453
615.0,0.07121584929939026
616.0,0.07121301123148169
617.0,0.07119788891309074
618.0,0.07121460308479358
619.0,0.07124033513969993
620.0,0.07127931355384103
621.0,0.07131640524446677
622.0,0.07133880677851263
623.0,0.07135398615878734
624.0,0.0713612822673428
625.0,0.07137793639645153
626.0,0.07142582431561084
627.0,0.0714787434846644
628.0,0.0714943815469684
629.0,0.07146973429773801
630.0,0.07146244795516216
631.0,0.0715072623427527
632.0,0.07155143686857036
633.0,0.07154414871360454
634.0,0.07154158407736305
635.0,0.071531534993294
636.0,0.07153235502480804
637.0,0.07157447275309778
638.0,0.07159080682571406
639.0,0.07159631992862885
640.0,0.071612149268611
641.0,0.07165204803744853
642.0,0.07166533899140262
643.0,0.07165512226394108
644.0,0.07164136757493328
645.0,0.07162636899625478
646.0,0.07163341750941066
647.0,0.07164963523668771
648.0,0.07163898975819787
649.0,0.07168988589478749
650.0,0.07170860188634115
651.0,0.07166690453125556
652.0,0.07172798678850875
